"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Pressione","mBar","26/05/2022","21","952.15","1"
"Viggiano","Pressione","mBar","26/05/2022","22","952.49","1"
"Viggiano","Pressione","mBar","26/05/2022","23","952.54","1"
"Viggiano","Pressione","mBar","26/05/2022","24","952.43","1"
"Viggiano","Pressione","mBar","27/05/2022","01","951.86","1"
"Viggiano","Pressione","mBar","27/05/2022","02","951.43","1"
"Viggiano","Pressione","mBar","27/05/2022","03","951.05","1"
"Viggiano","Pressione","mBar","27/05/2022","04","950.81","1"
"Viggiano","Pressione","mBar","27/05/2022","05","950.82","1"
"Viggiano","Pressione","mBar","27/05/2022","06","950.98","1"
"Viggiano","Pressione","mBar","27/05/2022","07","950.95","1"
"Viggiano","Pressione","mBar","27/05/2022","08","951.04","1"
"Viggiano","Pressione","mBar","27/05/2022","09","950.92","1"
"Viggiano","Pressione","mBar","27/05/2022","10","950.68","1"
"Viggiano","Pressione","mBar","27/05/2022","11","950.27","1"
"Viggiano","Pressione","mBar","27/05/2022","12","949.98","1"
"Viggiano","Pressione","mBar","27/05/2022","13","949.72","1"
"Viggiano","Pressione","mBar","27/05/2022","14","949.33","1"
"Viggiano","Pressione","mBar","27/05/2022","15","948.99","1"
"Viggiano","Pressione","mBar","27/05/2022","16","948.60","1"
"Viggiano","Pressione","mBar","27/05/2022","17","948.16","1"
"Viggiano","Pressione","mBar","27/05/2022","18","947.68","1"
"Viggiano","Pressione","mBar","27/05/2022","19","947.20","1"
"Viggiano","Pressione","mBar","27/05/2022","20","946.73","1"
"Viggiano","Pressione","mBar","27/05/2022","21","946.99","1"
"Viggiano","Pressione","mBar","27/05/2022","22","947.06","1"
"Viggiano","Pressione","mBar","27/05/2022","23","946.83","1"
"Viggiano","Pressione","mBar","27/05/2022","24","946.71","1"
"Viggiano","Pressione","mBar","28/05/2022","01","946.24","1"
"Viggiano","Pressione","mBar","28/05/2022","02","944.94","1"
"Viggiano","Pressione","mBar","28/05/2022","03","944.09","1"
"Viggiano","Pressione","mBar","28/05/2022","04","943.51","1"
"Viggiano","Pressione","mBar","28/05/2022","05","943.18","1"
"Viggiano","Pressione","mBar","28/05/2022","06","943.18","1"
"Viggiano","Pressione","mBar","28/05/2022","07","942.89","1"
"Viggiano","Pressione","mBar","28/05/2022","08","942.26","1"
"Viggiano","Pressione","mBar","28/05/2022","09","942.13","1"
"Viggiano","Pressione","mBar","28/05/2022","10","941.71","1"
"Viggiano","Pressione","mBar","28/05/2022","11","941.29","1"
"Viggiano","Pressione","mBar","28/05/2022","12","940.80","1"
"Viggiano","Pressione","mBar","28/05/2022","13","940.22","1"
"Viggiano","Pressione","mBar","28/05/2022","14","939.42","1"
"Viggiano","Pressione","mBar","28/05/2022","15","938.94","1"
"Viggiano","Pressione","mBar","28/05/2022","16","938.41","1"
"Viggiano","Pressione","mBar","28/05/2022","17","938.02","1"
"Viggiano","Pressione","mBar","28/05/2022","18","937.78","1"
"Viggiano","Pressione","mBar","28/05/2022","19","937.85","1"
"Viggiano","Pressione","mBar","28/05/2022","20","937.77","1"
"Viggiano","Pressione","mBar","28/05/2022","21","937.79","1"
"Viggiano","Pressione","mBar","28/05/2022","22","937.67","1"
"Viggiano","Pressione","mBar","28/05/2022","23","937.37","1"
"Viggiano","Pressione","mBar","28/05/2022","24","936.74","1"
"Viggiano","Pressione","mBar","29/05/2022","01","936.46","1"
"Viggiano","Pressione","mBar","29/05/2022","02","936.23","1"
"Viggiano","Pressione","mBar","29/05/2022","03","936.19","1"
"Viggiano","Pressione","mBar","29/05/2022","04","936.23","1"
"Viggiano","Pressione","mBar","29/05/2022","05","936.33","1"
"Viggiano","Pressione","mBar","29/05/2022","06","936.68","1"
"Viggiano","Pressione","mBar","29/05/2022","07","936.96","1"
"Viggiano","Pressione","mBar","29/05/2022","08","937.24","1"
"Viggiano","Pressione","mBar","29/05/2022","09","937.47","1"
"Viggiano","Pressione","mBar","29/05/2022","10","937.56","1"
"Viggiano","Pressione","mBar","29/05/2022","11","937.56","1"
"Viggiano","Pressione","mBar","29/05/2022","12","937.45","1"
"Viggiano","Pressione","mBar","29/05/2022","13","937.51","1"
"Viggiano","Pressione","mBar","29/05/2022","14","937.51","1"
"Viggiano","Pressione","mBar","29/05/2022","15","937.59","1"
"Viggiano","Pressione","mBar","29/05/2022","16","938.45","1"
"Viggiano","Pressione","mBar","29/05/2022","17","938.92","1"
"Viggiano","Pressione","mBar","29/05/2022","18","938.95","1"
"Viggiano","Pressione","mBar","29/05/2022","19","939.20","1"
"Viggiano","Pressione","mBar","29/05/2022","20","940.05","1"
"Viggiano","Pressione","mBar","29/05/2022","21","940.46","1"
"Viggiano","Pressione","mBar","29/05/2022","22","941.09","1"
"Viggiano","Pressione","mBar","29/05/2022","23","941.58","1"
"Viggiano","Pressione","mBar","29/05/2022","24","941.66","1"
"Viggiano","Pressione","mBar","30/05/2022","01","941.61","1"
"Viggiano","Pressione","mBar","30/05/2022","02","941.71","1"
"Viggiano","Pressione","mBar","30/05/2022","03","941.59","1"
"Viggiano","Pressione","mBar","30/05/2022","04","941.65","1"
"Viggiano","Pressione","mBar","30/05/2022","05","942.02","1"
"Viggiano","Pressione","mBar","30/05/2022","06","942.69","1"
"Viggiano","Pressione","mBar","30/05/2022","07","943.05","1"
"Viggiano","Pressione","mBar","30/05/2022","08","943.59","1"
"Viggiano","Pressione","mBar","30/05/2022","09","943.91","1"
"Viggiano","Pressione","mBar","30/05/2022","10","944.10","1"
"Viggiano","Pressione","mBar","30/05/2022","11","944.27","1"
"Viggiano","Pressione","mBar","30/05/2022","12","944.44","1"
"Viggiano","Pressione","mBar","30/05/2022","13","944.74","1"
"Viggiano","Pressione","mBar","30/05/2022","14","944.77","1"
"Viggiano","Pressione","mBar","30/05/2022","15","944.84","1"
"Viggiano","Pressione","mBar","30/05/2022","16","945.03","1"
"Viggiano","Pressione","mBar","30/05/2022","17","945.18","1"
"Viggiano","Pressione","mBar","30/05/2022","18","945.15","1"
"Viggiano","Pressione","mBar","30/05/2022","19","945.51","1"
"Viggiano","Pressione","mBar","30/05/2022","20","945.98","1"
"Viggiano","Pressione","mBar","30/05/2022","21","946.70","1"
"Viggiano","Pressione","mBar","30/05/2022","22","947.13","1"
"Viggiano","Pressione","mBar","30/05/2022","23","947.40","1"
"Viggiano","Pressione","mBar","30/05/2022","24","947.47","1"
"Viggiano","Pressione","mBar","31/05/2022","01","947.44","1"
"Viggiano","Pressione","mBar","31/05/2022","02","947.47","1"
"Viggiano","Pressione","mBar","31/05/2022","03","947.53","1"
"Viggiano","Pressione","mBar","31/05/2022","04","947.59","1"
"Viggiano","Pressione","mBar","31/05/2022","05","947.56","1"
"Viggiano","Pressione","mBar","31/05/2022","06","947.62","1"
"Viggiano","Pressione","mBar","31/05/2022","07","947.68","1"
"Viggiano","Pressione","mBar","31/05/2022","08","947.96","1"
"Viggiano","Pressione","mBar","31/05/2022","09","948.02","1"
"Viggiano","Pressione","mBar","31/05/2022","10","948.27","1"
"Viggiano","Pressione","mBar","31/05/2022","11","948.49","1"
"Viggiano","Pressione","mBar","31/05/2022","12","948.68","1"
"Viggiano","Pressione","mBar","31/05/2022","13","948.58","1"
"Viggiano","Pressione","mBar","31/05/2022","14","948.54","1"
"Viggiano","Pressione","mBar","31/05/2022","15","948.50","1"
"Viggiano","Pressione","mBar","31/05/2022","16","948.06","1"
"Viggiano","Pressione","mBar","31/05/2022","17","947.72","1"
"Viggiano","Pressione","mBar","31/05/2022","18","947.55","1"
"Viggiano","Pressione","mBar","31/05/2022","19","947.74","1"
"Viggiano","Pressione","mBar","31/05/2022","20","947.87","1"
"Viggiano","Pressione","mBar","31/05/2022","21","948.07","1"
"Viggiano","Pressione","mBar","31/05/2022","22","948.23","1"
"Viggiano","Pressione","mBar","31/05/2022","23","948.22","1"
"Viggiano","Pressione","mBar","31/05/2022","24","948.26","1"
"Viggiano","Pressione","mBar","01/06/2022","01","948.17","1"
"Viggiano","Pressione","mBar","01/06/2022","02","948.13","1"
"Viggiano","Pressione","mBar","01/06/2022","03","947.95","1"
"Viggiano","Pressione","mBar","01/06/2022","04","947.89","1"
"Viggiano","Pressione","mBar","01/06/2022","05","947.98","1"
"Viggiano","Pressione","mBar","01/06/2022","06","948.19","1"
"Viggiano","Pressione","mBar","01/06/2022","07","948.61","1"
"Viggiano","Pressione","mBar","01/06/2022","08","948.92","1"
"Viggiano","Pressione","mBar","01/06/2022","09","949.08","1"
"Viggiano","Pressione","mBar","01/06/2022","10","949.08","1"
"Viggiano","Pressione","mBar","01/06/2022","11","949.03","1"
"Viggiano","Pressione","mBar","01/06/2022","12","949.00","1"
"Viggiano","Pressione","mBar","01/06/2022","13","948.89","1"
"Viggiano","Pressione","mBar","01/06/2022","14","948.57","1"
"Viggiano","Pressione","mBar","01/06/2022","15","948.48","1"
"Viggiano","Pressione","mBar","01/06/2022","16","948.43","1"
"Viggiano","Pressione","mBar","01/06/2022","17","948.35","1"
"Viggiano","Pressione","mBar","01/06/2022","18","948.22","1"
"Viggiano","Pressione","mBar","01/06/2022","19","948.36","1"
"Viggiano","Pressione","mBar","01/06/2022","20","948.82","1"
"Viggiano","Pressione","mBar","01/06/2022","21","949.20","1"
"Viggiano","Pressione","mBar","01/06/2022","22","949.60","1"
"Viggiano","Pressione","mBar","01/06/2022","23","949.75","1"
"Viggiano","Pressione","mBar","01/06/2022","24","949.81","1"
"Viggiano","Pressione","mBar","02/06/2022","01","949.74","1"
"Viggiano","Pressione","mBar","02/06/2022","02","949.64","1"
"Viggiano","Pressione","mBar","02/06/2022","03","949.60","1"
"Viggiano","Pressione","mBar","02/06/2022","04","949.56","1"
"Viggiano","Pressione","mBar","02/06/2022","05","949.76","1"
"Viggiano","Pressione","mBar","02/06/2022","06","949.89","1"
"Viggiano","Pressione","mBar","02/06/2022","07","950.09","1"
"Viggiano","Pressione","mBar","02/06/2022","08","950.38","1"
"Viggiano","Pressione","mBar","02/06/2022","09","950.60","1"
"Viggiano","Pressione","mBar","02/06/2022","10","950.84","1"
"Viggiano","Pressione","mBar","02/06/2022","11","950.85","1"
"Viggiano","Pressione","mBar","02/06/2022","12","950.50","1"
"Viggiano","Pressione","mBar","02/06/2022","13","950.30","1"
"Viggiano","Pressione","mBar","02/06/2022","14","950.24","1"
"Viggiano","Pressione","mBar","02/06/2022","15","950.10","1"
"Viggiano","Pressione","mBar","02/06/2022","16","950.02","1"
"Viggiano","Pressione","mBar","02/06/2022","17","949.90","1"
"Viggiano","Pressione","mBar","02/06/2022","18","950.17","1"
"Viggiano","Pressione","mBar","02/06/2022","19","950.29","1"
"Viggiano","Pressione","mBar","02/06/2022","20","950.55","1"
"Viggiano","Pressione","mBar","02/06/2022","21","950.95","1"
"Viggiano","Pressione","mBar","02/06/2022","22","951.12","1"
"Viggiano","Pressione","mBar","02/06/2022","23","951.23","1"
"Viggiano","Pressione","mBar","02/06/2022","24","951.29","1"
"Viggiano","Pressione","mBar","03/06/2022","01","951.42","1"
"Viggiano","Pressione","mBar","03/06/2022","02","951.26","1"
"Viggiano","Pressione","mBar","03/06/2022","03","951.26","1"
"Viggiano","Pressione","mBar","03/06/2022","04","951.43","1"
"Viggiano","Pressione","mBar","03/06/2022","05","951.54","1"
"Viggiano","Pressione","mBar","03/06/2022","06","951.86","1"
"Viggiano","Pressione","mBar","03/06/2022","07","952.16","1"
"Viggiano","Pressione","mBar","03/06/2022","08","952.32","1"
"Viggiano","Pressione","mBar","03/06/2022","09","952.32","1"
"Viggiano","Pressione","mBar","03/06/2022","10","952.20","1"
"Viggiano","Pressione","mBar","03/06/2022","11","952.42","1"
"Viggiano","Pressione","mBar","03/06/2022","12","952.44","1"
"Viggiano","Pressione","mBar","03/06/2022","13","952.43","1"
"Viggiano","Pressione","mBar","03/06/2022","14","952.27","1"
"Viggiano","Pressione","mBar","03/06/2022","15","951.95","1"
"Viggiano","Pressione","mBar","03/06/2022","16","951.74","1"
"Viggiano","Pressione","mBar","03/06/2022","17","951.58","1"
"Viggiano","Pressione","mBar","03/06/2022","18","951.47","1"
"Viggiano","Pressione","mBar","03/06/2022","19","951.54","1"
"Viggiano","Pressione","mBar","03/06/2022","20","951.65","1"
"Viggiano","Pressione","mBar","03/06/2022","21","952.18","1"
"Viggiano","Pressione","mBar","03/06/2022","22","952.34","1"
"Viggiano","Pressione","mBar","03/06/2022","23","952.24","1"
"Viggiano","Pressione","mBar","03/06/2022","24","952.20","1"
"Viggiano","Pressione","mBar","04/06/2022","01","951.75","1"
"Viggiano","Pressione","mBar","04/06/2022","02","951.48","1"
"Viggiano","Pressione","mBar","04/06/2022","03","951.15","1"
"Viggiano","Pressione","mBar","04/06/2022","04","951.06","1"
"Viggiano","Pressione","mBar","04/06/2022","05","951.32","1"
"Viggiano","Pressione","mBar","04/06/2022","06","951.61","1"
"Viggiano","Pressione","mBar","04/06/2022","07","952.07","1"
"Viggiano","Pressione","mBar","04/06/2022","08","952.39","1"
"Viggiano","Pressione","mBar","04/06/2022","09","952.46","1"
"Viggiano","Pressione","mBar","04/06/2022","10","952.42","1"
"Viggiano","Pressione","mBar","04/06/2022","11","952.22","1"
"Viggiano","Pressione","mBar","04/06/2022","12","952.06","1"
"Viggiano","Pressione","mBar","04/06/2022","13","951.79","1"
"Viggiano","Pressione","mBar","04/06/2022","14","951.64","1"
"Viggiano","Pressione","mBar","04/06/2022","15","951.72","1"
"Viggiano","Pressione","mBar","04/06/2022","16","951.63","1"
"Viggiano","Pressione","mBar","04/06/2022","17","951.50","1"
"Viggiano","Pressione","mBar","04/06/2022","18","951.31","1"
"Viggiano","Pressione","mBar","04/06/2022","19","951.48","1"
"Viggiano","Pressione","mBar","04/06/2022","20","951.83","1"
"Viggiano","Pressione","mBar","04/06/2022","21","952.23","1"
"Viggiano","Pressione","mBar","04/06/2022","22","952.43","1"
"Viggiano","Pressione","mBar","04/06/2022","23","952.48","1"
"Viggiano","Pressione","mBar","04/06/2022","24","952.40","1"
"Viggiano","Pressione","mBar","05/06/2022","01","952.46","1"
"Viggiano","Pressione","mBar","05/06/2022","02","952.15","1"
"Viggiano","Pressione","mBar","05/06/2022","03","951.73","1"
"Viggiano","Pressione","mBar","05/06/2022","04","951.56","1"
"Viggiano","Pressione","mBar","05/06/2022","05","951.63","1"
"Viggiano","Pressione","mBar","05/06/2022","06","951.77","1"
"Viggiano","Pressione","mBar","05/06/2022","07","951.88","1"
"Viggiano","Pressione","mBar","05/06/2022","08","951.98","1"
"Viggiano","Pressione","mBar","05/06/2022","09","951.81","1"
"Viggiano","Pressione","mBar","05/06/2022","10","951.92","1"
"Viggiano","Pressione","mBar","05/06/2022","11","952.02","1"
"Viggiano","Pressione","mBar","05/06/2022","12","951.71","1"
"Viggiano","Pressione","mBar","05/06/2022","13","951.37","1"
"Viggiano","Pressione","mBar","05/06/2022","14","951.16","1"
"Viggiano","Pressione","mBar","05/06/2022","15","950.75","1"
"Viggiano","Pressione","mBar","05/06/2022","16","950.39","1"
"Viggiano","Pressione","mBar","05/06/2022","17","950.09","1"
"Viggiano","Pressione","mBar","05/06/2022","18","949.93","1"
"Viggiano","Pressione","mBar","05/06/2022","19","949.87","1"
"Viggiano","Pressione","mBar","05/06/2022","20","950.08","1"
"Viggiano","Pressione","mBar","05/06/2022","21","950.25","1"
"Viggiano","Pressione","mBar","05/06/2022","22","950.34","1"
"Viggiano","Pressione","mBar","05/06/2022","23","950.20","1"
"Viggiano","Pressione","mBar","05/06/2022","24","950.06","1"
"Viggiano","Pressione","mBar","06/06/2022","01","949.67","1"
"Viggiano","Pressione","mBar","06/06/2022","02","949.27","1"
"Viggiano","Pressione","mBar","06/06/2022","03","948.70","1"
"Viggiano","Pressione","mBar","06/06/2022","04","948.45","1"
"Viggiano","Pressione","mBar","06/06/2022","05","948.90","1"
"Viggiano","Pressione","mBar","06/06/2022","06","949.11","1"
"Viggiano","Pressione","mBar","06/06/2022","07","949.32","1"
"Viggiano","Pressione","mBar","06/06/2022","08","949.22","1"
"Viggiano","Pressione","mBar","06/06/2022","09","949.16","1"
"Viggiano","Pressione","mBar","06/06/2022","10","948.86","1"
"Viggiano","Pressione","mBar","06/06/2022","11","948.58","1"
"Viggiano","Pressione","mBar","06/06/2022","12","948.48","1"
"Viggiano","Pressione","mBar","06/06/2022","13","948.33","1"
"Viggiano","Pressione","mBar","06/06/2022","14","948.07","1"
"Viggiano","Pressione","mBar","06/06/2022","15","947.73","1"
"Viggiano","Pressione","mBar","06/06/2022","16","947.56","1"
"Viggiano","Pressione","mBar","06/06/2022","17","947.17","1"
"Viggiano","Pressione","mBar","06/06/2022","18","946.98","1"
"Viggiano","Pressione","mBar","06/06/2022","19","947.09","1"
"Viggiano","Pressione","mBar","06/06/2022","20","947.50","1"
"Viggiano","Pressione","mBar","06/06/2022","21","947.84","1"
"Viggiano","Pressione","mBar","06/06/2022","22","948.19","1"
"Viggiano","Pressione","mBar","06/06/2022","23","948.10","1"
"Viggiano","Pressione","mBar","06/06/2022","24","948.00","1"
"Viggiano","Pressione","mBar","07/06/2022","01","947.59","1"
"Viggiano","Pressione","mBar","07/06/2022","02","947.26","1"
"Viggiano","Pressione","mBar","07/06/2022","03","946.70","1"
"Viggiano","Pressione","mBar","07/06/2022","04","946.46","1"
"Viggiano","Pressione","mBar","07/06/2022","05","946.55","1"
"Viggiano","Pressione","mBar","07/06/2022","06","946.73","1"
"Viggiano","Pressione","mBar","07/06/2022","07","946.72","1"
"Viggiano","Pressione","mBar","07/06/2022","08","946.76","1"
"Viggiano","Pressione","mBar","07/06/2022","09","946.59","1"
"Viggiano","Pressione","mBar","07/06/2022","10","946.33","1"
"Viggiano","Pressione","mBar","07/06/2022","11","946.10","1"
"Viggiano","Pressione","mBar","07/06/2022","12","945.57","1"
"Viggiano","Pressione","mBar","07/06/2022","13","945.11","1"
"Viggiano","Pressione","mBar","07/06/2022","14","944.82","1"
"Viggiano","Pressione","mBar","07/06/2022","15","944.55","1"
"Viggiano","Pressione","mBar","07/06/2022","16","944.28","1"
"Viggiano","Pressione","mBar","07/06/2022","17","943.94","1"
"Viggiano","Pressione","mBar","07/06/2022","18","943.73","1"
"Viggiano","Pressione","mBar","07/06/2022","19","944.00","1"
"Viggiano","Pressione","mBar","07/06/2022","20","944.24","1"
"Viggiano","Pressione","mBar","07/06/2022","21","944.55","1"
"Viggiano","Pressione","mBar","07/06/2022","22","944.92","1"
"Viggiano","Pressione","mBar","07/06/2022","23","944.79","1"
"Viggiano","Pressione","mBar","07/06/2022","24","944.69","1"
"Viggiano","Pressione","mBar","08/06/2022","01","944.44","1"
"Viggiano","Pressione","mBar","08/06/2022","02","943.85","1"
"Viggiano","Pressione","mBar","08/06/2022","03","943.33","1"
"Viggiano","Pressione","mBar","08/06/2022","04","943.23","1"
"Viggiano","Pressione","mBar","08/06/2022","05","943.35","1"
"Viggiano","Pressione","mBar","08/06/2022","06","943.65","1"
"Viggiano","Pressione","mBar","08/06/2022","07","943.80","1"
"Viggiano","Pressione","mBar","08/06/2022","08","943.78","1"
"Viggiano","Pressione","mBar","08/06/2022","09","943.78","1"
"Viggiano","Pressione","mBar","08/06/2022","10","943.71","1"
"Viggiano","Pressione","mBar","08/06/2022","11","943.65","1"
"Viggiano","Pressione","mBar","08/06/2022","12","943.50","1"
"Viggiano","Pressione","mBar","08/06/2022","13","943.10","1"
"Viggiano","Pressione","mBar","08/06/2022","14","942.86","1"
"Viggiano","Pressione","mBar","08/06/2022","15","942.61","1"
"Viggiano","Pressione","mBar","08/06/2022","16","942.74","1"
"Viggiano","Pressione","mBar","08/06/2022","17","942.50","1"
"Viggiano","Pressione","mBar","08/06/2022","18","942.71","1"
"Viggiano","Pressione","mBar","08/06/2022","19","942.96","1"
"Viggiano","Pressione","mBar","08/06/2022","20","943.19","1"
"Viggiano","Pressione","mBar","08/06/2022","21","943.58","1"
"Viggiano","Pressione","mBar","08/06/2022","22","943.71","1"
"Viggiano","Pressione","mBar","08/06/2022","23","943.47","1"
"Viggiano","Pressione","mBar","08/06/2022","24","942.78","1"
"Viggiano","Pressione","mBar","09/06/2022","01","942.22","1"
"Viggiano","Pressione","mBar","09/06/2022","02","941.97","1"
"Viggiano","Pressione","mBar","09/06/2022","03","941.70","1"
"Viggiano","Pressione","mBar","09/06/2022","04","941.37","1"
"Viggiano","Pressione","mBar","09/06/2022","05","940.96","1"
"Viggiano","Pressione","mBar","09/06/2022","06","940.79","1"
"Viggiano","Pressione","mBar","09/06/2022","07","940.77","1"
"Viggiano","Pressione","mBar","09/06/2022","08","940.75","1"
"Viggiano","Pressione","mBar","09/06/2022","09","940.03","1"
"Viggiano","Pressione","mBar","09/06/2022","10","940.09","1"
"Viggiano","Pressione","mBar","09/06/2022","11","939.73","1"
"Viggiano","Pressione","mBar","09/06/2022","12","939.28","1"
"Viggiano","Pressione","mBar","09/06/2022","13","938.79","1"
"Viggiano","Pressione","mBar","09/06/2022","14","938.61","1"
"Viggiano","Pressione","mBar","09/06/2022","15","937.94","1"
"Viggiano","Pressione","mBar","09/06/2022","16","937.57","1"
"Viggiano","Pressione","mBar","09/06/2022","17","937.28","1"
"Viggiano","Pressione","mBar","09/06/2022","18","937.36","1"
"Viggiano","Pressione","mBar","09/06/2022","19","937.76","1"
"Viggiano","Pressione","mBar","09/06/2022","20","937.11","1"
"Viggiano","Pressione","mBar","09/06/2022","21","937.73","1"
"Viggiano","Pressione","mBar","09/06/2022","22","937.92","1"
"Viggiano","Pressione","mBar","09/06/2022","23","937.83","1"
"Viggiano","Pressione","mBar","09/06/2022","24","937.80","1"
"Viggiano","Pressione","mBar","10/06/2022","01","937.81","1"
"Viggiano","Pressione","mBar","10/06/2022","02","937.50","1"
"Viggiano","Pressione","mBar","10/06/2022","03","937.30","1"
"Viggiano","Pressione","mBar","10/06/2022","04","937.41","1"
"Viggiano","Pressione","mBar","10/06/2022","05","937.59","1"
"Viggiano","Pressione","mBar","10/06/2022","06","937.63","1"
"Viggiano","Pressione","mBar","10/06/2022","07","937.81","1"
"Viggiano","Pressione","mBar","10/06/2022","08","938.11","1"
"Viggiano","Pressione","mBar","10/06/2022","09","938.37","1"
"Viggiano","Pressione","mBar","10/06/2022","10","938.59","1"
"Viggiano","Pressione","mBar","10/06/2022","11","939.12","1"
"Viggiano","Pressione","mBar","10/06/2022","12","939.79","1"
"Viggiano","Pressione","mBar","10/06/2022","13","940.33","1"
"Viggiano","Pressione","mBar","10/06/2022","14","940.35","1"
"Viggiano","Pressione","mBar","10/06/2022","15","940.47","1"
"Viggiano","Pressione","mBar","10/06/2022","16","941.03","1"
"Viggiano","Pressione","mBar","10/06/2022","17","941.44","1"
"Viggiano","Pressione","mBar","10/06/2022","18","941.69","1"
"Viggiano","Pressione","mBar","10/06/2022","19","942.10","1"
"Viggiano","Pressione","mBar","10/06/2022","20","942.96","1"
"Viggiano","Pressione","mBar","10/06/2022","21","943.70","1"
"Viggiano","Pressione","mBar","10/06/2022","22","943.94","1"
"Viggiano","Pressione","mBar","10/06/2022","23","944.37","1"
"Viggiano","Pressione","mBar","10/06/2022","24","944.56","1"
"Viggiano","Pressione","mBar","11/06/2022","01","944.59","1"
"Viggiano","Pressione","mBar","11/06/2022","02","944.57","1"
"Viggiano","Pressione","mBar","11/06/2022","03","944.48","1"
"Viggiano","Pressione","mBar","11/06/2022","04","944.82","1"
"Viggiano","Pressione","mBar","11/06/2022","05","945.31","1"
"Viggiano","Pressione","mBar","11/06/2022","06","945.93","1"
"Viggiano","Pressione","mBar","11/06/2022","07","946.45","1"
"Viggiano","Pressione","mBar","11/06/2022","08","946.77","1"
"Viggiano","Pressione","mBar","11/06/2022","09","947.02","1"
"Viggiano","Pressione","mBar","11/06/2022","10","947.52","1"
"Viggiano","Pressione","mBar","11/06/2022","11","947.46","1"
"Viggiano","Pressione","mBar","11/06/2022","12","947.62","1"
"Viggiano","Pressione","mBar","11/06/2022","13","947.55","1"
"Viggiano","Pressione","mBar","11/06/2022","14","947.72","1"
"Viggiano","Pressione","mBar","11/06/2022","15","947.73","1"
"Viggiano","Pressione","mBar","11/06/2022","16","947.85","1"
"Viggiano","Pressione","mBar","11/06/2022","17","947.97","1"
"Viggiano","Pressione","mBar","11/06/2022","18","948.27","1"
"Viggiano","Pressione","mBar","11/06/2022","19","948.75","1"
"Viggiano","Pressione","mBar","11/06/2022","20","949.08","1"
"Viggiano","Pressione","mBar","11/06/2022","21","949.51","1"
"Viggiano","Pressione","mBar","11/06/2022","22","949.81","1"
"Viggiano","Pressione","mBar","11/06/2022","23","950.04","1"
"Viggiano","Pressione","mBar","11/06/2022","24","949.93","1"
"Viggiano","Pressione","mBar","12/06/2022","01","949.84","1"
"Viggiano","Pressione","mBar","12/06/2022","02","949.52","1"
"Viggiano","Pressione","mBar","12/06/2022","03","949.29","1"
"Viggiano","Pressione","mBar","12/06/2022","04","949.14","1"
"Viggiano","Pressione","mBar","12/06/2022","05","949.17","1"
"Viggiano","Pressione","mBar","12/06/2022","06","949.20","1"
"Viggiano","Pressione","mBar","12/06/2022","07","949.42","1"
"Viggiano","Pressione","mBar","12/06/2022","08","949.61","1"
"Viggiano","Pressione","mBar","12/06/2022","09","949.85","1"
"Viggiano","Pressione","mBar","12/06/2022","10","949.86","1"
"Viggiano","Pressione","mBar","12/06/2022","11","949.98","1"
"Viggiano","Pressione","mBar","12/06/2022","12","949.76","1"
"Viggiano","Pressione","mBar","12/06/2022","13","949.52","1"
"Viggiano","Pressione","mBar","12/06/2022","14","949.25","1"
"Viggiano","Pressione","mBar","12/06/2022","15","949.01","1"
"Viggiano","Pressione","mBar","12/06/2022","16","948.78","1"
"Viggiano","Pressione","mBar","12/06/2022","17","948.69","1"
"Viggiano","Pressione","mBar","12/06/2022","18","948.83","1"
"Viggiano","Pressione","mBar","12/06/2022","19","948.80","1"
"Viggiano","Pressione","mBar","12/06/2022","20","948.99","1"
"Viggiano","Pressione","mBar","12/06/2022","21","949.71","1"
"Viggiano","Pressione","mBar","12/06/2022","22","950.04","1"
"Viggiano","Pressione","mBar","12/06/2022","23","950.04","1"
"Viggiano","Pressione","mBar","12/06/2022","24","949.70","1"
"Viggiano","Pressione","mBar","13/06/2022","01","949.26","1"
"Viggiano","Pressione","mBar","13/06/2022","02","948.76","1"
"Viggiano","Pressione","mBar","13/06/2022","03","948.50","1"
"Viggiano","Pressione","mBar","13/06/2022","04","948.32","1"
"Viggiano","Pressione","mBar","13/06/2022","05","948.36","1"
"Viggiano","Pressione","mBar","13/06/2022","06","948.32","1"
"Viggiano","Pressione","mBar","13/06/2022","07","948.44","1"
"Viggiano","Pressione","mBar","13/06/2022","08","948.72","1"
"Viggiano","Pressione","mBar","13/06/2022","09","-9999","-1"
"Viggiano","Pressione","mBar","13/06/2022","10","948.60","-1"
"Viggiano","Pressione","mBar","13/06/2022","11","948.57","1"
"Viggiano","Pressione","mBar","13/06/2022","12","948.53","1"
"Viggiano","Pressione","mBar","13/06/2022","13","948.26","1"
"Viggiano","Pressione","mBar","13/06/2022","14","948.03","1"
"Viggiano","Pressione","mBar","13/06/2022","15","947.65","1"
"Viggiano","Pressione","mBar","13/06/2022","16","947.30","1"
"Viggiano","Pressione","mBar","13/06/2022","17","946.84","1"
"Viggiano","Pressione","mBar","13/06/2022","18","946.94","1"
"Viggiano","Pressione","mBar","13/06/2022","19","947.19","1"
"Viggiano","Pressione","mBar","13/06/2022","20","947.55","1"
"Viggiano","Pressione","mBar","13/06/2022","21","948.25","1"
"Viggiano","Pressione","mBar","13/06/2022","22","948.58","1"
"Viggiano","Pressione","mBar","13/06/2022","23","948.59","1"
"Viggiano","Pressione","mBar","13/06/2022","24","948.62","1"
