"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","O3","µg/m≥","07/03/2022","16","85.62","1"
"Viggiano","O3","µg/m≥","07/03/2022","17","79.73","1"
"Viggiano","O3","µg/m≥","07/03/2022","18","81.68","1"
"Viggiano","O3","µg/m≥","07/03/2022","19","70.49","1"
"Viggiano","O3","µg/m≥","07/03/2022","20","73.04","1"
"Viggiano","O3","µg/m≥","07/03/2022","21","63.73","1"
"Viggiano","O3","µg/m≥","07/03/2022","22","59.69","-99"
"Viggiano","O3","µg/m≥","07/03/2022","23","60.11","1"
"Viggiano","O3","µg/m≥","07/03/2022","24","62.89","1"
"Viggiano","O3","µg/m≥","08/03/2022","01","56.70","1"
"Viggiano","O3","µg/m≥","08/03/2022","02","54.96","1"
"Viggiano","O3","µg/m≥","08/03/2022","03","59.40","1"
"Viggiano","O3","µg/m≥","08/03/2022","04","59.64","1"
"Viggiano","O3","µg/m≥","08/03/2022","05","60.35","1"
"Viggiano","O3","µg/m≥","08/03/2022","06","62.97","1"
"Viggiano","O3","µg/m≥","08/03/2022","07","61.21","1"
"Viggiano","O3","µg/m≥","08/03/2022","08","67.45","1"
"Viggiano","O3","µg/m≥","08/03/2022","09","80.31","1"
"Viggiano","O3","µg/m≥","08/03/2022","10","84.22","1"
"Viggiano","O3","µg/m≥","08/03/2022","11","85.00","1"
"Viggiano","O3","µg/m≥","08/03/2022","12","86.32","1"
"Viggiano","O3","µg/m≥","08/03/2022","13","89.72","1"
"Viggiano","O3","µg/m≥","08/03/2022","14","89.30","1"
"Viggiano","O3","µg/m≥","08/03/2022","15","89.56","1"
"Viggiano","O3","µg/m≥","08/03/2022","16","85.22","1"
"Viggiano","O3","µg/m≥","08/03/2022","17","85.20","1"
"Viggiano","O3","µg/m≥","08/03/2022","18","85.73","1"
"Viggiano","O3","µg/m≥","08/03/2022","19","87.83","1"
"Viggiano","O3","µg/m≥","08/03/2022","20","90.75","1"
"Viggiano","O3","µg/m≥","08/03/2022","21","93.15","-99"
"Viggiano","O3","µg/m≥","08/03/2022","22","89.40","1"
"Viggiano","O3","µg/m≥","08/03/2022","23","90.08","1"
"Viggiano","O3","µg/m≥","08/03/2022","24","86.15","1"
"Viggiano","O3","µg/m≥","09/03/2022","01","86.78","1"
"Viggiano","O3","µg/m≥","09/03/2022","02","86.46","1"
"Viggiano","O3","µg/m≥","09/03/2022","03","82.87","1"
"Viggiano","O3","µg/m≥","09/03/2022","04","74.74","1"
"Viggiano","O3","µg/m≥","09/03/2022","05","71.90","1"
"Viggiano","O3","µg/m≥","09/03/2022","06","76.57","1"
"Viggiano","O3","µg/m≥","09/03/2022","07","75.62","1"
"Viggiano","O3","µg/m≥","09/03/2022","08","84.85","1"
"Viggiano","O3","µg/m≥","09/03/2022","09","85.30","1"
"Viggiano","O3","µg/m≥","09/03/2022","10","86.05","1"
"Viggiano","O3","µg/m≥","09/03/2022","11","87.87","1"
"Viggiano","O3","µg/m≥","09/03/2022","12","87.72","1"
"Viggiano","O3","µg/m≥","09/03/2022","13","92.19","1"
"Viggiano","O3","µg/m≥","09/03/2022","14","94.41","1"
"Viggiano","O3","µg/m≥","09/03/2022","15","95.49","1"
"Viggiano","O3","µg/m≥","09/03/2022","16","95.11","1"
"Viggiano","O3","µg/m≥","09/03/2022","17","94.88","1"
"Viggiano","O3","µg/m≥","09/03/2022","18","94.10","1"
"Viggiano","O3","µg/m≥","09/03/2022","19","90.30","1"
"Viggiano","O3","µg/m≥","09/03/2022","20","84.52","1"
"Viggiano","O3","µg/m≥","09/03/2022","21","91.43","1"
"Viggiano","O3","µg/m≥","09/03/2022","22","94.31","1"
"Viggiano","O3","µg/m≥","09/03/2022","23","93.92","-99"
"Viggiano","O3","µg/m≥","09/03/2022","24","93.71","1"
"Viggiano","O3","µg/m≥","10/03/2022","01","94.46","1"
"Viggiano","O3","µg/m≥","10/03/2022","02","93.83","1"
"Viggiano","O3","µg/m≥","10/03/2022","03","93.28","1"
"Viggiano","O3","µg/m≥","10/03/2022","04","94.16","1"
"Viggiano","O3","µg/m≥","10/03/2022","05","91.88","1"
"Viggiano","O3","µg/m≥","10/03/2022","06","87.34","1"
"Viggiano","O3","µg/m≥","10/03/2022","07","84.83","1"
"Viggiano","O3","µg/m≥","10/03/2022","08","91.44","1"
"Viggiano","O3","µg/m≥","10/03/2022","09","91.91","1"
"Viggiano","O3","µg/m≥","10/03/2022","10","94.68","1"
"Viggiano","O3","µg/m≥","10/03/2022","11","96.95","1"
"Viggiano","O3","µg/m≥","10/03/2022","12","98.61","1"
"Viggiano","O3","µg/m≥","10/03/2022","13","100.08","1"
"Viggiano","O3","µg/m≥","10/03/2022","14","102.17","1"
"Viggiano","O3","µg/m≥","10/03/2022","15","103.56","1"
"Viggiano","O3","µg/m≥","10/03/2022","16","103.97","1"
"Viggiano","O3","µg/m≥","10/03/2022","17","103.66","1"
"Viggiano","O3","µg/m≥","10/03/2022","18","102.45","1"
"Viggiano","O3","µg/m≥","10/03/2022","19","102.92","1"
"Viggiano","O3","µg/m≥","10/03/2022","20","103.05","1"
"Viggiano","O3","µg/m≥","10/03/2022","21","103.65","1"
"Viggiano","O3","µg/m≥","10/03/2022","22","103.91","-99"
"Viggiano","O3","µg/m≥","10/03/2022","23","102.44","1"
"Viggiano","O3","µg/m≥","10/03/2022","24","98.00","1"
"Viggiano","O3","µg/m≥","11/03/2022","01","94.02","1"
"Viggiano","O3","µg/m≥","11/03/2022","02","88.90","1"
"Viggiano","O3","µg/m≥","11/03/2022","03","85.78","1"
"Viggiano","O3","µg/m≥","11/03/2022","04","85.07","1"
"Viggiano","O3","µg/m≥","11/03/2022","05","84.71","1"
"Viggiano","O3","µg/m≥","11/03/2022","06","80.70","1"
"Viggiano","O3","µg/m≥","11/03/2022","07","72.13","1"
"Viggiano","O3","µg/m≥","11/03/2022","08","74.08","1"
"Viggiano","O3","µg/m≥","11/03/2022","09","89.35","1"
"Viggiano","O3","µg/m≥","11/03/2022","10","94.52","1"
"Viggiano","O3","µg/m≥","11/03/2022","11","96.14","1"
"Viggiano","O3","µg/m≥","11/03/2022","12","96.82","1"
"Viggiano","O3","µg/m≥","11/03/2022","13","99.35","1"
"Viggiano","O3","µg/m≥","11/03/2022","14","99.68","1"
"Viggiano","O3","µg/m≥","11/03/2022","15","100.38","1"
"Viggiano","O3","µg/m≥","11/03/2022","16","101.24","1"
"Viggiano","O3","µg/m≥","11/03/2022","17","100.97","1"
"Viggiano","O3","µg/m≥","11/03/2022","18","98.64","1"
"Viggiano","O3","µg/m≥","11/03/2022","19","95.87","1"
"Viggiano","O3","µg/m≥","11/03/2022","20","91.95","1"
"Viggiano","O3","µg/m≥","11/03/2022","21","78.07","-99"
"Viggiano","O3","µg/m≥","11/03/2022","22","75.21","1"
"Viggiano","O3","µg/m≥","11/03/2022","23","70.43","1"
"Viggiano","O3","µg/m≥","11/03/2022","24","70.49","1"
"Viggiano","O3","µg/m≥","12/03/2022","01","71.66","1"
"Viggiano","O3","µg/m≥","12/03/2022","02","59.79","1"
"Viggiano","O3","µg/m≥","12/03/2022","03","48.01","1"
"Viggiano","O3","µg/m≥","12/03/2022","04","45.60","1"
"Viggiano","O3","µg/m≥","12/03/2022","05","52.13","1"
"Viggiano","O3","µg/m≥","12/03/2022","06","50.92","1"
"Viggiano","O3","µg/m≥","12/03/2022","07","42.96","1"
"Viggiano","O3","µg/m≥","12/03/2022","08","51.98","1"
"Viggiano","O3","µg/m≥","12/03/2022","09","60.59","1"
"Viggiano","O3","µg/m≥","12/03/2022","10","86.31","1"
"Viggiano","O3","µg/m≥","12/03/2022","11","98.57","1"
"Viggiano","O3","µg/m≥","12/03/2022","12","101.35","1"
"Viggiano","O3","µg/m≥","12/03/2022","13","100.59","1"
"Viggiano","O3","µg/m≥","12/03/2022","14","101.53","1"
"Viggiano","O3","µg/m≥","12/03/2022","15","102.08","1"
"Viggiano","O3","µg/m≥","12/03/2022","16","102.58","1"
"Viggiano","O3","µg/m≥","12/03/2022","17","102.78","1"
"Viggiano","O3","µg/m≥","12/03/2022","18","101.36","1"
"Viggiano","O3","µg/m≥","12/03/2022","19","97.15","1"
"Viggiano","O3","µg/m≥","12/03/2022","20","99.18","-99"
"Viggiano","O3","µg/m≥","12/03/2022","21","97.12","1"
"Viggiano","O3","µg/m≥","12/03/2022","22","95.48","1"
"Viggiano","O3","µg/m≥","12/03/2022","23","97.06","1"
"Viggiano","O3","µg/m≥","12/03/2022","24","87.15","1"
"Viggiano","O3","µg/m≥","13/03/2022","01","85.38","1"
"Viggiano","O3","µg/m≥","13/03/2022","02","83.15","1"
"Viggiano","O3","µg/m≥","13/03/2022","03","79.40","1"
"Viggiano","O3","µg/m≥","13/03/2022","04","71.20","1"
"Viggiano","O3","µg/m≥","13/03/2022","05","64.44","1"
"Viggiano","O3","µg/m≥","13/03/2022","06","54.18","1"
"Viggiano","O3","µg/m≥","13/03/2022","07","55.81","1"
"Viggiano","O3","µg/m≥","13/03/2022","08","62.98","1"
"Viggiano","O3","µg/m≥","13/03/2022","09","64.31","1"
"Viggiano","O3","µg/m≥","13/03/2022","10","79.74","1"
"Viggiano","O3","µg/m≥","13/03/2022","11","102.02","1"
"Viggiano","O3","µg/m≥","13/03/2022","12","104.84","1"
"Viggiano","O3","µg/m≥","13/03/2022","13","105.64","1"
"Viggiano","O3","µg/m≥","13/03/2022","14","107.74","1"
"Viggiano","O3","µg/m≥","13/03/2022","15","108.87","1"
"Viggiano","O3","µg/m≥","13/03/2022","16","108.03","1"
"Viggiano","O3","µg/m≥","13/03/2022","17","105.24","1"
"Viggiano","O3","µg/m≥","13/03/2022","18","102.83","1"
"Viggiano","O3","µg/m≥","13/03/2022","19","99.68","-99"
"Viggiano","O3","µg/m≥","13/03/2022","20","97.41","1"
"Viggiano","O3","µg/m≥","13/03/2022","21","94.16","1"
"Viggiano","O3","µg/m≥","13/03/2022","22","86.20","1"
"Viggiano","O3","µg/m≥","13/03/2022","23","78.36","1"
"Viggiano","O3","µg/m≥","13/03/2022","24","70.46","1"
"Viggiano","O3","µg/m≥","14/03/2022","01","67.34","1"
"Viggiano","O3","µg/m≥","14/03/2022","02","60.66","1"
"Viggiano","O3","µg/m≥","14/03/2022","03","55.53","1"
"Viggiano","O3","µg/m≥","14/03/2022","04","55.70","1"
"Viggiano","O3","µg/m≥","14/03/2022","05","52.26","1"
"Viggiano","O3","µg/m≥","14/03/2022","06","43.29","1"
"Viggiano","O3","µg/m≥","14/03/2022","07","31.17","1"
"Viggiano","O3","µg/m≥","14/03/2022","08","48.70","1"
"Viggiano","O3","µg/m≥","14/03/2022","09","60.62","1"
"Viggiano","O3","µg/m≥","14/03/2022","10","69.02","1"
"Viggiano","O3","µg/m≥","14/03/2022","11","100.30","1"
"Viggiano","O3","µg/m≥","14/03/2022","12","108.80","1"
"Viggiano","O3","µg/m≥","14/03/2022","13","107.17","1"
"Viggiano","O3","µg/m≥","14/03/2022","14","107.93","1"
"Viggiano","O3","µg/m≥","14/03/2022","15","110.33","1"
"Viggiano","O3","µg/m≥","14/03/2022","16","110.90","1"
"Viggiano","O3","µg/m≥","14/03/2022","17","106.48","1"
"Viggiano","O3","µg/m≥","14/03/2022","18","103.41","-99"
"Viggiano","O3","µg/m≥","14/03/2022","19","100.04","1"
"Viggiano","O3","µg/m≥","14/03/2022","20","98.62","1"
"Viggiano","O3","µg/m≥","14/03/2022","21","90.22","1"
"Viggiano","O3","µg/m≥","14/03/2022","22","86.62","1"
"Viggiano","O3","µg/m≥","14/03/2022","23","81.47","1"
"Viggiano","O3","µg/m≥","14/03/2022","24","61.11","1"
"Viggiano","O3","µg/m≥","15/03/2022","01","60.56","1"
"Viggiano","O3","µg/m≥","15/03/2022","02","55.70","1"
"Viggiano","O3","µg/m≥","15/03/2022","03","52.43","1"
"Viggiano","O3","µg/m≥","15/03/2022","04","44.29","1"
"Viggiano","O3","µg/m≥","15/03/2022","05","45.11","1"
"Viggiano","O3","µg/m≥","15/03/2022","06","35.17","1"
"Viggiano","O3","µg/m≥","15/03/2022","07","29.83","1"
"Viggiano","O3","µg/m≥","15/03/2022","08","42.16","1"
"Viggiano","O3","µg/m≥","15/03/2022","09","49.88","1"
"Viggiano","O3","µg/m≥","15/03/2022","10","-9999","-1"
"Viggiano","O3","µg/m≥","15/03/2022","11","90.52","1"
"Viggiano","O3","µg/m≥","15/03/2022","12","100.17","1"
"Viggiano","O3","µg/m≥","15/03/2022","13","103.34","1"
"Viggiano","O3","µg/m≥","15/03/2022","14","105.16","1"
"Viggiano","O3","µg/m≥","15/03/2022","15","105.03","1"
"Viggiano","O3","µg/m≥","15/03/2022","16","103.09","1"
"Viggiano","O3","µg/m≥","15/03/2022","17","103.10","1"
"Viggiano","O3","µg/m≥","15/03/2022","18","100.51","1"
"Viggiano","O3","µg/m≥","15/03/2022","19","95.61","1"
"Viggiano","O3","µg/m≥","15/03/2022","20","85.97","1"
"Viggiano","O3","µg/m≥","15/03/2022","21","73.94","1"
"Viggiano","O3","µg/m≥","15/03/2022","22","66.51","1"
"Viggiano","O3","µg/m≥","15/03/2022","23","61.56","1"
"Viggiano","O3","µg/m≥","15/03/2022","24","58.83","1"
"Viggiano","O3","µg/m≥","16/03/2022","01","53.36","1"
"Viggiano","O3","µg/m≥","16/03/2022","02","48.48","1"
"Viggiano","O3","µg/m≥","16/03/2022","03","43.34","1"
"Viggiano","O3","µg/m≥","16/03/2022","04","41.27","1"
"Viggiano","O3","µg/m≥","16/03/2022","05","39.96","1"
"Viggiano","O3","µg/m≥","16/03/2022","06","37.24","1"
"Viggiano","O3","µg/m≥","16/03/2022","07","24.66","1"
"Viggiano","O3","µg/m≥","16/03/2022","08","34.57","1"
"Viggiano","O3","µg/m≥","16/03/2022","09","48.26","1"
"Viggiano","O3","µg/m≥","16/03/2022","10","68.47","1"
"Viggiano","O3","µg/m≥","16/03/2022","11","95.54","1"
"Viggiano","O3","µg/m≥","16/03/2022","12","101.45","1"
"Viggiano","O3","µg/m≥","16/03/2022","13","105.64","1"
"Viggiano","O3","µg/m≥","16/03/2022","14","106.90","1"
"Viggiano","O3","µg/m≥","16/03/2022","15","109.38","1"
"Viggiano","O3","µg/m≥","16/03/2022","16","107.07","1"
"Viggiano","O3","µg/m≥","16/03/2022","17","103.84","1"
"Viggiano","O3","µg/m≥","16/03/2022","18","99.80","1"
"Viggiano","O3","µg/m≥","16/03/2022","19","98.74","1"
"Viggiano","O3","µg/m≥","16/03/2022","20","89.14","1"
"Viggiano","O3","µg/m≥","16/03/2022","21","83.71","1"
"Viggiano","O3","µg/m≥","16/03/2022","22","81.54","1"
"Viggiano","O3","µg/m≥","16/03/2022","23","74.86","1"
"Viggiano","O3","µg/m≥","16/03/2022","24","67.05","1"
"Viggiano","O3","µg/m≥","17/03/2022","01","57.17","1"
"Viggiano","O3","µg/m≥","17/03/2022","02","40.46","1"
"Viggiano","O3","µg/m≥","17/03/2022","03","50.37","1"
"Viggiano","O3","µg/m≥","17/03/2022","04","52.82","1"
"Viggiano","O3","µg/m≥","17/03/2022","05","46.72","1"
"Viggiano","O3","µg/m≥","17/03/2022","06","31.94","1"
"Viggiano","O3","µg/m≥","17/03/2022","07","26.15","1"
"Viggiano","O3","µg/m≥","17/03/2022","08","37.43","1"
"Viggiano","O3","µg/m≥","17/03/2022","09","71.75","1"
"Viggiano","O3","µg/m≥","17/03/2022","10","104.09","1"
"Viggiano","O3","µg/m≥","17/03/2022","11","108.69","1"
"Viggiano","O3","µg/m≥","17/03/2022","12","113.16","1"
"Viggiano","O3","µg/m≥","17/03/2022","13","112.31","1"
"Viggiano","O3","µg/m≥","17/03/2022","14","111.43","1"
"Viggiano","O3","µg/m≥","17/03/2022","15","110.00","1"
"Viggiano","O3","µg/m≥","17/03/2022","16","106.54","1"
"Viggiano","O3","µg/m≥","17/03/2022","17","105.45","1"
"Viggiano","O3","µg/m≥","17/03/2022","18","101.43","1"
"Viggiano","O3","µg/m≥","17/03/2022","19","97.15","1"
"Viggiano","O3","µg/m≥","17/03/2022","20","94.84","1"
"Viggiano","O3","µg/m≥","17/03/2022","21","101.82","1"
"Viggiano","O3","µg/m≥","17/03/2022","22","98.83","1"
"Viggiano","O3","µg/m≥","17/03/2022","23","97.18","1"
"Viggiano","O3","µg/m≥","17/03/2022","24","95.16","1"
"Viggiano","O3","µg/m≥","18/03/2022","01","92.87","1"
"Viggiano","O3","µg/m≥","18/03/2022","02","90.65","1"
"Viggiano","O3","µg/m≥","18/03/2022","03","96.11","1"
"Viggiano","O3","µg/m≥","18/03/2022","04","98.58","1"
"Viggiano","O3","µg/m≥","18/03/2022","05","99.00","1"
"Viggiano","O3","µg/m≥","18/03/2022","06","100.62","1"
"Viggiano","O3","µg/m≥","18/03/2022","07","98.00","1"
"Viggiano","O3","µg/m≥","18/03/2022","08","94.52","1"
"Viggiano","O3","µg/m≥","18/03/2022","09","91.02","1"
"Viggiano","O3","µg/m≥","18/03/2022","10","88.82","1"
"Viggiano","O3","µg/m≥","18/03/2022","11","88.40","1"
"Viggiano","O3","µg/m≥","18/03/2022","12","91.88","1"
"Viggiano","O3","µg/m≥","18/03/2022","13","91.45","1"
"Viggiano","O3","µg/m≥","18/03/2022","14","94.69","1"
"Viggiano","O3","µg/m≥","18/03/2022","15","102.17","1"
"Viggiano","O3","µg/m≥","18/03/2022","16","100.50","1"
"Viggiano","O3","µg/m≥","18/03/2022","17","102.41","1"
"Viggiano","O3","µg/m≥","18/03/2022","18","98.34","1"
"Viggiano","O3","µg/m≥","18/03/2022","19","99.55","1"
"Viggiano","O3","µg/m≥","18/03/2022","20","100.28","1"
"Viggiano","O3","µg/m≥","18/03/2022","21","97.83","1"
"Viggiano","O3","µg/m≥","18/03/2022","22","89.61","1"
"Viggiano","O3","µg/m≥","18/03/2022","23","88.89","1"
"Viggiano","O3","µg/m≥","18/03/2022","24","87.40","1"
"Viggiano","O3","µg/m≥","19/03/2022","01","89.28","1"
"Viggiano","O3","µg/m≥","19/03/2022","02","91.41","1"
"Viggiano","O3","µg/m≥","19/03/2022","03","88.91","1"
"Viggiano","O3","µg/m≥","19/03/2022","04","86.29","1"
"Viggiano","O3","µg/m≥","19/03/2022","05","84.27","1"
"Viggiano","O3","µg/m≥","19/03/2022","06","79.56","1"
"Viggiano","O3","µg/m≥","19/03/2022","07","88.22","1"
"Viggiano","O3","µg/m≥","19/03/2022","08","85.23","1"
"Viggiano","O3","µg/m≥","19/03/2022","09","82.49","1"
"Viggiano","O3","µg/m≥","19/03/2022","10","81.69","1"
"Viggiano","O3","µg/m≥","19/03/2022","11","83.47","1"
"Viggiano","O3","µg/m≥","19/03/2022","12","81.30","1"
"Viggiano","O3","µg/m≥","19/03/2022","13","84.06","1"
"Viggiano","O3","µg/m≥","19/03/2022","14","87.67","1"
"Viggiano","O3","µg/m≥","19/03/2022","15","90.66","1"
"Viggiano","O3","µg/m≥","19/03/2022","16","92.28","1"
"Viggiano","O3","µg/m≥","19/03/2022","17","91.67","1"
"Viggiano","O3","µg/m≥","19/03/2022","18","92.05","1"
"Viggiano","O3","µg/m≥","19/03/2022","19","91.12","1"
"Viggiano","O3","µg/m≥","19/03/2022","20","91.17","1"
"Viggiano","O3","µg/m≥","19/03/2022","21","89.74","1"
"Viggiano","O3","µg/m≥","19/03/2022","22","90.48","1"
"Viggiano","O3","µg/m≥","19/03/2022","23","92.15","1"
"Viggiano","O3","µg/m≥","19/03/2022","24","88.52","1"
"Viggiano","O3","µg/m≥","20/03/2022","01","82.10","1"
"Viggiano","O3","µg/m≥","20/03/2022","02","75.00","1"
"Viggiano","O3","µg/m≥","20/03/2022","03","77.48","1"
"Viggiano","O3","µg/m≥","20/03/2022","04","76.02","1"
"Viggiano","O3","µg/m≥","20/03/2022","05","76.36","1"
"Viggiano","O3","µg/m≥","20/03/2022","06","74.31","1"
"Viggiano","O3","µg/m≥","20/03/2022","07","68.56","1"
"Viggiano","O3","µg/m≥","20/03/2022","08","71.83","1"
"Viggiano","O3","µg/m≥","20/03/2022","09","82.81","1"
"Viggiano","O3","µg/m≥","20/03/2022","10","93.12","1"
"Viggiano","O3","µg/m≥","20/03/2022","11","99.43","1"
"Viggiano","O3","µg/m≥","20/03/2022","12","101.75","1"
"Viggiano","O3","µg/m≥","20/03/2022","13","99.09","1"
"Viggiano","O3","µg/m≥","20/03/2022","14","96.30","1"
"Viggiano","O3","µg/m≥","20/03/2022","15","99.76","1"
"Viggiano","O3","µg/m≥","20/03/2022","16","99.90","1"
"Viggiano","O3","µg/m≥","20/03/2022","17","97.07","1"
"Viggiano","O3","µg/m≥","20/03/2022","18","92.80","1"
"Viggiano","O3","µg/m≥","20/03/2022","19","90.19","1"
"Viggiano","O3","µg/m≥","20/03/2022","20","91.44","1"
"Viggiano","O3","µg/m≥","20/03/2022","21","83.29","1"
"Viggiano","O3","µg/m≥","20/03/2022","22","82.97","1"
"Viggiano","O3","µg/m≥","20/03/2022","23","83.82","1"
"Viggiano","O3","µg/m≥","20/03/2022","24","83.49","1"
"Viggiano","O3","µg/m≥","21/03/2022","01","82.67","1"
"Viggiano","O3","µg/m≥","21/03/2022","02","77.81","1"
"Viggiano","O3","µg/m≥","21/03/2022","03","73.33","1"
"Viggiano","O3","µg/m≥","21/03/2022","04","63.68","1"
"Viggiano","O3","µg/m≥","21/03/2022","05","63.42","1"
"Viggiano","O3","µg/m≥","21/03/2022","06","56.29","1"
"Viggiano","O3","µg/m≥","21/03/2022","07","48.79","1"
"Viggiano","O3","µg/m≥","21/03/2022","08","61.71","1"
"Viggiano","O3","µg/m≥","21/03/2022","09","74.82","1"
"Viggiano","O3","µg/m≥","21/03/2022","10","99.92","1"
"Viggiano","O3","µg/m≥","21/03/2022","11","105.80","1"
"Viggiano","O3","µg/m≥","21/03/2022","12","108.33","1"
"Viggiano","O3","µg/m≥","21/03/2022","13","109.66","1"
"Viggiano","O3","µg/m≥","21/03/2022","14","107.19","1"
"Viggiano","O3","µg/m≥","21/03/2022","15","104.71","1"
"Viggiano","O3","µg/m≥","21/03/2022","16","108.43","1"
"Viggiano","O3","µg/m≥","21/03/2022","17","107.76","1"
"Viggiano","O3","µg/m≥","21/03/2022","18","109.87","1"
"Viggiano","O3","µg/m≥","21/03/2022","19","109.55","1"
"Viggiano","O3","µg/m≥","21/03/2022","20","108.78","1"
"Viggiano","O3","µg/m≥","21/03/2022","21","108.90","1"
"Viggiano","O3","µg/m≥","21/03/2022","22","109.61","1"
"Viggiano","O3","µg/m≥","21/03/2022","23","105.37","1"
"Viggiano","O3","µg/m≥","21/03/2022","24","93.26","1"
"Viggiano","O3","µg/m≥","22/03/2022","01","85.35","1"
"Viggiano","O3","µg/m≥","22/03/2022","02","83.32","1"
"Viggiano","O3","µg/m≥","22/03/2022","03","83.11","1"
"Viggiano","O3","µg/m≥","22/03/2022","04","83.43","1"
"Viggiano","O3","µg/m≥","22/03/2022","05","76.39","1"
"Viggiano","O3","µg/m≥","22/03/2022","06","65.24","1"
"Viggiano","O3","µg/m≥","22/03/2022","07","65.21","1"
"Viggiano","O3","µg/m≥","22/03/2022","08","71.25","1"
"Viggiano","O3","µg/m≥","22/03/2022","09","85.04","1"
"Viggiano","O3","µg/m≥","22/03/2022","10","110.46","1"
"Viggiano","O3","µg/m≥","22/03/2022","11","111.95","1"
"Viggiano","O3","µg/m≥","22/03/2022","12","113.66","1"
"Viggiano","O3","µg/m≥","22/03/2022","13","113.30","1"
"Viggiano","O3","µg/m≥","22/03/2022","14","113.92","1"
"Viggiano","O3","µg/m≥","22/03/2022","15","117.47","1"
"Viggiano","O3","µg/m≥","22/03/2022","16","119.32","1"
"Viggiano","O3","µg/m≥","22/03/2022","17","119.08","1"
"Viggiano","O3","µg/m≥","22/03/2022","18","115.66","1"
"Viggiano","O3","µg/m≥","22/03/2022","19","111.67","1"
"Viggiano","O3","µg/m≥","22/03/2022","20","112.55","1"
"Viggiano","O3","µg/m≥","22/03/2022","21","110.42","1"
"Viggiano","O3","µg/m≥","22/03/2022","22","96.00","1"
"Viggiano","O3","µg/m≥","22/03/2022","23","86.27","1"
"Viggiano","O3","µg/m≥","22/03/2022","24","85.07","1"
"Viggiano","O3","µg/m≥","23/03/2022","01","79.82","1"
"Viggiano","O3","µg/m≥","23/03/2022","02","78.71","1"
"Viggiano","O3","µg/m≥","23/03/2022","03","78.96","1"
"Viggiano","O3","µg/m≥","23/03/2022","04","74.00","1"
"Viggiano","O3","µg/m≥","23/03/2022","05","78.40","1"
"Viggiano","O3","µg/m≥","23/03/2022","06","77.28","1"
"Viggiano","O3","µg/m≥","23/03/2022","07","79.61","1"
"Viggiano","O3","µg/m≥","23/03/2022","08","78.90","1"
"Viggiano","O3","µg/m≥","23/03/2022","09","83.46","1"
"Viggiano","O3","µg/m≥","23/03/2022","10","104.16","1"
"Viggiano","O3","µg/m≥","23/03/2022","11","119.06","1"
"Viggiano","O3","µg/m≥","23/03/2022","12","122.40","1"
"Viggiano","O3","µg/m≥","23/03/2022","13","124.17","1"
"Viggiano","O3","µg/m≥","23/03/2022","14","125.94","1"
"Viggiano","O3","µg/m≥","23/03/2022","15","125.09","1"
"Viggiano","O3","µg/m≥","23/03/2022","16","125.97","1"
"Viggiano","O3","µg/m≥","23/03/2022","17","125.56","1"
"Viggiano","O3","µg/m≥","23/03/2022","18","123.22","1"
"Viggiano","O3","µg/m≥","23/03/2022","19","119.38","1"
"Viggiano","O3","µg/m≥","23/03/2022","20","116.27","1"
"Viggiano","O3","µg/m≥","23/03/2022","21","104.20","1"
"Viggiano","O3","µg/m≥","23/03/2022","22","94.88","1"
"Viggiano","O3","µg/m≥","23/03/2022","23","91.35","1"
"Viggiano","O3","µg/m≥","23/03/2022","24","85.85","1"
"Viggiano","O3","µg/m≥","24/03/2022","01","76.29","1"
"Viggiano","O3","µg/m≥","24/03/2022","02","77.08","1"
"Viggiano","O3","µg/m≥","24/03/2022","03","70.58","1"
"Viggiano","O3","µg/m≥","24/03/2022","04","68.11","1"
"Viggiano","O3","µg/m≥","24/03/2022","05","68.41","1"
"Viggiano","O3","µg/m≥","24/03/2022","06","62.37","1"
"Viggiano","O3","µg/m≥","24/03/2022","07","55.16","1"
"Viggiano","O3","µg/m≥","24/03/2022","08","59.24","1"
"Viggiano","O3","µg/m≥","24/03/2022","09","54.65","1"
"Viggiano","O3","µg/m≥","24/03/2022","10","84.83","1"
"Viggiano","O3","µg/m≥","24/03/2022","11","115.62","1"
"Viggiano","O3","µg/m≥","24/03/2022","12","124.98","1"
"Viggiano","O3","µg/m≥","24/03/2022","13","127.89","1"
"Viggiano","O3","µg/m≥","24/03/2022","14","128.49","1"
"Viggiano","O3","µg/m≥","24/03/2022","15","129.80","1"
"Viggiano","O3","µg/m≥","24/03/2022","16","133.01","1"
"Viggiano","O3","µg/m≥","24/03/2022","17","134.86","1"
"Viggiano","O3","µg/m≥","24/03/2022","18","130.04","1"
"Viggiano","O3","µg/m≥","24/03/2022","19","122.52","1"
"Viggiano","O3","µg/m≥","24/03/2022","20","106.86","1"
"Viggiano","O3","µg/m≥","24/03/2022","21","111.82","1"
"Viggiano","O3","µg/m≥","24/03/2022","22","98.02","1"
"Viggiano","O3","µg/m≥","24/03/2022","23","90.55","1"
"Viggiano","O3","µg/m≥","24/03/2022","24","89.10","1"
"Viggiano","O3","µg/m≥","25/03/2022","01","81.51","1"
"Viggiano","O3","µg/m≥","25/03/2022","02","83.22","1"
"Viggiano","O3","µg/m≥","25/03/2022","03","74.40","1"
"Viggiano","O3","µg/m≥","25/03/2022","04","76.37","1"
"Viggiano","O3","µg/m≥","25/03/2022","05","77.29","1"
