"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Benzene","µg/m≥","06/07/2022","01","0.43","1"
"Viggiano","Benzene","µg/m≥","06/07/2022","02","0.46","1"
"Viggiano","Benzene","µg/m≥","06/07/2022","03","0.49","1"
"Viggiano","Benzene","µg/m≥","06/07/2022","04","0.47","1"
"Viggiano","Benzene","µg/m≥","06/07/2022","05","0.68","1"
"Viggiano","Benzene","µg/m≥","06/07/2022","06","0.65","1"
"Viggiano","Benzene","µg/m≥","06/07/2022","07","1.15","1"
"Viggiano","Benzene","µg/m≥","06/07/2022","08","0.70","1"
"Viggiano","Benzene","µg/m≥","06/07/2022","09","0.77","1"
"Viggiano","Benzene","µg/m≥","06/07/2022","10","1.42","1"
"Viggiano","Benzene","µg/m≥","06/07/2022","11","1.61","1"
"Viggiano","Benzene","µg/m≥","06/07/2022","12","1.28","1"
"Viggiano","Benzene","µg/m≥","06/07/2022","13","0.70","1"
"Viggiano","Benzene","µg/m≥","06/07/2022","14","1.30","1"
"Viggiano","Benzene","µg/m≥","06/07/2022","15","1.15","1"
"Viggiano","Benzene","µg/m≥","06/07/2022","16","0.30","1"
"Viggiano","Benzene","µg/m≥","06/07/2022","17","0.62","1"
"Viggiano","Benzene","µg/m≥","06/07/2022","18","1.21","1"
"Viggiano","Benzene","µg/m≥","06/07/2022","19","0.59","1"
"Viggiano","Benzene","µg/m≥","06/07/2022","20","0.49","1"
"Viggiano","Benzene","µg/m≥","06/07/2022","21","0.52","1"
"Viggiano","Benzene","µg/m≥","06/07/2022","22","0.51","1"
"Viggiano","Benzene","µg/m≥","06/07/2022","23","0.56","1"
"Viggiano","Benzene","µg/m≥","06/07/2022","24","0.65","1"
"Viggiano","Benzene","µg/m≥","07/07/2022","01","0.63","1"
"Viggiano","Benzene","µg/m≥","07/07/2022","02","0.70","1"
"Viggiano","Benzene","µg/m≥","07/07/2022","03","0.66","1"
"Viggiano","Benzene","µg/m≥","07/07/2022","04","0.59","1"
"Viggiano","Benzene","µg/m≥","07/07/2022","05","0.51","1"
"Viggiano","Benzene","µg/m≥","07/07/2022","06","0.47","1"
"Viggiano","Benzene","µg/m≥","07/07/2022","07","0.51","1"
"Viggiano","Benzene","µg/m≥","07/07/2022","08","0.59","1"
"Viggiano","Benzene","µg/m≥","07/07/2022","09","0.77","1"
"Viggiano","Benzene","µg/m≥","07/07/2022","10","0.72","1"
"Viggiano","Benzene","µg/m≥","07/07/2022","11","0.51","1"
"Viggiano","Benzene","µg/m≥","07/07/2022","12","0.77","1"
"Viggiano","Benzene","µg/m≥","07/07/2022","13","0.56","1"
"Viggiano","Benzene","µg/m≥","07/07/2022","14","0.53","1"
"Viggiano","Benzene","µg/m≥","07/07/2022","15","2.38","1"
"Viggiano","Benzene","µg/m≥","07/07/2022","16","0.88","1"
"Viggiano","Benzene","µg/m≥","07/07/2022","17","2.58","1"
"Viggiano","Benzene","µg/m≥","07/07/2022","18","0.35","1"
"Viggiano","Benzene","µg/m≥","07/07/2022","19","1.09","1"
"Viggiano","Benzene","µg/m≥","07/07/2022","20","0.49","1"
"Viggiano","Benzene","µg/m≥","07/07/2022","21","0.37","1"
"Viggiano","Benzene","µg/m≥","07/07/2022","22","0.53","1"
"Viggiano","Benzene","µg/m≥","07/07/2022","23","0.52","1"
"Viggiano","Benzene","µg/m≥","07/07/2022","24","0.56","1"
"Viggiano","Benzene","µg/m≥","08/07/2022","01","0.49","1"
"Viggiano","Benzene","µg/m≥","08/07/2022","02","0.45","1"
"Viggiano","Benzene","µg/m≥","08/07/2022","03","0.58","1"
"Viggiano","Benzene","µg/m≥","08/07/2022","04","0.41","1"
"Viggiano","Benzene","µg/m≥","08/07/2022","05","0.39","1"
"Viggiano","Benzene","µg/m≥","08/07/2022","06","0.73","1"
"Viggiano","Benzene","µg/m≥","08/07/2022","07","0.36","1"
"Viggiano","Benzene","µg/m≥","08/07/2022","08","0.30","1"
"Viggiano","Benzene","µg/m≥","08/07/2022","09","0.29","1"
"Viggiano","Benzene","µg/m≥","08/07/2022","10","0.29","1"
"Viggiano","Benzene","µg/m≥","08/07/2022","11","0.39","1"
"Viggiano","Benzene","µg/m≥","08/07/2022","12","0.31","1"
"Viggiano","Benzene","µg/m≥","08/07/2022","13","0.31","1"
"Viggiano","Benzene","µg/m≥","08/07/2022","14","0.22","1"
"Viggiano","Benzene","µg/m≥","08/07/2022","15","0.32","1"
"Viggiano","Benzene","µg/m≥","08/07/2022","16","0.29","1"
"Viggiano","Benzene","µg/m≥","08/07/2022","17","0.33","1"
"Viggiano","Benzene","µg/m≥","08/07/2022","18","0.24","1"
"Viggiano","Benzene","µg/m≥","08/07/2022","19","0.40","1"
"Viggiano","Benzene","µg/m≥","08/07/2022","20","0.51","1"
"Viggiano","Benzene","µg/m≥","08/07/2022","21","0.28","1"
"Viggiano","Benzene","µg/m≥","08/07/2022","22","0.27","1"
"Viggiano","Benzene","µg/m≥","08/07/2022","23","0.27","1"
"Viggiano","Benzene","µg/m≥","08/07/2022","24","0.28","1"
"Viggiano","Benzene","µg/m≥","09/07/2022","01","0.42","1"
"Viggiano","Benzene","µg/m≥","09/07/2022","02","0.56","1"
"Viggiano","Benzene","µg/m≥","09/07/2022","03","0.41","1"
"Viggiano","Benzene","µg/m≥","09/07/2022","04","0.33","1"
"Viggiano","Benzene","µg/m≥","09/07/2022","05","0.34","1"
"Viggiano","Benzene","µg/m≥","09/07/2022","06","0.34","1"
"Viggiano","Benzene","µg/m≥","09/07/2022","07","0.32","1"
"Viggiano","Benzene","µg/m≥","09/07/2022","08","0.43","1"
"Viggiano","Benzene","µg/m≥","09/07/2022","09","0.36","1"
"Viggiano","Benzene","µg/m≥","09/07/2022","10","0.40","1"
"Viggiano","Benzene","µg/m≥","09/07/2022","11","1.15","1"
"Viggiano","Benzene","µg/m≥","09/07/2022","12","0.48","1"
"Viggiano","Benzene","µg/m≥","09/07/2022","13","0.29","1"
"Viggiano","Benzene","µg/m≥","09/07/2022","14","0.25","1"
"Viggiano","Benzene","µg/m≥","09/07/2022","15","0.28","1"
"Viggiano","Benzene","µg/m≥","09/07/2022","16","0.25","1"
"Viggiano","Benzene","µg/m≥","09/07/2022","17","0.21","1"
"Viggiano","Benzene","µg/m≥","09/07/2022","18","0.20","1"
"Viggiano","Benzene","µg/m≥","09/07/2022","19","0.20","1"
"Viggiano","Benzene","µg/m≥","09/07/2022","20","0.23","1"
"Viggiano","Benzene","µg/m≥","09/07/2022","21","0.22","1"
"Viggiano","Benzene","µg/m≥","09/07/2022","22","0.24","1"
"Viggiano","Benzene","µg/m≥","09/07/2022","23","0.22","1"
"Viggiano","Benzene","µg/m≥","09/07/2022","24","0.24","1"
"Viggiano","Benzene","µg/m≥","10/07/2022","01","0.26","1"
"Viggiano","Benzene","µg/m≥","10/07/2022","02","0.26","1"
"Viggiano","Benzene","µg/m≥","10/07/2022","03","0.30","1"
"Viggiano","Benzene","µg/m≥","10/07/2022","04","0.27","1"
"Viggiano","Benzene","µg/m≥","10/07/2022","05","0.24","1"
"Viggiano","Benzene","µg/m≥","10/07/2022","06","0.31","1"
"Viggiano","Benzene","µg/m≥","10/07/2022","07","0.43","1"
"Viggiano","Benzene","µg/m≥","10/07/2022","08","0.34","1"
"Viggiano","Benzene","µg/m≥","10/07/2022","09","0.44","1"
"Viggiano","Benzene","µg/m≥","10/07/2022","10","0.28","1"
"Viggiano","Benzene","µg/m≥","10/07/2022","11","0.23","1"
"Viggiano","Benzene","µg/m≥","10/07/2022","12","0.23","1"
"Viggiano","Benzene","µg/m≥","10/07/2022","13","0.23","1"
"Viggiano","Benzene","µg/m≥","10/07/2022","14","0.24","1"
"Viggiano","Benzene","µg/m≥","10/07/2022","15","0.24","1"
"Viggiano","Benzene","µg/m≥","10/07/2022","16","0.26","1"
"Viggiano","Benzene","µg/m≥","10/07/2022","17","0.24","1"
"Viggiano","Benzene","µg/m≥","10/07/2022","18","0.19","1"
"Viggiano","Benzene","µg/m≥","10/07/2022","19","0.21","1"
"Viggiano","Benzene","µg/m≥","10/07/2022","20","0.23","1"
"Viggiano","Benzene","µg/m≥","10/07/2022","21","0.24","1"
"Viggiano","Benzene","µg/m≥","10/07/2022","22","0.23","1"
"Viggiano","Benzene","µg/m≥","10/07/2022","23","0.28","1"
"Viggiano","Benzene","µg/m≥","10/07/2022","24","0.30","1"
"Viggiano","Benzene","µg/m≥","11/07/2022","01","0.31","1"
"Viggiano","Benzene","µg/m≥","11/07/2022","02","0.26","1"
"Viggiano","Benzene","µg/m≥","11/07/2022","03","0.28","1"
"Viggiano","Benzene","µg/m≥","11/07/2022","04","0.25","1"
"Viggiano","Benzene","µg/m≥","11/07/2022","05","0.27","1"
"Viggiano","Benzene","µg/m≥","11/07/2022","06","0.30","1"
"Viggiano","Benzene","µg/m≥","11/07/2022","07","0.35","1"
"Viggiano","Benzene","µg/m≥","11/07/2022","08","0.42","1"
"Viggiano","Benzene","µg/m≥","11/07/2022","09","0.85","1"
"Viggiano","Benzene","µg/m≥","11/07/2022","10","0.41","1"
"Viggiano","Benzene","µg/m≥","11/07/2022","11","0.36","1"
"Viggiano","Benzene","µg/m≥","11/07/2022","12","0.25","1"
"Viggiano","Benzene","µg/m≥","11/07/2022","13","0.26","1"
"Viggiano","Benzene","µg/m≥","11/07/2022","14","0.26","1"
"Viggiano","Benzene","µg/m≥","11/07/2022","15","-9999","-1"
"Viggiano","Benzene","µg/m≥","11/07/2022","16","-9999","-1"
"Viggiano","Benzene","µg/m≥","11/07/2022","17","-9999","-1"
"Viggiano","Benzene","µg/m≥","11/07/2022","18","0.32","1"
"Viggiano","Benzene","µg/m≥","11/07/2022","19","0.37","1"
"Viggiano","Benzene","µg/m≥","11/07/2022","20","0.37","1"
"Viggiano","Benzene","µg/m≥","11/07/2022","21","0.37","1"
"Viggiano","Benzene","µg/m≥","11/07/2022","22","0.38","1"
"Viggiano","Benzene","µg/m≥","11/07/2022","23","0.35","1"
"Viggiano","Benzene","µg/m≥","11/07/2022","24","0.30","1"
"Viggiano","Benzene","µg/m≥","12/07/2022","01","0.33","1"
"Viggiano","Benzene","µg/m≥","12/07/2022","02","0.36","1"
"Viggiano","Benzene","µg/m≥","12/07/2022","03","0.33","1"
"Viggiano","Benzene","µg/m≥","12/07/2022","04","0.36","1"
"Viggiano","Benzene","µg/m≥","12/07/2022","05","0.34","1"
"Viggiano","Benzene","µg/m≥","12/07/2022","06","0.75","1"
"Viggiano","Benzene","µg/m≥","12/07/2022","07","0.61","1"
"Viggiano","Benzene","µg/m≥","12/07/2022","08","0.62","1"
"Viggiano","Benzene","µg/m≥","12/07/2022","09","0.54","1"
"Viggiano","Benzene","µg/m≥","12/07/2022","10","0.66","1"
"Viggiano","Benzene","µg/m≥","12/07/2022","11","0.57","1"
"Viggiano","Benzene","µg/m≥","12/07/2022","12","0.45","1"
"Viggiano","Benzene","µg/m≥","12/07/2022","13","0.51","1"
"Viggiano","Benzene","µg/m≥","12/07/2022","14","0.46","1"
"Viggiano","Benzene","µg/m≥","12/07/2022","15","0.40","1"
"Viggiano","Benzene","µg/m≥","12/07/2022","16","0.48","1"
"Viggiano","Benzene","µg/m≥","12/07/2022","17","0.67","1"
"Viggiano","Benzene","µg/m≥","12/07/2022","18","1.03","1"
"Viggiano","Benzene","µg/m≥","12/07/2022","19","0.74","1"
"Viggiano","Benzene","µg/m≥","12/07/2022","20","0.40","1"
"Viggiano","Benzene","µg/m≥","12/07/2022","21","0.40","1"
"Viggiano","Benzene","µg/m≥","12/07/2022","22","0.55","1"
"Viggiano","Benzene","µg/m≥","12/07/2022","23","0.52","1"
"Viggiano","Benzene","µg/m≥","12/07/2022","24","0.46","1"
"Viggiano","Benzene","µg/m≥","13/07/2022","01","0.53","1"
"Viggiano","Benzene","µg/m≥","13/07/2022","02","0.50","1"
"Viggiano","Benzene","µg/m≥","13/07/2022","03","0.38","1"
"Viggiano","Benzene","µg/m≥","13/07/2022","04","0.32","1"
"Viggiano","Benzene","µg/m≥","13/07/2022","05","0.26","1"
"Viggiano","Benzene","µg/m≥","13/07/2022","06","0.24","1"
"Viggiano","Benzene","µg/m≥","13/07/2022","07","0.24","1"
"Viggiano","Benzene","µg/m≥","13/07/2022","08","0.26","1"
"Viggiano","Benzene","µg/m≥","13/07/2022","09","0.33","1"
"Viggiano","Benzene","µg/m≥","13/07/2022","10","0.43","1"
"Viggiano","Benzene","µg/m≥","13/07/2022","11","0.27","1"
"Viggiano","Benzene","µg/m≥","13/07/2022","12","0.26","1"
"Viggiano","Benzene","µg/m≥","13/07/2022","13","0.24","1"
"Viggiano","Benzene","µg/m≥","13/07/2022","14","0.29","1"
"Viggiano","Benzene","µg/m≥","13/07/2022","15","0.28","1"
"Viggiano","Benzene","µg/m≥","13/07/2022","16","0.22","1"
"Viggiano","Benzene","µg/m≥","13/07/2022","17","0.21","1"
"Viggiano","Benzene","µg/m≥","13/07/2022","18","0.20","1"
"Viggiano","Benzene","µg/m≥","13/07/2022","19","0.20","1"
"Viggiano","Benzene","µg/m≥","13/07/2022","20","0.21","1"
"Viggiano","Benzene","µg/m≥","13/07/2022","21","0.23","1"
"Viggiano","Benzene","µg/m≥","13/07/2022","22","0.34","1"
"Viggiano","Benzene","µg/m≥","13/07/2022","23","0.33","1"
"Viggiano","Benzene","µg/m≥","13/07/2022","24","0.30","1"
"Viggiano","Benzene","µg/m≥","14/07/2022","01","0.32","1"
"Viggiano","Benzene","µg/m≥","14/07/2022","02","0.32","1"
"Viggiano","Benzene","µg/m≥","14/07/2022","03","0.32","1"
"Viggiano","Benzene","µg/m≥","14/07/2022","04","0.33","1"
"Viggiano","Benzene","µg/m≥","14/07/2022","05","0.31","1"
"Viggiano","Benzene","µg/m≥","14/07/2022","06","0.44","1"
"Viggiano","Benzene","µg/m≥","14/07/2022","07","0.41","1"
"Viggiano","Benzene","µg/m≥","14/07/2022","08","0.42","1"
"Viggiano","Benzene","µg/m≥","14/07/2022","09","0.66","1"
"Viggiano","Benzene","µg/m≥","14/07/2022","10","0.96","1"
"Viggiano","Benzene","µg/m≥","14/07/2022","11","0.90","1"
"Viggiano","Benzene","µg/m≥","14/07/2022","12","0.44","1"
"Viggiano","Benzene","µg/m≥","14/07/2022","13","0.40","1"
"Viggiano","Benzene","µg/m≥","14/07/2022","14","0.33","1"
"Viggiano","Benzene","µg/m≥","14/07/2022","15","0.40","1"
"Viggiano","Benzene","µg/m≥","14/07/2022","16","0.35","1"
"Viggiano","Benzene","µg/m≥","14/07/2022","17","0.36","1"
"Viggiano","Benzene","µg/m≥","14/07/2022","18","0.34","1"
"Viggiano","Benzene","µg/m≥","14/07/2022","19","0.33","1"
"Viggiano","Benzene","µg/m≥","14/07/2022","20","0.33","1"
"Viggiano","Benzene","µg/m≥","14/07/2022","21","0.31","1"
"Viggiano","Benzene","µg/m≥","14/07/2022","22","0.46","1"
"Viggiano","Benzene","µg/m≥","14/07/2022","23","0.77","1"
"Viggiano","Benzene","µg/m≥","14/07/2022","24","0.64","1"
"Viggiano","Benzene","µg/m≥","15/07/2022","01","0.61","1"
"Viggiano","Benzene","µg/m≥","15/07/2022","02","0.57","1"
"Viggiano","Benzene","µg/m≥","15/07/2022","03","0.54","1"
"Viggiano","Benzene","µg/m≥","15/07/2022","04","0.62","1"
"Viggiano","Benzene","µg/m≥","15/07/2022","05","0.51","1"
"Viggiano","Benzene","µg/m≥","15/07/2022","06","0.52","1"
"Viggiano","Benzene","µg/m≥","15/07/2022","07","0.62","1"
"Viggiano","Benzene","µg/m≥","15/07/2022","08","0.53","1"
"Viggiano","Benzene","µg/m≥","15/07/2022","09","0.69","1"
"Viggiano","Benzene","µg/m≥","15/07/2022","10","0.83","1"
"Viggiano","Benzene","µg/m≥","15/07/2022","11","0.69","1"
"Viggiano","Benzene","µg/m≥","15/07/2022","12","0.72","1"
"Viggiano","Benzene","µg/m≥","15/07/2022","13","0.86","1"
"Viggiano","Benzene","µg/m≥","15/07/2022","14","0.92","1"
"Viggiano","Benzene","µg/m≥","15/07/2022","15","0.81","1"
"Viggiano","Benzene","µg/m≥","15/07/2022","16","0.88","1"
"Viggiano","Benzene","µg/m≥","15/07/2022","17","0.67","1"
"Viggiano","Benzene","µg/m≥","15/07/2022","18","0.27","1"
"Viggiano","Benzene","µg/m≥","15/07/2022","19","1.10","1"
"Viggiano","Benzene","µg/m≥","15/07/2022","20","0.70","1"
"Viggiano","Benzene","µg/m≥","15/07/2022","21","0.55","1"
"Viggiano","Benzene","µg/m≥","15/07/2022","22","0.32","1"
"Viggiano","Benzene","µg/m≥","15/07/2022","23","0.33","1"
"Viggiano","Benzene","µg/m≥","15/07/2022","24","0.31","1"
"Viggiano","Benzene","µg/m≥","16/07/2022","01","0.31","1"
"Viggiano","Benzene","µg/m≥","16/07/2022","02","0.31","1"
"Viggiano","Benzene","µg/m≥","16/07/2022","03","0.37","1"
"Viggiano","Benzene","µg/m≥","16/07/2022","04","0.35","1"
"Viggiano","Benzene","µg/m≥","16/07/2022","05","0.40","1"
"Viggiano","Benzene","µg/m≥","16/07/2022","06","0.39","1"
"Viggiano","Benzene","µg/m≥","16/07/2022","07","0.55","1"
"Viggiano","Benzene","µg/m≥","16/07/2022","08","0.57","1"
"Viggiano","Benzene","µg/m≥","16/07/2022","09","2.98","1"
"Viggiano","Benzene","µg/m≥","16/07/2022","10","2.53","1"
"Viggiano","Benzene","µg/m≥","16/07/2022","11","0.71","1"
"Viggiano","Benzene","µg/m≥","16/07/2022","12","0.71","1"
"Viggiano","Benzene","µg/m≥","16/07/2022","13","0.90","1"
"Viggiano","Benzene","µg/m≥","16/07/2022","14","0.84","1"
"Viggiano","Benzene","µg/m≥","16/07/2022","15","0.80","1"
"Viggiano","Benzene","µg/m≥","16/07/2022","16","0.85","1"
"Viggiano","Benzene","µg/m≥","16/07/2022","17","0.57","1"
"Viggiano","Benzene","µg/m≥","16/07/2022","18","1.12","1"
"Viggiano","Benzene","µg/m≥","16/07/2022","19","0.87","1"
"Viggiano","Benzene","µg/m≥","16/07/2022","20","0.81","1"
"Viggiano","Benzene","µg/m≥","16/07/2022","21","0.73","1"
"Viggiano","Benzene","µg/m≥","16/07/2022","22","0.60","1"
"Viggiano","Benzene","µg/m≥","16/07/2022","23","0.50","1"
"Viggiano","Benzene","µg/m≥","16/07/2022","24","0.40","1"
"Viggiano","Benzene","µg/m≥","17/07/2022","01","0.50","1"
"Viggiano","Benzene","µg/m≥","17/07/2022","02","0.57","1"
"Viggiano","Benzene","µg/m≥","17/07/2022","03","0.49","1"
"Viggiano","Benzene","µg/m≥","17/07/2022","04","0.60","1"
"Viggiano","Benzene","µg/m≥","17/07/2022","05","0.66","1"
"Viggiano","Benzene","µg/m≥","17/07/2022","06","0.71","1"
"Viggiano","Benzene","µg/m≥","17/07/2022","07","0.88","1"
"Viggiano","Benzene","µg/m≥","17/07/2022","08","0.72","1"
"Viggiano","Benzene","µg/m≥","17/07/2022","09","0.78","1"
"Viggiano","Benzene","µg/m≥","17/07/2022","10","1.02","1"
"Viggiano","Benzene","µg/m≥","17/07/2022","11","1.07","1"
"Viggiano","Benzene","µg/m≥","17/07/2022","12","1.18","1"
"Viggiano","Benzene","µg/m≥","17/07/2022","13","0.98","1"
"Viggiano","Benzene","µg/m≥","17/07/2022","14","0.79","1"
"Viggiano","Benzene","µg/m≥","17/07/2022","15","0.74","1"
"Viggiano","Benzene","µg/m≥","17/07/2022","16","0.63","1"
"Viggiano","Benzene","µg/m≥","17/07/2022","17","0.60","1"
"Viggiano","Benzene","µg/m≥","17/07/2022","18","0.56","1"
"Viggiano","Benzene","µg/m≥","17/07/2022","19","0.66","1"
"Viggiano","Benzene","µg/m≥","17/07/2022","20","0.69","1"
"Viggiano","Benzene","µg/m≥","17/07/2022","21","0.65","1"
"Viggiano","Benzene","µg/m≥","17/07/2022","22","0.47","1"
"Viggiano","Benzene","µg/m≥","17/07/2022","23","0.42","1"
"Viggiano","Benzene","µg/m≥","17/07/2022","24","0.58","1"
"Viggiano","Benzene","µg/m≥","18/07/2022","01","0.48","1"
"Viggiano","Benzene","µg/m≥","18/07/2022","02","0.47","1"
"Viggiano","Benzene","µg/m≥","18/07/2022","03","0.47","1"
"Viggiano","Benzene","µg/m≥","18/07/2022","04","0.61","1"
"Viggiano","Benzene","µg/m≥","18/07/2022","05","0.65","1"
"Viggiano","Benzene","µg/m≥","18/07/2022","06","0.71","1"
"Viggiano","Benzene","µg/m≥","18/07/2022","07","0.88","1"
"Viggiano","Benzene","µg/m≥","18/07/2022","08","0.78","1"
"Viggiano","Benzene","µg/m≥","18/07/2022","09","0.98","1"
"Viggiano","Benzene","µg/m≥","18/07/2022","10","0.87","1"
"Viggiano","Benzene","µg/m≥","18/07/2022","11","0.73","1"
"Viggiano","Benzene","µg/m≥","18/07/2022","12","-9999","-1"
"Viggiano","Benzene","µg/m≥","18/07/2022","13","-9999","-1"
"Viggiano","Benzene","µg/m≥","18/07/2022","14","-9999","-1"
"Viggiano","Benzene","µg/m≥","18/07/2022","15","0.69","1"
"Viggiano","Benzene","µg/m≥","18/07/2022","16","0.49","1"
"Viggiano","Benzene","µg/m≥","18/07/2022","17","0.60","1"
"Viggiano","Benzene","µg/m≥","18/07/2022","18","0.70","1"
"Viggiano","Benzene","µg/m≥","18/07/2022","19","0.66","1"
"Viggiano","Benzene","µg/m≥","18/07/2022","20","0.65","1"
"Viggiano","Benzene","µg/m≥","18/07/2022","21","0.61","1"
"Viggiano","Benzene","µg/m≥","18/07/2022","22","0.61","1"
"Viggiano","Benzene","µg/m≥","18/07/2022","23","0.54","1"
"Viggiano","Benzene","µg/m≥","18/07/2022","24","0.50","1"
"Viggiano","Benzene","µg/m≥","19/07/2022","01","0.46","1"
"Viggiano","Benzene","µg/m≥","19/07/2022","02","0.42","1"
"Viggiano","Benzene","µg/m≥","19/07/2022","03","0.36","1"
"Viggiano","Benzene","µg/m≥","19/07/2022","04","0.35","1"
"Viggiano","Benzene","µg/m≥","19/07/2022","05","0.34","1"
"Viggiano","Benzene","µg/m≥","19/07/2022","06","0.37","1"
"Viggiano","Benzene","µg/m≥","19/07/2022","07","0.41","1"
"Viggiano","Benzene","µg/m≥","19/07/2022","08","0.55","1"
"Viggiano","Benzene","µg/m≥","19/07/2022","09","0.78","1"
"Viggiano","Benzene","µg/m≥","19/07/2022","10","0.72","1"
"Viggiano","Benzene","µg/m≥","19/07/2022","11","0.67","1"
"Viggiano","Benzene","µg/m≥","19/07/2022","12","0.30","1"
"Viggiano","Benzene","µg/m≥","19/07/2022","13","0.33","1"
"Viggiano","Benzene","µg/m≥","19/07/2022","14","0.24","1"
"Viggiano","Benzene","µg/m≥","19/07/2022","15","0.23","1"
"Viggiano","Benzene","µg/m≥","19/07/2022","16","0.25","1"
"Viggiano","Benzene","µg/m≥","19/07/2022","17","0.28","1"
"Viggiano","Benzene","µg/m≥","19/07/2022","18","0.31","1"
"Viggiano","Benzene","µg/m≥","19/07/2022","19","0.39","1"
"Viggiano","Benzene","µg/m≥","19/07/2022","20","0.34","1"
"Viggiano","Benzene","µg/m≥","19/07/2022","21","0.37","1"
"Viggiano","Benzene","µg/m≥","19/07/2022","22","0.37","1"
"Viggiano","Benzene","µg/m≥","19/07/2022","23","0.40","1"
"Viggiano","Benzene","µg/m≥","19/07/2022","24","0.43","1"
"Viggiano","Benzene","µg/m≥","20/07/2022","01","0.47","1"
"Viggiano","Benzene","µg/m≥","20/07/2022","02","0.48","1"
"Viggiano","Benzene","µg/m≥","20/07/2022","03","0.60","1"
"Viggiano","Benzene","µg/m≥","20/07/2022","04","0.60","1"
"Viggiano","Benzene","µg/m≥","20/07/2022","05","0.52","1"
"Viggiano","Benzene","µg/m≥","20/07/2022","06","0.86","1"
"Viggiano","Benzene","µg/m≥","20/07/2022","07","0.76","1"
"Viggiano","Benzene","µg/m≥","20/07/2022","08","0.85","1"
"Viggiano","Benzene","µg/m≥","20/07/2022","09","1.15","1"
"Viggiano","Benzene","µg/m≥","20/07/2022","10","0.75","1"
"Viggiano","Benzene","µg/m≥","20/07/2022","11","0.67","1"
"Viggiano","Benzene","µg/m≥","20/07/2022","12","0.86","1"
"Viggiano","Benzene","µg/m≥","20/07/2022","13","0.62","1"
"Viggiano","Benzene","µg/m≥","20/07/2022","14","0.68","1"
"Viggiano","Benzene","µg/m≥","20/07/2022","15","0.70","1"
"Viggiano","Benzene","µg/m≥","20/07/2022","16","0.32","1"
"Viggiano","Benzene","µg/m≥","20/07/2022","17","0.33","1"
"Viggiano","Benzene","µg/m≥","20/07/2022","18","0.35","1"
"Viggiano","Benzene","µg/m≥","20/07/2022","19","0.36","1"
"Viggiano","Benzene","µg/m≥","20/07/2022","20","0.40","1"
"Viggiano","Benzene","µg/m≥","20/07/2022","21","0.46","1"
"Viggiano","Benzene","µg/m≥","20/07/2022","22","0.51","1"
"Viggiano","Benzene","µg/m≥","20/07/2022","23","0.55","1"
"Viggiano","Benzene","µg/m≥","20/07/2022","24","0.54","1"
"Viggiano","Benzene","µg/m≥","21/07/2022","01","0.54","1"
"Viggiano","Benzene","µg/m≥","21/07/2022","02","0.58","1"
"Viggiano","Benzene","µg/m≥","21/07/2022","03","0.58","1"
"Viggiano","Benzene","µg/m≥","21/07/2022","04","0.55","1"
"Viggiano","Benzene","µg/m≥","21/07/2022","05","0.55","1"
"Viggiano","Benzene","µg/m≥","21/07/2022","06","0.53","1"
"Viggiano","Benzene","µg/m≥","21/07/2022","07","0.60","1"
"Viggiano","Benzene","µg/m≥","21/07/2022","08","0.86","1"
"Viggiano","Benzene","µg/m≥","21/07/2022","09","0.76","1"
"Viggiano","Benzene","µg/m≥","21/07/2022","10","0.57","1"
"Viggiano","Benzene","µg/m≥","21/07/2022","11","0.45","1"
"Viggiano","Benzene","µg/m≥","21/07/2022","12","0.48","1"
"Viggiano","Benzene","µg/m≥","21/07/2022","13","0.45","1"
"Viggiano","Benzene","µg/m≥","21/07/2022","14","0.29","1"
"Viggiano","Benzene","µg/m≥","21/07/2022","15","0.27","1"
"Viggiano","Benzene","µg/m≥","21/07/2022","16","0.25","1"
"Viggiano","Benzene","µg/m≥","21/07/2022","17","0.32","1"
"Viggiano","Benzene","µg/m≥","21/07/2022","18","1.75","1"
"Viggiano","Benzene","µg/m≥","21/07/2022","19","0.92","1"
"Viggiano","Benzene","µg/m≥","21/07/2022","20","0.44","1"
"Viggiano","Benzene","µg/m≥","21/07/2022","21","0.62","1"
"Viggiano","Benzene","µg/m≥","21/07/2022","22","0.48","1"
"Viggiano","Benzene","µg/m≥","21/07/2022","23","0.44","1"
"Viggiano","Benzene","µg/m≥","21/07/2022","24","0.51","1"
"Viggiano","Benzene","µg/m≥","22/07/2022","01","0.64","1"
"Viggiano","Benzene","µg/m≥","22/07/2022","02","0.72","1"
"Viggiano","Benzene","µg/m≥","22/07/2022","03","0.71","1"
"Viggiano","Benzene","µg/m≥","22/07/2022","04","0.59","1"
"Viggiano","Benzene","µg/m≥","22/07/2022","05","0.63","1"
"Viggiano","Benzene","µg/m≥","22/07/2022","06","0.55","1"
"Viggiano","Benzene","µg/m≥","22/07/2022","07","0.67","1"
"Viggiano","Benzene","µg/m≥","22/07/2022","08","0.78","1"
"Viggiano","Benzene","µg/m≥","22/07/2022","09","1.80","1"
"Viggiano","Benzene","µg/m≥","22/07/2022","10","1.18","1"
"Viggiano","Benzene","µg/m≥","22/07/2022","11","0.88","1"
"Viggiano","Benzene","µg/m≥","22/07/2022","12","0.54","1"
"Viggiano","Benzene","µg/m≥","22/07/2022","13","0.32","1"
"Viggiano","Benzene","µg/m≥","22/07/2022","14","0.59","1"
