"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Metano","ppm","13/07/2022","11","1.91","1"
"Viggiano","Metano","ppm","13/07/2022","12","1.90","1"
"Viggiano","Metano","ppm","13/07/2022","13","1.90","1"
"Viggiano","Metano","ppm","13/07/2022","14","1.90","1"
"Viggiano","Metano","ppm","13/07/2022","15","1.89","1"
"Viggiano","Metano","ppm","13/07/2022","16","1.89","1"
"Viggiano","Metano","ppm","13/07/2022","17","1.89","1"
"Viggiano","Metano","ppm","13/07/2022","18","1.90","1"
"Viggiano","Metano","ppm","13/07/2022","19","1.90","1"
"Viggiano","Metano","ppm","13/07/2022","20","1.91","1"
"Viggiano","Metano","ppm","13/07/2022","21","1.92","1"
"Viggiano","Metano","ppm","13/07/2022","22","1.93","1"
"Viggiano","Metano","ppm","13/07/2022","23","1.94","1"
"Viggiano","Metano","ppm","13/07/2022","24","1.95","1"
"Viggiano","Metano","ppm","14/07/2022","01","1.95","1"
"Viggiano","Metano","ppm","14/07/2022","02","1.95","1"
"Viggiano","Metano","ppm","14/07/2022","03","1.98","1"
"Viggiano","Metano","ppm","14/07/2022","04","1.97","1"
"Viggiano","Metano","ppm","14/07/2022","05","1.97","1"
"Viggiano","Metano","ppm","14/07/2022","06","2.03","1"
"Viggiano","Metano","ppm","14/07/2022","07","2.18","1"
"Viggiano","Metano","ppm","14/07/2022","08","2.26","1"
"Viggiano","Metano","ppm","14/07/2022","09","2.18","1"
"Viggiano","Metano","ppm","14/07/2022","10","2.02","1"
"Viggiano","Metano","ppm","14/07/2022","11","1.92","-1"
"Viggiano","Metano","ppm","14/07/2022","12","1.92","-1"
"Viggiano","Metano","ppm","14/07/2022","13","1.90","-1"
"Viggiano","Metano","ppm","14/07/2022","14","1.89","-1"
"Viggiano","Metano","ppm","14/07/2022","15","1.89","-1"
"Viggiano","Metano","ppm","14/07/2022","16","1.89","-1"
"Viggiano","Metano","ppm","14/07/2022","17","1.89","-1"
"Viggiano","Metano","ppm","14/07/2022","18","1.89","-1"
"Viggiano","Metano","ppm","14/07/2022","19","1.89","-1"
"Viggiano","Metano","ppm","14/07/2022","20","1.89","-1"
"Viggiano","Metano","ppm","14/07/2022","21","1.89","-1"
"Viggiano","Metano","ppm","14/07/2022","22","1.89","-1"
"Viggiano","Metano","ppm","14/07/2022","23","1.89","-1"
"Viggiano","Metano","ppm","14/07/2022","24","1.89","-1"
"Viggiano","Metano","ppm","15/07/2022","01","1.89","-1"
"Viggiano","Metano","ppm","15/07/2022","02","1.89","-1"
"Viggiano","Metano","ppm","15/07/2022","03","1.89","-1"
"Viggiano","Metano","ppm","15/07/2022","04","1.89","-1"
"Viggiano","Metano","ppm","15/07/2022","05","1.89","-1"
"Viggiano","Metano","ppm","15/07/2022","06","1.89","-1"
"Viggiano","Metano","ppm","15/07/2022","07","1.89","-1"
"Viggiano","Metano","ppm","15/07/2022","08","1.89","-1"
"Viggiano","Metano","ppm","15/07/2022","09","1.89","-1"
"Viggiano","Metano","ppm","15/07/2022","10","1.89","-1"
"Viggiano","Metano","ppm","15/07/2022","11","1.89","-1"
"Viggiano","Metano","ppm","15/07/2022","12","1.89","-1"
"Viggiano","Metano","ppm","15/07/2022","13","1.89","-1"
"Viggiano","Metano","ppm","15/07/2022","14","1.89","-1"
"Viggiano","Metano","ppm","15/07/2022","15","1.89","-1"
"Viggiano","Metano","ppm","15/07/2022","16","1.89","-1"
"Viggiano","Metano","ppm","15/07/2022","17","1.89","-1"
"Viggiano","Metano","ppm","15/07/2022","18","1.88","1"
"Viggiano","Metano","ppm","15/07/2022","19","1.90","1"
"Viggiano","Metano","ppm","15/07/2022","20","1.87","1"
"Viggiano","Metano","ppm","15/07/2022","21","1.88","1"
"Viggiano","Metano","ppm","15/07/2022","22","1.91","1"
"Viggiano","Metano","ppm","15/07/2022","23","1.91","1"
"Viggiano","Metano","ppm","15/07/2022","24","1.90","1"
"Viggiano","Metano","ppm","16/07/2022","01","1.90","1"
"Viggiano","Metano","ppm","16/07/2022","02","1.91","1"
"Viggiano","Metano","ppm","16/07/2022","03","1.91","1"
"Viggiano","Metano","ppm","16/07/2022","04","1.97","1"
"Viggiano","Metano","ppm","16/07/2022","05","1.95","1"
"Viggiano","Metano","ppm","16/07/2022","06","1.95","1"
"Viggiano","Metano","ppm","16/07/2022","07","2.15","1"
"Viggiano","Metano","ppm","16/07/2022","08","2.27","1"
"Viggiano","Metano","ppm","16/07/2022","09","2.16","1"
"Viggiano","Metano","ppm","16/07/2022","10","1.96","1"
"Viggiano","Metano","ppm","16/07/2022","11","1.87","1"
"Viggiano","Metano","ppm","16/07/2022","12","1.87","1"
"Viggiano","Metano","ppm","16/07/2022","13","1.86","1"
"Viggiano","Metano","ppm","16/07/2022","14","1.86","1"
"Viggiano","Metano","ppm","16/07/2022","15","1.86","1"
"Viggiano","Metano","ppm","16/07/2022","16","1.82","1"
"Viggiano","Metano","ppm","16/07/2022","17","1.84","1"
"Viggiano","Metano","ppm","16/07/2022","18","1.87","1"
"Viggiano","Metano","ppm","16/07/2022","19","1.87","1"
"Viggiano","Metano","ppm","16/07/2022","20","1.88","1"
"Viggiano","Metano","ppm","16/07/2022","21","1.89","1"
"Viggiano","Metano","ppm","16/07/2022","22","1.89","1"
"Viggiano","Metano","ppm","16/07/2022","23","1.90","1"
"Viggiano","Metano","ppm","16/07/2022","24","1.90","1"
"Viggiano","Metano","ppm","17/07/2022","01","1.91","1"
"Viggiano","Metano","ppm","17/07/2022","02","1.91","1"
"Viggiano","Metano","ppm","17/07/2022","03","1.92","1"
"Viggiano","Metano","ppm","17/07/2022","04","1.93","1"
"Viggiano","Metano","ppm","17/07/2022","05","1.97","1"
"Viggiano","Metano","ppm","17/07/2022","06","2.09","1"
"Viggiano","Metano","ppm","17/07/2022","07","2.11","1"
"Viggiano","Metano","ppm","17/07/2022","08","2.23","1"
"Viggiano","Metano","ppm","17/07/2022","09","2.24","1"
"Viggiano","Metano","ppm","17/07/2022","10","1.97","1"
"Viggiano","Metano","ppm","17/07/2022","11","1.88","1"
"Viggiano","Metano","ppm","17/07/2022","12","1.87","1"
"Viggiano","Metano","ppm","17/07/2022","13","1.87","1"
"Viggiano","Metano","ppm","17/07/2022","14","1.87","1"
"Viggiano","Metano","ppm","17/07/2022","15","1.87","1"
"Viggiano","Metano","ppm","17/07/2022","16","1.87","1"
"Viggiano","Metano","ppm","17/07/2022","17","1.87","1"
"Viggiano","Metano","ppm","17/07/2022","18","1.88","1"
"Viggiano","Metano","ppm","17/07/2022","19","1.88","1"
"Viggiano","Metano","ppm","17/07/2022","20","1.89","1"
"Viggiano","Metano","ppm","17/07/2022","21","1.90","1"
"Viggiano","Metano","ppm","17/07/2022","22","1.90","1"
"Viggiano","Metano","ppm","17/07/2022","23","1.92","1"
"Viggiano","Metano","ppm","17/07/2022","24","1.91","1"
"Viggiano","Metano","ppm","18/07/2022","01","1.94","1"
"Viggiano","Metano","ppm","18/07/2022","02","1.91","1"
"Viggiano","Metano","ppm","18/07/2022","03","1.92","1"
"Viggiano","Metano","ppm","18/07/2022","04","1.92","1"
"Viggiano","Metano","ppm","18/07/2022","05","1.95","1"
"Viggiano","Metano","ppm","18/07/2022","06","2.08","1"
"Viggiano","Metano","ppm","18/07/2022","07","2.25","1"
"Viggiano","Metano","ppm","18/07/2022","08","2.21","1"
"Viggiano","Metano","ppm","18/07/2022","09","2.16","1"
"Viggiano","Metano","ppm","18/07/2022","10","1.90","1"
"Viggiano","Metano","ppm","18/07/2022","11","1.90","1"
"Viggiano","Metano","ppm","18/07/2022","12","-9999","-1"
"Viggiano","Metano","ppm","18/07/2022","13","-9999","-1"
"Viggiano","Metano","ppm","18/07/2022","14","-9999","-1"
"Viggiano","Metano","ppm","18/07/2022","15","1.84","1"
"Viggiano","Metano","ppm","18/07/2022","16","1.88","1"
"Viggiano","Metano","ppm","18/07/2022","17","1.89","1"
"Viggiano","Metano","ppm","18/07/2022","18","1.90","1"
"Viggiano","Metano","ppm","18/07/2022","19","1.90","1"
"Viggiano","Metano","ppm","18/07/2022","20","1.91","1"
"Viggiano","Metano","ppm","18/07/2022","21","1.92","1"
"Viggiano","Metano","ppm","18/07/2022","22","1.93","1"
"Viggiano","Metano","ppm","18/07/2022","23","1.93","1"
"Viggiano","Metano","ppm","18/07/2022","24","1.95","1"
"Viggiano","Metano","ppm","19/07/2022","01","1.94","1"
"Viggiano","Metano","ppm","19/07/2022","02","1.94","1"
"Viggiano","Metano","ppm","19/07/2022","03","1.97","1"
"Viggiano","Metano","ppm","19/07/2022","04","1.99","1"
"Viggiano","Metano","ppm","19/07/2022","05","1.98","1"
"Viggiano","Metano","ppm","19/07/2022","06","2.01","1"
"Viggiano","Metano","ppm","19/07/2022","07","2.16","1"
"Viggiano","Metano","ppm","19/07/2022","08","2.23","1"
"Viggiano","Metano","ppm","19/07/2022","09","2.16","1"
"Viggiano","Metano","ppm","19/07/2022","10","2.05","1"
"Viggiano","Metano","ppm","19/07/2022","11","1.93","1"
"Viggiano","Metano","ppm","19/07/2022","12","1.90","1"
"Viggiano","Metano","ppm","19/07/2022","13","1.89","1"
"Viggiano","Metano","ppm","19/07/2022","14","1.89","1"
"Viggiano","Metano","ppm","19/07/2022","15","1.89","1"
"Viggiano","Metano","ppm","19/07/2022","16","1.89","1"
"Viggiano","Metano","ppm","19/07/2022","17","1.89","1"
"Viggiano","Metano","ppm","19/07/2022","18","1.89","1"
"Viggiano","Metano","ppm","19/07/2022","19","1.90","1"
"Viggiano","Metano","ppm","19/07/2022","20","1.91","1"
"Viggiano","Metano","ppm","19/07/2022","21","1.91","1"
"Viggiano","Metano","ppm","19/07/2022","22","1.92","1"
"Viggiano","Metano","ppm","19/07/2022","23","1.92","1"
"Viggiano","Metano","ppm","19/07/2022","24","1.93","1"
"Viggiano","Metano","ppm","20/07/2022","01","1.94","1"
"Viggiano","Metano","ppm","20/07/2022","02","1.95","1"
"Viggiano","Metano","ppm","20/07/2022","03","1.94","1"
"Viggiano","Metano","ppm","20/07/2022","04","1.94","1"
"Viggiano","Metano","ppm","20/07/2022","05","1.95","1"
"Viggiano","Metano","ppm","20/07/2022","06","1.98","1"
"Viggiano","Metano","ppm","20/07/2022","07","2.07","1"
"Viggiano","Metano","ppm","20/07/2022","08","2.37","1"
"Viggiano","Metano","ppm","20/07/2022","09","2.09","1"
"Viggiano","Metano","ppm","20/07/2022","10","1.96","1"
"Viggiano","Metano","ppm","20/07/2022","11","1.91","1"
"Viggiano","Metano","ppm","20/07/2022","12","1.90","1"
"Viggiano","Metano","ppm","20/07/2022","13","1.89","1"
"Viggiano","Metano","ppm","20/07/2022","14","1.89","1"
"Viggiano","Metano","ppm","20/07/2022","15","1.89","1"
"Viggiano","Metano","ppm","20/07/2022","16","1.89","1"
"Viggiano","Metano","ppm","20/07/2022","17","1.88","1"
"Viggiano","Metano","ppm","20/07/2022","18","1.88","1"
"Viggiano","Metano","ppm","20/07/2022","19","1.89","1"
"Viggiano","Metano","ppm","20/07/2022","20","1.90","1"
"Viggiano","Metano","ppm","20/07/2022","21","1.91","1"
"Viggiano","Metano","ppm","20/07/2022","22","1.92","1"
"Viggiano","Metano","ppm","20/07/2022","23","1.92","1"
"Viggiano","Metano","ppm","20/07/2022","24","1.98","1"
"Viggiano","Metano","ppm","21/07/2022","01","1.97","1"
"Viggiano","Metano","ppm","21/07/2022","02","1.93","1"
"Viggiano","Metano","ppm","21/07/2022","03","1.93","1"
"Viggiano","Metano","ppm","21/07/2022","04","2.08","1"
"Viggiano","Metano","ppm","21/07/2022","05","1.99","1"
"Viggiano","Metano","ppm","21/07/2022","06","1.96","1"
"Viggiano","Metano","ppm","21/07/2022","07","2.29","1"
"Viggiano","Metano","ppm","21/07/2022","08","2.33","1"
"Viggiano","Metano","ppm","21/07/2022","09","2.06","1"
"Viggiano","Metano","ppm","21/07/2022","10","1.94","1"
"Viggiano","Metano","ppm","21/07/2022","11","1.91","1"
"Viggiano","Metano","ppm","21/07/2022","12","1.89","1"
"Viggiano","Metano","ppm","21/07/2022","13","1.88","1"
"Viggiano","Metano","ppm","21/07/2022","14","1.87","1"
"Viggiano","Metano","ppm","21/07/2022","15","1.87","1"
"Viggiano","Metano","ppm","21/07/2022","16","1.87","1"
"Viggiano","Metano","ppm","21/07/2022","17","1.92","1"
"Viggiano","Metano","ppm","21/07/2022","18","1.89","1"
"Viggiano","Metano","ppm","21/07/2022","19","1.87","1"
"Viggiano","Metano","ppm","21/07/2022","20","1.87","1"
"Viggiano","Metano","ppm","21/07/2022","21","1.89","1"
"Viggiano","Metano","ppm","21/07/2022","22","1.90","1"
"Viggiano","Metano","ppm","21/07/2022","23","1.90","1"
"Viggiano","Metano","ppm","21/07/2022","24","1.90","1"
"Viggiano","Metano","ppm","22/07/2022","01","1.91","1"
"Viggiano","Metano","ppm","22/07/2022","02","1.91","1"
"Viggiano","Metano","ppm","22/07/2022","03","1.93","1"
"Viggiano","Metano","ppm","22/07/2022","04","2.00","1"
"Viggiano","Metano","ppm","22/07/2022","05","1.95","1"
"Viggiano","Metano","ppm","22/07/2022","06","1.94","1"
"Viggiano","Metano","ppm","22/07/2022","07","2.23","1"
"Viggiano","Metano","ppm","22/07/2022","08","2.12","1"
"Viggiano","Metano","ppm","22/07/2022","09","2.08","1"
"Viggiano","Metano","ppm","22/07/2022","10","1.97","1"
"Viggiano","Metano","ppm","22/07/2022","11","1.88","1"
"Viggiano","Metano","ppm","22/07/2022","12","1.87","1"
"Viggiano","Metano","ppm","22/07/2022","13","1.86","1"
"Viggiano","Metano","ppm","22/07/2022","14","1.86","1"
"Viggiano","Metano","ppm","22/07/2022","15","1.86","1"
"Viggiano","Metano","ppm","22/07/2022","16","1.86","1"
"Viggiano","Metano","ppm","22/07/2022","17","1.87","1"
"Viggiano","Metano","ppm","22/07/2022","18","1.90","1"
"Viggiano","Metano","ppm","22/07/2022","19","1.87","1"
"Viggiano","Metano","ppm","22/07/2022","20","1.88","1"
"Viggiano","Metano","ppm","22/07/2022","21","1.89","1"
"Viggiano","Metano","ppm","22/07/2022","22","1.90","1"
"Viggiano","Metano","ppm","22/07/2022","23","1.91","1"
"Viggiano","Metano","ppm","22/07/2022","24","1.91","1"
"Viggiano","Metano","ppm","23/07/2022","01","1.91","1"
"Viggiano","Metano","ppm","23/07/2022","02","1.92","1"
"Viggiano","Metano","ppm","23/07/2022","03","1.92","1"
"Viggiano","Metano","ppm","23/07/2022","04","2.05","1"
"Viggiano","Metano","ppm","23/07/2022","05","2.14","1"
"Viggiano","Metano","ppm","23/07/2022","06","2.02","1"
"Viggiano","Metano","ppm","23/07/2022","07","2.14","1"
"Viggiano","Metano","ppm","23/07/2022","08","2.16","1"
"Viggiano","Metano","ppm","23/07/2022","09","1.99","1"
"Viggiano","Metano","ppm","23/07/2022","10","1.92","1"
"Viggiano","Metano","ppm","23/07/2022","11","1.92","1"
"Viggiano","Metano","ppm","23/07/2022","12","1.90","1"
"Viggiano","Metano","ppm","23/07/2022","13","1.89","1"
"Viggiano","Metano","ppm","23/07/2022","14","1.88","1"
"Viggiano","Metano","ppm","23/07/2022","15","1.89","1"
"Viggiano","Metano","ppm","23/07/2022","16","1.89","1"
"Viggiano","Metano","ppm","23/07/2022","17","1.91","1"
"Viggiano","Metano","ppm","23/07/2022","18","1.90","1"
"Viggiano","Metano","ppm","23/07/2022","19","1.88","1"
"Viggiano","Metano","ppm","23/07/2022","20","1.92","1"
"Viggiano","Metano","ppm","23/07/2022","21","1.91","1"
"Viggiano","Metano","ppm","23/07/2022","22","1.90","1"
"Viggiano","Metano","ppm","23/07/2022","23","1.90","1"
"Viggiano","Metano","ppm","23/07/2022","24","1.91","1"
"Viggiano","Metano","ppm","24/07/2022","01","1.91","1"
"Viggiano","Metano","ppm","24/07/2022","02","1.92","1"
"Viggiano","Metano","ppm","24/07/2022","03","1.92","1"
"Viggiano","Metano","ppm","24/07/2022","04","1.93","1"
"Viggiano","Metano","ppm","24/07/2022","05","1.92","1"
"Viggiano","Metano","ppm","24/07/2022","06","1.93","1"
"Viggiano","Metano","ppm","24/07/2022","07","2.13","1"
"Viggiano","Metano","ppm","24/07/2022","08","2.21","1"
"Viggiano","Metano","ppm","24/07/2022","09","2.01","1"
"Viggiano","Metano","ppm","24/07/2022","10","1.93","1"
"Viggiano","Metano","ppm","24/07/2022","11","1.93","1"
"Viggiano","Metano","ppm","24/07/2022","12","1.92","1"
"Viggiano","Metano","ppm","24/07/2022","13","1.90","1"
"Viggiano","Metano","ppm","24/07/2022","14","1.92","1"
"Viggiano","Metano","ppm","24/07/2022","15","1.89","1"
"Viggiano","Metano","ppm","24/07/2022","16","1.89","1"
"Viggiano","Metano","ppm","24/07/2022","17","1.88","1"
"Viggiano","Metano","ppm","24/07/2022","18","1.89","1"
"Viggiano","Metano","ppm","24/07/2022","19","1.88","1"
"Viggiano","Metano","ppm","24/07/2022","20","1.92","1"
"Viggiano","Metano","ppm","24/07/2022","21","1.92","1"
"Viggiano","Metano","ppm","24/07/2022","22","1.90","1"
"Viggiano","Metano","ppm","24/07/2022","23","1.91","1"
"Viggiano","Metano","ppm","24/07/2022","24","1.91","1"
"Viggiano","Metano","ppm","25/07/2022","01","1.91","1"
"Viggiano","Metano","ppm","25/07/2022","02","1.94","1"
"Viggiano","Metano","ppm","25/07/2022","03","1.92","1"
"Viggiano","Metano","ppm","25/07/2022","04","1.94","1"
"Viggiano","Metano","ppm","25/07/2022","05","1.95","1"
"Viggiano","Metano","ppm","25/07/2022","06","1.94","1"
"Viggiano","Metano","ppm","25/07/2022","07","1.95","1"
"Viggiano","Metano","ppm","25/07/2022","08","2.07","1"
"Viggiano","Metano","ppm","25/07/2022","09","2.07","1"
"Viggiano","Metano","ppm","25/07/2022","10","1.93","1"
"Viggiano","Metano","ppm","25/07/2022","11","1.89","1"
"Viggiano","Metano","ppm","25/07/2022","12","1.92","1"
"Viggiano","Metano","ppm","25/07/2022","13","1.87","1"
"Viggiano","Metano","ppm","25/07/2022","14","1.87","1"
"Viggiano","Metano","ppm","25/07/2022","15","1.87","1"
"Viggiano","Metano","ppm","25/07/2022","16","1.87","1"
"Viggiano","Metano","ppm","25/07/2022","17","1.88","1"
"Viggiano","Metano","ppm","25/07/2022","18","1.90","1"
"Viggiano","Metano","ppm","25/07/2022","19","1.89","1"
"Viggiano","Metano","ppm","25/07/2022","20","1.88","1"
"Viggiano","Metano","ppm","25/07/2022","21","1.89","1"
"Viggiano","Metano","ppm","25/07/2022","22","1.89","1"
"Viggiano","Metano","ppm","25/07/2022","23","1.89","1"
"Viggiano","Metano","ppm","25/07/2022","24","1.89","1"
"Viggiano","Metano","ppm","26/07/2022","01","1.89","1"
"Viggiano","Metano","ppm","26/07/2022","02","1.91","1"
"Viggiano","Metano","ppm","26/07/2022","03","1.90","1"
"Viggiano","Metano","ppm","26/07/2022","04","1.92","1"
"Viggiano","Metano","ppm","26/07/2022","05","1.94","1"
"Viggiano","Metano","ppm","26/07/2022","06","2.05","1"
"Viggiano","Metano","ppm","26/07/2022","07","2.13","1"
"Viggiano","Metano","ppm","26/07/2022","08","2.20","1"
"Viggiano","Metano","ppm","26/07/2022","09","1.99","1"
"Viggiano","Metano","ppm","26/07/2022","10","1.90","1"
"Viggiano","Metano","ppm","26/07/2022","11","1.93","1"
"Viggiano","Metano","ppm","26/07/2022","12","1.92","1"
"Viggiano","Metano","ppm","26/07/2022","13","1.88","1"
"Viggiano","Metano","ppm","26/07/2022","14","1.86","1"
"Viggiano","Metano","ppm","26/07/2022","15","1.86","1"
"Viggiano","Metano","ppm","26/07/2022","16","1.85","1"
"Viggiano","Metano","ppm","26/07/2022","17","1.86","1"
"Viggiano","Metano","ppm","26/07/2022","18","1.86","1"
"Viggiano","Metano","ppm","26/07/2022","19","1.85","1"
"Viggiano","Metano","ppm","26/07/2022","20","1.87","1"
"Viggiano","Metano","ppm","26/07/2022","21","1.88","1"
"Viggiano","Metano","ppm","26/07/2022","22","-9999","-1"
"Viggiano","Metano","ppm","26/07/2022","23","-9999","-1"
"Viggiano","Metano","ppm","26/07/2022","24","-9999","-1"
"Viggiano","Metano","ppm","27/07/2022","01","-9999","-1"
"Viggiano","Metano","ppm","27/07/2022","02","-9999","-1"
"Viggiano","Metano","ppm","27/07/2022","03","-9999","-1"
"Viggiano","Metano","ppm","27/07/2022","04","-9999","-1"
"Viggiano","Metano","ppm","27/07/2022","05","-9999","-1"
"Viggiano","Metano","ppm","27/07/2022","06","-9999","-1"
"Viggiano","Metano","ppm","27/07/2022","07","-9999","-1"
"Viggiano","Metano","ppm","27/07/2022","08","-9999","-1"
"Viggiano","Metano","ppm","27/07/2022","09","-9999","-1"
"Viggiano","Metano","ppm","27/07/2022","10","-9999","-1"
"Viggiano","Metano","ppm","27/07/2022","11","-9999","-1"
"Viggiano","Metano","ppm","27/07/2022","12","-9999","-1"
"Viggiano","Metano","ppm","27/07/2022","13","-9999","-1"
"Viggiano","Metano","ppm","27/07/2022","14","-9999","-1"
"Viggiano","Metano","ppm","27/07/2022","15","-9999","-1"
"Viggiano","Metano","ppm","27/07/2022","16","-9999","-1"
"Viggiano","Metano","ppm","27/07/2022","17","-9999","-1"
"Viggiano","Metano","ppm","27/07/2022","18","-9999","-1"
"Viggiano","Metano","ppm","27/07/2022","19","1.89","1"
"Viggiano","Metano","ppm","27/07/2022","20","1.92","1"
"Viggiano","Metano","ppm","27/07/2022","21","1.85","1"
"Viggiano","Metano","ppm","27/07/2022","22","1.86","1"
"Viggiano","Metano","ppm","27/07/2022","23","1.86","1"
"Viggiano","Metano","ppm","27/07/2022","24","1.97","1"
"Viggiano","Metano","ppm","28/07/2022","01","2.08","1"
"Viggiano","Metano","ppm","28/07/2022","02","1.96","1"
"Viggiano","Metano","ppm","28/07/2022","03","2.00","1"
"Viggiano","Metano","ppm","28/07/2022","04","-9999","-1"
"Viggiano","Metano","ppm","28/07/2022","05","-9999","-1"
"Viggiano","Metano","ppm","28/07/2022","06","-9999","-1"
"Viggiano","Metano","ppm","28/07/2022","07","-9999","-1"
"Viggiano","Metano","ppm","28/07/2022","08","-9999","-1"
"Viggiano","Metano","ppm","28/07/2022","09","-9999","-1"
"Viggiano","Metano","ppm","28/07/2022","10","-9999","-1"
"Viggiano","Metano","ppm","28/07/2022","11","-9999","-1"
"Viggiano","Metano","ppm","28/07/2022","12","-9999","-1"
"Viggiano","Metano","ppm","28/07/2022","13","-9999","-1"
"Viggiano","Metano","ppm","28/07/2022","14","-9999","-1"
"Viggiano","Metano","ppm","28/07/2022","15","-9999","-1"
"Viggiano","Metano","ppm","28/07/2022","16","-9999","-1"
"Viggiano","Metano","ppm","28/07/2022","17","-9999","-1"
"Viggiano","Metano","ppm","28/07/2022","18","-9999","-1"
"Viggiano","Metano","ppm","28/07/2022","19","-9999","-1"
"Viggiano","Metano","ppm","28/07/2022","20","-9999","-1"
"Viggiano","Metano","ppm","28/07/2022","21","-9999","-1"
"Viggiano","Metano","ppm","28/07/2022","22","-9999","-1"
"Viggiano","Metano","ppm","28/07/2022","23","-9999","-1"
"Viggiano","Metano","ppm","28/07/2022","24","-9999","-1"
"Viggiano","Metano","ppm","29/07/2022","01","-9999","-1"
"Viggiano","Metano","ppm","29/07/2022","02","-9999","-1"
"Viggiano","Metano","ppm","29/07/2022","03","-9999","-1"
"Viggiano","Metano","ppm","29/07/2022","04","-9999","-1"
"Viggiano","Metano","ppm","29/07/2022","05","-9999","-1"
"Viggiano","Metano","ppm","29/07/2022","06","-9999","-1"
"Viggiano","Metano","ppm","29/07/2022","07","-9999","-1"
"Viggiano","Metano","ppm","29/07/2022","08","-9999","-1"
"Viggiano","Metano","ppm","29/07/2022","09","-9999","-1"
"Viggiano","Metano","ppm","29/07/2022","10","-9999","-1"
"Viggiano","Metano","ppm","29/07/2022","11","-9999","-1"
"Viggiano","Metano","ppm","29/07/2022","12","-9999","-1"
"Viggiano","Metano","ppm","29/07/2022","13","-9999","-1"
"Viggiano","Metano","ppm","29/07/2022","14","-9999","-1"
"Viggiano","Metano","ppm","29/07/2022","15","-9999","-1"
"Viggiano","Metano","ppm","29/07/2022","16","-9999","-1"
"Viggiano","Metano","ppm","29/07/2022","17","-9999","-1"
"Viggiano","Metano","ppm","29/07/2022","18","-9999","-1"
"Viggiano","Metano","ppm","29/07/2022","19","-9999","-1"
"Viggiano","Metano","ppm","29/07/2022","20","1.87","1"
"Viggiano","Metano","ppm","29/07/2022","21","1.89","1"
"Viggiano","Metano","ppm","29/07/2022","22","1.90","1"
"Viggiano","Metano","ppm","29/07/2022","23","1.90","1"
"Viggiano","Metano","ppm","29/07/2022","24","1.91","1"
"Viggiano","Metano","ppm","30/07/2022","01","1.90","1"
"Viggiano","Metano","ppm","30/07/2022","02","1.96","1"
"Viggiano","Metano","ppm","30/07/2022","03","1.93","1"
"Viggiano","Metano","ppm","30/07/2022","04","2.09","1"
"Viggiano","Metano","ppm","30/07/2022","05","2.02","1"
"Viggiano","Metano","ppm","30/07/2022","06","2.10","1"
"Viggiano","Metano","ppm","30/07/2022","07","2.13","1"
"Viggiano","Metano","ppm","30/07/2022","08","2.13","1"
"Viggiano","Metano","ppm","30/07/2022","09","1.95","1"
"Viggiano","Metano","ppm","30/07/2022","10","1.90","1"
"Viggiano","Metano","ppm","30/07/2022","11","1.88","1"
"Viggiano","Metano","ppm","30/07/2022","12","1.88","1"
"Viggiano","Metano","ppm","30/07/2022","13","1.89","1"
"Viggiano","Metano","ppm","30/07/2022","14","1.89","1"
"Viggiano","Metano","ppm","30/07/2022","15","1.86","1"
"Viggiano","Metano","ppm","30/07/2022","16","1.86","1"
"Viggiano","Metano","ppm","30/07/2022","17","1.89","1"
"Viggiano","Metano","ppm","30/07/2022","18","1.87","1"
"Viggiano","Metano","ppm","30/07/2022","19","1.89","1"
"Viggiano","Metano","ppm","30/07/2022","20","1.89","1"
"Viggiano","Metano","ppm","30/07/2022","21","1.93","1"
"Viggiano","Metano","ppm","30/07/2022","22","-9999","-1"
"Viggiano","Metano","ppm","30/07/2022","23","-9999","-1"
"Viggiano","Metano","ppm","30/07/2022","24","-9999","-1"
"Viggiano","Metano","ppm","31/07/2022","01","-9999","-1"
"Viggiano","Metano","ppm","31/07/2022","02","-9999","-1"
"Viggiano","Metano","ppm","31/07/2022","03","-9999","-1"
"Viggiano","Metano","ppm","31/07/2022","04","-9999","-1"
"Viggiano","Metano","ppm","31/07/2022","05","-9999","-1"
"Viggiano","Metano","ppm","31/07/2022","06","-9999","-1"
"Viggiano","Metano","ppm","31/07/2022","07","-9999","-1"
"Viggiano","Metano","ppm","31/07/2022","08","-9999","-1"
"Viggiano","Metano","ppm","31/07/2022","09","-9999","-1"
"Viggiano","Metano","ppm","31/07/2022","10","-9999","-1"
"Viggiano","Metano","ppm","31/07/2022","11","-9999","-1"
"Viggiano","Metano","ppm","31/07/2022","12","-9999","-1"
"Viggiano","Metano","ppm","31/07/2022","13","-9999","-1"
"Viggiano","Metano","ppm","31/07/2022","14","-9999","-1"
"Viggiano","Metano","ppm","31/07/2022","15","-9999","-1"
"Viggiano","Metano","ppm","31/07/2022","16","-9999","-1"
"Viggiano","Metano","ppm","31/07/2022","17","-9999","-1"
"Viggiano","Metano","ppm","31/07/2022","18","-9999","-1"
"Viggiano","Metano","ppm","31/07/2022","19","-9999","-1"
"Viggiano","Metano","ppm","31/07/2022","20","-9999","-1"
"Viggiano","Metano","ppm","31/07/2022","21","-9999","-1"
"Viggiano","Metano","ppm","31/07/2022","22","-9999","-1"
"Viggiano","Metano","ppm","31/07/2022","23","-9999","-1"
"Viggiano","Metano","ppm","31/07/2022","24","-9999","-1"
