"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Toluene","µg/m≥","22/03/2022","07","0.40","1"
"Viggiano","Toluene","µg/m≥","22/03/2022","08","0.39","1"
"Viggiano","Toluene","µg/m≥","22/03/2022","09","2.31","1"
"Viggiano","Toluene","µg/m≥","22/03/2022","10","0.66","1"
"Viggiano","Toluene","µg/m≥","22/03/2022","11","0.15","1"
"Viggiano","Toluene","µg/m≥","22/03/2022","12","0.14","1"
"Viggiano","Toluene","µg/m≥","22/03/2022","13","0.10","1"
"Viggiano","Toluene","µg/m≥","22/03/2022","14","0.09","1"
"Viggiano","Toluene","µg/m≥","22/03/2022","15","0.10","1"
"Viggiano","Toluene","µg/m≥","22/03/2022","16","0.09","1"
"Viggiano","Toluene","µg/m≥","22/03/2022","17","0.15","1"
"Viggiano","Toluene","µg/m≥","22/03/2022","18","0.12","1"
"Viggiano","Toluene","µg/m≥","22/03/2022","19","0.11","1"
"Viggiano","Toluene","µg/m≥","22/03/2022","20","0.25","1"
"Viggiano","Toluene","µg/m≥","22/03/2022","21","0.22","1"
"Viggiano","Toluene","µg/m≥","22/03/2022","22","0.20","1"
"Viggiano","Toluene","µg/m≥","22/03/2022","23","0.28","1"
"Viggiano","Toluene","µg/m≥","22/03/2022","24","0.33","1"
"Viggiano","Toluene","µg/m≥","23/03/2022","01","0.33","1"
"Viggiano","Toluene","µg/m≥","23/03/2022","02","0.26","1"
"Viggiano","Toluene","µg/m≥","23/03/2022","03","0.26","1"
"Viggiano","Toluene","µg/m≥","23/03/2022","04","0.24","1"
"Viggiano","Toluene","µg/m≥","23/03/2022","05","0.29","1"
"Viggiano","Toluene","µg/m≥","23/03/2022","06","0.22","1"
"Viggiano","Toluene","µg/m≥","23/03/2022","07","0.26","1"
"Viggiano","Toluene","µg/m≥","23/03/2022","08","0.48","1"
"Viggiano","Toluene","µg/m≥","23/03/2022","09","0.20","1"
"Viggiano","Toluene","µg/m≥","23/03/2022","10","1.27","1"
"Viggiano","Toluene","µg/m≥","23/03/2022","11","0.31","1"
"Viggiano","Toluene","µg/m≥","23/03/2022","12","0.20","1"
"Viggiano","Toluene","µg/m≥","23/03/2022","13","0.15","1"
"Viggiano","Toluene","µg/m≥","23/03/2022","14","0.12","1"
"Viggiano","Toluene","µg/m≥","23/03/2022","15","0.11","1"
"Viggiano","Toluene","µg/m≥","23/03/2022","16","0.09","1"
"Viggiano","Toluene","µg/m≥","23/03/2022","17","0.10","1"
"Viggiano","Toluene","µg/m≥","23/03/2022","18","0.08","1"
"Viggiano","Toluene","µg/m≥","23/03/2022","19","0.10","1"
"Viggiano","Toluene","µg/m≥","23/03/2022","20","0.28","1"
"Viggiano","Toluene","µg/m≥","23/03/2022","21","0.22","1"
"Viggiano","Toluene","µg/m≥","23/03/2022","22","0.32","1"
"Viggiano","Toluene","µg/m≥","23/03/2022","23","0.34","1"
"Viggiano","Toluene","µg/m≥","23/03/2022","24","0.32","1"
"Viggiano","Toluene","µg/m≥","24/03/2022","01","0.35","1"
"Viggiano","Toluene","µg/m≥","24/03/2022","02","0.27","1"
"Viggiano","Toluene","µg/m≥","24/03/2022","03","0.38","1"
"Viggiano","Toluene","µg/m≥","24/03/2022","04","0.28","1"
"Viggiano","Toluene","µg/m≥","24/03/2022","05","0.29","1"
"Viggiano","Toluene","µg/m≥","24/03/2022","06","0.53","1"
"Viggiano","Toluene","µg/m≥","24/03/2022","07","0.50","1"
"Viggiano","Toluene","µg/m≥","24/03/2022","08","0.69","1"
"Viggiano","Toluene","µg/m≥","24/03/2022","09","0.84","1"
"Viggiano","Toluene","µg/m≥","24/03/2022","10","0.68","1"
"Viggiano","Toluene","µg/m≥","24/03/2022","11","0.50","1"
"Viggiano","Toluene","µg/m≥","24/03/2022","12","0.46","1"
"Viggiano","Toluene","µg/m≥","24/03/2022","13","0.25","1"
"Viggiano","Toluene","µg/m≥","24/03/2022","14","0.18","1"
"Viggiano","Toluene","µg/m≥","24/03/2022","15","0.13","1"
"Viggiano","Toluene","µg/m≥","24/03/2022","16","0.08","1"
"Viggiano","Toluene","µg/m≥","24/03/2022","17","0.08","1"
"Viggiano","Toluene","µg/m≥","24/03/2022","18","0.09","1"
"Viggiano","Toluene","µg/m≥","24/03/2022","19","0.08","1"
"Viggiano","Toluene","µg/m≥","24/03/2022","20","0.18","1"
"Viggiano","Toluene","µg/m≥","24/03/2022","21","0.22","1"
"Viggiano","Toluene","µg/m≥","24/03/2022","22","0.46","1"
"Viggiano","Toluene","µg/m≥","24/03/2022","23","0.27","1"
"Viggiano","Toluene","µg/m≥","24/03/2022","24","0.31","1"
"Viggiano","Toluene","µg/m≥","25/03/2022","01","0.44","1"
"Viggiano","Toluene","µg/m≥","25/03/2022","02","0.49","1"
"Viggiano","Toluene","µg/m≥","25/03/2022","03","0.36","1"
"Viggiano","Toluene","µg/m≥","25/03/2022","04","0.81","1"
"Viggiano","Toluene","µg/m≥","25/03/2022","05","0.40","1"
"Viggiano","Toluene","µg/m≥","25/03/2022","06","0.67","1"
"Viggiano","Toluene","µg/m≥","25/03/2022","07","1.04","1"
"Viggiano","Toluene","µg/m≥","25/03/2022","08","1.03","1"
"Viggiano","Toluene","µg/m≥","25/03/2022","09","0.84","1"
"Viggiano","Toluene","µg/m≥","25/03/2022","10","6.83","1"
"Viggiano","Toluene","µg/m≥","25/03/2022","11","7.03","1"
"Viggiano","Toluene","µg/m≥","25/03/2022","12","0.73","1"
"Viggiano","Toluene","µg/m≥","25/03/2022","13","0.27","1"
"Viggiano","Toluene","µg/m≥","25/03/2022","14","0.19","1"
"Viggiano","Toluene","µg/m≥","25/03/2022","15","0.41","1"
"Viggiano","Toluene","µg/m≥","25/03/2022","16","0.86","1"
"Viggiano","Toluene","µg/m≥","25/03/2022","17","0.63","1"
"Viggiano","Toluene","µg/m≥","25/03/2022","18","1.12","1"
"Viggiano","Toluene","µg/m≥","25/03/2022","19","5.96","1"
"Viggiano","Toluene","µg/m≥","25/03/2022","20","4.46","1"
"Viggiano","Toluene","µg/m≥","25/03/2022","21","1.00","1"
"Viggiano","Toluene","µg/m≥","25/03/2022","22","0.36","1"
"Viggiano","Toluene","µg/m≥","25/03/2022","23","0.32","1"
"Viggiano","Toluene","µg/m≥","25/03/2022","24","0.24","1"
"Viggiano","Toluene","µg/m≥","26/03/2022","01","0.23","1"
"Viggiano","Toluene","µg/m≥","26/03/2022","02","0.25","1"
"Viggiano","Toluene","µg/m≥","26/03/2022","03","0.37","1"
"Viggiano","Toluene","µg/m≥","26/03/2022","04","0.58","1"
"Viggiano","Toluene","µg/m≥","26/03/2022","05","0.55","1"
"Viggiano","Toluene","µg/m≥","26/03/2022","06","0.39","1"
"Viggiano","Toluene","µg/m≥","26/03/2022","07","1.02","1"
"Viggiano","Toluene","µg/m≥","26/03/2022","08","1.80","1"
"Viggiano","Toluene","µg/m≥","26/03/2022","09","0.87","1"
"Viggiano","Toluene","µg/m≥","26/03/2022","10","0.90","1"
"Viggiano","Toluene","µg/m≥","26/03/2022","11","0.79","1"
"Viggiano","Toluene","µg/m≥","26/03/2022","12","0.22","1"
"Viggiano","Toluene","µg/m≥","26/03/2022","13","0.12","1"
"Viggiano","Toluene","µg/m≥","26/03/2022","14","0.10","1"
"Viggiano","Toluene","µg/m≥","26/03/2022","15","0.09","1"
"Viggiano","Toluene","µg/m≥","26/03/2022","16","0.08","1"
"Viggiano","Toluene","µg/m≥","26/03/2022","17","0.06","1"
"Viggiano","Toluene","µg/m≥","26/03/2022","18","0.07","1"
"Viggiano","Toluene","µg/m≥","26/03/2022","19","0.07","1"
"Viggiano","Toluene","µg/m≥","26/03/2022","20","0.07","1"
"Viggiano","Toluene","µg/m≥","26/03/2022","21","0.08","1"
"Viggiano","Toluene","µg/m≥","26/03/2022","22","0.22","1"
"Viggiano","Toluene","µg/m≥","26/03/2022","23","0.26","1"
"Viggiano","Toluene","µg/m≥","26/03/2022","24","0.21","1"
"Viggiano","Toluene","µg/m≥","27/03/2022","01","0.26","1"
"Viggiano","Toluene","µg/m≥","27/03/2022","02","0.34","1"
"Viggiano","Toluene","µg/m≥","27/03/2022","03","0.67","1"
"Viggiano","Toluene","µg/m≥","27/03/2022","04","0.28","1"
"Viggiano","Toluene","µg/m≥","27/03/2022","05","0.38","1"
"Viggiano","Toluene","µg/m≥","27/03/2022","06","0.31","1"
"Viggiano","Toluene","µg/m≥","27/03/2022","07","0.43","1"
"Viggiano","Toluene","µg/m≥","27/03/2022","08","0.48","1"
"Viggiano","Toluene","µg/m≥","27/03/2022","09","0.29","1"
"Viggiano","Toluene","µg/m≥","27/03/2022","10","0.10","1"
"Viggiano","Toluene","µg/m≥","27/03/2022","11","0.07","1"
"Viggiano","Toluene","µg/m≥","27/03/2022","12","0.06","1"
"Viggiano","Toluene","µg/m≥","27/03/2022","13","0.05","1"
"Viggiano","Toluene","µg/m≥","27/03/2022","14","0.03","1"
"Viggiano","Toluene","µg/m≥","27/03/2022","15","0.04","1"
"Viggiano","Toluene","µg/m≥","27/03/2022","16","0.04","1"
"Viggiano","Toluene","µg/m≥","27/03/2022","17","0.02","1"
"Viggiano","Toluene","µg/m≥","27/03/2022","18","0.04","1"
"Viggiano","Toluene","µg/m≥","27/03/2022","19","0.04","1"
"Viggiano","Toluene","µg/m≥","27/03/2022","20","0.05","1"
"Viggiano","Toluene","µg/m≥","27/03/2022","21","0.04","1"
"Viggiano","Toluene","µg/m≥","27/03/2022","22","0.14","1"
"Viggiano","Toluene","µg/m≥","27/03/2022","23","0.24","1"
"Viggiano","Toluene","µg/m≥","27/03/2022","24","0.26","1"
"Viggiano","Toluene","µg/m≥","28/03/2022","01","0.29","1"
"Viggiano","Toluene","µg/m≥","28/03/2022","02","0.33","1"
"Viggiano","Toluene","µg/m≥","28/03/2022","03","0.33","1"
"Viggiano","Toluene","µg/m≥","28/03/2022","04","0.17","1"
"Viggiano","Toluene","µg/m≥","28/03/2022","05","0.16","1"
"Viggiano","Toluene","µg/m≥","28/03/2022","06","0.13","1"
"Viggiano","Toluene","µg/m≥","28/03/2022","07","0.13","1"
"Viggiano","Toluene","µg/m≥","28/03/2022","08","0.11","1"
"Viggiano","Toluene","µg/m≥","28/03/2022","09","0.45","1"
"Viggiano","Toluene","µg/m≥","28/03/2022","10","0.16","1"
"Viggiano","Toluene","µg/m≥","28/03/2022","11","0.08","1"
"Viggiano","Toluene","µg/m≥","28/03/2022","12","0.07","1"
"Viggiano","Toluene","µg/m≥","28/03/2022","13","0.07","1"
"Viggiano","Toluene","µg/m≥","28/03/2022","14","0.08","1"
"Viggiano","Toluene","µg/m≥","28/03/2022","15","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/03/2022","16","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/03/2022","17","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/03/2022","18","0.08","1"
"Viggiano","Toluene","µg/m≥","28/03/2022","19","0.05","1"
"Viggiano","Toluene","µg/m≥","28/03/2022","20","0.10","1"
"Viggiano","Toluene","µg/m≥","28/03/2022","21","0.10","1"
"Viggiano","Toluene","µg/m≥","28/03/2022","22","0.10","1"
"Viggiano","Toluene","µg/m≥","28/03/2022","23","0.41","1"
"Viggiano","Toluene","µg/m≥","28/03/2022","24","0.23","1"
"Viggiano","Toluene","µg/m≥","29/03/2022","01","0.38","1"
"Viggiano","Toluene","µg/m≥","29/03/2022","02","0.21","1"
"Viggiano","Toluene","µg/m≥","29/03/2022","03","0.16","1"
"Viggiano","Toluene","µg/m≥","29/03/2022","04","0.19","1"
"Viggiano","Toluene","µg/m≥","29/03/2022","05","0.19","1"
"Viggiano","Toluene","µg/m≥","29/03/2022","06","0.34","1"
"Viggiano","Toluene","µg/m≥","29/03/2022","07","0.46","1"
"Viggiano","Toluene","µg/m≥","29/03/2022","08","0.51","1"
"Viggiano","Toluene","µg/m≥","29/03/2022","09","1.21","1"
"Viggiano","Toluene","µg/m≥","29/03/2022","10","0.53","1"
"Viggiano","Toluene","µg/m≥","29/03/2022","11","0.66","1"
"Viggiano","Toluene","µg/m≥","29/03/2022","12","0.19","1"
"Viggiano","Toluene","µg/m≥","29/03/2022","13","0.12","1"
"Viggiano","Toluene","µg/m≥","29/03/2022","14","0.28","1"
"Viggiano","Toluene","µg/m≥","29/03/2022","15","0.08","1"
"Viggiano","Toluene","µg/m≥","29/03/2022","16","0.12","1"
"Viggiano","Toluene","µg/m≥","29/03/2022","17","0.08","1"
"Viggiano","Toluene","µg/m≥","29/03/2022","18","0.06","1"
"Viggiano","Toluene","µg/m≥","29/03/2022","19","0.06","1"
"Viggiano","Toluene","µg/m≥","29/03/2022","20","0.21","1"
"Viggiano","Toluene","µg/m≥","29/03/2022","21","0.31","1"
"Viggiano","Toluene","µg/m≥","29/03/2022","22","0.36","1"
"Viggiano","Toluene","µg/m≥","29/03/2022","23","0.26","1"
"Viggiano","Toluene","µg/m≥","29/03/2022","24","0.60","1"
"Viggiano","Toluene","µg/m≥","30/03/2022","01","0.69","1"
"Viggiano","Toluene","µg/m≥","30/03/2022","02","0.67","1"
"Viggiano","Toluene","µg/m≥","30/03/2022","03","0.61","1"
"Viggiano","Toluene","µg/m≥","30/03/2022","04","0.56","1"
"Viggiano","Toluene","µg/m≥","30/03/2022","05","0.53","1"
"Viggiano","Toluene","µg/m≥","30/03/2022","06","0.39","1"
"Viggiano","Toluene","µg/m≥","30/03/2022","07","0.37","1"
"Viggiano","Toluene","µg/m≥","30/03/2022","08","0.38","1"
"Viggiano","Toluene","µg/m≥","30/03/2022","09","0.54","1"
"Viggiano","Toluene","µg/m≥","30/03/2022","10","0.71","1"
"Viggiano","Toluene","µg/m≥","30/03/2022","11","0.51","1"
"Viggiano","Toluene","µg/m≥","30/03/2022","12","0.21","1"
"Viggiano","Toluene","µg/m≥","30/03/2022","13","0.22","1"
"Viggiano","Toluene","µg/m≥","30/03/2022","14","0.20","1"
"Viggiano","Toluene","µg/m≥","30/03/2022","15","0.33","1"
"Viggiano","Toluene","µg/m≥","30/03/2022","16","0.22","1"
"Viggiano","Toluene","µg/m≥","30/03/2022","17","0.25","1"
"Viggiano","Toluene","µg/m≥","30/03/2022","18","0.19","1"
"Viggiano","Toluene","µg/m≥","30/03/2022","19","0.17","1"
"Viggiano","Toluene","µg/m≥","30/03/2022","20","0.37","1"
"Viggiano","Toluene","µg/m≥","30/03/2022","21","0.27","1"
"Viggiano","Toluene","µg/m≥","30/03/2022","22","0.40","1"
"Viggiano","Toluene","µg/m≥","30/03/2022","23","0.60","1"
"Viggiano","Toluene","µg/m≥","30/03/2022","24","0.51","1"
"Viggiano","Toluene","µg/m≥","31/03/2022","01","0.24","1"
"Viggiano","Toluene","µg/m≥","31/03/2022","02","0.12","1"
"Viggiano","Toluene","µg/m≥","31/03/2022","03","0.04","1"
"Viggiano","Toluene","µg/m≥","31/03/2022","04","0.11","1"
"Viggiano","Toluene","µg/m≥","31/03/2022","05","0.08","1"
"Viggiano","Toluene","µg/m≥","31/03/2022","06","0.06","1"
"Viggiano","Toluene","µg/m≥","31/03/2022","07","0.20","1"
"Viggiano","Toluene","µg/m≥","31/03/2022","08","0.20","1"
"Viggiano","Toluene","µg/m≥","31/03/2022","09","0.25","1"
"Viggiano","Toluene","µg/m≥","31/03/2022","10","0.99","1"
"Viggiano","Toluene","µg/m≥","31/03/2022","11","3.03","1"
"Viggiano","Toluene","µg/m≥","31/03/2022","12","0.43","1"
"Viggiano","Toluene","µg/m≥","31/03/2022","13","0.90","1"
"Viggiano","Toluene","µg/m≥","31/03/2022","14","0.35","1"
"Viggiano","Toluene","µg/m≥","31/03/2022","15","0.08","1"
"Viggiano","Toluene","µg/m≥","31/03/2022","16","0.06","1"
"Viggiano","Toluene","µg/m≥","31/03/2022","17","0.06","1"
"Viggiano","Toluene","µg/m≥","31/03/2022","18","0.06","1"
"Viggiano","Toluene","µg/m≥","31/03/2022","19","0.20","1"
"Viggiano","Toluene","µg/m≥","31/03/2022","20","0.14","1"
"Viggiano","Toluene","µg/m≥","31/03/2022","21","0.11","1"
"Viggiano","Toluene","µg/m≥","31/03/2022","22","0.29","1"
"Viggiano","Toluene","µg/m≥","31/03/2022","23","0.30","1"
"Viggiano","Toluene","µg/m≥","31/03/2022","24","0.11","1"
"Viggiano","Toluene","µg/m≥","01/04/2022","01","0.08","1"
"Viggiano","Toluene","µg/m≥","01/04/2022","02","2.64","1"
"Viggiano","Toluene","µg/m≥","01/04/2022","03","0.71","1"
"Viggiano","Toluene","µg/m≥","01/04/2022","04","0.13","1"
"Viggiano","Toluene","µg/m≥","01/04/2022","05","0.20","1"
"Viggiano","Toluene","µg/m≥","01/04/2022","06","0.35","1"
"Viggiano","Toluene","µg/m≥","01/04/2022","07","0.80","1"
"Viggiano","Toluene","µg/m≥","01/04/2022","08","0.36","1"
"Viggiano","Toluene","µg/m≥","01/04/2022","09","0.23","1"
"Viggiano","Toluene","µg/m≥","01/04/2022","10","0.12","1"
"Viggiano","Toluene","µg/m≥","01/04/2022","11","0.27","1"
"Viggiano","Toluene","µg/m≥","01/04/2022","12","0.37","1"
"Viggiano","Toluene","µg/m≥","01/04/2022","13","0.25","1"
"Viggiano","Toluene","µg/m≥","01/04/2022","14","0.14","1"
"Viggiano","Toluene","µg/m≥","01/04/2022","15","0.16","1"
"Viggiano","Toluene","µg/m≥","01/04/2022","16","0.13","1"
"Viggiano","Toluene","µg/m≥","01/04/2022","17","0.10","1"
"Viggiano","Toluene","µg/m≥","01/04/2022","18","0.12","1"
"Viggiano","Toluene","µg/m≥","01/04/2022","19","0.45","1"
"Viggiano","Toluene","µg/m≥","01/04/2022","20","0.39","1"
"Viggiano","Toluene","µg/m≥","01/04/2022","21","0.63","1"
"Viggiano","Toluene","µg/m≥","01/04/2022","22","0.26","1"
"Viggiano","Toluene","µg/m≥","01/04/2022","23","0.18","1"
"Viggiano","Toluene","µg/m≥","01/04/2022","24","0.72","1"
"Viggiano","Toluene","µg/m≥","02/04/2022","01","-9999","-1"
"Viggiano","Toluene","µg/m≥","02/04/2022","02","-9999","-1"
"Viggiano","Toluene","µg/m≥","02/04/2022","03","0.08","1"
"Viggiano","Toluene","µg/m≥","02/04/2022","04","0.14","1"
"Viggiano","Toluene","µg/m≥","02/04/2022","05","0.16","1"
"Viggiano","Toluene","µg/m≥","02/04/2022","06","0.28","1"
"Viggiano","Toluene","µg/m≥","02/04/2022","07","0.14","1"
"Viggiano","Toluene","µg/m≥","02/04/2022","08","0.10","1"
"Viggiano","Toluene","µg/m≥","02/04/2022","09","0.09","1"
"Viggiano","Toluene","µg/m≥","02/04/2022","10","0.11","1"
"Viggiano","Toluene","µg/m≥","02/04/2022","11","0.12","1"
"Viggiano","Toluene","µg/m≥","02/04/2022","12","0.12","1"
"Viggiano","Toluene","µg/m≥","02/04/2022","13","0.08","1"
"Viggiano","Toluene","µg/m≥","02/04/2022","14","0.13","1"
"Viggiano","Toluene","µg/m≥","02/04/2022","15","0.11","1"
"Viggiano","Toluene","µg/m≥","02/04/2022","16","0.09","1"
"Viggiano","Toluene","µg/m≥","02/04/2022","17","0.29","1"
"Viggiano","Toluene","µg/m≥","02/04/2022","18","0.21","1"
"Viggiano","Toluene","µg/m≥","02/04/2022","19","0.18","1"
"Viggiano","Toluene","µg/m≥","02/04/2022","20","0.09","1"
"Viggiano","Toluene","µg/m≥","02/04/2022","21","0.11","1"
"Viggiano","Toluene","µg/m≥","02/04/2022","22","0.12","1"
"Viggiano","Toluene","µg/m≥","02/04/2022","23","0.14","1"
"Viggiano","Toluene","µg/m≥","02/04/2022","24","0.10","1"
"Viggiano","Toluene","µg/m≥","03/04/2022","01","0.12","1"
"Viggiano","Toluene","µg/m≥","03/04/2022","02","0.17","1"
"Viggiano","Toluene","µg/m≥","03/04/2022","03","0.13","1"
"Viggiano","Toluene","µg/m≥","03/04/2022","04","0.11","1"
"Viggiano","Toluene","µg/m≥","03/04/2022","05","0.12","1"
"Viggiano","Toluene","µg/m≥","03/04/2022","06","0.18","1"
"Viggiano","Toluene","µg/m≥","03/04/2022","07","0.15","1"
"Viggiano","Toluene","µg/m≥","03/04/2022","08","0.19","1"
"Viggiano","Toluene","µg/m≥","03/04/2022","09","0.16","1"
"Viggiano","Toluene","µg/m≥","03/04/2022","10","0.15","1"
"Viggiano","Toluene","µg/m≥","03/04/2022","11","0.27","1"
"Viggiano","Toluene","µg/m≥","03/04/2022","12","0.22","1"
"Viggiano","Toluene","µg/m≥","03/04/2022","13","0.14","1"
"Viggiano","Toluene","µg/m≥","03/04/2022","14","0.12","1"
"Viggiano","Toluene","µg/m≥","03/04/2022","15","0.18","1"
"Viggiano","Toluene","µg/m≥","03/04/2022","16","0.14","1"
"Viggiano","Toluene","µg/m≥","03/04/2022","17","0.11","1"
"Viggiano","Toluene","µg/m≥","03/04/2022","18","0.10","1"
"Viggiano","Toluene","µg/m≥","03/04/2022","19","0.10","1"
"Viggiano","Toluene","µg/m≥","03/04/2022","20","0.10","1"
"Viggiano","Toluene","µg/m≥","03/04/2022","21","0.19","1"
"Viggiano","Toluene","µg/m≥","03/04/2022","22","0.22","1"
"Viggiano","Toluene","µg/m≥","03/04/2022","23","0.16","1"
"Viggiano","Toluene","µg/m≥","03/04/2022","24","0.21","1"
"Viggiano","Toluene","µg/m≥","04/04/2022","01","0.17","1"
"Viggiano","Toluene","µg/m≥","04/04/2022","02","0.30","1"
"Viggiano","Toluene","µg/m≥","04/04/2022","03","0.23","1"
"Viggiano","Toluene","µg/m≥","04/04/2022","04","0.41","1"
"Viggiano","Toluene","µg/m≥","04/04/2022","05","0.34","1"
"Viggiano","Toluene","µg/m≥","04/04/2022","06","0.29","1"
"Viggiano","Toluene","µg/m≥","04/04/2022","07","0.38","1"
"Viggiano","Toluene","µg/m≥","04/04/2022","08","0.41","1"
"Viggiano","Toluene","µg/m≥","04/04/2022","09","0.35","1"
"Viggiano","Toluene","µg/m≥","04/04/2022","10","0.62","1"
"Viggiano","Toluene","µg/m≥","04/04/2022","11","0.29","1"
"Viggiano","Toluene","µg/m≥","04/04/2022","12","0.11","1"
"Viggiano","Toluene","µg/m≥","04/04/2022","13","0.19","1"
"Viggiano","Toluene","µg/m≥","04/04/2022","14","0.35","1"
"Viggiano","Toluene","µg/m≥","04/04/2022","15","0.22","1"
"Viggiano","Toluene","µg/m≥","04/04/2022","16","0.19","1"
"Viggiano","Toluene","µg/m≥","04/04/2022","17","0.15","1"
"Viggiano","Toluene","µg/m≥","04/04/2022","18","0.08","1"
"Viggiano","Toluene","µg/m≥","04/04/2022","19","0.13","1"
"Viggiano","Toluene","µg/m≥","04/04/2022","20","0.15","1"
"Viggiano","Toluene","µg/m≥","04/04/2022","21","0.13","1"
"Viggiano","Toluene","µg/m≥","04/04/2022","22","0.12","1"
"Viggiano","Toluene","µg/m≥","04/04/2022","23","0.14","1"
"Viggiano","Toluene","µg/m≥","04/04/2022","24","0.15","1"
"Viggiano","Toluene","µg/m≥","05/04/2022","01","0.14","1"
"Viggiano","Toluene","µg/m≥","05/04/2022","02","0.20","1"
"Viggiano","Toluene","µg/m≥","05/04/2022","03","0.19","1"
"Viggiano","Toluene","µg/m≥","05/04/2022","04","0.17","1"
"Viggiano","Toluene","µg/m≥","05/04/2022","05","0.16","1"
"Viggiano","Toluene","µg/m≥","05/04/2022","06","0.29","1"
"Viggiano","Toluene","µg/m≥","05/04/2022","07","0.19","1"
"Viggiano","Toluene","µg/m≥","05/04/2022","08","0.23","1"
"Viggiano","Toluene","µg/m≥","05/04/2022","09","0.24","1"
"Viggiano","Toluene","µg/m≥","05/04/2022","10","0.13","1"
"Viggiano","Toluene","µg/m≥","05/04/2022","11","0.08","1"
"Viggiano","Toluene","µg/m≥","05/04/2022","12","0.07","1"
"Viggiano","Toluene","µg/m≥","05/04/2022","13","0.07","1"
"Viggiano","Toluene","µg/m≥","05/04/2022","14","0.06","1"
"Viggiano","Toluene","µg/m≥","05/04/2022","15","0.07","1"
"Viggiano","Toluene","µg/m≥","05/04/2022","16","0.07","1"
"Viggiano","Toluene","µg/m≥","05/04/2022","17","0.07","1"
"Viggiano","Toluene","µg/m≥","05/04/2022","18","0.06","1"
"Viggiano","Toluene","µg/m≥","05/04/2022","19","0.06","1"
"Viggiano","Toluene","µg/m≥","05/04/2022","20","0.07","1"
"Viggiano","Toluene","µg/m≥","05/04/2022","21","0.07","1"
"Viggiano","Toluene","µg/m≥","05/04/2022","22","0.13","1"
"Viggiano","Toluene","µg/m≥","05/04/2022","23","0.13","1"
"Viggiano","Toluene","µg/m≥","05/04/2022","24","0.15","1"
"Viggiano","Toluene","µg/m≥","06/04/2022","01","0.18","1"
"Viggiano","Toluene","µg/m≥","06/04/2022","02","0.28","1"
"Viggiano","Toluene","µg/m≥","06/04/2022","03","0.22","1"
"Viggiano","Toluene","µg/m≥","06/04/2022","04","0.28","1"
"Viggiano","Toluene","µg/m≥","06/04/2022","05","0.27","1"
"Viggiano","Toluene","µg/m≥","06/04/2022","06","0.26","1"
"Viggiano","Toluene","µg/m≥","06/04/2022","07","0.31","1"
"Viggiano","Toluene","µg/m≥","06/04/2022","08","0.96","1"
"Viggiano","Toluene","µg/m≥","06/04/2022","09","0.50","1"
"Viggiano","Toluene","µg/m≥","06/04/2022","10","0.59","1"
"Viggiano","Toluene","µg/m≥","06/04/2022","11","0.66","1"
"Viggiano","Toluene","µg/m≥","06/04/2022","12","0.12","1"
"Viggiano","Toluene","µg/m≥","06/04/2022","13","0.08","1"
"Viggiano","Toluene","µg/m≥","06/04/2022","14","0.08","1"
"Viggiano","Toluene","µg/m≥","06/04/2022","15","0.10","1"
"Viggiano","Toluene","µg/m≥","06/04/2022","16","0.13","1"
"Viggiano","Toluene","µg/m≥","06/04/2022","17","0.12","1"
"Viggiano","Toluene","µg/m≥","06/04/2022","18","0.09","1"
"Viggiano","Toluene","µg/m≥","06/04/2022","19","0.10","1"
"Viggiano","Toluene","µg/m≥","06/04/2022","20","0.10","1"
"Viggiano","Toluene","µg/m≥","06/04/2022","21","0.10","1"
"Viggiano","Toluene","µg/m≥","06/04/2022","22","0.20","1"
"Viggiano","Toluene","µg/m≥","06/04/2022","23","0.48","1"
"Viggiano","Toluene","µg/m≥","06/04/2022","24","0.38","1"
"Viggiano","Toluene","µg/m≥","07/04/2022","01","0.32","1"
"Viggiano","Toluene","µg/m≥","07/04/2022","02","0.25","1"
"Viggiano","Toluene","µg/m≥","07/04/2022","03","0.24","1"
"Viggiano","Toluene","µg/m≥","07/04/2022","04","0.12","1"
"Viggiano","Toluene","µg/m≥","07/04/2022","05","0.17","1"
"Viggiano","Toluene","µg/m≥","07/04/2022","06","0.22","1"
"Viggiano","Toluene","µg/m≥","07/04/2022","07","0.17","1"
"Viggiano","Toluene","µg/m≥","07/04/2022","08","0.14","1"
"Viggiano","Toluene","µg/m≥","07/04/2022","09","0.47","1"
"Viggiano","Toluene","µg/m≥","07/04/2022","10","0.53","1"
"Viggiano","Toluene","µg/m≥","07/04/2022","11","0.31","1"
"Viggiano","Toluene","µg/m≥","07/04/2022","12","0.58","1"
"Viggiano","Toluene","µg/m≥","07/04/2022","13","1.06","1"
"Viggiano","Toluene","µg/m≥","07/04/2022","14","1.01","1"
"Viggiano","Toluene","µg/m≥","07/04/2022","15","0.95","1"
"Viggiano","Toluene","µg/m≥","07/04/2022","16","1.46","1"
"Viggiano","Toluene","µg/m≥","07/04/2022","17","1.14","1"
"Viggiano","Toluene","µg/m≥","07/04/2022","18","1.05","1"
"Viggiano","Toluene","µg/m≥","07/04/2022","19","1.69","1"
"Viggiano","Toluene","µg/m≥","07/04/2022","20","1.14","1"
