"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Pressione","hPa","30/03/2021","07","938.840","1"
"Grumento3","Pressione","hPa","30/03/2021","08","938.980","1"
"Grumento3","Pressione","hPa","30/03/2021","09","939.030","1"
"Grumento3","Pressione","hPa","30/03/2021","10","939.220","1"
"Grumento3","Pressione","hPa","30/03/2021","11","939.090","1"
"Grumento3","Pressione","hPa","30/03/2021","12","938.960","1"
"Grumento3","Pressione","hPa","30/03/2021","13","938.440","1"
"Grumento3","Pressione","hPa","30/03/2021","14","937.650","1"
"Grumento3","Pressione","hPa","30/03/2021","15","937.070","1"
"Grumento3","Pressione","hPa","30/03/2021","16","936.670","1"
"Grumento3","Pressione","hPa","30/03/2021","17","936.530","1"
"Grumento3","Pressione","hPa","30/03/2021","18","936.690","1"
"Grumento3","Pressione","hPa","30/03/2021","19","936.810","1"
"Grumento3","Pressione","hPa","30/03/2021","20","936.970","1"
"Grumento3","Pressione","hPa","30/03/2021","21","937.080","1"
"Grumento3","Pressione","hPa","30/03/2021","22","937.100","1"
"Grumento3","Pressione","hPa","30/03/2021","23","936.890","1"
"Grumento3","Pressione","hPa","30/03/2021","24","936.620","1"
"Grumento3","Pressione","hPa","31/03/2021","01","936.370","1"
"Grumento3","Pressione","hPa","31/03/2021","02","935.960","1"
"Grumento3","Pressione","hPa","31/03/2021","03","935.590","1"
"Grumento3","Pressione","hPa","31/03/2021","04","935.290","1"
"Grumento3","Pressione","hPa","31/03/2021","05","934.930","1"
"Grumento3","Pressione","hPa","31/03/2021","06","934.950","1"
"Grumento3","Pressione","hPa","31/03/2021","07","935.070","1"
"Grumento3","Pressione","hPa","31/03/2021","08","934.950","1"
"Grumento3","Pressione","hPa","31/03/2021","09","934.990","1"
"Grumento3","Pressione","hPa","31/03/2021","10","934.980","1"
"Grumento3","Pressione","hPa","31/03/2021","11","934.760","1"
"Grumento3","Pressione","hPa","31/03/2021","12","934.360","1"
"Grumento3","Pressione","hPa","31/03/2021","13","933.960","1"
"Grumento3","Pressione","hPa","31/03/2021","14","933.420","1"
"Grumento3","Pressione","hPa","31/03/2021","15","932.890","1"
"Grumento3","Pressione","hPa","31/03/2021","16","932.500","1"
"Grumento3","Pressione","hPa","31/03/2021","17","932.220","1"
"Grumento3","Pressione","hPa","31/03/2021","18","932.200","1"
"Grumento3","Pressione","hPa","31/03/2021","19","932.270","1"
"Grumento3","Pressione","hPa","31/03/2021","20","932.640","1"
"Grumento3","Pressione","hPa","31/03/2021","21","932.750","1"
"Grumento3","Pressione","hPa","31/03/2021","22","932.700","1"
"Grumento3","Pressione","hPa","31/03/2021","23","932.740","1"
"Grumento3","Pressione","hPa","31/03/2021","24","932.820","1"
"Grumento3","Pressione","hPa","01/04/2021","01","932.650","1"
"Grumento3","Pressione","hPa","01/04/2021","02","932.290","1"
"Grumento3","Pressione","hPa","01/04/2021","03","931.950","1"
"Grumento3","Pressione","hPa","01/04/2021","04","931.550","1"
"Grumento3","Pressione","hPa","01/04/2021","05","931.230","1"
"Grumento3","Pressione","hPa","01/04/2021","06","931.240","1"
"Grumento3","Pressione","hPa","01/04/2021","07","931.330","1"
"Grumento3","Pressione","hPa","01/04/2021","08","931.260","1"
"Grumento3","Pressione","hPa","01/04/2021","09","931.190","1"
"Grumento3","Pressione","hPa","01/04/2021","10","931.140","1"
"Grumento3","Pressione","hPa","01/04/2021","11","930.840","1"
"Grumento3","Pressione","hPa","01/04/2021","12","930.230","1"
"Grumento3","Pressione","hPa","01/04/2021","13","929.690","1"
"Grumento3","Pressione","hPa","01/04/2021","14","929.240","1"
"Grumento3","Pressione","hPa","01/04/2021","15","928.670","1"
"Grumento3","Pressione","hPa","01/04/2021","16","928.370","1"
"Grumento3","Pressione","hPa","01/04/2021","17","928.130","1"
"Grumento3","Pressione","hPa","01/04/2021","18","928.290","1"
"Grumento3","Pressione","hPa","01/04/2021","19","928.590","1"
"Grumento3","Pressione","hPa","01/04/2021","20","928.920","1"
"Grumento3","Pressione","hPa","01/04/2021","21","929.210","1"
"Grumento3","Pressione","hPa","01/04/2021","22","929.360","1"
"Grumento3","Pressione","hPa","01/04/2021","23","929.500","1"
"Grumento3","Pressione","hPa","01/04/2021","24","929.610","1"
"Grumento3","Pressione","hPa","02/04/2021","01","929.380","1"
"Grumento3","Pressione","hPa","02/04/2021","02","928.890","1"
"Grumento3","Pressione","hPa","02/04/2021","03","928.380","1"
"Grumento3","Pressione","hPa","02/04/2021","04","928.090","1"
"Grumento3","Pressione","hPa","02/04/2021","05","928.000","1"
"Grumento3","Pressione","hPa","02/04/2021","06","927.980","1"
"Grumento3","Pressione","hPa","02/04/2021","07","927.990","1"
"Grumento3","Pressione","hPa","02/04/2021","08","928.020","1"
"Grumento3","Pressione","hPa","02/04/2021","09","928.010","1"
"Grumento3","Pressione","hPa","02/04/2021","10","927.930","1"
"Grumento3","Pressione","hPa","02/04/2021","11","927.440","1"
"Grumento3","Pressione","hPa","02/04/2021","12","927.100","1"
"Grumento3","Pressione","hPa","02/04/2021","13","926.580","1"
"Grumento3","Pressione","hPa","02/04/2021","14","926.030","1"
"Grumento3","Pressione","hPa","02/04/2021","15","925.450","1"
"Grumento3","Pressione","hPa","02/04/2021","16","925.530","1"
"Grumento3","Pressione","hPa","02/04/2021","17","925.440","1"
"Grumento3","Pressione","hPa","02/04/2021","18","925.500","1"
"Grumento3","Pressione","hPa","02/04/2021","19","925.510","1"
"Grumento3","Pressione","hPa","02/04/2021","20","925.740","1"
"Grumento3","Pressione","hPa","02/04/2021","21","925.990","1"
"Grumento3","Pressione","hPa","02/04/2021","22","925.830","1"
"Grumento3","Pressione","hPa","02/04/2021","23","925.800","1"
"Grumento3","Pressione","hPa","02/04/2021","24","925.510","1"
"Grumento3","Pressione","hPa","03/04/2021","01","924.990","1"
"Grumento3","Pressione","hPa","03/04/2021","02","924.400","1"
"Grumento3","Pressione","hPa","03/04/2021","03","923.910","1"
"Grumento3","Pressione","hPa","03/04/2021","04","923.610","1"
"Grumento3","Pressione","hPa","03/04/2021","05","923.320","1"
"Grumento3","Pressione","hPa","03/04/2021","06","922.880","1"
"Grumento3","Pressione","hPa","03/04/2021","07","923.060","1"
"Grumento3","Pressione","hPa","03/04/2021","08","922.850","1"
"Grumento3","Pressione","hPa","03/04/2021","09","922.620","1"
"Grumento3","Pressione","hPa","03/04/2021","10","922.500","1"
"Grumento3","Pressione","hPa","03/04/2021","11","922.670","1"
"Grumento3","Pressione","hPa","03/04/2021","12","922.450","1"
"Grumento3","Pressione","hPa","03/04/2021","13","922.090","1"
"Grumento3","Pressione","hPa","03/04/2021","14","921.360","1"
"Grumento3","Pressione","hPa","03/04/2021","15","921.270","1"
"Grumento3","Pressione","hPa","03/04/2021","16","921.520","1"
"Grumento3","Pressione","hPa","03/04/2021","17","921.580","1"
"Grumento3","Pressione","hPa","03/04/2021","18","921.630","1"
"Grumento3","Pressione","hPa","03/04/2021","19","921.450","1"
"Grumento3","Pressione","hPa","03/04/2021","20","921.680","1"
"Grumento3","Pressione","hPa","03/04/2021","21","921.980","1"
"Grumento3","Pressione","hPa","03/04/2021","22","921.980","1"
"Grumento3","Pressione","hPa","03/04/2021","23","922.420","1"
"Grumento3","Pressione","hPa","03/04/2021","24","922.420","1"
"Grumento3","Pressione","hPa","04/04/2021","01","922.390","1"
"Grumento3","Pressione","hPa","04/04/2021","02","922.270","1"
"Grumento3","Pressione","hPa","04/04/2021","03","922.060","1"
"Grumento3","Pressione","hPa","04/04/2021","04","922.040","1"
"Grumento3","Pressione","hPa","04/04/2021","05","921.860","1"
"Grumento3","Pressione","hPa","04/04/2021","06","921.960","1"
"Grumento3","Pressione","hPa","04/04/2021","07","922.250","1"
"Grumento3","Pressione","hPa","04/04/2021","08","922.740","1"
"Grumento3","Pressione","hPa","04/04/2021","09","923.190","1"
"Grumento3","Pressione","hPa","04/04/2021","10","923.840","1"
"Grumento3","Pressione","hPa","04/04/2021","11","923.960","1"
"Grumento3","Pressione","hPa","04/04/2021","12","923.880","1"
"Grumento3","Pressione","hPa","04/04/2021","13","923.840","1"
"Grumento3","Pressione","hPa","04/04/2021","14","923.570","1"
"Grumento3","Pressione","hPa","04/04/2021","15","923.260","1"
"Grumento3","Pressione","hPa","04/04/2021","16","923.200","1"
"Grumento3","Pressione","hPa","04/04/2021","17","923.220","1"
"Grumento3","Pressione","hPa","04/04/2021","18","923.400","1"
"Grumento3","Pressione","hPa","04/04/2021","19","923.880","1"
"Grumento3","Pressione","hPa","04/04/2021","20","924.810","1"
"Grumento3","Pressione","hPa","04/04/2021","21","925.370","1"
"Grumento3","Pressione","hPa","04/04/2021","22","925.510","1"
"Grumento3","Pressione","hPa","04/04/2021","23","925.700","1"
"Grumento3","Pressione","hPa","04/04/2021","24","924.530","1"
"Grumento3","Pressione","hPa","05/04/2021","01","923.600","1"
"Grumento3","Pressione","hPa","05/04/2021","02","923.480","1"
"Grumento3","Pressione","hPa","05/04/2021","03","922.970","1"
"Grumento3","Pressione","hPa","05/04/2021","04","922.720","1"
"Grumento3","Pressione","hPa","05/04/2021","05","922.100","1"
"Grumento3","Pressione","hPa","05/04/2021","06","922.180","1"
"Grumento3","Pressione","hPa","05/04/2021","07","922.990","1"
"Grumento3","Pressione","hPa","05/04/2021","08","925.110","1"
"Grumento3","Pressione","hPa","05/04/2021","09","925.010","1"
"Grumento3","Pressione","hPa","05/04/2021","10","924.960","1"
"Grumento3","Pressione","hPa","05/04/2021","11","924.400","1"
"Grumento3","Pressione","hPa","05/04/2021","12","923.940","1"
"Grumento3","Pressione","hPa","05/04/2021","13","923.310","1"
"Grumento3","Pressione","hPa","05/04/2021","14","922.360","1"
"Grumento3","Pressione","hPa","05/04/2021","15","921.620","1"
"Grumento3","Pressione","hPa","05/04/2021","16","921.180","1"
"Grumento3","Pressione","hPa","05/04/2021","17","921.240","1"
"Grumento3","Pressione","hPa","05/04/2021","18","920.830","1"
"Grumento3","Pressione","hPa","05/04/2021","19","920.750","1"
"Grumento3","Pressione","hPa","05/04/2021","20","921.380","1"
"Grumento3","Pressione","hPa","05/04/2021","21","921.880","1"
"Grumento3","Pressione","hPa","05/04/2021","22","921.840","1"
"Grumento3","Pressione","hPa","05/04/2021","23","921.430","1"
"Grumento3","Pressione","hPa","05/04/2021","24","921.060","1"
"Grumento3","Pressione","hPa","06/04/2021","01","920.540","1"
"Grumento3","Pressione","hPa","06/04/2021","02","919.870","1"
"Grumento3","Pressione","hPa","06/04/2021","03","919.260","1"
"Grumento3","Pressione","hPa","06/04/2021","04","918.610","1"
"Grumento3","Pressione","hPa","06/04/2021","05","918.210","1"
"Grumento3","Pressione","hPa","06/04/2021","06","917.920","1"
"Grumento3","Pressione","hPa","06/04/2021","07","917.690","1"
"Grumento3","Pressione","hPa","06/04/2021","08","917.260","1"
"Grumento3","Pressione","hPa","06/04/2021","09","917.150","1"
"Grumento3","Pressione","hPa","06/04/2021","10","916.920","1"
"Grumento3","Pressione","hPa","06/04/2021","11","916.790","1"
"Grumento3","Pressione","hPa","06/04/2021","12","916.450","1"
"Grumento3","Pressione","hPa","06/04/2021","13","915.830","1"
"Grumento3","Pressione","hPa","06/04/2021","14","915.230","1"
"Grumento3","Pressione","hPa","06/04/2021","15","914.640","1"
"Grumento3","Pressione","hPa","06/04/2021","16","914.320","1"
"Grumento3","Pressione","hPa","06/04/2021","17","914.370","1"
"Grumento3","Pressione","hPa","06/04/2021","18","914.370","1"
"Grumento3","Pressione","hPa","06/04/2021","19","914.180","1"
"Grumento3","Pressione","hPa","06/04/2021","20","914.200","1"
"Grumento3","Pressione","hPa","06/04/2021","21","914.110","1"
"Grumento3","Pressione","hPa","06/04/2021","22","914.450","1"
"Grumento3","Pressione","hPa","06/04/2021","23","914.500","1"
"Grumento3","Pressione","hPa","06/04/2021","24","914.560","1"
"Grumento3","Pressione","hPa","07/04/2021","01","914.890","1"
"Grumento3","Pressione","hPa","07/04/2021","02","914.880","1"
"Grumento3","Pressione","hPa","07/04/2021","03","915.550","1"
"Grumento3","Pressione","hPa","07/04/2021","04","915.740","1"
"Grumento3","Pressione","hPa","07/04/2021","05","916.110","1"
"Grumento3","Pressione","hPa","07/04/2021","06","916.680","1"
"Grumento3","Pressione","hPa","07/04/2021","07","916.900","1"
"Grumento3","Pressione","hPa","07/04/2021","08","917.190","1"
"Grumento3","Pressione","hPa","07/04/2021","09","917.680","1"
"Grumento3","Pressione","hPa","07/04/2021","10","918.400","1"
"Grumento3","Pressione","hPa","07/04/2021","11","919.360","1"
"Grumento3","Pressione","hPa","07/04/2021","12","919.980","1"
"Grumento3","Pressione","hPa","07/04/2021","13","920.260","1"
"Grumento3","Pressione","hPa","07/04/2021","14","919.060","1"
"Grumento3","Pressione","hPa","07/04/2021","15","918.230","1"
"Grumento3","Pressione","hPa","07/04/2021","16","918.690","1"
"Grumento3","Pressione","hPa","07/04/2021","17","919.230","1"
"Grumento3","Pressione","hPa","07/04/2021","18","919.890","1"
"Grumento3","Pressione","hPa","07/04/2021","19","920.430","1"
"Grumento3","Pressione","hPa","07/04/2021","20","921.320","1"
"Grumento3","Pressione","hPa","07/04/2021","21","922.550","1"
"Grumento3","Pressione","hPa","07/04/2021","22","923.500","1"
"Grumento3","Pressione","hPa","07/04/2021","23","924.280","1"
"Grumento3","Pressione","hPa","07/04/2021","24","925.180","1"
"Grumento3","Pressione","hPa","08/04/2021","01","925.510","1"
"Grumento3","Pressione","hPa","08/04/2021","02","925.970","1"
"Grumento3","Pressione","hPa","08/04/2021","03","926.070","1"
"Grumento3","Pressione","hPa","08/04/2021","04","926.570","1"
"Grumento3","Pressione","hPa","08/04/2021","05","927.260","1"
"Grumento3","Pressione","hPa","08/04/2021","06","927.990","1"
"Grumento3","Pressione","hPa","08/04/2021","07","928.660","1"
"Grumento3","Pressione","hPa","08/04/2021","08","929.240","1"
"Grumento3","Pressione","hPa","08/04/2021","09","929.720","1"
"Grumento3","Pressione","hPa","08/04/2021","10","933.030","1"
"Grumento3","Pressione","hPa","08/04/2021","11","933.880","1"
"Grumento3","Pressione","hPa","08/04/2021","12","934.030","1"
"Grumento3","Pressione","hPa","08/04/2021","13","934.060","1"
"Grumento3","Pressione","hPa","08/04/2021","14","933.990","1"
"Grumento3","Pressione","hPa","08/04/2021","15","933.840","1"
"Grumento3","Pressione","hPa","08/04/2021","16","933.690","1"
"Grumento3","Pressione","hPa","08/04/2021","17","933.770","1"
"Grumento3","Pressione","hPa","08/04/2021","18","934.130","1"
"Grumento3","Pressione","hPa","08/04/2021","19","934.620","1"
"Grumento3","Pressione","hPa","08/04/2021","20","935.160","1"
"Grumento3","Pressione","hPa","08/04/2021","21","933.590","1"
"Grumento3","Pressione","hPa","08/04/2021","22","933.900","1"
"Grumento3","Pressione","hPa","08/04/2021","23","934.070","1"
"Grumento3","Pressione","hPa","08/04/2021","24","934.340","1"
"Grumento3","Pressione","hPa","09/04/2021","01","934.760","1"
"Grumento3","Pressione","hPa","09/04/2021","02","934.700","1"
"Grumento3","Pressione","hPa","09/04/2021","03","934.240","1"
"Grumento3","Pressione","hPa","09/04/2021","04","934.470","1"
"Grumento3","Pressione","hPa","09/04/2021","05","934.590","1"
"Grumento3","Pressione","hPa","09/04/2021","06","934.930","1"
"Grumento3","Pressione","hPa","09/04/2021","07","936.220","1"
"Grumento3","Pressione","hPa","09/04/2021","08","937.720","1"
"Grumento3","Pressione","hPa","09/04/2021","09","937.990","1"
"Grumento3","Pressione","hPa","09/04/2021","10","938.180","1"
"Grumento3","Pressione","hPa","09/04/2021","11","937.920","1"
"Grumento3","Pressione","hPa","09/04/2021","12","937.550","1"
"Grumento3","Pressione","hPa","09/04/2021","13","937.070","1"
"Grumento3","Pressione","hPa","09/04/2021","14","936.460","1"
"Grumento3","Pressione","hPa","09/04/2021","15","935.760","1"
"Grumento3","Pressione","hPa","09/04/2021","16","935.340","1"
"Grumento3","Pressione","hPa","09/04/2021","17","935.460","1"
"Grumento3","Pressione","hPa","09/04/2021","18","935.490","1"
"Grumento3","Pressione","hPa","09/04/2021","19","935.730","1"
"Grumento3","Pressione","hPa","09/04/2021","20","935.900","1"
"Grumento3","Pressione","hPa","09/04/2021","21","936.090","1"
"Grumento3","Pressione","hPa","09/04/2021","22","936.120","1"
"Grumento3","Pressione","hPa","09/04/2021","23","934.970","1"
"Grumento3","Pressione","hPa","09/04/2021","24","933.830","1"
"Grumento3","Pressione","hPa","10/04/2021","01","933.500","1"
"Grumento3","Pressione","hPa","10/04/2021","02","933.070","1"
"Grumento3","Pressione","hPa","10/04/2021","03","932.990","1"
"Grumento3","Pressione","hPa","10/04/2021","04","932.700","1"
"Grumento3","Pressione","hPa","10/04/2021","05","932.460","1"
"Grumento3","Pressione","hPa","10/04/2021","06","932.430","1"
"Grumento3","Pressione","hPa","10/04/2021","07","933.870","1"
"Grumento3","Pressione","hPa","10/04/2021","08","934.720","1"
"Grumento3","Pressione","hPa","10/04/2021","09","934.620","1"
"Grumento3","Pressione","hPa","10/04/2021","10","934.590","1"
"Grumento3","Pressione","hPa","10/04/2021","11","934.350","1"
"Grumento3","Pressione","hPa","10/04/2021","12","933.940","1"
"Grumento3","Pressione","hPa","10/04/2021","13","933.290","1"
"Grumento3","Pressione","hPa","10/04/2021","14","932.680","1"
"Grumento3","Pressione","hPa","10/04/2021","15","932.260","1"
"Grumento3","Pressione","hPa","10/04/2021","16","932.000","1"
"Grumento3","Pressione","hPa","10/04/2021","17","931.770","1"
"Grumento3","Pressione","hPa","10/04/2021","18","931.870","1"
"Grumento3","Pressione","hPa","10/04/2021","19","932.220","1"
"Grumento3","Pressione","hPa","10/04/2021","20","932.620","1"
"Grumento3","Pressione","hPa","10/04/2021","21","933.090","1"
"Grumento3","Pressione","hPa","10/04/2021","22","933.220","1"
"Grumento3","Pressione","hPa","10/04/2021","23","933.080","1"
"Grumento3","Pressione","hPa","10/04/2021","24","932.840","1"
"Grumento3","Pressione","hPa","11/04/2021","01","932.570","1"
"Grumento3","Pressione","hPa","11/04/2021","02","932.010","1"
"Grumento3","Pressione","hPa","11/04/2021","03","931.620","1"
"Grumento3","Pressione","hPa","11/04/2021","04","931.330","1"
"Grumento3","Pressione","hPa","11/04/2021","05","930.220","1"
"Grumento3","Pressione","hPa","11/04/2021","06","930.570","1"
"Grumento3","Pressione","hPa","11/04/2021","07","931.360","1"
"Grumento3","Pressione","hPa","11/04/2021","08","931.480","1"
"Grumento3","Pressione","hPa","11/04/2021","09","931.380","1"
"Grumento3","Pressione","hPa","11/04/2021","10","931.510","1"
"Grumento3","Pressione","hPa","11/04/2021","11","931.500","1"
"Grumento3","Pressione","hPa","11/04/2021","12","931.140","1"
"Grumento3","Pressione","hPa","11/04/2021","13","930.940","1"
"Grumento3","Pressione","hPa","11/04/2021","14","930.640","1"
"Grumento3","Pressione","hPa","11/04/2021","15","930.310","1"
"Grumento3","Pressione","hPa","11/04/2021","16","930.630","1"
"Grumento3","Pressione","hPa","11/04/2021","17","930.830","1"
"Grumento3","Pressione","hPa","11/04/2021","18","930.970","1"
"Grumento3","Pressione","hPa","11/04/2021","19","931.070","1"
"Grumento3","Pressione","hPa","11/04/2021","20","931.450","1"
"Grumento3","Pressione","hPa","11/04/2021","21","931.640","1"
"Grumento3","Pressione","hPa","11/04/2021","22","931.610","1"
"Grumento3","Pressione","hPa","11/04/2021","23","931.560","1"
"Grumento3","Pressione","hPa","11/04/2021","24","931.400","1"
"Grumento3","Pressione","hPa","12/04/2021","01","931.370","1"
"Grumento3","Pressione","hPa","12/04/2021","02","930.820","1"
"Grumento3","Pressione","hPa","12/04/2021","03","930.510","1"
"Grumento3","Pressione","hPa","12/04/2021","04","930.340","1"
"Grumento3","Pressione","hPa","12/04/2021","05","930.060","1"
"Grumento3","Pressione","hPa","12/04/2021","06","930.180","1"
"Grumento3","Pressione","hPa","12/04/2021","07","930.270","1"
"Grumento3","Pressione","hPa","12/04/2021","08","930.540","1"
"Grumento3","Pressione","hPa","12/04/2021","09","930.430","1"
"Grumento3","Pressione","hPa","12/04/2021","10","930.280","1"
"Grumento3","Pressione","hPa","12/04/2021","11","930.140","1"
"Grumento3","Pressione","hPa","12/04/2021","12","929.910","1"
"Grumento3","Pressione","hPa","12/04/2021","13","929.970","1"
"Grumento3","Pressione","hPa","12/04/2021","14","929.680","1"
"Grumento3","Pressione","hPa","12/04/2021","15","929.470","1"
"Grumento3","Pressione","hPa","12/04/2021","16","929.340","1"
"Grumento3","Pressione","hPa","12/04/2021","17","929.640","1"
"Grumento3","Pressione","hPa","12/04/2021","18","929.760","1"
"Grumento3","Pressione","hPa","12/04/2021","19","929.540","1"
"Grumento3","Pressione","hPa","12/04/2021","20","929.610","1"
"Grumento3","Pressione","hPa","12/04/2021","21","929.650","1"
"Grumento3","Pressione","hPa","12/04/2021","22","929.680","1"
"Grumento3","Pressione","hPa","12/04/2021","23","929.790","1"
"Grumento3","Pressione","hPa","12/04/2021","24","928.650","1"
"Grumento3","Pressione","hPa","13/04/2021","01","928.610","1"
"Grumento3","Pressione","hPa","13/04/2021","02","927.990","1"
"Grumento3","Pressione","hPa","13/04/2021","03","927.460","1"
"Grumento3","Pressione","hPa","13/04/2021","04","927.070","1"
"Grumento3","Pressione","hPa","13/04/2021","05","926.880","1"
"Grumento3","Pressione","hPa","13/04/2021","06","926.580","1"
"Grumento3","Pressione","hPa","13/04/2021","07","926.510","1"
"Grumento3","Pressione","hPa","13/04/2021","08","926.270","1"
"Grumento3","Pressione","hPa","13/04/2021","09","926.080","1"
"Grumento3","Pressione","hPa","13/04/2021","10","926.510","1"
"Grumento3","Pressione","hPa","13/04/2021","11","926.640","1"
"Grumento3","Pressione","hPa","13/04/2021","12","926.480","1"
"Grumento3","Pressione","hPa","13/04/2021","13","926.530","1"
"Grumento3","Pressione","hPa","13/04/2021","14","926.710","1"
"Grumento3","Pressione","hPa","13/04/2021","15","926.620","1"
"Grumento3","Pressione","hPa","13/04/2021","16","926.610","1"
"Grumento3","Pressione","hPa","13/04/2021","17","926.530","1"
"Grumento3","Pressione","hPa","13/04/2021","18","926.890","1"
"Grumento3","Pressione","hPa","13/04/2021","19","927.040","1"
"Grumento3","Pressione","hPa","13/04/2021","20","927.540","1"
"Grumento3","Pressione","hPa","13/04/2021","21","928.080","1"
"Grumento3","Pressione","hPa","13/04/2021","22","928.410","1"
"Grumento3","Pressione","hPa","13/04/2021","23","928.420","1"
"Grumento3","Pressione","hPa","13/04/2021","24","928.790","1"
"Grumento3","Pressione","hPa","14/04/2021","01","928.670","1"
"Grumento3","Pressione","hPa","14/04/2021","02","928.340","1"
"Grumento3","Pressione","hPa","14/04/2021","03","928.240","1"
"Grumento3","Pressione","hPa","14/04/2021","04","928.170","1"
"Grumento3","Pressione","hPa","14/04/2021","05","928.230","1"
"Grumento3","Pressione","hPa","14/04/2021","06","926.490","1"
"Grumento3","Pressione","hPa","14/04/2021","07","926.790","1"
"Grumento3","Pressione","hPa","14/04/2021","08","929.240","1"
"Grumento3","Pressione","hPa","14/04/2021","09","929.590","1"
"Grumento3","Pressione","hPa","14/04/2021","10","929.920","1"
"Grumento3","Pressione","hPa","14/04/2021","11","930.010","1"
"Grumento3","Pressione","hPa","14/04/2021","12","929.710","1"
"Grumento3","Pressione","hPa","14/04/2021","13","929.530","1"
"Grumento3","Pressione","hPa","14/04/2021","14","928.990","1"
"Grumento3","Pressione","hPa","14/04/2021","15","928.450","1"
"Grumento3","Pressione","hPa","14/04/2021","16","928.240","1"
"Grumento3","Pressione","hPa","14/04/2021","17","928.290","1"
"Grumento3","Pressione","hPa","14/04/2021","18","928.670","1"
"Grumento3","Pressione","hPa","14/04/2021","19","929.010","1"
"Grumento3","Pressione","hPa","14/04/2021","20","929.540","1"
"Grumento3","Pressione","hPa","14/04/2021","21","929.950","1"
"Grumento3","Pressione","hPa","14/04/2021","22","930.110","1"
"Grumento3","Pressione","hPa","14/04/2021","23","930.230","1"
"Grumento3","Pressione","hPa","14/04/2021","24","930.140","1"
"Grumento3","Pressione","hPa","15/04/2021","01","929.590","1"
"Grumento3","Pressione","hPa","15/04/2021","02","927.040","1"
"Grumento3","Pressione","hPa","15/04/2021","03","926.810","1"
"Grumento3","Pressione","hPa","15/04/2021","04","927.120","1"
"Grumento3","Pressione","hPa","15/04/2021","05","926.970","1"
"Grumento3","Pressione","hPa","15/04/2021","06","927.110","1"
"Grumento3","Pressione","hPa","15/04/2021","07","927.260","1"
"Grumento3","Pressione","hPa","15/04/2021","08","928.970","1"
"Grumento3","Pressione","hPa","15/04/2021","09","929.510","1"
"Grumento3","Pressione","hPa","15/04/2021","10","929.550","1"
"Grumento3","Pressione","hPa","15/04/2021","11","929.380","1"
"Grumento3","Pressione","hPa","15/04/2021","12","929.000","1"
"Grumento3","Pressione","hPa","15/04/2021","13","928.640","1"
"Grumento3","Pressione","hPa","15/04/2021","14","928.370","1"
"Grumento3","Pressione","hPa","15/04/2021","15","928.030","1"
"Grumento3","Pressione","hPa","15/04/2021","16","927.860","1"
"Grumento3","Pressione","hPa","15/04/2021","17","927.740","1"
"Grumento3","Pressione","hPa","15/04/2021","18","927.930","1"
"Grumento3","Pressione","hPa","15/04/2021","19","927.970","1"
"Grumento3","Pressione","hPa","15/04/2021","20","928.400","1"
"Grumento3","Pressione","hPa","15/04/2021","21","928.700","1"
"Grumento3","Pressione","hPa","15/04/2021","22","928.750","1"
"Grumento3","Pressione","hPa","15/04/2021","23","928.650","1"
"Grumento3","Pressione","hPa","15/04/2021","24","928.710","1"
"Grumento3","Pressione","hPa","16/04/2021","01","926.030","1"
"Grumento3","Pressione","hPa","16/04/2021","02","925.240","1"
"Grumento3","Pressione","hPa","16/04/2021","03","924.910","1"
"Grumento3","Pressione","hPa","16/04/2021","04","924.550","1"
"Grumento3","Pressione","hPa","16/04/2021","05","924.590","1"
"Grumento3","Pressione","hPa","16/04/2021","06","924.740","1"
"Grumento3","Pressione","hPa","16/04/2021","07","925.400","1"
"Grumento3","Pressione","hPa","16/04/2021","08","926.800","1"
"Grumento3","Pressione","hPa","16/04/2021","09","926.740","1"
"Grumento3","Pressione","hPa","16/04/2021","10","926.750","1"
"Grumento3","Pressione","hPa","16/04/2021","11","926.970","1"
"Grumento3","Pressione","hPa","16/04/2021","12","926.530","1"
"Grumento3","Pressione","hPa","16/04/2021","13","926.160","1"
"Grumento3","Pressione","hPa","16/04/2021","14","925.380","1"
"Grumento3","Pressione","hPa","16/04/2021","15","922.740","1"
"Grumento3","Pressione","hPa","16/04/2021","16","922.470","1"
"Grumento3","Pressione","hPa","16/04/2021","17","922.150","1"
"Grumento3","Pressione","hPa","16/04/2021","18","922.430","1"
"Grumento3","Pressione","hPa","16/04/2021","19","922.200","1"
"Grumento3","Pressione","hPa","16/04/2021","20","922.420","1"
"Grumento3","Pressione","hPa","16/04/2021","21","922.480","1"
"Grumento3","Pressione","hPa","16/04/2021","22","922.080","1"
"Grumento3","Pressione","hPa","16/04/2021","23","921.520","1"
"Grumento3","Pressione","hPa","16/04/2021","24","921.150","1"
"Grumento3","Pressione","hPa","17/04/2021","01","921.240","1"
"Grumento3","Pressione","hPa","17/04/2021","02","920.640","1"
"Grumento3","Pressione","hPa","17/04/2021","03","919.730","1"
"Grumento3","Pressione","hPa","17/04/2021","04","919.670","1"
"Grumento3","Pressione","hPa","17/04/2021","05","919.050","1"
"Grumento3","Pressione","hPa","17/04/2021","06","918.600","1"
"Grumento3","Pressione","hPa","17/04/2021","07","920.000","1"
"Grumento3","Pressione","hPa","17/04/2021","08","921.230","1"
"Grumento3","Pressione","hPa","17/04/2021","09","921.320","1"
"Grumento3","Pressione","hPa","17/04/2021","10","921.270","1"
