"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","H2S","µg/m≥","19/06/2021","13","0.420","1"
"Grumento3","H2S","µg/m≥","19/06/2021","14","0.340","1"
"Grumento3","H2S","µg/m≥","19/06/2021","15","0.630","1"
"Grumento3","H2S","µg/m≥","19/06/2021","16","0.280","1"
"Grumento3","H2S","µg/m≥","19/06/2021","17","0.480","1"
"Grumento3","H2S","µg/m≥","19/06/2021","18","0.450","1"
"Grumento3","H2S","µg/m≥","19/06/2021","19","0.560","1"
"Grumento3","H2S","µg/m≥","19/06/2021","20","1.410","1"
"Grumento3","H2S","µg/m≥","19/06/2021","21","2.150","1"
"Grumento3","H2S","µg/m≥","19/06/2021","22","2.460","1"
"Grumento3","H2S","µg/m≥","19/06/2021","23","2.320","1"
"Grumento3","H2S","µg/m≥","19/06/2021","24","2.300","1"
"Grumento3","H2S","µg/m≥","20/06/2021","01","2.460","1"
"Grumento3","H2S","µg/m≥","20/06/2021","02","2.480","1"
"Grumento3","H2S","µg/m≥","20/06/2021","03","2.029","1"
"Grumento3","H2S","µg/m≥","20/06/2021","04","2.310","1"
"Grumento3","H2S","µg/m≥","20/06/2021","05","2.480","1"
"Grumento3","H2S","µg/m≥","20/06/2021","06","2.310","1"
"Grumento3","H2S","µg/m≥","20/06/2021","07","2.450","1"
"Grumento3","H2S","µg/m≥","20/06/2021","08","1.890","1"
"Grumento3","H2S","µg/m≥","20/06/2021","09","1.990","1"
"Grumento3","H2S","µg/m≥","20/06/2021","10","2.180","1"
"Grumento3","H2S","µg/m≥","20/06/2021","11","1.720","1"
"Grumento3","H2S","µg/m≥","20/06/2021","12","1.480","1"
"Grumento3","H2S","µg/m≥","20/06/2021","13","1.480","1"
"Grumento3","H2S","µg/m≥","20/06/2021","14","1.460","1"
"Grumento3","H2S","µg/m≥","20/06/2021","15","1.490","1"
"Grumento3","H2S","µg/m≥","20/06/2021","16","1.620","1"
"Grumento3","H2S","µg/m≥","20/06/2021","17","3.010","1"
"Grumento3","H2S","µg/m≥","20/06/2021","18","3.270","1"
"Grumento3","H2S","µg/m≥","20/06/2021","19","3.180","1"
"Grumento3","H2S","µg/m≥","20/06/2021","20","2.370","1"
"Grumento3","H2S","µg/m≥","20/06/2021","21","1.880","1"
"Grumento3","H2S","µg/m≥","20/06/2021","22","1.910","1"
"Grumento3","H2S","µg/m≥","20/06/2021","23","1.930","1"
"Grumento3","H2S","µg/m≥","20/06/2021","24","2.200","1"
"Grumento3","H2S","µg/m≥","21/06/2021","01","1.890","1"
"Grumento3","H2S","µg/m≥","21/06/2021","02","1.930","1"
"Grumento3","H2S","µg/m≥","21/06/2021","03","2.020","1"
"Grumento3","H2S","µg/m≥","21/06/2021","04","2.110","1"
"Grumento3","H2S","µg/m≥","21/06/2021","05","2.690","1"
"Grumento3","H2S","µg/m≥","21/06/2021","06","2.640","1"
"Grumento3","H2S","µg/m≥","21/06/2021","07","2.130","1"
"Grumento3","H2S","µg/m≥","21/06/2021","08","1.840","1"
"Grumento3","H2S","µg/m≥","21/06/2021","09","1.500","1"
"Grumento3","H2S","µg/m≥","21/06/2021","10","1.600","1"
"Grumento3","H2S","µg/m≥","21/06/2021","11","1.270","1"
"Grumento3","H2S","µg/m≥","21/06/2021","12","1.010","1"
"Grumento3","H2S","µg/m≥","21/06/2021","13","0.760","1"
"Grumento3","H2S","µg/m≥","21/06/2021","14","0.640","1"
"Grumento3","H2S","µg/m≥","21/06/2021","15","0.820","1"
"Grumento3","H2S","µg/m≥","21/06/2021","16","0.700","1"
"Grumento3","H2S","µg/m≥","21/06/2021","17","0.960","1"
"Grumento3","H2S","µg/m≥","21/06/2021","18","1.300","1"
"Grumento3","H2S","µg/m≥","21/06/2021","19","1.200","1"
"Grumento3","H2S","µg/m≥","21/06/2021","20","1.760","1"
"Grumento3","H2S","µg/m≥","21/06/2021","21","2.230","1"
"Grumento3","H2S","µg/m≥","21/06/2021","22","1.970","1"
"Grumento3","H2S","µg/m≥","21/06/2021","23","2.190","1"
"Grumento3","H2S","µg/m≥","21/06/2021","24","1.970","1"
"Grumento3","H2S","µg/m≥","22/06/2021","01","2.270","1"
"Grumento3","H2S","µg/m≥","22/06/2021","02","2.340","1"
"Grumento3","H2S","µg/m≥","22/06/2021","03","2.110","1"
"Grumento3","H2S","µg/m≥","22/06/2021","04","1.830","1"
"Grumento3","H2S","µg/m≥","22/06/2021","05","1.950","1"
"Grumento3","H2S","µg/m≥","22/06/2021","06","2.100","1"
"Grumento3","H2S","µg/m≥","22/06/2021","07","2.560","1"
"Grumento3","H2S","µg/m≥","22/06/2021","08","2.220","1"
"Grumento3","H2S","µg/m≥","22/06/2021","09","1.890","1"
"Grumento3","H2S","µg/m≥","22/06/2021","10","2.020","1"
"Grumento3","H2S","µg/m≥","22/06/2021","11","1.530","1"
"Grumento3","H2S","µg/m≥","22/06/2021","12","0.970","1"
"Grumento3","H2S","µg/m≥","22/06/2021","13","1.000","1"
"Grumento3","H2S","µg/m≥","22/06/2021","14","0.970","1"
"Grumento3","H2S","µg/m≥","22/06/2021","15","2.530","1"
"Grumento3","H2S","µg/m≥","22/06/2021","16","1.350","1"
"Grumento3","H2S","µg/m≥","22/06/2021","17","1.210","1"
"Grumento3","H2S","µg/m≥","22/06/2021","18","0.370","1"
"Grumento3","H2S","µg/m≥","22/06/2021","19","0.290","1"
"Grumento3","H2S","µg/m≥","22/06/2021","20","1.850","1"
"Grumento3","H2S","µg/m≥","22/06/2021","21","4.570","1"
"Grumento3","H2S","µg/m≥","22/06/2021","22","3.830","1"
"Grumento3","H2S","µg/m≥","22/06/2021","23","4.670","1"
"Grumento3","H2S","µg/m≥","22/06/2021","24","2.670","1"
"Grumento3","H2S","µg/m≥","23/06/2021","01","2.870","1"
"Grumento3","H2S","µg/m≥","23/06/2021","02","2.580","1"
"Grumento3","H2S","µg/m≥","23/06/2021","03","2.790","1"
"Grumento3","H2S","µg/m≥","23/06/2021","04","2.600","1"
"Grumento3","H2S","µg/m≥","23/06/2021","05","3.710","1"
"Grumento3","H2S","µg/m≥","23/06/2021","06","2.630","1"
"Grumento3","H2S","µg/m≥","23/06/2021","07","2.480","1"
"Grumento3","H2S","µg/m≥","23/06/2021","08","2.550","1"
"Grumento3","H2S","µg/m≥","23/06/2021","09","2.800","1"
"Grumento3","H2S","µg/m≥","23/06/2021","10","2.380","1"
"Grumento3","H2S","µg/m≥","23/06/2021","11","2.490","1"
"Grumento3","H2S","µg/m≥","23/06/2021","12","2.390","1"
"Grumento3","H2S","µg/m≥","23/06/2021","13","2.210","1"
"Grumento3","H2S","µg/m≥","23/06/2021","14","1.890","1"
"Grumento3","H2S","µg/m≥","23/06/2021","15","1.600","1"
"Grumento3","H2S","µg/m≥","23/06/2021","16","1.600","1"
"Grumento3","H2S","µg/m≥","23/06/2021","17","1.360","1"
"Grumento3","H2S","µg/m≥","23/06/2021","18","1.190","1"
"Grumento3","H2S","µg/m≥","23/06/2021","19","1.280","1"
"Grumento3","H2S","µg/m≥","23/06/2021","20","0.940","1"
"Grumento3","H2S","µg/m≥","23/06/2021","21","0.910","1"
"Grumento3","H2S","µg/m≥","23/06/2021","22","1.170","1"
"Grumento3","H2S","µg/m≥","23/06/2021","23","1.170","1"
"Grumento3","H2S","µg/m≥","23/06/2021","24","1.220","1"
"Grumento3","H2S","µg/m≥","24/06/2021","01","1.330","1"
"Grumento3","H2S","µg/m≥","24/06/2021","02","1.310","1"
"Grumento3","H2S","µg/m≥","24/06/2021","03","1.050","1"
"Grumento3","H2S","µg/m≥","24/06/2021","04","2.060","1"
"Grumento3","H2S","µg/m≥","24/06/2021","05","1.840","1"
"Grumento3","H2S","µg/m≥","24/06/2021","06","1.090","1"
"Grumento3","H2S","µg/m≥","24/06/2021","07","0.970","1"
"Grumento3","H2S","µg/m≥","24/06/2021","08","1.160","1"
"Grumento3","H2S","µg/m≥","24/06/2021","09","1.120","1"
"Grumento3","H2S","µg/m≥","24/06/2021","10","1.030","1"
"Grumento3","H2S","µg/m≥","24/06/2021","11","0.960","1"
"Grumento3","H2S","µg/m≥","24/06/2021","12","0.970","1"
"Grumento3","H2S","µg/m≥","24/06/2021","13","1.240","1"
"Grumento3","H2S","µg/m≥","24/06/2021","14","0.930","1"
"Grumento3","H2S","µg/m≥","24/06/2021","15","1.120","1"
"Grumento3","H2S","µg/m≥","24/06/2021","16","1.180","1"
"Grumento3","H2S","µg/m≥","24/06/2021","17","0.900","1"
"Grumento3","H2S","µg/m≥","24/06/2021","18","0.820","1"
"Grumento3","H2S","µg/m≥","24/06/2021","19","0.960","1"
"Grumento3","H2S","µg/m≥","24/06/2021","20","1.800","1"
"Grumento3","H2S","µg/m≥","24/06/2021","21","2.400","1"
"Grumento3","H2S","µg/m≥","24/06/2021","22","3.900","1"
"Grumento3","H2S","µg/m≥","24/06/2021","23","2.720","1"
"Grumento3","H2S","µg/m≥","24/06/2021","24","2.530","1"
"Grumento3","H2S","µg/m≥","25/06/2021","01","2.580","1"
"Grumento3","H2S","µg/m≥","25/06/2021","02","2.730","1"
"Grumento3","H2S","µg/m≥","25/06/2021","03","3.290","1"
"Grumento3","H2S","µg/m≥","25/06/2021","04","2.520","1"
"Grumento3","H2S","µg/m≥","25/06/2021","05","2.330","1"
"Grumento3","H2S","µg/m≥","25/06/2021","06","2.650","1"
"Grumento3","H2S","µg/m≥","25/06/2021","07","2.410","1"
"Grumento3","H2S","µg/m≥","25/06/2021","08","2.460","1"
"Grumento3","H2S","µg/m≥","25/06/2021","09","2.510","1"
"Grumento3","H2S","µg/m≥","25/06/2021","10","2.480","1"
"Grumento3","H2S","µg/m≥","25/06/2021","11","1.840","1"
"Grumento3","H2S","µg/m≥","25/06/2021","12","2.170","1"
"Grumento3","H2S","µg/m≥","25/06/2021","13","2.240","1"
"Grumento3","H2S","µg/m≥","25/06/2021","14","2.300","1"
"Grumento3","H2S","µg/m≥","25/06/2021","15","2.000","1"
"Grumento3","H2S","µg/m≥","25/06/2021","16","2.520","1"
"Grumento3","H2S","µg/m≥","25/06/2021","17","2.470","1"
"Grumento3","H2S","µg/m≥","25/06/2021","18","3.010","1"
"Grumento3","H2S","µg/m≥","25/06/2021","19","-9999","-1"
"Grumento3","H2S","µg/m≥","25/06/2021","20","-9999","-1"
"Grumento3","H2S","µg/m≥","25/06/2021","21","2.180","1"
"Grumento3","H2S","µg/m≥","25/06/2021","22","2.730","1"
"Grumento3","H2S","µg/m≥","25/06/2021","23","2.790","1"
"Grumento3","H2S","µg/m≥","25/06/2021","24","2.870","1"
"Grumento3","H2S","µg/m≥","26/06/2021","01","2.720","1"
"Grumento3","H2S","µg/m≥","26/06/2021","02","2.730","1"
"Grumento3","H2S","µg/m≥","26/06/2021","03","2.690","1"
"Grumento3","H2S","µg/m≥","26/06/2021","04","2.780","1"
"Grumento3","H2S","µg/m≥","26/06/2021","05","2.910","1"
"Grumento3","H2S","µg/m≥","26/06/2021","06","2.850","1"
"Grumento3","H2S","µg/m≥","26/06/2021","07","2.830","1"
"Grumento3","H2S","µg/m≥","26/06/2021","08","2.900","1"
"Grumento3","H2S","µg/m≥","26/06/2021","09","4.620","1"
"Grumento3","H2S","µg/m≥","26/06/2021","10","3.150","1"
"Grumento3","H2S","µg/m≥","26/06/2021","11","2.770","1"
"Grumento3","H2S","µg/m≥","26/06/2021","12","2.440","1"
"Grumento3","H2S","µg/m≥","26/06/2021","13","2.480","1"
"Grumento3","H2S","µg/m≥","26/06/2021","14","2.790","1"
"Grumento3","H2S","µg/m≥","26/06/2021","15","2.610","1"
"Grumento3","H2S","µg/m≥","26/06/2021","16","2.440","1"
"Grumento3","H2S","µg/m≥","26/06/2021","17","2.500","1"
"Grumento3","H2S","µg/m≥","26/06/2021","18","2.540","1"
"Grumento3","H2S","µg/m≥","26/06/2021","19","2.760","1"
"Grumento3","H2S","µg/m≥","26/06/2021","20","1.880","1"
"Grumento3","H2S","µg/m≥","26/06/2021","21","1.810","1"
"Grumento3","H2S","µg/m≥","26/06/2021","22","1.820","1"
"Grumento3","H2S","µg/m≥","26/06/2021","23","2.029","1"
"Grumento3","H2S","µg/m≥","26/06/2021","24","3.270","1"
"Grumento3","H2S","µg/m≥","27/06/2021","01","2.270","1"
"Grumento3","H2S","µg/m≥","27/06/2021","02","2.450","1"
"Grumento3","H2S","µg/m≥","27/06/2021","03","2.080","1"
"Grumento3","H2S","µg/m≥","27/06/2021","04","2.420","1"
"Grumento3","H2S","µg/m≥","27/06/2021","05","2.160","1"
"Grumento3","H2S","µg/m≥","27/06/2021","06","2.340","1"
"Grumento3","H2S","µg/m≥","27/06/2021","07","2.230","1"
"Grumento3","H2S","µg/m≥","27/06/2021","08","2.170","1"
"Grumento3","H2S","µg/m≥","27/06/2021","09","2.020","1"
"Grumento3","H2S","µg/m≥","27/06/2021","10","2.050","1"
"Grumento3","H2S","µg/m≥","27/06/2021","11","1.670","1"
"Grumento3","H2S","µg/m≥","27/06/2021","12","2.300","1"
"Grumento3","H2S","µg/m≥","27/06/2021","13","1.930","1"
"Grumento3","H2S","µg/m≥","27/06/2021","14","1.680","1"
"Grumento3","H2S","µg/m≥","27/06/2021","15","1.860","1"
"Grumento3","H2S","µg/m≥","27/06/2021","16","2.020","1"
"Grumento3","H2S","µg/m≥","27/06/2021","17","1.870","1"
"Grumento3","H2S","µg/m≥","27/06/2021","18","1.680","1"
"Grumento3","H2S","µg/m≥","27/06/2021","19","1.440","1"
"Grumento3","H2S","µg/m≥","27/06/2021","20","1.350","1"
"Grumento3","H2S","µg/m≥","27/06/2021","21","0.910","1"
"Grumento3","H2S","µg/m≥","27/06/2021","22","0.930","1"
"Grumento3","H2S","µg/m≥","27/06/2021","23","1.300","1"
"Grumento3","H2S","µg/m≥","27/06/2021","24","1.270","1"
"Grumento3","H2S","µg/m≥","28/06/2021","01","1.380","1"
"Grumento3","H2S","µg/m≥","28/06/2021","02","1.510","1"
"Grumento3","H2S","µg/m≥","28/06/2021","03","1.480","1"
"Grumento3","H2S","µg/m≥","28/06/2021","04","2.840","1"
"Grumento3","H2S","µg/m≥","28/06/2021","05","2.700","1"
"Grumento3","H2S","µg/m≥","28/06/2021","06","1.760","1"
"Grumento3","H2S","µg/m≥","28/06/2021","07","1.720","1"
"Grumento3","H2S","µg/m≥","28/06/2021","08","1.300","1"
"Grumento3","H2S","µg/m≥","28/06/2021","09","5.040","1"
"Grumento3","H2S","µg/m≥","28/06/2021","10","2.090","1"
"Grumento3","H2S","µg/m≥","28/06/2021","11","1.090","1"
"Grumento3","H2S","µg/m≥","28/06/2021","12","1.010","1"
"Grumento3","H2S","µg/m≥","28/06/2021","13","0.930","1"
"Grumento3","H2S","µg/m≥","28/06/2021","14","1.220","1"
"Grumento3","H2S","µg/m≥","28/06/2021","15","1.390","1"
"Grumento3","H2S","µg/m≥","28/06/2021","16","1.450","1"
"Grumento3","H2S","µg/m≥","28/06/2021","17","1.150","1"
"Grumento3","H2S","µg/m≥","28/06/2021","18","1.400","1"
"Grumento3","H2S","µg/m≥","28/06/2021","19","1.050","1"
"Grumento3","H2S","µg/m≥","28/06/2021","20","0.870","1"
"Grumento3","H2S","µg/m≥","28/06/2021","21","1.050","1"
"Grumento3","H2S","µg/m≥","28/06/2021","22","0.920","1"
"Grumento3","H2S","µg/m≥","28/06/2021","23","0.910","1"
"Grumento3","H2S","µg/m≥","28/06/2021","24","0.570","1"
"Grumento3","H2S","µg/m≥","29/06/2021","01","0.850","1"
"Grumento3","H2S","µg/m≥","29/06/2021","02","0.750","1"
"Grumento3","H2S","µg/m≥","29/06/2021","03","0.900","1"
"Grumento3","H2S","µg/m≥","29/06/2021","04","0.870","1"
"Grumento3","H2S","µg/m≥","29/06/2021","05","1.080","1"
"Grumento3","H2S","µg/m≥","29/06/2021","06","0.700","1"
"Grumento3","H2S","µg/m≥","29/06/2021","07","1.070","1"
"Grumento3","H2S","µg/m≥","29/06/2021","08","0.730","1"
"Grumento3","H2S","µg/m≥","29/06/2021","09","0.670","1"
"Grumento3","H2S","µg/m≥","29/06/2021","10","0.950","1"
"Grumento3","H2S","µg/m≥","29/06/2021","11","0.930","1"
"Grumento3","H2S","µg/m≥","29/06/2021","12","0.670","1"
"Grumento3","H2S","µg/m≥","29/06/2021","13","0.840","1"
"Grumento3","H2S","µg/m≥","29/06/2021","14","0.910","1"
"Grumento3","H2S","µg/m≥","29/06/2021","15","0.810","1"
"Grumento3","H2S","µg/m≥","29/06/2021","16","1.160","1"
"Grumento3","H2S","µg/m≥","29/06/2021","17","0.900","1"
"Grumento3","H2S","µg/m≥","29/06/2021","18","-9999","-1"
"Grumento3","H2S","µg/m≥","29/06/2021","19","0.790","-99"
"Grumento3","H2S","µg/m≥","29/06/2021","20","0.760","1"
"Grumento3","H2S","µg/m≥","29/06/2021","21","0.900","1"
"Grumento3","H2S","µg/m≥","29/06/2021","22","1.080","1"
"Grumento3","H2S","µg/m≥","29/06/2021","23","1.070","1"
"Grumento3","H2S","µg/m≥","29/06/2021","24","1.140","1"
"Grumento3","H2S","µg/m≥","30/06/2021","01","1.010","1"
"Grumento3","H2S","µg/m≥","30/06/2021","02","1.170","1"
"Grumento3","H2S","µg/m≥","30/06/2021","03","0.900","1"
"Grumento3","H2S","µg/m≥","30/06/2021","04","1.240","1"
"Grumento3","H2S","µg/m≥","30/06/2021","05","1.120","1"
"Grumento3","H2S","µg/m≥","30/06/2021","06","1.230","1"
"Grumento3","H2S","µg/m≥","30/06/2021","07","1.030","1"
"Grumento3","H2S","µg/m≥","30/06/2021","08","1.190","1"
"Grumento3","H2S","µg/m≥","30/06/2021","09","1.000","1"
"Grumento3","H2S","µg/m≥","30/06/2021","10","1.140","1"
"Grumento3","H2S","µg/m≥","30/06/2021","11","1.120","1"
"Grumento3","H2S","µg/m≥","30/06/2021","12","1.240","1"
"Grumento3","H2S","µg/m≥","30/06/2021","13","1.200","1"
"Grumento3","H2S","µg/m≥","30/06/2021","14","0.740","1"
"Grumento3","H2S","µg/m≥","30/06/2021","15","0.810","1"
"Grumento3","H2S","µg/m≥","30/06/2021","16","1.020","1"
"Grumento3","H2S","µg/m≥","30/06/2021","17","0.940","1"
"Grumento3","H2S","µg/m≥","30/06/2021","18","0.980","1"
"Grumento3","H2S","µg/m≥","30/06/2021","19","1.170","1"
"Grumento3","H2S","µg/m≥","30/06/2021","20","2.190","1"
"Grumento3","H2S","µg/m≥","30/06/2021","21","2.230","1"
"Grumento3","H2S","µg/m≥","30/06/2021","22","2.360","1"
"Grumento3","H2S","µg/m≥","30/06/2021","23","2.160","1"
"Grumento3","H2S","µg/m≥","30/06/2021","24","2.190","1"
"Grumento3","H2S","µg/m≥","01/07/2021","01","2.400","1"
"Grumento3","H2S","µg/m≥","01/07/2021","02","2.330","1"
"Grumento3","H2S","µg/m≥","01/07/2021","03","2.100","1"
"Grumento3","H2S","µg/m≥","01/07/2021","04","2.070","1"
"Grumento3","H2S","µg/m≥","01/07/2021","05","2.310","1"
"Grumento3","H2S","µg/m≥","01/07/2021","06","2.000","1"
"Grumento3","H2S","µg/m≥","01/07/2021","07","2.260","1"
"Grumento3","H2S","µg/m≥","01/07/2021","08","2.120","1"
"Grumento3","H2S","µg/m≥","01/07/2021","09","2.240","1"
"Grumento3","H2S","µg/m≥","01/07/2021","10","2.050","1"
"Grumento3","H2S","µg/m≥","01/07/2021","11","2.240","1"
"Grumento3","H2S","µg/m≥","01/07/2021","12","2.320","1"
"Grumento3","H2S","µg/m≥","01/07/2021","13","2.120","1"
"Grumento3","H2S","µg/m≥","01/07/2021","14","2.050","1"
"Grumento3","H2S","µg/m≥","01/07/2021","15","2.029","1"
"Grumento3","H2S","µg/m≥","01/07/2021","16","2.320","1"
"Grumento3","H2S","µg/m≥","01/07/2021","17","2.060","1"
"Grumento3","H2S","µg/m≥","01/07/2021","18","2.100","1"
"Grumento3","H2S","µg/m≥","01/07/2021","19","2.290","1"
"Grumento3","H2S","µg/m≥","01/07/2021","20","2.060","1"
"Grumento3","H2S","µg/m≥","01/07/2021","21","1.620","1"
"Grumento3","H2S","µg/m≥","01/07/2021","22","1.670","1"
"Grumento3","H2S","µg/m≥","01/07/2021","23","1.660","1"
"Grumento3","H2S","µg/m≥","01/07/2021","24","1.820","1"
"Grumento3","H2S","µg/m≥","02/07/2021","01","1.680","1"
"Grumento3","H2S","µg/m≥","02/07/2021","02","1.680","1"
"Grumento3","H2S","µg/m≥","02/07/2021","03","1.680","1"
"Grumento3","H2S","µg/m≥","02/07/2021","04","1.860","1"
"Grumento3","H2S","µg/m≥","02/07/2021","05","1.910","1"
"Grumento3","H2S","µg/m≥","02/07/2021","06","1.720","1"
"Grumento3","H2S","µg/m≥","02/07/2021","07","1.580","1"
"Grumento3","H2S","µg/m≥","02/07/2021","08","1.650","1"
"Grumento3","H2S","µg/m≥","02/07/2021","09","1.650","1"
"Grumento3","H2S","µg/m≥","02/07/2021","10","1.510","1"
"Grumento3","H2S","µg/m≥","02/07/2021","11","1.720","1"
"Grumento3","H2S","µg/m≥","02/07/2021","12","1.870","1"
"Grumento3","H2S","µg/m≥","02/07/2021","13","1.770","1"
"Grumento3","H2S","µg/m≥","02/07/2021","14","1.550","1"
"Grumento3","H2S","µg/m≥","02/07/2021","15","1.770","1"
"Grumento3","H2S","µg/m≥","02/07/2021","16","1.670","1"
"Grumento3","H2S","µg/m≥","02/07/2021","17","1.610","1"
"Grumento3","H2S","µg/m≥","02/07/2021","18","1.520","1"
"Grumento3","H2S","µg/m≥","02/07/2021","19","1.560","1"
"Grumento3","H2S","µg/m≥","02/07/2021","20","1.470","1"
"Grumento3","H2S","µg/m≥","02/07/2021","21","1.190","1"
"Grumento3","H2S","µg/m≥","02/07/2021","22","1.270","1"
"Grumento3","H2S","µg/m≥","02/07/2021","23","1.110","1"
"Grumento3","H2S","µg/m≥","02/07/2021","24","1.430","1"
"Grumento3","H2S","µg/m≥","03/07/2021","01","1.280","1"
"Grumento3","H2S","µg/m≥","03/07/2021","02","1.320","1"
"Grumento3","H2S","µg/m≥","03/07/2021","03","1.540","1"
"Grumento3","H2S","µg/m≥","03/07/2021","04","1.260","1"
"Grumento3","H2S","µg/m≥","03/07/2021","05","1.460","1"
"Grumento3","H2S","µg/m≥","03/07/2021","06","1.470","1"
"Grumento3","H2S","µg/m≥","03/07/2021","07","1.370","1"
"Grumento3","H2S","µg/m≥","03/07/2021","08","1.370","1"
"Grumento3","H2S","µg/m≥","03/07/2021","09","1.510","1"
"Grumento3","H2S","µg/m≥","03/07/2021","10","1.240","1"
"Grumento3","H2S","µg/m≥","03/07/2021","11","1.410","1"
"Grumento3","H2S","µg/m≥","03/07/2021","12","1.320","1"
"Grumento3","H2S","µg/m≥","03/07/2021","13","1.030","1"
"Grumento3","H2S","µg/m≥","03/07/2021","14","1.140","1"
"Grumento3","H2S","µg/m≥","03/07/2021","15","1.410","1"
"Grumento3","H2S","µg/m≥","03/07/2021","16","1.410","1"
"Grumento3","H2S","µg/m≥","03/07/2021","17","1.130","1"
"Grumento3","H2S","µg/m≥","03/07/2021","18","1.400","1"
"Grumento3","H2S","µg/m≥","03/07/2021","19","1.510","1"
"Grumento3","H2S","µg/m≥","03/07/2021","20","1.720","1"
"Grumento3","H2S","µg/m≥","03/07/2021","21","1.770","1"
"Grumento3","H2S","µg/m≥","03/07/2021","22","2.009","1"
"Grumento3","H2S","µg/m≥","03/07/2021","23","1.440","1"
"Grumento3","H2S","µg/m≥","03/07/2021","24","1.930","1"
"Grumento3","H2S","µg/m≥","04/07/2021","01","1.730","1"
"Grumento3","H2S","µg/m≥","04/07/2021","02","1.460","1"
"Grumento3","H2S","µg/m≥","04/07/2021","03","1.990","1"
"Grumento3","H2S","µg/m≥","04/07/2021","04","1.970","1"
"Grumento3","H2S","µg/m≥","04/07/2021","05","1.840","1"
"Grumento3","H2S","µg/m≥","04/07/2021","06","2.160","1"
"Grumento3","H2S","µg/m≥","04/07/2021","07","2.080","1"
"Grumento3","H2S","µg/m≥","04/07/2021","08","1.950","1"
"Grumento3","H2S","µg/m≥","04/07/2021","09","2.250","1"
"Grumento3","H2S","µg/m≥","04/07/2021","10","2.140","1"
"Grumento3","H2S","µg/m≥","04/07/2021","11","2.130","1"
"Grumento3","H2S","µg/m≥","04/07/2021","12","1.960","1"
"Grumento3","H2S","µg/m≥","04/07/2021","13","1.820","1"
"Grumento3","H2S","µg/m≥","04/07/2021","14","1.820","1"
"Grumento3","H2S","µg/m≥","04/07/2021","15","1.760","1"
"Grumento3","H2S","µg/m≥","04/07/2021","16","1.880","1"
"Grumento3","H2S","µg/m≥","04/07/2021","17","-9999","-1"
"Grumento3","H2S","µg/m≥","04/07/2021","18","1.500","-99"
"Grumento3","H2S","µg/m≥","04/07/2021","19","1.580","1"
"Grumento3","H2S","µg/m≥","04/07/2021","20","1.660","1"
"Grumento3","H2S","µg/m≥","04/07/2021","21","1.680","1"
"Grumento3","H2S","µg/m≥","04/07/2021","22","1.620","1"
"Grumento3","H2S","µg/m≥","04/07/2021","23","1.860","1"
"Grumento3","H2S","µg/m≥","04/07/2021","24","1.420","1"
"Grumento3","H2S","µg/m≥","05/07/2021","01","1.730","1"
"Grumento3","H2S","µg/m≥","05/07/2021","02","1.470","1"
"Grumento3","H2S","µg/m≥","05/07/2021","03","1.610","1"
"Grumento3","H2S","µg/m≥","05/07/2021","04","1.630","1"
"Grumento3","H2S","µg/m≥","05/07/2021","05","1.450","1"
"Grumento3","H2S","µg/m≥","05/07/2021","06","1.670","1"
"Grumento3","H2S","µg/m≥","05/07/2021","07","1.690","1"
"Grumento3","H2S","µg/m≥","05/07/2021","08","1.830","1"
"Grumento3","H2S","µg/m≥","05/07/2021","09","1.730","1"
"Grumento3","H2S","µg/m≥","05/07/2021","10","1.860","1"
"Grumento3","H2S","µg/m≥","05/07/2021","11","1.790","1"
"Grumento3","H2S","µg/m≥","05/07/2021","12","1.530","1"
"Grumento3","H2S","µg/m≥","05/07/2021","13","1.650","1"
"Grumento3","H2S","µg/m≥","05/07/2021","14","1.670","1"
"Grumento3","H2S","µg/m≥","05/07/2021","15","1.530","1"
"Grumento3","H2S","µg/m≥","05/07/2021","16","1.400","1"
"Grumento3","H2S","µg/m≥","05/07/2021","17","1.380","1"
"Grumento3","H2S","µg/m≥","05/07/2021","18","1.630","1"
"Grumento3","H2S","µg/m≥","05/07/2021","19","1.640","1"
"Grumento3","H2S","µg/m≥","05/07/2021","20","1.510","1"
"Grumento3","H2S","µg/m≥","05/07/2021","21","1.660","1"
"Grumento3","H2S","µg/m≥","05/07/2021","22","1.810","1"
"Grumento3","H2S","µg/m≥","05/07/2021","23","1.660","1"
"Grumento3","H2S","µg/m≥","05/07/2021","24","1.510","1"
"Grumento3","H2S","µg/m≥","06/07/2021","01","1.750","1"
"Grumento3","H2S","µg/m≥","06/07/2021","02","1.620","1"
"Grumento3","H2S","µg/m≥","06/07/2021","03","1.550","1"
"Grumento3","H2S","µg/m≥","06/07/2021","04","1.910","1"
"Grumento3","H2S","µg/m≥","06/07/2021","05","1.750","1"
"Grumento3","H2S","µg/m≥","06/07/2021","06","1.980","1"
"Grumento3","H2S","µg/m≥","06/07/2021","07","1.730","1"
"Grumento3","H2S","µg/m≥","06/07/2021","08","1.900","1"
"Grumento3","H2S","µg/m≥","06/07/2021","09","1.710","1"
"Grumento3","H2S","µg/m≥","06/07/2021","10","1.590","1"
"Grumento3","H2S","µg/m≥","06/07/2021","11","1.860","1"
"Grumento3","H2S","µg/m≥","06/07/2021","12","2.050","1"
"Grumento3","H2S","µg/m≥","06/07/2021","13","1.740","1"
"Grumento3","H2S","µg/m≥","06/07/2021","14","1.920","1"
