"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Velocità_Vento","m/s","17/03/2021","17","5.300","1"
"Grumento3","Velocità_Vento","m/s","17/03/2021","18","3.880","1"
"Grumento3","Velocità_Vento","m/s","17/03/2021","19","4.380","1"
"Grumento3","Velocità_Vento","m/s","17/03/2021","20","4.680","1"
"Grumento3","Velocità_Vento","m/s","17/03/2021","21","4.059","1"
"Grumento3","Velocità_Vento","m/s","17/03/2021","22","3.920","1"
"Grumento3","Velocità_Vento","m/s","17/03/2021","23","3.160","1"
"Grumento3","Velocità_Vento","m/s","17/03/2021","24","2.870","1"
"Grumento3","Velocità_Vento","m/s","18/03/2021","01","3.250","1"
"Grumento3","Velocità_Vento","m/s","18/03/2021","02","2.540","1"
"Grumento3","Velocità_Vento","m/s","18/03/2021","03","2.840","1"
"Grumento3","Velocità_Vento","m/s","18/03/2021","04","3.130","1"
"Grumento3","Velocità_Vento","m/s","18/03/2021","05","2.860","1"
"Grumento3","Velocità_Vento","m/s","18/03/2021","06","3.490","1"
"Grumento3","Velocità_Vento","m/s","18/03/2021","07","3.970","1"
"Grumento3","Velocità_Vento","m/s","18/03/2021","08","3.400","1"
"Grumento3","Velocità_Vento","m/s","18/03/2021","09","3.330","1"
"Grumento3","Velocità_Vento","m/s","18/03/2021","10","2.530","1"
"Grumento3","Velocità_Vento","m/s","18/03/2021","11","3.640","1"
"Grumento3","Velocità_Vento","m/s","18/03/2021","12","4.630","1"
"Grumento3","Velocità_Vento","m/s","18/03/2021","13","6.690","1"
"Grumento3","Velocità_Vento","m/s","18/03/2021","14","6.260","1"
"Grumento3","Velocità_Vento","m/s","18/03/2021","15","5.360","1"
"Grumento3","Velocità_Vento","m/s","18/03/2021","16","6.290","1"
"Grumento3","Velocità_Vento","m/s","18/03/2021","17","3.960","1"
"Grumento3","Velocità_Vento","m/s","18/03/2021","18","4.400","1"
"Grumento3","Velocità_Vento","m/s","18/03/2021","19","4.440","1"
"Grumento3","Velocità_Vento","m/s","18/03/2021","20","4.240","1"
"Grumento3","Velocità_Vento","m/s","18/03/2021","21","4.240","1"
"Grumento3","Velocità_Vento","m/s","18/03/2021","22","4.810","1"
"Grumento3","Velocità_Vento","m/s","18/03/2021","23","3.010","1"
"Grumento3","Velocità_Vento","m/s","18/03/2021","24","2.970","1"
"Grumento3","Velocità_Vento","m/s","19/03/2021","01","3.160","1"
"Grumento3","Velocità_Vento","m/s","19/03/2021","02","2.740","1"
"Grumento3","Velocità_Vento","m/s","19/03/2021","03","4.019","1"
"Grumento3","Velocità_Vento","m/s","19/03/2021","04","3.540","1"
"Grumento3","Velocità_Vento","m/s","19/03/2021","05","3.530","1"
"Grumento3","Velocità_Vento","m/s","19/03/2021","06","3.490","1"
"Grumento3","Velocità_Vento","m/s","19/03/2021","07","2.540","1"
"Grumento3","Velocità_Vento","m/s","19/03/2021","08","2.860","1"
"Grumento3","Velocità_Vento","m/s","19/03/2021","09","1.580","1"
"Grumento3","Velocità_Vento","m/s","19/03/2021","10","2.020","1"
"Grumento3","Velocità_Vento","m/s","19/03/2021","11","2.520","1"
"Grumento3","Velocità_Vento","m/s","19/03/2021","12","4.300","1"
"Grumento3","Velocità_Vento","m/s","19/03/2021","13","5.210","1"
"Grumento3","Velocità_Vento","m/s","19/03/2021","14","3.050","1"
"Grumento3","Velocità_Vento","m/s","19/03/2021","15","4.000","1"
"Grumento3","Velocità_Vento","m/s","19/03/2021","16","6.110","1"
"Grumento3","Velocità_Vento","m/s","19/03/2021","17","3.770","1"
"Grumento3","Velocità_Vento","m/s","19/03/2021","18","6.350","1"
"Grumento3","Velocità_Vento","m/s","19/03/2021","19","5.380","1"
"Grumento3","Velocità_Vento","m/s","19/03/2021","20","7.270","1"
"Grumento3","Velocità_Vento","m/s","19/03/2021","21","7.340","1"
"Grumento3","Velocità_Vento","m/s","19/03/2021","22","7.340","1"
"Grumento3","Velocità_Vento","m/s","19/03/2021","23","6.420","1"
"Grumento3","Velocità_Vento","m/s","19/03/2021","24","6.220","1"
"Grumento3","Velocità_Vento","m/s","20/03/2021","01","6.250","1"
"Grumento3","Velocità_Vento","m/s","20/03/2021","02","5.560","1"
"Grumento3","Velocità_Vento","m/s","20/03/2021","03","5.630","1"
"Grumento3","Velocità_Vento","m/s","20/03/2021","04","5.410","1"
"Grumento3","Velocità_Vento","m/s","20/03/2021","05","4.790","1"
"Grumento3","Velocità_Vento","m/s","20/03/2021","06","4.180","1"
"Grumento3","Velocità_Vento","m/s","20/03/2021","07","5.290","1"
"Grumento3","Velocità_Vento","m/s","20/03/2021","08","-9999","-1"
"Grumento3","Velocità_Vento","m/s","20/03/2021","09","-9999","-1"
"Grumento3","Velocità_Vento","m/s","20/03/2021","10","4.290","1"
"Grumento3","Velocità_Vento","m/s","20/03/2021","11","3.200","1"
"Grumento3","Velocità_Vento","m/s","20/03/2021","12","1.430","1"
"Grumento3","Velocità_Vento","m/s","20/03/2021","13","1.600","1"
"Grumento3","Velocità_Vento","m/s","20/03/2021","14","1.560","1"
"Grumento3","Velocità_Vento","m/s","20/03/2021","15","5.200","1"
"Grumento3","Velocità_Vento","m/s","20/03/2021","16","5.350","1"
"Grumento3","Velocità_Vento","m/s","20/03/2021","17","4.650","1"
"Grumento3","Velocità_Vento","m/s","20/03/2021","18","5.230","1"
"Grumento3","Velocità_Vento","m/s","20/03/2021","19","5.760","1"
"Grumento3","Velocità_Vento","m/s","20/03/2021","20","4.870","1"
"Grumento3","Velocità_Vento","m/s","20/03/2021","21","5.550","1"
"Grumento3","Velocità_Vento","m/s","20/03/2021","22","4.880","1"
"Grumento3","Velocità_Vento","m/s","20/03/2021","23","5.410","1"
"Grumento3","Velocità_Vento","m/s","20/03/2021","24","6.240","1"
"Grumento3","Velocità_Vento","m/s","21/03/2021","01","7.360","1"
"Grumento3","Velocità_Vento","m/s","21/03/2021","02","8.590","1"
"Grumento3","Velocità_Vento","m/s","21/03/2021","03","8.130","1"
"Grumento3","Velocità_Vento","m/s","21/03/2021","04","7.310","1"
"Grumento3","Velocità_Vento","m/s","21/03/2021","05","7.690","1"
"Grumento3","Velocità_Vento","m/s","21/03/2021","06","6.890","1"
"Grumento3","Velocità_Vento","m/s","21/03/2021","07","6.640","1"
"Grumento3","Velocità_Vento","m/s","21/03/2021","08","8.450","1"
"Grumento3","Velocità_Vento","m/s","21/03/2021","09","7.240","1"
"Grumento3","Velocità_Vento","m/s","21/03/2021","10","7.820","1"
"Grumento3","Velocità_Vento","m/s","21/03/2021","11","7.490","1"
"Grumento3","Velocità_Vento","m/s","21/03/2021","12","5.680","1"
"Grumento3","Velocità_Vento","m/s","21/03/2021","13","5.200","1"
"Grumento3","Velocità_Vento","m/s","21/03/2021","14","8.360","1"
"Grumento3","Velocità_Vento","m/s","21/03/2021","15","9.020","1"
"Grumento3","Velocità_Vento","m/s","21/03/2021","16","8.820","1"
"Grumento3","Velocità_Vento","m/s","21/03/2021","17","10.630","1"
"Grumento3","Velocità_Vento","m/s","21/03/2021","18","11.520","1"
"Grumento3","Velocità_Vento","m/s","21/03/2021","19","7.960","1"
"Grumento3","Velocità_Vento","m/s","21/03/2021","20","7.270","1"
"Grumento3","Velocità_Vento","m/s","21/03/2021","21","4.080","1"
"Grumento3","Velocità_Vento","m/s","21/03/2021","22","5.980","1"
"Grumento3","Velocità_Vento","m/s","21/03/2021","23","5.140","1"
"Grumento3","Velocità_Vento","m/s","21/03/2021","24","6.000","1"
"Grumento3","Velocità_Vento","m/s","22/03/2021","01","5.770","1"
"Grumento3","Velocità_Vento","m/s","22/03/2021","02","5.570","1"
"Grumento3","Velocità_Vento","m/s","22/03/2021","03","5.960","1"
"Grumento3","Velocità_Vento","m/s","22/03/2021","04","4.680","1"
"Grumento3","Velocità_Vento","m/s","22/03/2021","05","5.160","1"
"Grumento3","Velocità_Vento","m/s","22/03/2021","06","4.890","1"
"Grumento3","Velocità_Vento","m/s","22/03/2021","07","6.350","1"
"Grumento3","Velocità_Vento","m/s","22/03/2021","08","5.930","1"
"Grumento3","Velocità_Vento","m/s","22/03/2021","09","4.630","1"
"Grumento3","Velocità_Vento","m/s","22/03/2021","10","2.140","1"
"Grumento3","Velocità_Vento","m/s","22/03/2021","11","3.270","1"
"Grumento3","Velocità_Vento","m/s","22/03/2021","12","4.530","1"
"Grumento3","Velocità_Vento","m/s","22/03/2021","13","6.030","1"
"Grumento3","Velocità_Vento","m/s","22/03/2021","14","4.840","1"
"Grumento3","Velocità_Vento","m/s","22/03/2021","15","4.570","1"
"Grumento3","Velocità_Vento","m/s","22/03/2021","16","4.600","1"
"Grumento3","Velocità_Vento","m/s","22/03/2021","17","4.150","1"
"Grumento3","Velocità_Vento","m/s","22/03/2021","18","6.240","1"
"Grumento3","Velocità_Vento","m/s","22/03/2021","19","6.060","1"
"Grumento3","Velocità_Vento","m/s","22/03/2021","20","7.030","1"
"Grumento3","Velocità_Vento","m/s","22/03/2021","21","7.060","1"
"Grumento3","Velocità_Vento","m/s","22/03/2021","22","6.550","1"
"Grumento3","Velocità_Vento","m/s","22/03/2021","23","7.400","1"
"Grumento3","Velocità_Vento","m/s","22/03/2021","24","8.610","1"
"Grumento3","Velocità_Vento","m/s","23/03/2021","01","7.930","1"
"Grumento3","Velocità_Vento","m/s","23/03/2021","02","5.390","1"
"Grumento3","Velocità_Vento","m/s","23/03/2021","03","6.740","1"
"Grumento3","Velocità_Vento","m/s","23/03/2021","04","5.150","1"
"Grumento3","Velocità_Vento","m/s","23/03/2021","05","5.960","1"
"Grumento3","Velocità_Vento","m/s","23/03/2021","06","6.900","1"
"Grumento3","Velocità_Vento","m/s","23/03/2021","07","6.800","1"
"Grumento3","Velocità_Vento","m/s","23/03/2021","08","6.200","1"
"Grumento3","Velocità_Vento","m/s","23/03/2021","09","5.060","1"
"Grumento3","Velocità_Vento","m/s","23/03/2021","10","7.410","1"
"Grumento3","Velocità_Vento","m/s","23/03/2021","11","8.700","1"
"Grumento3","Velocità_Vento","m/s","23/03/2021","12","6.840","1"
"Grumento3","Velocità_Vento","m/s","23/03/2021","13","10.190","1"
"Grumento3","Velocità_Vento","m/s","23/03/2021","14","6.590","1"
"Grumento3","Velocità_Vento","m/s","23/03/2021","15","6.250","1"
"Grumento3","Velocità_Vento","m/s","23/03/2021","16","8.810","1"
"Grumento3","Velocità_Vento","m/s","23/03/2021","17","7.330","1"
"Grumento3","Velocità_Vento","m/s","23/03/2021","18","6.760","1"
"Grumento3","Velocità_Vento","m/s","23/03/2021","19","7.300","1"
"Grumento3","Velocità_Vento","m/s","23/03/2021","20","7.480","1"
"Grumento3","Velocità_Vento","m/s","23/03/2021","21","7.650","1"
"Grumento3","Velocità_Vento","m/s","23/03/2021","22","7.700","1"
"Grumento3","Velocità_Vento","m/s","23/03/2021","23","6.870","1"
"Grumento3","Velocità_Vento","m/s","23/03/2021","24","5.500","1"
"Grumento3","Velocità_Vento","m/s","24/03/2021","01","6.890","1"
"Grumento3","Velocità_Vento","m/s","24/03/2021","02","5.960","1"
"Grumento3","Velocità_Vento","m/s","24/03/2021","03","4.770","1"
"Grumento3","Velocità_Vento","m/s","24/03/2021","04","5.120","1"
"Grumento3","Velocità_Vento","m/s","24/03/2021","05","5.230","1"
"Grumento3","Velocità_Vento","m/s","24/03/2021","06","3.580","1"
"Grumento3","Velocità_Vento","m/s","24/03/2021","07","4.019","1"
"Grumento3","Velocità_Vento","m/s","24/03/2021","08","4.250","1"
"Grumento3","Velocità_Vento","m/s","24/03/2021","09","4.780","1"
"Grumento3","Velocità_Vento","m/s","24/03/2021","10","3.670","1"
"Grumento3","Velocità_Vento","m/s","24/03/2021","11","7.190","1"
"Grumento3","Velocità_Vento","m/s","24/03/2021","12","5.470","1"
"Grumento3","Velocità_Vento","m/s","24/03/2021","13","4.650","1"
"Grumento3","Velocità_Vento","m/s","24/03/2021","14","4.920","1"
"Grumento3","Velocità_Vento","m/s","24/03/2021","15","4.160","1"
"Grumento3","Velocità_Vento","m/s","24/03/2021","16","3.470","1"
"Grumento3","Velocità_Vento","m/s","24/03/2021","17","5.380","1"
"Grumento3","Velocità_Vento","m/s","24/03/2021","18","4.520","1"
"Grumento3","Velocità_Vento","m/s","24/03/2021","19","3.590","1"
"Grumento3","Velocità_Vento","m/s","24/03/2021","20","4.450","1"
"Grumento3","Velocità_Vento","m/s","24/03/2021","21","4.560","1"
"Grumento3","Velocità_Vento","m/s","24/03/2021","22","6.790","1"
"Grumento3","Velocità_Vento","m/s","24/03/2021","23","7.090","1"
"Grumento3","Velocità_Vento","m/s","24/03/2021","24","5.410","1"
"Grumento3","Velocità_Vento","m/s","25/03/2021","01","5.030","1"
"Grumento3","Velocità_Vento","m/s","25/03/2021","02","4.710","1"
"Grumento3","Velocità_Vento","m/s","25/03/2021","03","5.220","1"
"Grumento3","Velocità_Vento","m/s","25/03/2021","04","4.059","1"
"Grumento3","Velocità_Vento","m/s","25/03/2021","05","4.660","1"
"Grumento3","Velocità_Vento","m/s","25/03/2021","06","4.760","1"
"Grumento3","Velocità_Vento","m/s","25/03/2021","07","5.780","1"
"Grumento3","Velocità_Vento","m/s","25/03/2021","08","4.680","1"
"Grumento3","Velocità_Vento","m/s","25/03/2021","09","5.090","1"
"Grumento3","Velocità_Vento","m/s","25/03/2021","10","3.720","1"
"Grumento3","Velocità_Vento","m/s","25/03/2021","11","3.180","1"
"Grumento3","Velocità_Vento","m/s","25/03/2021","12","4.410","1"
"Grumento3","Velocità_Vento","m/s","25/03/2021","13","4.410","1"
"Grumento3","Velocità_Vento","m/s","25/03/2021","14","5.660","1"
"Grumento3","Velocità_Vento","m/s","25/03/2021","15","4.050","1"
"Grumento3","Velocità_Vento","m/s","25/03/2021","16","4.280","1"
"Grumento3","Velocità_Vento","m/s","25/03/2021","17","5.070","1"
"Grumento3","Velocità_Vento","m/s","25/03/2021","18","4.850","1"
"Grumento3","Velocità_Vento","m/s","25/03/2021","19","5.660","1"
"Grumento3","Velocità_Vento","m/s","25/03/2021","20","5.690","1"
"Grumento3","Velocità_Vento","m/s","25/03/2021","21","3.150","1"
"Grumento3","Velocità_Vento","m/s","25/03/2021","22","0.930","1"
"Grumento3","Velocità_Vento","m/s","25/03/2021","23","1.760","1"
"Grumento3","Velocità_Vento","m/s","25/03/2021","24","1.170","1"
"Grumento3","Velocità_Vento","m/s","26/03/2021","01","2.600","1"
"Grumento3","Velocità_Vento","m/s","26/03/2021","02","3.690","1"
"Grumento3","Velocità_Vento","m/s","26/03/2021","03","2.600","1"
"Grumento3","Velocità_Vento","m/s","26/03/2021","04","2.990","1"
"Grumento3","Velocità_Vento","m/s","26/03/2021","05","2.690","1"
"Grumento3","Velocità_Vento","m/s","26/03/2021","06","3.770","1"
"Grumento3","Velocità_Vento","m/s","26/03/2021","07","3.090","1"
"Grumento3","Velocità_Vento","m/s","26/03/2021","08","0.970","1"
"Grumento3","Velocità_Vento","m/s","26/03/2021","09","0.830","1"
"Grumento3","Velocità_Vento","m/s","26/03/2021","10","2.080","1"
"Grumento3","Velocità_Vento","m/s","26/03/2021","11","3.110","1"
"Grumento3","Velocità_Vento","m/s","26/03/2021","12","2.550","1"
"Grumento3","Velocità_Vento","m/s","26/03/2021","13","3.610","1"
"Grumento3","Velocità_Vento","m/s","26/03/2021","14","3.980","1"
"Grumento3","Velocità_Vento","m/s","26/03/2021","15","6.050","1"
"Grumento3","Velocità_Vento","m/s","26/03/2021","16","8.380","1"
"Grumento3","Velocità_Vento","m/s","26/03/2021","17","8.060","1"
"Grumento3","Velocità_Vento","m/s","26/03/2021","18","7.030","1"
"Grumento3","Velocità_Vento","m/s","26/03/2021","19","5.230","1"
"Grumento3","Velocità_Vento","m/s","26/03/2021","20","5.260","1"
"Grumento3","Velocità_Vento","m/s","26/03/2021","21","2.600","1"
"Grumento3","Velocità_Vento","m/s","26/03/2021","22","1.230","1"
"Grumento3","Velocità_Vento","m/s","26/03/2021","23","1.020","1"
"Grumento3","Velocità_Vento","m/s","26/03/2021","24","0.720","1"
"Grumento3","Velocità_Vento","m/s","27/03/2021","01","1.190","1"
"Grumento3","Velocità_Vento","m/s","27/03/2021","02","2.310","1"
"Grumento3","Velocità_Vento","m/s","27/03/2021","03","0.790","1"
"Grumento3","Velocità_Vento","m/s","27/03/2021","04","1.990","1"
"Grumento3","Velocità_Vento","m/s","27/03/2021","05","2.250","1"
"Grumento3","Velocità_Vento","m/s","27/03/2021","06","2.680","1"
"Grumento3","Velocità_Vento","m/s","27/03/2021","07","1.350","1"
"Grumento3","Velocità_Vento","m/s","27/03/2021","08","1.740","1"
"Grumento3","Velocità_Vento","m/s","27/03/2021","09","1.460","1"
"Grumento3","Velocità_Vento","m/s","27/03/2021","10","1.630","1"
"Grumento3","Velocità_Vento","m/s","27/03/2021","11","3.000","1"
"Grumento3","Velocità_Vento","m/s","27/03/2021","12","4.620","1"
"Grumento3","Velocità_Vento","m/s","27/03/2021","13","4.520","1"
"Grumento3","Velocità_Vento","m/s","27/03/2021","14","3.960","1"
"Grumento3","Velocità_Vento","m/s","27/03/2021","15","4.960","1"
"Grumento3","Velocità_Vento","m/s","27/03/2021","16","5.000","1"
"Grumento3","Velocità_Vento","m/s","27/03/2021","17","5.220","1"
"Grumento3","Velocità_Vento","m/s","27/03/2021","18","3.830","1"
"Grumento3","Velocità_Vento","m/s","27/03/2021","19","3.450","1"
"Grumento3","Velocità_Vento","m/s","27/03/2021","20","2.070","1"
"Grumento3","Velocità_Vento","m/s","27/03/2021","21","0.810","1"
"Grumento3","Velocità_Vento","m/s","27/03/2021","22","1.620","1"
"Grumento3","Velocità_Vento","m/s","27/03/2021","23","1.830","1"
"Grumento3","Velocità_Vento","m/s","27/03/2021","24","1.110","1"
"Grumento3","Velocità_Vento","m/s","28/03/2021","01","1.410","1"
"Grumento3","Velocità_Vento","m/s","28/03/2021","02","1.080","1"
"Grumento3","Velocità_Vento","m/s","28/03/2021","03","1.440","1"
"Grumento3","Velocità_Vento","m/s","28/03/2021","04","1.390","1"
"Grumento3","Velocità_Vento","m/s","28/03/2021","05","1.010","1"
"Grumento3","Velocità_Vento","m/s","28/03/2021","06","0.880","1"
"Grumento3","Velocità_Vento","m/s","28/03/2021","07","0.660","1"
"Grumento3","Velocità_Vento","m/s","28/03/2021","08","0.770","1"
"Grumento3","Velocità_Vento","m/s","28/03/2021","09","0.850","1"
"Grumento3","Velocità_Vento","m/s","28/03/2021","10","1.120","1"
"Grumento3","Velocità_Vento","m/s","28/03/2021","11","3.070","1"
"Grumento3","Velocità_Vento","m/s","28/03/2021","12","4.390","1"
"Grumento3","Velocità_Vento","m/s","28/03/2021","13","4.390","1"
"Grumento3","Velocità_Vento","m/s","28/03/2021","14","4.790","1"
"Grumento3","Velocità_Vento","m/s","28/03/2021","15","5.450","1"
"Grumento3","Velocità_Vento","m/s","28/03/2021","16","5.010","1"
"Grumento3","Velocità_Vento","m/s","28/03/2021","17","3.420","1"
"Grumento3","Velocità_Vento","m/s","28/03/2021","18","0.930","1"
"Grumento3","Velocità_Vento","m/s","28/03/2021","19","2.580","1"
"Grumento3","Velocità_Vento","m/s","28/03/2021","20","2.490","1"
"Grumento3","Velocità_Vento","m/s","28/03/2021","21","2.110","1"
"Grumento3","Velocità_Vento","m/s","28/03/2021","22","1.960","1"
"Grumento3","Velocità_Vento","m/s","28/03/2021","23","1.110","1"
"Grumento3","Velocità_Vento","m/s","28/03/2021","24","1.050","1"
"Grumento3","Velocità_Vento","m/s","29/03/2021","01","1.160","1"
"Grumento3","Velocità_Vento","m/s","29/03/2021","02","1.040","1"
"Grumento3","Velocità_Vento","m/s","29/03/2021","03","1.020","1"
"Grumento3","Velocità_Vento","m/s","29/03/2021","04","0.820","1"
"Grumento3","Velocità_Vento","m/s","29/03/2021","05","0.630","1"
"Grumento3","Velocità_Vento","m/s","29/03/2021","06","1.030","1"
"Grumento3","Velocità_Vento","m/s","29/03/2021","07","0.860","1"
"Grumento3","Velocità_Vento","m/s","29/03/2021","08","0.780","1"
"Grumento3","Velocità_Vento","m/s","29/03/2021","09","0.730","1"
"Grumento3","Velocità_Vento","m/s","29/03/2021","10","2.050","1"
"Grumento3","Velocità_Vento","m/s","29/03/2021","11","2.900","1"
"Grumento3","Velocità_Vento","m/s","29/03/2021","12","4.460","1"
"Grumento3","Velocità_Vento","m/s","29/03/2021","13","3.790","1"
"Grumento3","Velocità_Vento","m/s","29/03/2021","14","6.080","1"
"Grumento3","Velocità_Vento","m/s","29/03/2021","15","6.950","1"
"Grumento3","Velocità_Vento","m/s","29/03/2021","16","5.180","1"
"Grumento3","Velocità_Vento","m/s","29/03/2021","17","4.500","1"
"Grumento3","Velocità_Vento","m/s","29/03/2021","18","4.010","1"
"Grumento3","Velocità_Vento","m/s","29/03/2021","19","2.140","1"
"Grumento3","Velocità_Vento","m/s","29/03/2021","20","2.080","1"
"Grumento3","Velocità_Vento","m/s","29/03/2021","21","1.750","1"
"Grumento3","Velocità_Vento","m/s","29/03/2021","22","1.760","1"
"Grumento3","Velocità_Vento","m/s","29/03/2021","23","0.930","1"
"Grumento3","Velocità_Vento","m/s","29/03/2021","24","1.100","1"
"Grumento3","Velocità_Vento","m/s","30/03/2021","01","0.830","1"
"Grumento3","Velocità_Vento","m/s","30/03/2021","02","1.660","1"
"Grumento3","Velocità_Vento","m/s","30/03/2021","03","1.480","1"
"Grumento3","Velocità_Vento","m/s","30/03/2021","04","1.510","1"
"Grumento3","Velocità_Vento","m/s","30/03/2021","05","1.490","1"
"Grumento3","Velocità_Vento","m/s","30/03/2021","06","0.740","1"
"Grumento3","Velocità_Vento","m/s","30/03/2021","07","0.930","1"
"Grumento3","Velocità_Vento","m/s","30/03/2021","08","1.600","1"
"Grumento3","Velocità_Vento","m/s","30/03/2021","09","1.340","1"
"Grumento3","Velocità_Vento","m/s","30/03/2021","10","3.150","1"
"Grumento3","Velocità_Vento","m/s","30/03/2021","11","6.740","1"
"Grumento3","Velocità_Vento","m/s","30/03/2021","12","7.690","1"
"Grumento3","Velocità_Vento","m/s","30/03/2021","13","8.620","1"
"Grumento3","Velocità_Vento","m/s","30/03/2021","14","9.260","1"
"Grumento3","Velocità_Vento","m/s","30/03/2021","15","9.250","1"
"Grumento3","Velocità_Vento","m/s","30/03/2021","16","9.320","1"
"Grumento3","Velocità_Vento","m/s","30/03/2021","17","7.650","1"
"Grumento3","Velocità_Vento","m/s","30/03/2021","18","6.510","1"
"Grumento3","Velocità_Vento","m/s","30/03/2021","19","5.240","1"
"Grumento3","Velocità_Vento","m/s","30/03/2021","20","3.870","1"
"Grumento3","Velocità_Vento","m/s","30/03/2021","21","3.300","1"
"Grumento3","Velocità_Vento","m/s","30/03/2021","22","2.820","1"
"Grumento3","Velocità_Vento","m/s","30/03/2021","23","3.490","1"
"Grumento3","Velocità_Vento","m/s","30/03/2021","24","2.060","1"
"Grumento3","Velocità_Vento","m/s","31/03/2021","01","1.520","1"
"Grumento3","Velocità_Vento","m/s","31/03/2021","02","1.490","1"
"Grumento3","Velocità_Vento","m/s","31/03/2021","03","1.140","1"
"Grumento3","Velocità_Vento","m/s","31/03/2021","04","1.670","1"
"Grumento3","Velocità_Vento","m/s","31/03/2021","05","1.670","1"
"Grumento3","Velocità_Vento","m/s","31/03/2021","06","0.780","1"
"Grumento3","Velocità_Vento","m/s","31/03/2021","07","0.660","1"
"Grumento3","Velocità_Vento","m/s","31/03/2021","08","1.240","1"
"Grumento3","Velocità_Vento","m/s","31/03/2021","09","3.600","1"
"Grumento3","Velocità_Vento","m/s","31/03/2021","10","4.770","1"
"Grumento3","Velocità_Vento","m/s","31/03/2021","11","4.750","1"
"Grumento3","Velocità_Vento","m/s","31/03/2021","12","5.030","1"
"Grumento3","Velocità_Vento","m/s","31/03/2021","13","3.950","1"
"Grumento3","Velocità_Vento","m/s","31/03/2021","14","3.990","1"
"Grumento3","Velocità_Vento","m/s","31/03/2021","15","4.380","1"
"Grumento3","Velocità_Vento","m/s","31/03/2021","16","6.180","1"
"Grumento3","Velocità_Vento","m/s","31/03/2021","17","5.910","1"
"Grumento3","Velocità_Vento","m/s","31/03/2021","18","5.750","1"
"Grumento3","Velocità_Vento","m/s","31/03/2021","19","6.310","1"
"Grumento3","Velocità_Vento","m/s","31/03/2021","20","3.740","1"
"Grumento3","Velocità_Vento","m/s","31/03/2021","21","2.260","1"
"Grumento3","Velocità_Vento","m/s","31/03/2021","22","3.120","1"
"Grumento3","Velocità_Vento","m/s","31/03/2021","23","1.690","1"
"Grumento3","Velocità_Vento","m/s","31/03/2021","24","2.009","1"
"Grumento3","Velocità_Vento","m/s","01/04/2021","01","0.750","-1"
"Grumento3","Velocità_Vento","m/s","01/04/2021","02","1.380","-1"
"Grumento3","Velocità_Vento","m/s","01/04/2021","03","1.280","-1"
"Grumento3","Velocità_Vento","m/s","01/04/2021","04","1.030","-1"
"Grumento3","Velocità_Vento","m/s","01/04/2021","05","1.010","-1"
"Grumento3","Velocità_Vento","m/s","01/04/2021","06","0.790","-1"
"Grumento3","Velocità_Vento","m/s","01/04/2021","07","1.310","-1"
"Grumento3","Velocità_Vento","m/s","01/04/2021","08","1.350","-1"
"Grumento3","Velocità_Vento","m/s","01/04/2021","09","1.400","-1"
"Grumento3","Velocità_Vento","m/s","01/04/2021","10","1.700","-1"
"Grumento3","Velocità_Vento","m/s","01/04/2021","11","2.480","-1"
"Grumento3","Velocità_Vento","m/s","01/04/2021","12","3.420","-1"
"Grumento3","Velocità_Vento","m/s","01/04/2021","13","3.740","-1"
"Grumento3","Velocità_Vento","m/s","01/04/2021","14","4.220","-1"
"Grumento3","Velocità_Vento","m/s","01/04/2021","15","5.000","-1"
"Grumento3","Velocità_Vento","m/s","01/04/2021","16","5.890","-1"
"Grumento3","Velocità_Vento","m/s","01/04/2021","17","5.540","-1"
"Grumento3","Velocità_Vento","m/s","01/04/2021","18","3.720","-1"
"Grumento3","Velocità_Vento","m/s","01/04/2021","19","2.410","-1"
"Grumento3","Velocità_Vento","m/s","01/04/2021","20","2.029","-1"
"Grumento3","Velocità_Vento","m/s","01/04/2021","21","1.260","-1"
"Grumento3","Velocità_Vento","m/s","01/04/2021","22","0.940","-1"
"Grumento3","Velocità_Vento","m/s","01/04/2021","23","0.990","-1"
"Grumento3","Velocità_Vento","m/s","01/04/2021","24","1.290","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2021","01","1.400","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2021","02","0.550","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2021","03","1.040","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2021","04","1.250","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2021","05","1.260","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2021","06","1.280","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2021","07","1.740","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2021","08","1.670","1"
"Grumento3","Velocità_Vento","m/s","02/04/2021","09","2.120","1"
"Grumento3","Velocità_Vento","m/s","02/04/2021","10","1.030","1"
"Grumento3","Velocità_Vento","m/s","02/04/2021","11","2.850","1"
"Grumento3","Velocità_Vento","m/s","02/04/2021","12","4.740","1"
"Grumento3","Velocità_Vento","m/s","02/04/2021","13","4.460","1"
"Grumento3","Velocità_Vento","m/s","02/04/2021","14","5.790","1"
"Grumento3","Velocità_Vento","m/s","02/04/2021","15","6.620","1"
"Grumento3","Velocità_Vento","m/s","02/04/2021","16","5.670","1"
"Grumento3","Velocità_Vento","m/s","02/04/2021","17","3.280","1"
"Grumento3","Velocità_Vento","m/s","02/04/2021","18","3.170","1"
"Grumento3","Velocità_Vento","m/s","02/04/2021","19","2.240","1"
