"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Direzione_Vento","∞N","04/01/2021","13","245.000","1"
"Grumento3","Direzione_Vento","∞N","04/01/2021","14","255.000","1"
"Grumento3","Direzione_Vento","∞N","04/01/2021","15","245.000","1"
"Grumento3","Direzione_Vento","∞N","04/01/2021","16","247.000","1"
"Grumento3","Direzione_Vento","∞N","04/01/2021","17","247.000","1"
"Grumento3","Direzione_Vento","∞N","04/01/2021","18","237.000","1"
"Grumento3","Direzione_Vento","∞N","04/01/2021","19","255.000","1"
"Grumento3","Direzione_Vento","∞N","04/01/2021","20","254.000","1"
"Grumento3","Direzione_Vento","∞N","04/01/2021","21","254.000","1"
"Grumento3","Direzione_Vento","∞N","04/01/2021","22","255.000","1"
"Grumento3","Direzione_Vento","∞N","04/01/2021","23","258.000","1"
"Grumento3","Direzione_Vento","∞N","04/01/2021","24","261.000","1"
"Grumento3","Direzione_Vento","∞N","05/01/2021","01","268.000","1"
"Grumento3","Direzione_Vento","∞N","05/01/2021","02","254.000","1"
"Grumento3","Direzione_Vento","∞N","05/01/2021","03","257.000","1"
"Grumento3","Direzione_Vento","∞N","05/01/2021","04","240.000","1"
"Grumento3","Direzione_Vento","∞N","05/01/2021","05","240.000","1"
"Grumento3","Direzione_Vento","∞N","05/01/2021","06","74.000","1"
"Grumento3","Direzione_Vento","∞N","05/01/2021","07","107.000","1"
"Grumento3","Direzione_Vento","∞N","05/01/2021","08","222.000","1"
"Grumento3","Direzione_Vento","∞N","05/01/2021","09","216.000","1"
"Grumento3","Direzione_Vento","∞N","05/01/2021","10","337.000","1"
"Grumento3","Direzione_Vento","∞N","05/01/2021","11","11.000","1"
"Grumento3","Direzione_Vento","∞N","05/01/2021","12","346.000","1"
"Grumento3","Direzione_Vento","∞N","05/01/2021","13","205.000","1"
"Grumento3","Direzione_Vento","∞N","05/01/2021","14","80.000","1"
"Grumento3","Direzione_Vento","∞N","05/01/2021","15","229.000","1"
"Grumento3","Direzione_Vento","∞N","05/01/2021","16","346.000","1"
"Grumento3","Direzione_Vento","∞N","05/01/2021","17","75.000","1"
"Grumento3","Direzione_Vento","∞N","05/01/2021","18","213.000","1"
"Grumento3","Direzione_Vento","∞N","05/01/2021","19","212.000","1"
"Grumento3","Direzione_Vento","∞N","05/01/2021","20","203.000","1"
"Grumento3","Direzione_Vento","∞N","05/01/2021","21","231.000","1"
"Grumento3","Direzione_Vento","∞N","05/01/2021","22","223.000","1"
"Grumento3","Direzione_Vento","∞N","05/01/2021","23","230.000","1"
"Grumento3","Direzione_Vento","∞N","05/01/2021","24","221.000","1"
"Grumento3","Direzione_Vento","∞N","06/01/2021","01","221.000","1"
"Grumento3","Direzione_Vento","∞N","06/01/2021","02","227.000","1"
"Grumento3","Direzione_Vento","∞N","06/01/2021","03","222.000","1"
"Grumento3","Direzione_Vento","∞N","06/01/2021","04","244.000","1"
"Grumento3","Direzione_Vento","∞N","06/01/2021","05","241.000","1"
"Grumento3","Direzione_Vento","∞N","06/01/2021","06","245.000","1"
"Grumento3","Direzione_Vento","∞N","06/01/2021","07","231.000","1"
"Grumento3","Direzione_Vento","∞N","06/01/2021","08","239.000","1"
"Grumento3","Direzione_Vento","∞N","06/01/2021","09","223.000","1"
"Grumento3","Direzione_Vento","∞N","06/01/2021","10","208.000","1"
"Grumento3","Direzione_Vento","∞N","06/01/2021","11","217.000","1"
"Grumento3","Direzione_Vento","∞N","06/01/2021","12","217.000","1"
"Grumento3","Direzione_Vento","∞N","06/01/2021","13","222.000","1"
"Grumento3","Direzione_Vento","∞N","06/01/2021","14","235.000","1"
"Grumento3","Direzione_Vento","∞N","06/01/2021","15","235.000","1"
"Grumento3","Direzione_Vento","∞N","06/01/2021","16","230.000","1"
"Grumento3","Direzione_Vento","∞N","06/01/2021","17","252.000","1"
"Grumento3","Direzione_Vento","∞N","06/01/2021","18","241.000","1"
"Grumento3","Direzione_Vento","∞N","06/01/2021","19","244.000","1"
"Grumento3","Direzione_Vento","∞N","06/01/2021","20","239.000","1"
"Grumento3","Direzione_Vento","∞N","06/01/2021","21","239.000","1"
"Grumento3","Direzione_Vento","∞N","06/01/2021","22","226.000","1"
"Grumento3","Direzione_Vento","∞N","06/01/2021","23","221.000","1"
"Grumento3","Direzione_Vento","∞N","06/01/2021","24","230.000","1"
"Grumento3","Direzione_Vento","∞N","07/01/2021","01","236.000","1"
"Grumento3","Direzione_Vento","∞N","07/01/2021","02","239.000","1"
"Grumento3","Direzione_Vento","∞N","07/01/2021","03","244.000","1"
"Grumento3","Direzione_Vento","∞N","07/01/2021","04","257.000","1"
"Grumento3","Direzione_Vento","∞N","07/01/2021","05","252.000","1"
"Grumento3","Direzione_Vento","∞N","07/01/2021","06","252.000","1"
"Grumento3","Direzione_Vento","∞N","07/01/2021","07","165.000","1"
"Grumento3","Direzione_Vento","∞N","07/01/2021","08","158.000","1"
"Grumento3","Direzione_Vento","∞N","07/01/2021","09","181.000","1"
"Grumento3","Direzione_Vento","∞N","07/01/2021","10","213.000","1"
"Grumento3","Direzione_Vento","∞N","07/01/2021","11","232.000","1"
"Grumento3","Direzione_Vento","∞N","07/01/2021","12","244.000","1"
"Grumento3","Direzione_Vento","∞N","07/01/2021","13","248.000","1"
"Grumento3","Direzione_Vento","∞N","07/01/2021","14","94.000","1"
"Grumento3","Direzione_Vento","∞N","07/01/2021","15","101.000","1"
"Grumento3","Direzione_Vento","∞N","07/01/2021","16","90.000","1"
"Grumento3","Direzione_Vento","∞N","07/01/2021","17","94.000","1"
"Grumento3","Direzione_Vento","∞N","07/01/2021","18","96.000","1"
"Grumento3","Direzione_Vento","∞N","07/01/2021","19","93.000","1"
"Grumento3","Direzione_Vento","∞N","07/01/2021","20","98.000","1"
"Grumento3","Direzione_Vento","∞N","07/01/2021","21","90.000","1"
"Grumento3","Direzione_Vento","∞N","07/01/2021","22","94.000","1"
"Grumento3","Direzione_Vento","∞N","07/01/2021","23","82.000","1"
"Grumento3","Direzione_Vento","∞N","07/01/2021","24","277.000","1"
"Grumento3","Direzione_Vento","∞N","08/01/2021","01","243.000","1"
"Grumento3","Direzione_Vento","∞N","08/01/2021","02","227.000","1"
"Grumento3","Direzione_Vento","∞N","08/01/2021","03","225.000","1"
"Grumento3","Direzione_Vento","∞N","08/01/2021","04","223.000","1"
"Grumento3","Direzione_Vento","∞N","08/01/2021","05","227.000","1"
"Grumento3","Direzione_Vento","∞N","08/01/2021","06","225.000","1"
"Grumento3","Direzione_Vento","∞N","08/01/2021","07","229.000","1"
"Grumento3","Direzione_Vento","∞N","08/01/2021","08","31.000","1"
"Grumento3","Direzione_Vento","∞N","08/01/2021","09","284.000","1"
"Grumento3","Direzione_Vento","∞N","08/01/2021","10","266.000","1"
"Grumento3","Direzione_Vento","∞N","08/01/2021","11","276.000","1"
"Grumento3","Direzione_Vento","∞N","08/01/2021","12","276.000","1"
"Grumento3","Direzione_Vento","∞N","08/01/2021","13","258.000","1"
"Grumento3","Direzione_Vento","∞N","08/01/2021","14","249.000","1"
"Grumento3","Direzione_Vento","∞N","08/01/2021","15","267.000","1"
"Grumento3","Direzione_Vento","∞N","08/01/2021","16","263.000","1"
"Grumento3","Direzione_Vento","∞N","08/01/2021","17","270.000","1"
"Grumento3","Direzione_Vento","∞N","08/01/2021","18","254.000","1"
"Grumento3","Direzione_Vento","∞N","08/01/2021","19","265.000","1"
"Grumento3","Direzione_Vento","∞N","08/01/2021","20","265.000","1"
"Grumento3","Direzione_Vento","∞N","08/01/2021","21","248.000","1"
"Grumento3","Direzione_Vento","∞N","08/01/2021","22","78.000","1"
"Grumento3","Direzione_Vento","∞N","08/01/2021","23","271.000","1"
"Grumento3","Direzione_Vento","∞N","08/01/2021","24","290.000","1"
"Grumento3","Direzione_Vento","∞N","09/01/2021","01","25.000","1"
"Grumento3","Direzione_Vento","∞N","09/01/2021","02","86.000","1"
"Grumento3","Direzione_Vento","∞N","09/01/2021","03","111.000","1"
"Grumento3","Direzione_Vento","∞N","09/01/2021","04","100.000","1"
"Grumento3","Direzione_Vento","∞N","09/01/2021","05","95.000","1"
"Grumento3","Direzione_Vento","∞N","09/01/2021","06","99.000","1"
"Grumento3","Direzione_Vento","∞N","09/01/2021","07","106.000","1"
"Grumento3","Direzione_Vento","∞N","09/01/2021","08","109.000","1"
"Grumento3","Direzione_Vento","∞N","09/01/2021","09","113.000","1"
"Grumento3","Direzione_Vento","∞N","09/01/2021","10","104.000","1"
"Grumento3","Direzione_Vento","∞N","09/01/2021","11","109.000","1"
"Grumento3","Direzione_Vento","∞N","09/01/2021","12","109.000","1"
"Grumento3","Direzione_Vento","∞N","09/01/2021","13","112.000","1"
"Grumento3","Direzione_Vento","∞N","09/01/2021","14","105.000","1"
"Grumento3","Direzione_Vento","∞N","09/01/2021","15","105.000","1"
"Grumento3","Direzione_Vento","∞N","09/01/2021","16","95.000","1"
"Grumento3","Direzione_Vento","∞N","09/01/2021","17","99.000","1"
"Grumento3","Direzione_Vento","∞N","09/01/2021","18","108.000","1"
"Grumento3","Direzione_Vento","∞N","09/01/2021","19","108.000","1"
"Grumento3","Direzione_Vento","∞N","09/01/2021","20","91.000","1"
"Grumento3","Direzione_Vento","∞N","09/01/2021","21","95.000","1"
"Grumento3","Direzione_Vento","∞N","09/01/2021","22","110.000","1"
"Grumento3","Direzione_Vento","∞N","09/01/2021","23","101.000","1"
"Grumento3","Direzione_Vento","∞N","09/01/2021","24","107.000","1"
"Grumento3","Direzione_Vento","∞N","10/01/2021","01","-9999","-1"
"Grumento3","Direzione_Vento","∞N","10/01/2021","02","104.000","1"
"Grumento3","Direzione_Vento","∞N","10/01/2021","03","100.000","1"
"Grumento3","Direzione_Vento","∞N","10/01/2021","04","239.000","1"
"Grumento3","Direzione_Vento","∞N","10/01/2021","05","88.000","1"
"Grumento3","Direzione_Vento","∞N","10/01/2021","06","88.000","1"
"Grumento3","Direzione_Vento","∞N","10/01/2021","07","90.000","1"
"Grumento3","Direzione_Vento","∞N","10/01/2021","08","87.000","1"
"Grumento3","Direzione_Vento","∞N","10/01/2021","09","75.000","1"
"Grumento3","Direzione_Vento","∞N","10/01/2021","10","76.000","1"
"Grumento3","Direzione_Vento","∞N","10/01/2021","11","33.000","1"
"Grumento3","Direzione_Vento","∞N","10/01/2021","12","267.000","1"
"Grumento3","Direzione_Vento","∞N","10/01/2021","13","73.000","1"
"Grumento3","Direzione_Vento","∞N","10/01/2021","14","227.000","1"
"Grumento3","Direzione_Vento","∞N","10/01/2021","15","211.000","1"
"Grumento3","Direzione_Vento","∞N","10/01/2021","16","268.000","1"
"Grumento3","Direzione_Vento","∞N","10/01/2021","17","170.000","1"
"Grumento3","Direzione_Vento","∞N","10/01/2021","18","169.000","1"
"Grumento3","Direzione_Vento","∞N","10/01/2021","19","115.000","1"
"Grumento3","Direzione_Vento","∞N","10/01/2021","20","118.000","1"
"Grumento3","Direzione_Vento","∞N","10/01/2021","21","19.000","1"
"Grumento3","Direzione_Vento","∞N","10/01/2021","22","212.000","1"
"Grumento3","Direzione_Vento","∞N","10/01/2021","23","222.000","1"
"Grumento3","Direzione_Vento","∞N","10/01/2021","24","231.000","1"
"Grumento3","Direzione_Vento","∞N","11/01/2021","01","232.000","1"
"Grumento3","Direzione_Vento","∞N","11/01/2021","02","239.000","1"
"Grumento3","Direzione_Vento","∞N","11/01/2021","03","235.000","1"
"Grumento3","Direzione_Vento","∞N","11/01/2021","04","239.000","1"
"Grumento3","Direzione_Vento","∞N","11/01/2021","05","20.000","1"
"Grumento3","Direzione_Vento","∞N","11/01/2021","06","346.000","1"
"Grumento3","Direzione_Vento","∞N","11/01/2021","07","108.000","1"
"Grumento3","Direzione_Vento","∞N","11/01/2021","08","110.000","1"
"Grumento3","Direzione_Vento","∞N","11/01/2021","09","105.000","1"
"Grumento3","Direzione_Vento","∞N","11/01/2021","10","95.000","1"
"Grumento3","Direzione_Vento","∞N","11/01/2021","11","85.000","1"
"Grumento3","Direzione_Vento","∞N","11/01/2021","12","70.000","1"
"Grumento3","Direzione_Vento","∞N","11/01/2021","13","77.000","1"
"Grumento3","Direzione_Vento","∞N","11/01/2021","14","80.000","1"
"Grumento3","Direzione_Vento","∞N","11/01/2021","15","90.000","1"
"Grumento3","Direzione_Vento","∞N","11/01/2021","16","94.000","1"
"Grumento3","Direzione_Vento","∞N","11/01/2021","17","95.000","1"
"Grumento3","Direzione_Vento","∞N","11/01/2021","18","100.000","1"
"Grumento3","Direzione_Vento","∞N","11/01/2021","19","113.000","1"
"Grumento3","Direzione_Vento","∞N","11/01/2021","20","111.000","1"
"Grumento3","Direzione_Vento","∞N","11/01/2021","21","115.000","1"
"Grumento3","Direzione_Vento","∞N","11/01/2021","22","103.000","1"
"Grumento3","Direzione_Vento","∞N","11/01/2021","23","101.000","1"
"Grumento3","Direzione_Vento","∞N","11/01/2021","24","95.000","1"
"Grumento3","Direzione_Vento","∞N","12/01/2021","01","87.000","1"
"Grumento3","Direzione_Vento","∞N","12/01/2021","02","236.000","1"
"Grumento3","Direzione_Vento","∞N","12/01/2021","03","70.000","1"
"Grumento3","Direzione_Vento","∞N","12/01/2021","04","89.000","1"
"Grumento3","Direzione_Vento","∞N","12/01/2021","05","249.000","1"
"Grumento3","Direzione_Vento","∞N","12/01/2021","06","82.000","1"
"Grumento3","Direzione_Vento","∞N","12/01/2021","07","103.000","1"
"Grumento3","Direzione_Vento","∞N","12/01/2021","08","122.000","1"
"Grumento3","Direzione_Vento","∞N","12/01/2021","09","122.000","1"
"Grumento3","Direzione_Vento","∞N","12/01/2021","10","78.000","1"
"Grumento3","Direzione_Vento","∞N","12/01/2021","11","74.000","1"
"Grumento3","Direzione_Vento","∞N","12/01/2021","12","69.000","1"
"Grumento3","Direzione_Vento","∞N","12/01/2021","13","51.000","1"
"Grumento3","Direzione_Vento","∞N","12/01/2021","14","55.000","1"
"Grumento3","Direzione_Vento","∞N","12/01/2021","15","232.000","1"
"Grumento3","Direzione_Vento","∞N","12/01/2021","16","220.000","1"
"Grumento3","Direzione_Vento","∞N","12/01/2021","17","265.000","1"
"Grumento3","Direzione_Vento","∞N","12/01/2021","18","282.000","1"
"Grumento3","Direzione_Vento","∞N","12/01/2021","19","267.000","1"
"Grumento3","Direzione_Vento","∞N","12/01/2021","20","271.000","1"
"Grumento3","Direzione_Vento","∞N","12/01/2021","21","275.000","1"
"Grumento3","Direzione_Vento","∞N","12/01/2021","22","258.000","1"
"Grumento3","Direzione_Vento","∞N","12/01/2021","23","261.000","1"
"Grumento3","Direzione_Vento","∞N","12/01/2021","24","266.000","1"
"Grumento3","Direzione_Vento","∞N","13/01/2021","01","253.000","1"
"Grumento3","Direzione_Vento","∞N","13/01/2021","02","261.000","1"
"Grumento3","Direzione_Vento","∞N","13/01/2021","03","264.000","1"
"Grumento3","Direzione_Vento","∞N","13/01/2021","04","266.000","1"
"Grumento3","Direzione_Vento","∞N","13/01/2021","05","263.000","1"
"Grumento3","Direzione_Vento","∞N","13/01/2021","06","264.000","1"
"Grumento3","Direzione_Vento","∞N","13/01/2021","07","260.000","1"
"Grumento3","Direzione_Vento","∞N","13/01/2021","08","262.000","1"
"Grumento3","Direzione_Vento","∞N","13/01/2021","09","257.000","1"
"Grumento3","Direzione_Vento","∞N","13/01/2021","10","253.000","1"
"Grumento3","Direzione_Vento","∞N","13/01/2021","11","267.000","1"
"Grumento3","Direzione_Vento","∞N","13/01/2021","12","246.000","1"
"Grumento3","Direzione_Vento","∞N","13/01/2021","13","249.000","1"
"Grumento3","Direzione_Vento","∞N","13/01/2021","14","250.000","1"
"Grumento3","Direzione_Vento","∞N","13/01/2021","15","257.000","1"
"Grumento3","Direzione_Vento","∞N","13/01/2021","16","248.000","1"
"Grumento3","Direzione_Vento","∞N","13/01/2021","17","246.000","1"
"Grumento3","Direzione_Vento","∞N","13/01/2021","18","252.000","1"
"Grumento3","Direzione_Vento","∞N","13/01/2021","19","252.000","1"
"Grumento3","Direzione_Vento","∞N","13/01/2021","20","280.000","1"
"Grumento3","Direzione_Vento","∞N","13/01/2021","21","269.000","1"
"Grumento3","Direzione_Vento","∞N","13/01/2021","22","329.000","1"
"Grumento3","Direzione_Vento","∞N","13/01/2021","23","252.000","1"
"Grumento3","Direzione_Vento","∞N","13/01/2021","24","258.000","1"
"Grumento3","Direzione_Vento","∞N","14/01/2021","01","279.000","1"
"Grumento3","Direzione_Vento","∞N","14/01/2021","02","261.000","1"
"Grumento3","Direzione_Vento","∞N","14/01/2021","03","293.000","1"
"Grumento3","Direzione_Vento","∞N","14/01/2021","04","292.000","1"
"Grumento3","Direzione_Vento","∞N","14/01/2021","05","290.000","1"
"Grumento3","Direzione_Vento","∞N","14/01/2021","06","262.000","1"
"Grumento3","Direzione_Vento","∞N","14/01/2021","07","261.000","1"
"Grumento3","Direzione_Vento","∞N","14/01/2021","08","258.000","1"
"Grumento3","Direzione_Vento","∞N","14/01/2021","09","254.000","1"
"Grumento3","Direzione_Vento","∞N","14/01/2021","10","243.000","1"
"Grumento3","Direzione_Vento","∞N","14/01/2021","11","249.000","1"
"Grumento3","Direzione_Vento","∞N","14/01/2021","12","250.000","1"
"Grumento3","Direzione_Vento","∞N","14/01/2021","13","251.000","1"
"Grumento3","Direzione_Vento","∞N","14/01/2021","14","247.000","1"
"Grumento3","Direzione_Vento","∞N","14/01/2021","15","255.000","1"
"Grumento3","Direzione_Vento","∞N","14/01/2021","16","244.000","1"
"Grumento3","Direzione_Vento","∞N","14/01/2021","17","240.000","1"
"Grumento3","Direzione_Vento","∞N","14/01/2021","18","240.000","1"
"Grumento3","Direzione_Vento","∞N","14/01/2021","19","242.000","1"
"Grumento3","Direzione_Vento","∞N","14/01/2021","20","244.000","1"
"Grumento3","Direzione_Vento","∞N","14/01/2021","21","248.000","1"
"Grumento3","Direzione_Vento","∞N","14/01/2021","22","244.000","1"
"Grumento3","Direzione_Vento","∞N","14/01/2021","23","343.000","1"
"Grumento3","Direzione_Vento","∞N","14/01/2021","24","79.000","1"
"Grumento3","Direzione_Vento","∞N","15/01/2021","01","70.000","1"
"Grumento3","Direzione_Vento","∞N","15/01/2021","02","107.000","1"
"Grumento3","Direzione_Vento","∞N","15/01/2021","03","108.000","1"
"Grumento3","Direzione_Vento","∞N","15/01/2021","04","184.000","1"
"Grumento3","Direzione_Vento","∞N","15/01/2021","05","112.000","1"
"Grumento3","Direzione_Vento","∞N","15/01/2021","06","116.000","1"
"Grumento3","Direzione_Vento","∞N","15/01/2021","07","118.000","1"
"Grumento3","Direzione_Vento","∞N","15/01/2021","08","118.000","1"
"Grumento3","Direzione_Vento","∞N","15/01/2021","09","115.000","1"
"Grumento3","Direzione_Vento","∞N","15/01/2021","10","111.000","1"
"Grumento3","Direzione_Vento","∞N","15/01/2021","11","113.000","1"
"Grumento3","Direzione_Vento","∞N","15/01/2021","12","108.000","1"
"Grumento3","Direzione_Vento","∞N","15/01/2021","13","108.000","1"
"Grumento3","Direzione_Vento","∞N","15/01/2021","14","113.000","1"
"Grumento3","Direzione_Vento","∞N","15/01/2021","15","115.000","1"
"Grumento3","Direzione_Vento","∞N","15/01/2021","16","123.000","1"
"Grumento3","Direzione_Vento","∞N","15/01/2021","17","132.000","1"
"Grumento3","Direzione_Vento","∞N","15/01/2021","18","122.000","1"
"Grumento3","Direzione_Vento","∞N","15/01/2021","19","127.000","1"
"Grumento3","Direzione_Vento","∞N","15/01/2021","20","121.000","1"
"Grumento3","Direzione_Vento","∞N","15/01/2021","21","112.000","1"
"Grumento3","Direzione_Vento","∞N","15/01/2021","22","90.000","1"
"Grumento3","Direzione_Vento","∞N","15/01/2021","23","88.000","1"
"Grumento3","Direzione_Vento","∞N","15/01/2021","24","98.000","1"
"Grumento3","Direzione_Vento","∞N","16/01/2021","01","95.000","1"
"Grumento3","Direzione_Vento","∞N","16/01/2021","02","90.000","1"
"Grumento3","Direzione_Vento","∞N","16/01/2021","03","96.000","1"
"Grumento3","Direzione_Vento","∞N","16/01/2021","04","78.000","1"
"Grumento3","Direzione_Vento","∞N","16/01/2021","05","306.000","1"
"Grumento3","Direzione_Vento","∞N","16/01/2021","06","268.000","1"
"Grumento3","Direzione_Vento","∞N","16/01/2021","07","-9999","-1"
"Grumento3","Direzione_Vento","∞N","16/01/2021","08","-9999","-1"
"Grumento3","Direzione_Vento","∞N","16/01/2021","09","43.000","1"
"Grumento3","Direzione_Vento","∞N","16/01/2021","10","40.000","1"
"Grumento3","Direzione_Vento","∞N","16/01/2021","11","38.000","1"
"Grumento3","Direzione_Vento","∞N","16/01/2021","12","-9999","-1"
"Grumento3","Direzione_Vento","∞N","16/01/2021","13","-9999","-1"
"Grumento3","Direzione_Vento","∞N","16/01/2021","14","-9999","-1"
"Grumento3","Direzione_Vento","∞N","16/01/2021","15","37.000","1"
"Grumento3","Direzione_Vento","∞N","16/01/2021","16","37.000","1"
"Grumento3","Direzione_Vento","∞N","16/01/2021","17","38.000","1"
"Grumento3","Direzione_Vento","∞N","16/01/2021","18","-9999","-1"
"Grumento3","Direzione_Vento","∞N","16/01/2021","19","-9999","-1"
"Grumento3","Direzione_Vento","∞N","16/01/2021","20","346.000","1"
"Grumento3","Direzione_Vento","∞N","16/01/2021","21","335.000","1"
"Grumento3","Direzione_Vento","∞N","16/01/2021","22","338.000","1"
"Grumento3","Direzione_Vento","∞N","16/01/2021","23","265.000","1"
"Grumento3","Direzione_Vento","∞N","16/01/2021","24","278.000","1"
"Grumento3","Direzione_Vento","∞N","17/01/2021","01","270.000","1"
"Grumento3","Direzione_Vento","∞N","17/01/2021","02","261.000","1"
