"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NO","µg/m≥","21/02/2021","06","10.26","1"
"Grumento3","NO","µg/m≥","21/02/2021","07","1.57","1"
"Grumento3","NO","µg/m≥","21/02/2021","08","1.67","1"
"Grumento3","NO","µg/m≥","21/02/2021","09","6.08","1"
"Grumento3","NO","µg/m≥","21/02/2021","10","3.21","1"
"Grumento3","NO","µg/m≥","21/02/2021","11","1.07","1"
"Grumento3","NO","µg/m≥","21/02/2021","12","0.46","1"
"Grumento3","NO","µg/m≥","21/02/2021","13","1.00","1"
"Grumento3","NO","µg/m≥","21/02/2021","14","1.03","1"
"Grumento3","NO","µg/m≥","21/02/2021","15","0.65","1"
"Grumento3","NO","µg/m≥","21/02/2021","16","0.82","1"
"Grumento3","NO","µg/m≥","21/02/2021","17","0.74","1"
"Grumento3","NO","µg/m≥","21/02/2021","18","0.52","1"
"Grumento3","NO","µg/m≥","21/02/2021","19","-9999","-1"
"Grumento3","NO","µg/m≥","21/02/2021","20","0.94","1"
"Grumento3","NO","µg/m≥","21/02/2021","21","0.81","1"
"Grumento3","NO","µg/m≥","21/02/2021","22","1.11","1"
"Grumento3","NO","µg/m≥","21/02/2021","23","0.59","1"
"Grumento3","NO","µg/m≥","21/02/2021","24","0.90","1"
"Grumento3","NO","µg/m≥","22/02/2021","01","0.87","1"
"Grumento3","NO","µg/m≥","22/02/2021","02","1.06","1"
"Grumento3","NO","µg/m≥","22/02/2021","03","1.45","1"
"Grumento3","NO","µg/m≥","22/02/2021","04","0.26","1"
"Grumento3","NO","µg/m≥","22/02/2021","05","0.16","1"
"Grumento3","NO","µg/m≥","22/02/2021","06","0.37","1"
"Grumento3","NO","µg/m≥","22/02/2021","07","0.65","1"
"Grumento3","NO","µg/m≥","22/02/2021","08","0.42","1"
"Grumento3","NO","µg/m≥","22/02/2021","09","1.78","1"
"Grumento3","NO","µg/m≥","22/02/2021","10","3.18","1"
"Grumento3","NO","µg/m≥","22/02/2021","11","2.68","1"
"Grumento3","NO","µg/m≥","22/02/2021","12","1.76","1"
"Grumento3","NO","µg/m≥","22/02/2021","13","1.86","1"
"Grumento3","NO","µg/m≥","22/02/2021","14","0.69","1"
"Grumento3","NO","µg/m≥","22/02/2021","15","1.48","1"
"Grumento3","NO","µg/m≥","22/02/2021","16","1.18","1"
"Grumento3","NO","µg/m≥","22/02/2021","17","1.29","1"
"Grumento3","NO","µg/m≥","22/02/2021","18","1.26","1"
"Grumento3","NO","µg/m≥","22/02/2021","19","0.47","1"
"Grumento3","NO","µg/m≥","22/02/2021","20","0.71","1"
"Grumento3","NO","µg/m≥","22/02/2021","21","0.87","1"
"Grumento3","NO","µg/m≥","22/02/2021","22","0.49","1"
"Grumento3","NO","µg/m≥","22/02/2021","23","0.94","1"
"Grumento3","NO","µg/m≥","22/02/2021","24","0.12","1"
"Grumento3","NO","µg/m≥","23/02/2021","01","0.26","1"
"Grumento3","NO","µg/m≥","23/02/2021","02","0.74","1"
"Grumento3","NO","µg/m≥","23/02/2021","03","1.13","1"
"Grumento3","NO","µg/m≥","23/02/2021","04","0.16","1"
"Grumento3","NO","µg/m≥","23/02/2021","05","0.32","1"
"Grumento3","NO","µg/m≥","23/02/2021","06","0.34","1"
"Grumento3","NO","µg/m≥","23/02/2021","07","0.73","1"
"Grumento3","NO","µg/m≥","23/02/2021","08","0.40","1"
"Grumento3","NO","µg/m≥","23/02/2021","09","1.34","1"
"Grumento3","NO","µg/m≥","23/02/2021","10","1.70","1"
"Grumento3","NO","µg/m≥","23/02/2021","11","2.38","1"
"Grumento3","NO","µg/m≥","23/02/2021","12","1.18","1"
"Grumento3","NO","µg/m≥","23/02/2021","13","1.41","1"
"Grumento3","NO","µg/m≥","23/02/2021","14","1.69","1"
"Grumento3","NO","µg/m≥","23/02/2021","15","1.86","1"
"Grumento3","NO","µg/m≥","23/02/2021","16","1.51","1"
"Grumento3","NO","µg/m≥","23/02/2021","17","2.12","1"
"Grumento3","NO","µg/m≥","23/02/2021","18","2.03","1"
"Grumento3","NO","µg/m≥","23/02/2021","19","0.57","1"
"Grumento3","NO","µg/m≥","23/02/2021","20","1.40","1"
"Grumento3","NO","µg/m≥","23/02/2021","21","1.64","1"
"Grumento3","NO","µg/m≥","23/02/2021","22","0.86","1"
"Grumento3","NO","µg/m≥","23/02/2021","23","1.12","1"
"Grumento3","NO","µg/m≥","23/02/2021","24","1.76","1"
"Grumento3","NO","µg/m≥","24/02/2021","01","1.00","1"
"Grumento3","NO","µg/m≥","24/02/2021","02","1.05","1"
"Grumento3","NO","µg/m≥","24/02/2021","03","1.01","1"
"Grumento3","NO","µg/m≥","24/02/2021","04","1.41","1"
"Grumento3","NO","µg/m≥","24/02/2021","05","0.95","1"
"Grumento3","NO","µg/m≥","24/02/2021","06","1.30","1"
"Grumento3","NO","µg/m≥","24/02/2021","07","1.54","1"
"Grumento3","NO","µg/m≥","24/02/2021","08","0.98","1"
"Grumento3","NO","µg/m≥","24/02/2021","09","4.62","1"
"Grumento3","NO","µg/m≥","24/02/2021","10","0.30","1"
"Grumento3","NO","µg/m≥","24/02/2021","11","0.41","1"
"Grumento3","NO","µg/m≥","24/02/2021","12","0.63","1"
"Grumento3","NO","µg/m≥","24/02/2021","13","0.81","1"
"Grumento3","NO","µg/m≥","24/02/2021","14","0.76","1"
"Grumento3","NO","µg/m≥","24/02/2021","15","0.83","1"
"Grumento3","NO","µg/m≥","24/02/2021","16","0.73","1"
"Grumento3","NO","µg/m≥","24/02/2021","17","0.53","1"
"Grumento3","NO","µg/m≥","24/02/2021","18","0.74","1"
"Grumento3","NO","µg/m≥","24/02/2021","19","0.76","1"
"Grumento3","NO","µg/m≥","24/02/2021","20","1.07","1"
"Grumento3","NO","µg/m≥","24/02/2021","21","0.21","1"
"Grumento3","NO","µg/m≥","24/02/2021","22","1.02","1"
"Grumento3","NO","µg/m≥","24/02/2021","23","0.23","1"
"Grumento3","NO","µg/m≥","24/02/2021","24","0.24","1"
"Grumento3","NO","µg/m≥","25/02/2021","01","0.53","1"
"Grumento3","NO","µg/m≥","25/02/2021","02","0.39","1"
"Grumento3","NO","µg/m≥","25/02/2021","03","0.90","1"
"Grumento3","NO","µg/m≥","25/02/2021","04","0.73","1"
"Grumento3","NO","µg/m≥","25/02/2021","05","0.61","1"
"Grumento3","NO","µg/m≥","25/02/2021","06","0.14","1"
"Grumento3","NO","µg/m≥","25/02/2021","07","0.16","1"
"Grumento3","NO","µg/m≥","25/02/2021","08","0.62","1"
"Grumento3","NO","µg/m≥","25/02/2021","09","0.29","1"
"Grumento3","NO","µg/m≥","25/02/2021","10","2.07","1"
"Grumento3","NO","µg/m≥","25/02/2021","11","2.89","1"
"Grumento3","NO","µg/m≥","25/02/2021","12","2.39","1"
"Grumento3","NO","µg/m≥","25/02/2021","13","2.12","1"
"Grumento3","NO","µg/m≥","25/02/2021","14","2.47","1"
"Grumento3","NO","µg/m≥","25/02/2021","15","2.09","1"
"Grumento3","NO","µg/m≥","25/02/2021","16","1.54","1"
"Grumento3","NO","µg/m≥","25/02/2021","17","1.59","1"
"Grumento3","NO","µg/m≥","25/02/2021","18","1.90","1"
"Grumento3","NO","µg/m≥","25/02/2021","19","2.66","1"
"Grumento3","NO","µg/m≥","25/02/2021","20","1.62","1"
"Grumento3","NO","µg/m≥","25/02/2021","21","2.06","1"
"Grumento3","NO","µg/m≥","25/02/2021","22","2.28","1"
"Grumento3","NO","µg/m≥","25/02/2021","23","2.16","1"
"Grumento3","NO","µg/m≥","25/02/2021","24","2.00","1"
"Grumento3","NO","µg/m≥","26/02/2021","01","1.69","1"
"Grumento3","NO","µg/m≥","26/02/2021","02","2.36","1"
"Grumento3","NO","µg/m≥","26/02/2021","03","1.83","1"
"Grumento3","NO","µg/m≥","26/02/2021","04","1.42","1"
"Grumento3","NO","µg/m≥","26/02/2021","05","2.17","1"
"Grumento3","NO","µg/m≥","26/02/2021","06","2.01","1"
"Grumento3","NO","µg/m≥","26/02/2021","07","2.03","1"
"Grumento3","NO","µg/m≥","26/02/2021","08","2.39","1"
"Grumento3","NO","µg/m≥","26/02/2021","09","1.66","1"
"Grumento3","NO","µg/m≥","26/02/2021","10","1.60","1"
"Grumento3","NO","µg/m≥","26/02/2021","11","1.54","1"
"Grumento3","NO","µg/m≥","26/02/2021","12","1.67","1"
"Grumento3","NO","µg/m≥","26/02/2021","13","1.95","1"
"Grumento3","NO","µg/m≥","26/02/2021","14","1.78","1"
"Grumento3","NO","µg/m≥","26/02/2021","15","2.17","1"
"Grumento3","NO","µg/m≥","26/02/2021","16","1.65","1"
"Grumento3","NO","µg/m≥","26/02/2021","17","2.41","1"
"Grumento3","NO","µg/m≥","26/02/2021","18","-9999","-1"
"Grumento3","NO","µg/m≥","26/02/2021","19","1.65","1"
"Grumento3","NO","µg/m≥","26/02/2021","20","2.10","1"
"Grumento3","NO","µg/m≥","26/02/2021","21","1.78","1"
"Grumento3","NO","µg/m≥","26/02/2021","22","1.94","1"
"Grumento3","NO","µg/m≥","26/02/2021","23","1.76","1"
"Grumento3","NO","µg/m≥","26/02/2021","24","0.92","1"
"Grumento3","NO","µg/m≥","27/02/2021","01","1.43","1"
"Grumento3","NO","µg/m≥","27/02/2021","02","1.85","1"
"Grumento3","NO","µg/m≥","27/02/2021","03","2.29","1"
"Grumento3","NO","µg/m≥","27/02/2021","04","1.42","1"
"Grumento3","NO","µg/m≥","27/02/2021","05","2.04","1"
"Grumento3","NO","µg/m≥","27/02/2021","06","2.11","1"
"Grumento3","NO","µg/m≥","27/02/2021","07","1.52","1"
"Grumento3","NO","µg/m≥","27/02/2021","08","1.48","1"
"Grumento3","NO","µg/m≥","27/02/2021","09","1.55","1"
"Grumento3","NO","µg/m≥","27/02/2021","10","2.33","1"
"Grumento3","NO","µg/m≥","27/02/2021","11","2.14","1"
"Grumento3","NO","µg/m≥","27/02/2021","12","2.83","1"
"Grumento3","NO","µg/m≥","27/02/2021","13","2.03","1"
"Grumento3","NO","µg/m≥","27/02/2021","14","3.18","1"
"Grumento3","NO","µg/m≥","27/02/2021","15","2.29","1"
"Grumento3","NO","µg/m≥","27/02/2021","16","1.84","1"
"Grumento3","NO","µg/m≥","27/02/2021","17","2.86","1"
"Grumento3","NO","µg/m≥","27/02/2021","18","1.39","1"
"Grumento3","NO","µg/m≥","27/02/2021","19","2.06","1"
"Grumento3","NO","µg/m≥","27/02/2021","20","2.46","1"
"Grumento3","NO","µg/m≥","27/02/2021","21","2.15","1"
"Grumento3","NO","µg/m≥","27/02/2021","22","1.89","1"
"Grumento3","NO","µg/m≥","27/02/2021","23","2.93","1"
"Grumento3","NO","µg/m≥","27/02/2021","24","1.52","1"
"Grumento3","NO","µg/m≥","28/02/2021","01","1.41","1"
"Grumento3","NO","µg/m≥","28/02/2021","02","2.65","1"
"Grumento3","NO","µg/m≥","28/02/2021","03","1.72","1"
"Grumento3","NO","µg/m≥","28/02/2021","04","1.84","1"
"Grumento3","NO","µg/m≥","28/02/2021","05","2.05","1"
"Grumento3","NO","µg/m≥","28/02/2021","06","2.29","1"
"Grumento3","NO","µg/m≥","28/02/2021","07","2.39","1"
"Grumento3","NO","µg/m≥","28/02/2021","08","2.67","1"
"Grumento3","NO","µg/m≥","28/02/2021","09","2.44","1"
"Grumento3","NO","µg/m≥","28/02/2021","10","0.73","1"
"Grumento3","NO","µg/m≥","28/02/2021","11","1.01","1"
"Grumento3","NO","µg/m≥","28/02/2021","12","0.50","1"
"Grumento3","NO","µg/m≥","28/02/2021","13","0.41","1"
"Grumento3","NO","µg/m≥","28/02/2021","14","0.55","1"
"Grumento3","NO","µg/m≥","28/02/2021","15","0.06","1"
"Grumento3","NO","µg/m≥","28/02/2021","16","0.15","1"
"Grumento3","NO","µg/m≥","28/02/2021","17","0.73","1"
"Grumento3","NO","µg/m≥","28/02/2021","18","0.16","1"
"Grumento3","NO","µg/m≥","28/02/2021","19","0.23","1"
"Grumento3","NO","µg/m≥","28/02/2021","20","0.71","1"
"Grumento3","NO","µg/m≥","28/02/2021","21","0.44","1"
"Grumento3","NO","µg/m≥","28/02/2021","22","0.33","1"
"Grumento3","NO","µg/m≥","28/02/2021","23","0.13","1"
"Grumento3","NO","µg/m≥","28/02/2021","24","0.63","1"
"Grumento3","NO","µg/m≥","01/03/2021","01","0.38","1"
"Grumento3","NO","µg/m≥","01/03/2021","02","0.53","1"
"Grumento3","NO","µg/m≥","01/03/2021","03","0.21","1"
"Grumento3","NO","µg/m≥","01/03/2021","04","0.06","1"
"Grumento3","NO","µg/m≥","01/03/2021","05","0.57","1"
"Grumento3","NO","µg/m≥","01/03/2021","06","0.09","1"
"Grumento3","NO","µg/m≥","01/03/2021","07","0.07","1"
"Grumento3","NO","µg/m≥","01/03/2021","08","0.12","1"
"Grumento3","NO","µg/m≥","01/03/2021","09","1.45","1"
"Grumento3","NO","µg/m≥","01/03/2021","10","0.39","1"
"Grumento3","NO","µg/m≥","01/03/2021","11","0.90","1"
"Grumento3","NO","µg/m≥","01/03/2021","12","0.36","1"
"Grumento3","NO","µg/m≥","01/03/2021","13","0.33","1"
"Grumento3","NO","µg/m≥","01/03/2021","14","0.60","1"
"Grumento3","NO","µg/m≥","01/03/2021","15","0.73","1"
"Grumento3","NO","µg/m≥","01/03/2021","16","0.63","1"
"Grumento3","NO","µg/m≥","01/03/2021","17","0.51","1"
"Grumento3","NO","µg/m≥","01/03/2021","18","1.14","1"
"Grumento3","NO","µg/m≥","01/03/2021","19","0.85","1"
"Grumento3","NO","µg/m≥","01/03/2021","20","0.26","1"
"Grumento3","NO","µg/m≥","01/03/2021","21","0.33","1"
"Grumento3","NO","µg/m≥","01/03/2021","22","0.61","1"
"Grumento3","NO","µg/m≥","01/03/2021","23","0.29","1"
"Grumento3","NO","µg/m≥","01/03/2021","24","0.38","1"
"Grumento3","NO","µg/m≥","02/03/2021","01","0.22","1"
"Grumento3","NO","µg/m≥","02/03/2021","02","1.01","1"
"Grumento3","NO","µg/m≥","02/03/2021","03","0.69","1"
"Grumento3","NO","µg/m≥","02/03/2021","04","0.23","1"
"Grumento3","NO","µg/m≥","02/03/2021","05","0.83","1"
"Grumento3","NO","µg/m≥","02/03/2021","06","0.30","1"
"Grumento3","NO","µg/m≥","02/03/2021","07","0.40","1"
"Grumento3","NO","µg/m≥","02/03/2021","08","0.30","1"
"Grumento3","NO","µg/m≥","02/03/2021","09","2.64","1"
"Grumento3","NO","µg/m≥","02/03/2021","10","-9999","-1"
"Grumento3","NO","µg/m≥","02/03/2021","11","-9999","-1"
"Grumento3","NO","µg/m≥","02/03/2021","12","-9999","-1"
"Grumento3","NO","µg/m≥","02/03/2021","13","3.69","1"
"Grumento3","NO","µg/m≥","02/03/2021","14","2.13","1"
"Grumento3","NO","µg/m≥","02/03/2021","15","3.34","1"
"Grumento3","NO","µg/m≥","02/03/2021","16","3.67","1"
"Grumento3","NO","µg/m≥","02/03/2021","17","3.10","1"
"Grumento3","NO","µg/m≥","02/03/2021","18","4.08","1"
"Grumento3","NO","µg/m≥","02/03/2021","19","2.15","1"
"Grumento3","NO","µg/m≥","02/03/2021","20","3.34","1"
"Grumento3","NO","µg/m≥","02/03/2021","21","3.29","1"
"Grumento3","NO","µg/m≥","02/03/2021","22","3.45","1"
"Grumento3","NO","µg/m≥","02/03/2021","23","3.51","1"
"Grumento3","NO","µg/m≥","02/03/2021","24","3.37","1"
"Grumento3","NO","µg/m≥","03/03/2021","01","2.97","1"
"Grumento3","NO","µg/m≥","03/03/2021","02","3.01","1"
"Grumento3","NO","µg/m≥","03/03/2021","03","3.40","1"
"Grumento3","NO","µg/m≥","03/03/2021","04","2.92","1"
"Grumento3","NO","µg/m≥","03/03/2021","05","3.53","1"
"Grumento3","NO","µg/m≥","03/03/2021","06","2.86","1"
"Grumento3","NO","µg/m≥","03/03/2021","07","3.77","1"
"Grumento3","NO","µg/m≥","03/03/2021","08","3.19","1"
"Grumento3","NO","µg/m≥","03/03/2021","09","3.20","1"
"Grumento3","NO","µg/m≥","03/03/2021","10","1.19","1"
"Grumento3","NO","µg/m≥","03/03/2021","11","0.82","1"
"Grumento3","NO","µg/m≥","03/03/2021","12","1.24","1"
"Grumento3","NO","µg/m≥","03/03/2021","13","1.17","1"
"Grumento3","NO","µg/m≥","03/03/2021","14","-9999","-1"
"Grumento3","NO","µg/m≥","03/03/2021","15","1.59","1"
"Grumento3","NO","µg/m≥","03/03/2021","16","0.50","1"
"Grumento3","NO","µg/m≥","03/03/2021","17","-9999","-1"
"Grumento3","NO","µg/m≥","03/03/2021","18","0.88","1"
"Grumento3","NO","µg/m≥","03/03/2021","19","0.39","1"
"Grumento3","NO","µg/m≥","03/03/2021","20","0.44","1"
"Grumento3","NO","µg/m≥","03/03/2021","21","1.04","1"
"Grumento3","NO","µg/m≥","03/03/2021","22","1.17","1"
"Grumento3","NO","µg/m≥","03/03/2021","23","0.43","1"
"Grumento3","NO","µg/m≥","03/03/2021","24","0.65","1"
"Grumento3","NO","µg/m≥","04/03/2021","01","0.71","1"
"Grumento3","NO","µg/m≥","04/03/2021","02","0.82","1"
"Grumento3","NO","µg/m≥","04/03/2021","03","0.55","1"
"Grumento3","NO","µg/m≥","04/03/2021","04","0.96","1"
"Grumento3","NO","µg/m≥","04/03/2021","05","0.89","1"
"Grumento3","NO","µg/m≥","04/03/2021","06","0.35","1"
"Grumento3","NO","µg/m≥","04/03/2021","07","1.08","1"
"Grumento3","NO","µg/m≥","04/03/2021","08","1.06","1"
"Grumento3","NO","µg/m≥","04/03/2021","09","0.38","1"
"Grumento3","NO","µg/m≥","04/03/2021","10","0.70","1"
"Grumento3","NO","µg/m≥","04/03/2021","11","0.43","1"
"Grumento3","NO","µg/m≥","04/03/2021","12","1.33","1"
"Grumento3","NO","µg/m≥","04/03/2021","13","1.23","1"
"Grumento3","NO","µg/m≥","04/03/2021","14","1.80","1"
"Grumento3","NO","µg/m≥","04/03/2021","15","1.23","1"
"Grumento3","NO","µg/m≥","04/03/2021","16","1.09","1"
"Grumento3","NO","µg/m≥","04/03/2021","17","0.63","1"
"Grumento3","NO","µg/m≥","04/03/2021","18","1.14","1"
"Grumento3","NO","µg/m≥","04/03/2021","19","0.68","1"
"Grumento3","NO","µg/m≥","04/03/2021","20","0.37","1"
"Grumento3","NO","µg/m≥","04/03/2021","21","1.05","1"
"Grumento3","NO","µg/m≥","04/03/2021","22","0.50","1"
"Grumento3","NO","µg/m≥","04/03/2021","23","1.15","1"
"Grumento3","NO","µg/m≥","04/03/2021","24","1.19","1"
"Grumento3","NO","µg/m≥","05/03/2021","01","0.53","1"
"Grumento3","NO","µg/m≥","05/03/2021","02","0.60","1"
"Grumento3","NO","µg/m≥","05/03/2021","03","0.73","1"
"Grumento3","NO","µg/m≥","05/03/2021","04","0.92","1"
"Grumento3","NO","µg/m≥","05/03/2021","05","0.72","1"
"Grumento3","NO","µg/m≥","05/03/2021","06","0.84","1"
"Grumento3","NO","µg/m≥","05/03/2021","07","0.86","1"
"Grumento3","NO","µg/m≥","05/03/2021","08","0.72","1"
"Grumento3","NO","µg/m≥","05/03/2021","09","0.61","1"
"Grumento3","NO","µg/m≥","05/03/2021","10","2.11","1"
"Grumento3","NO","µg/m≥","05/03/2021","11","2.44","1"
"Grumento3","NO","µg/m≥","05/03/2021","12","2.57","1"
"Grumento3","NO","µg/m≥","05/03/2021","13","1.87","1"
"Grumento3","NO","µg/m≥","05/03/2021","14","1.87","1"
"Grumento3","NO","µg/m≥","05/03/2021","15","2.30","1"
"Grumento3","NO","µg/m≥","05/03/2021","16","1.55","1"
"Grumento3","NO","µg/m≥","05/03/2021","17","1.54","1"
"Grumento3","NO","µg/m≥","05/03/2021","18","2.41","1"
"Grumento3","NO","µg/m≥","05/03/2021","19","1.24","1"
"Grumento3","NO","µg/m≥","05/03/2021","20","1.55","1"
"Grumento3","NO","µg/m≥","05/03/2021","21","1.47","1"
"Grumento3","NO","µg/m≥","05/03/2021","22","1.98","1"
"Grumento3","NO","µg/m≥","05/03/2021","23","1.34","1"
"Grumento3","NO","µg/m≥","05/03/2021","24","1.77","1"
"Grumento3","NO","µg/m≥","06/03/2021","01","1.67","1"
"Grumento3","NO","µg/m≥","06/03/2021","02","2.02","1"
"Grumento3","NO","µg/m≥","06/03/2021","03","1.16","1"
"Grumento3","NO","µg/m≥","06/03/2021","04","1.43","1"
"Grumento3","NO","µg/m≥","06/03/2021","05","1.95","1"
"Grumento3","NO","µg/m≥","06/03/2021","06","2.55","1"
"Grumento3","NO","µg/m≥","06/03/2021","07","2.57","1"
"Grumento3","NO","µg/m≥","06/03/2021","08","2.42","1"
"Grumento3","NO","µg/m≥","06/03/2021","09","2.28","1"
"Grumento3","NO","µg/m≥","06/03/2021","10","1.59","1"
"Grumento3","NO","µg/m≥","06/03/2021","11","1.89","1"
"Grumento3","NO","µg/m≥","06/03/2021","12","1.83","1"
"Grumento3","NO","µg/m≥","06/03/2021","13","1.76","1"
"Grumento3","NO","µg/m≥","06/03/2021","14","1.11","1"
"Grumento3","NO","µg/m≥","06/03/2021","15","1.57","1"
"Grumento3","NO","µg/m≥","06/03/2021","16","0.88","1"
"Grumento3","NO","µg/m≥","06/03/2021","17","1.53","1"
"Grumento3","NO","µg/m≥","06/03/2021","18","1.03","1"
"Grumento3","NO","µg/m≥","06/03/2021","19","1.38","1"
"Grumento3","NO","µg/m≥","06/03/2021","20","0.63","1"
"Grumento3","NO","µg/m≥","06/03/2021","21","2.09","1"
"Grumento3","NO","µg/m≥","06/03/2021","22","1.33","1"
"Grumento3","NO","µg/m≥","06/03/2021","23","1.00","1"
"Grumento3","NO","µg/m≥","06/03/2021","24","1.00","1"
"Grumento3","NO","µg/m≥","07/03/2021","01","1.55","1"
"Grumento3","NO","µg/m≥","07/03/2021","02","1.05","1"
"Grumento3","NO","µg/m≥","07/03/2021","03","1.03","1"
"Grumento3","NO","µg/m≥","07/03/2021","04","0.60","1"
"Grumento3","NO","µg/m≥","07/03/2021","05","1.09","1"
"Grumento3","NO","µg/m≥","07/03/2021","06","1.31","1"
"Grumento3","NO","µg/m≥","07/03/2021","07","0.94","1"
"Grumento3","NO","µg/m≥","07/03/2021","08","1.00","1"
"Grumento3","NO","µg/m≥","07/03/2021","09","1.24","1"
"Grumento3","NO","µg/m≥","07/03/2021","10","0.53","1"
"Grumento3","NO","µg/m≥","07/03/2021","11","0.64","1"
"Grumento3","NO","µg/m≥","07/03/2021","12","0.83","1"
"Grumento3","NO","µg/m≥","07/03/2021","13","1.66","1"
"Grumento3","NO","µg/m≥","07/03/2021","14","1.07","1"
"Grumento3","NO","µg/m≥","07/03/2021","15","1.21","1"
"Grumento3","NO","µg/m≥","07/03/2021","16","0.53","1"
"Grumento3","NO","µg/m≥","07/03/2021","17","0.65","1"
"Grumento3","NO","µg/m≥","07/03/2021","18","0.24","1"
"Grumento3","NO","µg/m≥","07/03/2021","19","0.69","1"
"Grumento3","NO","µg/m≥","07/03/2021","20","0.87","1"
"Grumento3","NO","µg/m≥","07/03/2021","21","0.98","1"
"Grumento3","NO","µg/m≥","07/03/2021","22","0.69","1"
"Grumento3","NO","µg/m≥","07/03/2021","23","0.48","1"
"Grumento3","NO","µg/m≥","07/03/2021","24","0.82","1"
"Grumento3","NO","µg/m≥","08/03/2021","01","0.74","1"
"Grumento3","NO","µg/m≥","08/03/2021","02","0.21","1"
"Grumento3","NO","µg/m≥","08/03/2021","03","0.49","1"
"Grumento3","NO","µg/m≥","08/03/2021","04","0.87","1"
"Grumento3","NO","µg/m≥","08/03/2021","05","0.47","1"
"Grumento3","NO","µg/m≥","08/03/2021","06","0.90","1"
"Grumento3","NO","µg/m≥","08/03/2021","07","1.51","1"
"Grumento3","NO","µg/m≥","08/03/2021","08","0.85","1"
"Grumento3","NO","µg/m≥","08/03/2021","09","1.78","1"
"Grumento3","NO","µg/m≥","08/03/2021","10","1.85","1"
"Grumento3","NO","µg/m≥","08/03/2021","11","1.83","1"
"Grumento3","NO","µg/m≥","08/03/2021","12","1.42","1"
"Grumento3","NO","µg/m≥","08/03/2021","13","1.44","1"
"Grumento3","NO","µg/m≥","08/03/2021","14","2.06","1"
"Grumento3","NO","µg/m≥","08/03/2021","15","1.91","1"
"Grumento3","NO","µg/m≥","08/03/2021","16","-9999","-1"
"Grumento3","NO","µg/m≥","08/03/2021","17","1.92","1"
"Grumento3","NO","µg/m≥","08/03/2021","18","2.20","1"
"Grumento3","NO","µg/m≥","08/03/2021","19","2.31","1"
"Grumento3","NO","µg/m≥","08/03/2021","20","2.59","1"
"Grumento3","NO","µg/m≥","08/03/2021","21","2.10","1"
"Grumento3","NO","µg/m≥","08/03/2021","22","2.18","1"
"Grumento3","NO","µg/m≥","08/03/2021","23","1.31","1"
"Grumento3","NO","µg/m≥","08/03/2021","24","2.01","1"
"Grumento3","NO","µg/m≥","09/03/2021","01","1.67","1"
"Grumento3","NO","µg/m≥","09/03/2021","02","1.14","1"
"Grumento3","NO","µg/m≥","09/03/2021","03","2.00","1"
"Grumento3","NO","µg/m≥","09/03/2021","04","1.33","1"
"Grumento3","NO","µg/m≥","09/03/2021","05","1.73","1"
"Grumento3","NO","µg/m≥","09/03/2021","06","1.81","1"
"Grumento3","NO","µg/m≥","09/03/2021","07","1.60","1"
"Grumento3","NO","µg/m≥","09/03/2021","08","1.91","1"
"Grumento3","NO","µg/m≥","09/03/2021","09","1.20","1"
"Grumento3","NO","µg/m≥","09/03/2021","10","1.51","1"
"Grumento3","NO","µg/m≥","09/03/2021","11","2.04","1"
"Grumento3","NO","µg/m≥","09/03/2021","12","1.50","1"
"Grumento3","NO","µg/m≥","09/03/2021","13","1.46","1"
"Grumento3","NO","µg/m≥","09/03/2021","14","1.18","1"
"Grumento3","NO","µg/m≥","09/03/2021","15","1.63","1"
"Grumento3","NO","µg/m≥","09/03/2021","16","0.73","1"
"Grumento3","NO","µg/m≥","09/03/2021","17","1.27","1"
"Grumento3","NO","µg/m≥","09/03/2021","18","1.25","1"
"Grumento3","NO","µg/m≥","09/03/2021","19","1.27","1"
"Grumento3","NO","µg/m≥","09/03/2021","20","1.31","1"
"Grumento3","NO","µg/m≥","09/03/2021","21","1.28","1"
"Grumento3","NO","µg/m≥","09/03/2021","22","1.13","1"
"Grumento3","NO","µg/m≥","09/03/2021","23","1.44","1"
"Grumento3","NO","µg/m≥","09/03/2021","24","0.85","1"
"Grumento3","NO","µg/m≥","10/03/2021","01","0.87","1"
"Grumento3","NO","µg/m≥","10/03/2021","02","1.09","1"
"Grumento3","NO","µg/m≥","10/03/2021","03","1.02","1"
"Grumento3","NO","µg/m≥","10/03/2021","04","0.61","1"
"Grumento3","NO","µg/m≥","10/03/2021","05","1.49","1"
"Grumento3","NO","µg/m≥","10/03/2021","06","1.28","1"
"Grumento3","NO","µg/m≥","10/03/2021","07","0.85","1"
"Grumento3","NO","µg/m≥","10/03/2021","08","1.11","1"
"Grumento3","NO","µg/m≥","10/03/2021","09","0.24","1"
"Grumento3","NO","µg/m≥","10/03/2021","10","0.11","1"
"Grumento3","NO","µg/m≥","10/03/2021","11","0.77","1"
"Grumento3","NO","µg/m≥","10/03/2021","12","0.81","1"
"Grumento3","NO","µg/m≥","10/03/2021","13","1.07","1"
"Grumento3","NO","µg/m≥","10/03/2021","14","0.76","1"
"Grumento3","NO","µg/m≥","10/03/2021","15","0.95","1"
"Grumento3","NO","µg/m≥","10/03/2021","16","0.34","1"
"Grumento3","NO","µg/m≥","10/03/2021","17","0.95","1"
"Grumento3","NO","µg/m≥","10/03/2021","18","0.29","1"
"Grumento3","NO","µg/m≥","10/03/2021","19","0.08","1"
