"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Benzene","µg/m≥","12/02/2021","23","0.190","-1"
"Grumento3","Benzene","µg/m≥","12/02/2021","24","0.190","-1"
"Grumento3","Benzene","µg/m≥","13/02/2021","01","0.180","-1"
"Grumento3","Benzene","µg/m≥","13/02/2021","02","0.180","-1"
"Grumento3","Benzene","µg/m≥","13/02/2021","03","0.180","-1"
"Grumento3","Benzene","µg/m≥","13/02/2021","04","0.180","-1"
"Grumento3","Benzene","µg/m≥","13/02/2021","05","0.180","-1"
"Grumento3","Benzene","µg/m≥","13/02/2021","06","0.180","-1"
"Grumento3","Benzene","µg/m≥","13/02/2021","07","0.180","-1"
"Grumento3","Benzene","µg/m≥","13/02/2021","08","0.180","-1"
"Grumento3","Benzene","µg/m≥","13/02/2021","09","0.180","-1"
"Grumento3","Benzene","µg/m≥","13/02/2021","10","0.180","-1"
"Grumento3","Benzene","µg/m≥","13/02/2021","11","0.180","-1"
"Grumento3","Benzene","µg/m≥","13/02/2021","12","0.180","-1"
"Grumento3","Benzene","µg/m≥","13/02/2021","13","0.180","-1"
"Grumento3","Benzene","µg/m≥","13/02/2021","14","0.180","-1"
"Grumento3","Benzene","µg/m≥","13/02/2021","15","0.180","-1"
"Grumento3","Benzene","µg/m≥","13/02/2021","16","0.180","-1"
"Grumento3","Benzene","µg/m≥","13/02/2021","17","0.180","-1"
"Grumento3","Benzene","µg/m≥","13/02/2021","18","0.180","-1"
"Grumento3","Benzene","µg/m≥","13/02/2021","19","0.180","-1"
"Grumento3","Benzene","µg/m≥","13/02/2021","20","0.180","-1"
"Grumento3","Benzene","µg/m≥","13/02/2021","21","0.180","-1"
"Grumento3","Benzene","µg/m≥","13/02/2021","22","0.180","-1"
"Grumento3","Benzene","µg/m≥","13/02/2021","23","0.190","-1"
"Grumento3","Benzene","µg/m≥","13/02/2021","24","0.190","-1"
"Grumento3","Benzene","µg/m≥","14/02/2021","01","0.190","-1"
"Grumento3","Benzene","µg/m≥","14/02/2021","02","0.190","-1"
"Grumento3","Benzene","µg/m≥","14/02/2021","03","0.190","-1"
"Grumento3","Benzene","µg/m≥","14/02/2021","04","0.190","-1"
"Grumento3","Benzene","µg/m≥","14/02/2021","05","0.190","-1"
"Grumento3","Benzene","µg/m≥","14/02/2021","06","0.190","-1"
"Grumento3","Benzene","µg/m≥","14/02/2021","07","0.190","-1"
"Grumento3","Benzene","µg/m≥","14/02/2021","08","0.190","-1"
"Grumento3","Benzene","µg/m≥","14/02/2021","09","0.190","-1"
"Grumento3","Benzene","µg/m≥","14/02/2021","10","0.190","-1"
"Grumento3","Benzene","µg/m≥","14/02/2021","11","0.180","-1"
"Grumento3","Benzene","µg/m≥","14/02/2021","12","0.190","-1"
"Grumento3","Benzene","µg/m≥","14/02/2021","13","0.190","-1"
"Grumento3","Benzene","µg/m≥","14/02/2021","14","0.190","-1"
"Grumento3","Benzene","µg/m≥","14/02/2021","15","0.190","-1"
"Grumento3","Benzene","µg/m≥","14/02/2021","16","0.180","-1"
"Grumento3","Benzene","µg/m≥","14/02/2021","17","0.180","-1"
"Grumento3","Benzene","µg/m≥","14/02/2021","18","0.180","-1"
"Grumento3","Benzene","µg/m≥","14/02/2021","19","0.180","-1"
"Grumento3","Benzene","µg/m≥","14/02/2021","20","0.180","-1"
"Grumento3","Benzene","µg/m≥","14/02/2021","21","0.180","-1"
"Grumento3","Benzene","µg/m≥","14/02/2021","22","0.180","-1"
"Grumento3","Benzene","µg/m≥","14/02/2021","23","0.180","-1"
"Grumento3","Benzene","µg/m≥","14/02/2021","24","0.180","-1"
"Grumento3","Benzene","µg/m≥","15/02/2021","01","0.180","-1"
"Grumento3","Benzene","µg/m≥","15/02/2021","02","0.180","-1"
"Grumento3","Benzene","µg/m≥","15/02/2021","03","0.180","-1"
"Grumento3","Benzene","µg/m≥","15/02/2021","04","0.180","-1"
"Grumento3","Benzene","µg/m≥","15/02/2021","05","0.180","-1"
"Grumento3","Benzene","µg/m≥","15/02/2021","06","0.180","-1"
"Grumento3","Benzene","µg/m≥","15/02/2021","07","0.180","-1"
"Grumento3","Benzene","µg/m≥","15/02/2021","08","0.180","-1"
"Grumento3","Benzene","µg/m≥","15/02/2021","09","0.180","-1"
"Grumento3","Benzene","µg/m≥","15/02/2021","10","0.180","-1"
"Grumento3","Benzene","µg/m≥","15/02/2021","11","0.180","-1"
"Grumento3","Benzene","µg/m≥","15/02/2021","12","0.180","-1"
"Grumento3","Benzene","µg/m≥","15/02/2021","13","0.180","-1"
"Grumento3","Benzene","µg/m≥","15/02/2021","14","0.180","-1"
"Grumento3","Benzene","µg/m≥","15/02/2021","15","0.180","-1"
"Grumento3","Benzene","µg/m≥","15/02/2021","16","-9999","-1"
"Grumento3","Benzene","µg/m≥","15/02/2021","17","-9999","-1"
"Grumento3","Benzene","µg/m≥","15/02/2021","18","-9999","-1"
"Grumento3","Benzene","µg/m≥","15/02/2021","19","-9999","-1"
"Grumento3","Benzene","µg/m≥","15/02/2021","20","-9999","-1"
"Grumento3","Benzene","µg/m≥","15/02/2021","21","-9999","-1"
"Grumento3","Benzene","µg/m≥","15/02/2021","22","-9999","-1"
"Grumento3","Benzene","µg/m≥","15/02/2021","23","-9999","-1"
"Grumento3","Benzene","µg/m≥","15/02/2021","24","-9999","-1"
"Grumento3","Benzene","µg/m≥","16/02/2021","01","-9999","-1"
"Grumento3","Benzene","µg/m≥","16/02/2021","02","-9999","-1"
"Grumento3","Benzene","µg/m≥","16/02/2021","03","-9999","-1"
"Grumento3","Benzene","µg/m≥","16/02/2021","04","-9999","-1"
"Grumento3","Benzene","µg/m≥","16/02/2021","05","-9999","-1"
"Grumento3","Benzene","µg/m≥","16/02/2021","06","-9999","-1"
"Grumento3","Benzene","µg/m≥","16/02/2021","07","-9999","-1"
"Grumento3","Benzene","µg/m≥","16/02/2021","08","-9999","-1"
"Grumento3","Benzene","µg/m≥","16/02/2021","09","-9999","-1"
"Grumento3","Benzene","µg/m≥","16/02/2021","10","-9999","-1"
"Grumento3","Benzene","µg/m≥","16/02/2021","11","-9999","-1"
"Grumento3","Benzene","µg/m≥","16/02/2021","12","-9999","-1"
"Grumento3","Benzene","µg/m≥","16/02/2021","13","-9999","-1"
"Grumento3","Benzene","µg/m≥","16/02/2021","14","-9999","-1"
"Grumento3","Benzene","µg/m≥","16/02/2021","15","-9999","-1"
"Grumento3","Benzene","µg/m≥","16/02/2021","16","0.190","-1"
"Grumento3","Benzene","µg/m≥","16/02/2021","17","0.190","-1"
"Grumento3","Benzene","µg/m≥","16/02/2021","18","0.190","-1"
"Grumento3","Benzene","µg/m≥","16/02/2021","19","0.190","-1"
"Grumento3","Benzene","µg/m≥","16/02/2021","20","0.190","-1"
"Grumento3","Benzene","µg/m≥","16/02/2021","21","0.190","-1"
"Grumento3","Benzene","µg/m≥","16/02/2021","22","0.180","-1"
"Grumento3","Benzene","µg/m≥","16/02/2021","23","0.180","-1"
"Grumento3","Benzene","µg/m≥","16/02/2021","24","0.180","-1"
"Grumento3","Benzene","µg/m≥","17/02/2021","01","0.180","-1"
"Grumento3","Benzene","µg/m≥","17/02/2021","02","0.180","-1"
"Grumento3","Benzene","µg/m≥","17/02/2021","03","0.180","-1"
"Grumento3","Benzene","µg/m≥","17/02/2021","04","0.180","-1"
"Grumento3","Benzene","µg/m≥","17/02/2021","05","0.180","-1"
"Grumento3","Benzene","µg/m≥","17/02/2021","06","0.180","-1"
"Grumento3","Benzene","µg/m≥","17/02/2021","07","0.180","-1"
"Grumento3","Benzene","µg/m≥","17/02/2021","08","0.180","-1"
"Grumento3","Benzene","µg/m≥","17/02/2021","09","0.180","-1"
"Grumento3","Benzene","µg/m≥","17/02/2021","10","0.180","-1"
"Grumento3","Benzene","µg/m≥","17/02/2021","11","0.180","-1"
"Grumento3","Benzene","µg/m≥","17/02/2021","12","0.190","-1"
"Grumento3","Benzene","µg/m≥","17/02/2021","13","0.180","-1"
"Grumento3","Benzene","µg/m≥","17/02/2021","14","0.180","-1"
"Grumento3","Benzene","µg/m≥","17/02/2021","15","0.180","-1"
"Grumento3","Benzene","µg/m≥","17/02/2021","16","0.180","-1"
"Grumento3","Benzene","µg/m≥","17/02/2021","17","0.180","-1"
"Grumento3","Benzene","µg/m≥","17/02/2021","18","0.180","-1"
"Grumento3","Benzene","µg/m≥","17/02/2021","19","0.180","-1"
"Grumento3","Benzene","µg/m≥","17/02/2021","20","0.180","-1"
"Grumento3","Benzene","µg/m≥","17/02/2021","21","0.180","-1"
"Grumento3","Benzene","µg/m≥","17/02/2021","22","0.180","-1"
"Grumento3","Benzene","µg/m≥","17/02/2021","23","0.230","-1"
"Grumento3","Benzene","µg/m≥","17/02/2021","24","0.210","-1"
"Grumento3","Benzene","µg/m≥","18/02/2021","01","0.180","-1"
"Grumento3","Benzene","µg/m≥","18/02/2021","02","0.180","-1"
"Grumento3","Benzene","µg/m≥","18/02/2021","03","0.180","-1"
"Grumento3","Benzene","µg/m≥","18/02/2021","04","0.180","-1"
"Grumento3","Benzene","µg/m≥","18/02/2021","05","0.180","-1"
"Grumento3","Benzene","µg/m≥","18/02/2021","06","0.190","-1"
"Grumento3","Benzene","µg/m≥","18/02/2021","07","0.180","-1"
"Grumento3","Benzene","µg/m≥","18/02/2021","08","0.180","-1"
"Grumento3","Benzene","µg/m≥","18/02/2021","09","0.180","-1"
"Grumento3","Benzene","µg/m≥","18/02/2021","10","0.180","-1"
"Grumento3","Benzene","µg/m≥","18/02/2021","11","0.180","-1"
"Grumento3","Benzene","µg/m≥","18/02/2021","12","0.180","-1"
"Grumento3","Benzene","µg/m≥","18/02/2021","13","0.190","-1"
"Grumento3","Benzene","µg/m≥","18/02/2021","14","0.190","-1"
"Grumento3","Benzene","µg/m≥","18/02/2021","15","-9999","-1"
"Grumento3","Benzene","µg/m≥","18/02/2021","16","-9999","-1"
"Grumento3","Benzene","µg/m≥","18/02/2021","17","-9999","-1"
"Grumento3","Benzene","µg/m≥","18/02/2021","18","-9999","-1"
"Grumento3","Benzene","µg/m≥","18/02/2021","19","-9999","-1"
"Grumento3","Benzene","µg/m≥","18/02/2021","20","2.530","-1"
"Grumento3","Benzene","µg/m≥","18/02/2021","21","2.150","-1"
"Grumento3","Benzene","µg/m≥","18/02/2021","22","1.160","-1"
"Grumento3","Benzene","µg/m≥","18/02/2021","23","0.880","-1"
"Grumento3","Benzene","µg/m≥","18/02/2021","24","0.880","-1"
"Grumento3","Benzene","µg/m≥","19/02/2021","01","1.010","1"
"Grumento3","Benzene","µg/m≥","19/02/2021","02","1.270","1"
"Grumento3","Benzene","µg/m≥","19/02/2021","03","1.230","1"
"Grumento3","Benzene","µg/m≥","19/02/2021","04","0.960","1"
"Grumento3","Benzene","µg/m≥","19/02/2021","05","0.900","1"
"Grumento3","Benzene","µg/m≥","19/02/2021","06","0.770","1"
"Grumento3","Benzene","µg/m≥","19/02/2021","07","0.710","1"
"Grumento3","Benzene","µg/m≥","19/02/2021","08","0.640","1"
"Grumento3","Benzene","µg/m≥","19/02/2021","09","0.690","1"
"Grumento3","Benzene","µg/m≥","19/02/2021","10","1.120","1"
"Grumento3","Benzene","µg/m≥","19/02/2021","11","0.710","1"
"Grumento3","Benzene","µg/m≥","19/02/2021","12","0.750","1"
"Grumento3","Benzene","µg/m≥","19/02/2021","13","0.640","1"
"Grumento3","Benzene","µg/m≥","19/02/2021","14","0.530","1"
"Grumento3","Benzene","µg/m≥","19/02/2021","15","0.590","1"
"Grumento3","Benzene","µg/m≥","19/02/2021","16","0.660","1"
"Grumento3","Benzene","µg/m≥","19/02/2021","17","0.600","1"
"Grumento3","Benzene","µg/m≥","19/02/2021","18","0.620","1"
"Grumento3","Benzene","µg/m≥","19/02/2021","19","0.920","1"
"Grumento3","Benzene","µg/m≥","19/02/2021","20","1.730","1"
"Grumento3","Benzene","µg/m≥","19/02/2021","21","2.460","1"
"Grumento3","Benzene","µg/m≥","19/02/2021","22","2.300","1"
"Grumento3","Benzene","µg/m≥","19/02/2021","23","1.040","1"
"Grumento3","Benzene","µg/m≥","19/02/2021","24","1.260","1"
"Grumento3","Benzene","µg/m≥","20/02/2021","01","1.390","1"
"Grumento3","Benzene","µg/m≥","20/02/2021","02","1.120","1"
"Grumento3","Benzene","µg/m≥","20/02/2021","03","1.030","1"
"Grumento3","Benzene","µg/m≥","20/02/2021","04","1.010","1"
"Grumento3","Benzene","µg/m≥","20/02/2021","05","0.880","1"
"Grumento3","Benzene","µg/m≥","20/02/2021","06","0.700","1"
"Grumento3","Benzene","µg/m≥","20/02/2021","07","0.590","1"
"Grumento3","Benzene","µg/m≥","20/02/2021","08","0.540","1"
"Grumento3","Benzene","µg/m≥","20/02/2021","09","0.520","1"
"Grumento3","Benzene","µg/m≥","20/02/2021","10","0.500","1"
"Grumento3","Benzene","µg/m≥","20/02/2021","11","0.500","1"
"Grumento3","Benzene","µg/m≥","20/02/2021","12","0.560","1"
"Grumento3","Benzene","µg/m≥","20/02/2021","13","0.560","1"
"Grumento3","Benzene","µg/m≥","20/02/2021","14","0.490","1"
"Grumento3","Benzene","µg/m≥","20/02/2021","15","0.460","1"
"Grumento3","Benzene","µg/m≥","20/02/2021","16","0.510","1"
"Grumento3","Benzene","µg/m≥","20/02/2021","17","0.760","1"
"Grumento3","Benzene","µg/m≥","20/02/2021","18","1.100","1"
"Grumento3","Benzene","µg/m≥","20/02/2021","19","1.270","1"
"Grumento3","Benzene","µg/m≥","20/02/2021","20","1.390","1"
"Grumento3","Benzene","µg/m≥","20/02/2021","21","1.490","1"
"Grumento3","Benzene","µg/m≥","20/02/2021","22","1.410","1"
"Grumento3","Benzene","µg/m≥","20/02/2021","23","1.390","1"
"Grumento3","Benzene","µg/m≥","20/02/2021","24","1.370","1"
"Grumento3","Benzene","µg/m≥","21/02/2021","01","1.150","1"
"Grumento3","Benzene","µg/m≥","21/02/2021","02","1.020","1"
"Grumento3","Benzene","µg/m≥","21/02/2021","03","1.090","1"
"Grumento3","Benzene","µg/m≥","21/02/2021","04","0.930","1"
"Grumento3","Benzene","µg/m≥","21/02/2021","05","0.880","1"
"Grumento3","Benzene","µg/m≥","21/02/2021","06","0.940","1"
"Grumento3","Benzene","µg/m≥","21/02/2021","07","0.910","1"
"Grumento3","Benzene","µg/m≥","21/02/2021","08","0.980","1"
"Grumento3","Benzene","µg/m≥","21/02/2021","09","1.150","1"
"Grumento3","Benzene","µg/m≥","21/02/2021","10","1.120","1"
"Grumento3","Benzene","µg/m≥","21/02/2021","11","1.440","1"
"Grumento3","Benzene","µg/m≥","21/02/2021","12","1.220","1"
"Grumento3","Benzene","µg/m≥","21/02/2021","13","0.850","1"
"Grumento3","Benzene","µg/m≥","21/02/2021","14","0.880","1"
"Grumento3","Benzene","µg/m≥","21/02/2021","15","0.760","1"
"Grumento3","Benzene","µg/m≥","21/02/2021","16","0.780","1"
"Grumento3","Benzene","µg/m≥","21/02/2021","17","0.810","1"
"Grumento3","Benzene","µg/m≥","21/02/2021","18","0.920","1"
"Grumento3","Benzene","µg/m≥","21/02/2021","19","0.990","1"
"Grumento3","Benzene","µg/m≥","21/02/2021","20","1.160","1"
"Grumento3","Benzene","µg/m≥","21/02/2021","21","1.490","1"
"Grumento3","Benzene","µg/m≥","21/02/2021","22","1.490","1"
"Grumento3","Benzene","µg/m≥","21/02/2021","23","1.880","1"
"Grumento3","Benzene","µg/m≥","21/02/2021","24","1.260","1"
"Grumento3","Benzene","µg/m≥","22/02/2021","01","0.790","1"
"Grumento3","Benzene","µg/m≥","22/02/2021","02","0.900","1"
"Grumento3","Benzene","µg/m≥","22/02/2021","03","1.090","1"
"Grumento3","Benzene","µg/m≥","22/02/2021","04","1.000","1"
"Grumento3","Benzene","µg/m≥","22/02/2021","05","0.760","1"
"Grumento3","Benzene","µg/m≥","22/02/2021","06","0.790","1"
"Grumento3","Benzene","µg/m≥","22/02/2021","07","0.920","1"
"Grumento3","Benzene","µg/m≥","22/02/2021","08","0.960","1"
"Grumento3","Benzene","µg/m≥","22/02/2021","09","1.090","1"
"Grumento3","Benzene","µg/m≥","22/02/2021","10","0.840","1"
"Grumento3","Benzene","µg/m≥","22/02/2021","11","1.120","1"
"Grumento3","Benzene","µg/m≥","22/02/2021","12","0.910","1"
"Grumento3","Benzene","µg/m≥","22/02/2021","13","0.630","1"
"Grumento3","Benzene","µg/m≥","22/02/2021","14","0.580","1"
"Grumento3","Benzene","µg/m≥","22/02/2021","15","0.550","1"
"Grumento3","Benzene","µg/m≥","22/02/2021","16","0.720","1"
"Grumento3","Benzene","µg/m≥","22/02/2021","17","0.820","1"
"Grumento3","Benzene","µg/m≥","22/02/2021","18","0.980","1"
"Grumento3","Benzene","µg/m≥","22/02/2021","19","1.070","1"
"Grumento3","Benzene","µg/m≥","22/02/2021","20","0.980","1"
"Grumento3","Benzene","µg/m≥","22/02/2021","21","1.200","1"
"Grumento3","Benzene","µg/m≥","22/02/2021","22","1.460","1"
"Grumento3","Benzene","µg/m≥","22/02/2021","23","1.440","1"
"Grumento3","Benzene","µg/m≥","22/02/2021","24","0.860","1"
"Grumento3","Benzene","µg/m≥","23/02/2021","01","0.810","1"
"Grumento3","Benzene","µg/m≥","23/02/2021","02","0.660","1"
"Grumento3","Benzene","µg/m≥","23/02/2021","03","0.730","1"
"Grumento3","Benzene","µg/m≥","23/02/2021","04","0.700","1"
"Grumento3","Benzene","µg/m≥","23/02/2021","05","0.670","1"
"Grumento3","Benzene","µg/m≥","23/02/2021","06","0.680","1"
"Grumento3","Benzene","µg/m≥","23/02/2021","07","0.670","1"
"Grumento3","Benzene","µg/m≥","23/02/2021","08","0.610","1"
"Grumento3","Benzene","µg/m≥","23/02/2021","09","0.650","1"
"Grumento3","Benzene","µg/m≥","23/02/2021","10","0.710","1"
"Grumento3","Benzene","µg/m≥","23/02/2021","11","0.640","1"
"Grumento3","Benzene","µg/m≥","23/02/2021","12","0.650","1"
"Grumento3","Benzene","µg/m≥","23/02/2021","13","0.740","1"
"Grumento3","Benzene","µg/m≥","23/02/2021","14","0.720","1"
"Grumento3","Benzene","µg/m≥","23/02/2021","15","0.710","1"
"Grumento3","Benzene","µg/m≥","23/02/2021","16","0.730","1"
"Grumento3","Benzene","µg/m≥","23/02/2021","17","0.770","1"
"Grumento3","Benzene","µg/m≥","23/02/2021","18","0.930","1"
"Grumento3","Benzene","µg/m≥","23/02/2021","19","0.610","1"
"Grumento3","Benzene","µg/m≥","23/02/2021","20","1.170","1"
"Grumento3","Benzene","µg/m≥","23/02/2021","21","1.820","1"
"Grumento3","Benzene","µg/m≥","23/02/2021","22","2.210","1"
"Grumento3","Benzene","µg/m≥","23/02/2021","23","1.980","1"
"Grumento3","Benzene","µg/m≥","23/02/2021","24","2.370","1"
"Grumento3","Benzene","µg/m≥","24/02/2021","01","1.030","1"
"Grumento3","Benzene","µg/m≥","24/02/2021","02","0.690","1"
"Grumento3","Benzene","µg/m≥","24/02/2021","03","0.660","1"
"Grumento3","Benzene","µg/m≥","24/02/2021","04","0.670","1"
"Grumento3","Benzene","µg/m≥","24/02/2021","05","0.690","1"
"Grumento3","Benzene","µg/m≥","24/02/2021","06","0.550","1"
"Grumento3","Benzene","µg/m≥","24/02/2021","07","0.510","1"
"Grumento3","Benzene","µg/m≥","24/02/2021","08","0.490","1"
"Grumento3","Benzene","µg/m≥","24/02/2021","09","0.500","1"
"Grumento3","Benzene","µg/m≥","24/02/2021","10","0.490","1"
"Grumento3","Benzene","µg/m≥","24/02/2021","11","0.440","1"
"Grumento3","Benzene","µg/m≥","24/02/2021","12","0.550","1"
"Grumento3","Benzene","µg/m≥","24/02/2021","13","0.690","1"
"Grumento3","Benzene","µg/m≥","24/02/2021","14","0.580","1"
"Grumento3","Benzene","µg/m≥","24/02/2021","15","0.560","1"
"Grumento3","Benzene","µg/m≥","24/02/2021","16","0.530","1"
"Grumento3","Benzene","µg/m≥","24/02/2021","17","0.650","1"
"Grumento3","Benzene","µg/m≥","24/02/2021","18","0.820","1"
"Grumento3","Benzene","µg/m≥","24/02/2021","19","1.060","1"
"Grumento3","Benzene","µg/m≥","24/02/2021","20","1.130","1"
"Grumento3","Benzene","µg/m≥","24/02/2021","21","1.140","1"
"Grumento3","Benzene","µg/m≥","24/02/2021","22","1.400","1"
"Grumento3","Benzene","µg/m≥","24/02/2021","23","2.740","1"
"Grumento3","Benzene","µg/m≥","24/02/2021","24","2.560","1"
"Grumento3","Benzene","µg/m≥","25/02/2021","01","1.220","1"
"Grumento3","Benzene","µg/m≥","25/02/2021","02","0.860","1"
"Grumento3","Benzene","µg/m≥","25/02/2021","03","0.880","1"
"Grumento3","Benzene","µg/m≥","25/02/2021","04","0.850","1"
"Grumento3","Benzene","µg/m≥","25/02/2021","05","0.750","1"
"Grumento3","Benzene","µg/m≥","25/02/2021","06","0.770","1"
"Grumento3","Benzene","µg/m≥","25/02/2021","07","0.790","1"
"Grumento3","Benzene","µg/m≥","25/02/2021","08","0.710","1"
"Grumento3","Benzene","µg/m≥","25/02/2021","09","0.660","1"
"Grumento3","Benzene","µg/m≥","25/02/2021","10","0.630","1"
"Grumento3","Benzene","µg/m≥","25/02/2021","11","0.740","1"
"Grumento3","Benzene","µg/m≥","25/02/2021","12","0.650","1"
"Grumento3","Benzene","µg/m≥","25/02/2021","13","0.580","1"
"Grumento3","Benzene","µg/m≥","25/02/2021","14","0.590","1"
"Grumento3","Benzene","µg/m≥","25/02/2021","15","0.730","1"
"Grumento3","Benzene","µg/m≥","25/02/2021","16","0.800","1"
"Grumento3","Benzene","µg/m≥","25/02/2021","17","0.810","1"
"Grumento3","Benzene","µg/m≥","25/02/2021","18","0.860","1"
"Grumento3","Benzene","µg/m≥","25/02/2021","19","1.040","1"
"Grumento3","Benzene","µg/m≥","25/02/2021","20","1.350","1"
"Grumento3","Benzene","µg/m≥","25/02/2021","21","1.410","1"
"Grumento3","Benzene","µg/m≥","25/02/2021","22","1.400","1"
"Grumento3","Benzene","µg/m≥","25/02/2021","23","0.970","1"
"Grumento3","Benzene","µg/m≥","25/02/2021","24","0.960","1"
"Grumento3","Benzene","µg/m≥","26/02/2021","01","1.230","1"
"Grumento3","Benzene","µg/m≥","26/02/2021","02","1.150","1"
"Grumento3","Benzene","µg/m≥","26/02/2021","03","1.250","1"
"Grumento3","Benzene","µg/m≥","26/02/2021","04","0.960","1"
"Grumento3","Benzene","µg/m≥","26/02/2021","05","1.010","1"
"Grumento3","Benzene","µg/m≥","26/02/2021","06","0.990","1"
"Grumento3","Benzene","µg/m≥","26/02/2021","07","0.880","1"
"Grumento3","Benzene","µg/m≥","26/02/2021","08","0.830","1"
"Grumento3","Benzene","µg/m≥","26/02/2021","09","0.870","1"
"Grumento3","Benzene","µg/m≥","26/02/2021","10","0.950","1"
"Grumento3","Benzene","µg/m≥","26/02/2021","11","0.880","1"
"Grumento3","Benzene","µg/m≥","26/02/2021","12","0.530","1"
"Grumento3","Benzene","µg/m≥","26/02/2021","13","0.550","1"
"Grumento3","Benzene","µg/m≥","26/02/2021","14","0.580","1"
"Grumento3","Benzene","µg/m≥","26/02/2021","15","0.530","1"
"Grumento3","Benzene","µg/m≥","26/02/2021","16","0.460","1"
"Grumento3","Benzene","µg/m≥","26/02/2021","17","0.640","1"
"Grumento3","Benzene","µg/m≥","26/02/2021","18","0.980","1"
"Grumento3","Benzene","µg/m≥","26/02/2021","19","1.080","1"
"Grumento3","Benzene","µg/m≥","26/02/2021","20","1.210","1"
"Grumento3","Benzene","µg/m≥","26/02/2021","21","1.450","1"
"Grumento3","Benzene","µg/m≥","26/02/2021","22","1.030","1"
"Grumento3","Benzene","µg/m≥","26/02/2021","23","0.950","1"
"Grumento3","Benzene","µg/m≥","26/02/2021","24","0.970","1"
"Grumento3","Benzene","µg/m≥","27/02/2021","01","0.990","1"
"Grumento3","Benzene","µg/m≥","27/02/2021","02","1.020","1"
"Grumento3","Benzene","µg/m≥","27/02/2021","03","0.970","1"
"Grumento3","Benzene","µg/m≥","27/02/2021","04","0.880","1"
"Grumento3","Benzene","µg/m≥","27/02/2021","05","0.870","1"
"Grumento3","Benzene","µg/m≥","27/02/2021","06","0.730","1"
"Grumento3","Benzene","µg/m≥","27/02/2021","07","0.660","1"
"Grumento3","Benzene","µg/m≥","27/02/2021","08","0.660","1"
"Grumento3","Benzene","µg/m≥","27/02/2021","09","0.640","1"
"Grumento3","Benzene","µg/m≥","27/02/2021","10","0.700","1"
"Grumento3","Benzene","µg/m≥","27/02/2021","11","1.000","1"
"Grumento3","Benzene","µg/m≥","27/02/2021","12","0.880","1"
"Grumento3","Benzene","µg/m≥","27/02/2021","13","0.670","1"
"Grumento3","Benzene","µg/m≥","27/02/2021","14","0.600","1"
"Grumento3","Benzene","µg/m≥","27/02/2021","15","0.540","1"
"Grumento3","Benzene","µg/m≥","27/02/2021","16","0.540","1"
"Grumento3","Benzene","µg/m≥","27/02/2021","17","0.600","1"
"Grumento3","Benzene","µg/m≥","27/02/2021","18","0.750","1"
"Grumento3","Benzene","µg/m≥","27/02/2021","19","0.650","1"
"Grumento3","Benzene","µg/m≥","27/02/2021","20","0.640","1"
"Grumento3","Benzene","µg/m≥","27/02/2021","21","0.970","1"
"Grumento3","Benzene","µg/m≥","27/02/2021","22","0.860","1"
"Grumento3","Benzene","µg/m≥","27/02/2021","23","1.760","1"
"Grumento3","Benzene","µg/m≥","27/02/2021","24","1.250","1"
"Grumento3","Benzene","µg/m≥","28/02/2021","01","0.690","1"
"Grumento3","Benzene","µg/m≥","28/02/2021","02","0.630","1"
"Grumento3","Benzene","µg/m≥","28/02/2021","03","0.670","1"
"Grumento3","Benzene","µg/m≥","28/02/2021","04","0.750","1"
"Grumento3","Benzene","µg/m≥","28/02/2021","05","0.830","1"
"Grumento3","Benzene","µg/m≥","28/02/2021","06","0.700","1"
"Grumento3","Benzene","µg/m≥","28/02/2021","07","0.700","1"
"Grumento3","Benzene","µg/m≥","28/02/2021","08","0.690","1"
"Grumento3","Benzene","µg/m≥","28/02/2021","09","0.860","1"
"Grumento3","Benzene","µg/m≥","28/02/2021","10","0.870","1"
"Grumento3","Benzene","µg/m≥","28/02/2021","11","0.640","1"
"Grumento3","Benzene","µg/m≥","28/02/2021","12","0.620","1"
"Grumento3","Benzene","µg/m≥","28/02/2021","13","0.660","1"
"Grumento3","Benzene","µg/m≥","28/02/2021","14","0.590","1"
"Grumento3","Benzene","µg/m≥","28/02/2021","15","0.570","1"
"Grumento3","Benzene","µg/m≥","28/02/2021","16","0.550","1"
"Grumento3","Benzene","µg/m≥","28/02/2021","17","0.570","1"
"Grumento3","Benzene","µg/m≥","28/02/2021","18","0.560","1"
"Grumento3","Benzene","µg/m≥","28/02/2021","19","0.610","1"
"Grumento3","Benzene","µg/m≥","28/02/2021","20","1.070","1"
"Grumento3","Benzene","µg/m≥","28/02/2021","21","0.780","1"
"Grumento3","Benzene","µg/m≥","28/02/2021","22","0.550","1"
"Grumento3","Benzene","µg/m≥","28/02/2021","23","0.610","1"
"Grumento3","Benzene","µg/m≥","28/02/2021","24","0.680","1"
"Grumento3","Benzene","µg/m≥","01/03/2021","01","0.650","1"
"Grumento3","Benzene","µg/m≥","01/03/2021","02","0.680","1"
"Grumento3","Benzene","µg/m≥","01/03/2021","03","0.690","1"
"Grumento3","Benzene","µg/m≥","01/03/2021","04","0.750","1"
"Grumento3","Benzene","µg/m≥","01/03/2021","05","0.700","1"
"Grumento3","Benzene","µg/m≥","01/03/2021","06","0.790","1"
"Grumento3","Benzene","µg/m≥","01/03/2021","07","0.790","1"
"Grumento3","Benzene","µg/m≥","01/03/2021","08","0.680","1"
