"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","O3","µg/m≥","21/04/2021","19","106.23","1"
"Grumento3","O3","µg/m≥","21/04/2021","20","107.73","1"
"Grumento3","O3","µg/m≥","21/04/2021","21","106.53","1"
"Grumento3","O3","µg/m≥","21/04/2021","22","104.12","1"
"Grumento3","O3","µg/m≥","21/04/2021","23","117.06","1"
"Grumento3","O3","µg/m≥","21/04/2021","24","113.85","1"
"Grumento3","O3","µg/m≥","22/04/2021","01","108.75","-99"
"Grumento3","O3","µg/m≥","22/04/2021","02","106.79","1"
"Grumento3","O3","µg/m≥","22/04/2021","03","102.23","1"
"Grumento3","O3","µg/m≥","22/04/2021","04","101.18","1"
"Grumento3","O3","µg/m≥","22/04/2021","05","98.25","1"
"Grumento3","O3","µg/m≥","22/04/2021","06","103.48","1"
"Grumento3","O3","µg/m≥","22/04/2021","07","83.82","1"
"Grumento3","O3","µg/m≥","22/04/2021","08","63.37","1"
"Grumento3","O3","µg/m≥","22/04/2021","09","69.54","1"
"Grumento3","O3","µg/m≥","22/04/2021","10","76.69","1"
"Grumento3","O3","µg/m≥","22/04/2021","11","73.21","1"
"Grumento3","O3","µg/m≥","22/04/2021","12","70.45","1"
"Grumento3","O3","µg/m≥","22/04/2021","13","72.73","1"
"Grumento3","O3","µg/m≥","22/04/2021","14","79.81","1"
"Grumento3","O3","µg/m≥","22/04/2021","15","81.17","1"
"Grumento3","O3","µg/m≥","22/04/2021","16","86.48","1"
"Grumento3","O3","µg/m≥","22/04/2021","17","91.67","1"
"Grumento3","O3","µg/m≥","22/04/2021","18","99.36","1"
"Grumento3","O3","µg/m≥","22/04/2021","19","100.66","1"
"Grumento3","O3","µg/m≥","22/04/2021","20","108.05","1"
"Grumento3","O3","µg/m≥","22/04/2021","21","104.15","1"
"Grumento3","O3","µg/m≥","22/04/2021","22","99.79","1"
"Grumento3","O3","µg/m≥","22/04/2021","23","99.82","1"
"Grumento3","O3","µg/m≥","22/04/2021","24","101.14","-99"
"Grumento3","O3","µg/m≥","23/04/2021","01","86.58","1"
"Grumento3","O3","µg/m≥","23/04/2021","02","74.16","1"
"Grumento3","O3","µg/m≥","23/04/2021","03","76.73","1"
"Grumento3","O3","µg/m≥","23/04/2021","04","85.37","1"
"Grumento3","O3","µg/m≥","23/04/2021","05","91.94","1"
"Grumento3","O3","µg/m≥","23/04/2021","06","94.24","1"
"Grumento3","O3","µg/m≥","23/04/2021","07","84.03","1"
"Grumento3","O3","µg/m≥","23/04/2021","08","79.05","1"
"Grumento3","O3","µg/m≥","23/04/2021","09","80.88","1"
"Grumento3","O3","µg/m≥","23/04/2021","10","86.19","1"
"Grumento3","O3","µg/m≥","23/04/2021","11","82.33","1"
"Grumento3","O3","µg/m≥","23/04/2021","12","88.27","1"
"Grumento3","O3","µg/m≥","23/04/2021","13","89.56","1"
"Grumento3","O3","µg/m≥","23/04/2021","14","89.47","1"
"Grumento3","O3","µg/m≥","23/04/2021","15","88.43","1"
"Grumento3","O3","µg/m≥","23/04/2021","16","92.57","1"
"Grumento3","O3","µg/m≥","23/04/2021","17","91.66","1"
"Grumento3","O3","µg/m≥","23/04/2021","18","95.37","1"
"Grumento3","O3","µg/m≥","23/04/2021","19","92.19","1"
"Grumento3","O3","µg/m≥","23/04/2021","20","92.28","1"
"Grumento3","O3","µg/m≥","23/04/2021","21","95.39","1"
"Grumento3","O3","µg/m≥","23/04/2021","22","100.58","1"
"Grumento3","O3","µg/m≥","23/04/2021","23","-9999","-1"
"Grumento3","O3","µg/m≥","23/04/2021","24","102.87","1"
"Grumento3","O3","µg/m≥","24/04/2021","01","103.26","1"
"Grumento3","O3","µg/m≥","24/04/2021","02","94.77","1"
"Grumento3","O3","µg/m≥","24/04/2021","03","101.30","1"
"Grumento3","O3","µg/m≥","24/04/2021","04","100.56","1"
"Grumento3","O3","µg/m≥","24/04/2021","05","99.82","1"
"Grumento3","O3","µg/m≥","24/04/2021","06","101.92","1"
"Grumento3","O3","µg/m≥","24/04/2021","07","99.11","1"
"Grumento3","O3","µg/m≥","24/04/2021","08","95.53","1"
"Grumento3","O3","µg/m≥","24/04/2021","09","96.76","1"
"Grumento3","O3","µg/m≥","24/04/2021","10","93.32","1"
"Grumento3","O3","µg/m≥","24/04/2021","11","94.45","1"
"Grumento3","O3","µg/m≥","24/04/2021","12","96.25","1"
"Grumento3","O3","µg/m≥","24/04/2021","13","98.16","1"
"Grumento3","O3","µg/m≥","24/04/2021","14","95.60","1"
"Grumento3","O3","µg/m≥","24/04/2021","15","98.54","1"
"Grumento3","O3","µg/m≥","24/04/2021","16","102.16","1"
"Grumento3","O3","µg/m≥","24/04/2021","17","101.21","1"
"Grumento3","O3","µg/m≥","24/04/2021","18","101.20","1"
"Grumento3","O3","µg/m≥","24/04/2021","19","105.71","1"
"Grumento3","O3","µg/m≥","24/04/2021","20","101.58","1"
"Grumento3","O3","µg/m≥","24/04/2021","21","101.41","1"
"Grumento3","O3","µg/m≥","24/04/2021","22","112.62","-99"
"Grumento3","O3","µg/m≥","24/04/2021","23","103.25","1"
"Grumento3","O3","µg/m≥","24/04/2021","24","87.03","1"
"Grumento3","O3","µg/m≥","25/04/2021","01","87.74","1"
"Grumento3","O3","µg/m≥","25/04/2021","02","101.89","1"
"Grumento3","O3","µg/m≥","25/04/2021","03","97.70","1"
"Grumento3","O3","µg/m≥","25/04/2021","04","92.74","1"
"Grumento3","O3","µg/m≥","25/04/2021","05","85.08","1"
"Grumento3","O3","µg/m≥","25/04/2021","06","80.73","1"
"Grumento3","O3","µg/m≥","25/04/2021","07","100.07","1"
"Grumento3","O3","µg/m≥","25/04/2021","08","63.15","1"
"Grumento3","O3","µg/m≥","25/04/2021","09","86.74","1"
"Grumento3","O3","µg/m≥","25/04/2021","10","91.94","1"
"Grumento3","O3","µg/m≥","25/04/2021","11","99.07","1"
"Grumento3","O3","µg/m≥","25/04/2021","12","98.62","1"
"Grumento3","O3","µg/m≥","25/04/2021","13","98.65","1"
"Grumento3","O3","µg/m≥","25/04/2021","14","101.24","1"
"Grumento3","O3","µg/m≥","25/04/2021","15","106.10","1"
"Grumento3","O3","µg/m≥","25/04/2021","16","104.57","1"
"Grumento3","O3","µg/m≥","25/04/2021","17","102.30","1"
"Grumento3","O3","µg/m≥","25/04/2021","18","102.74","1"
"Grumento3","O3","µg/m≥","25/04/2021","19","103.93","1"
"Grumento3","O3","µg/m≥","25/04/2021","20","109.13","1"
"Grumento3","O3","µg/m≥","25/04/2021","21","111.00","-99"
"Grumento3","O3","µg/m≥","25/04/2021","22","115.19","1"
"Grumento3","O3","µg/m≥","25/04/2021","23","105.62","1"
"Grumento3","O3","µg/m≥","25/04/2021","24","108.09","1"
"Grumento3","O3","µg/m≥","26/04/2021","01","113.88","1"
"Grumento3","O3","µg/m≥","26/04/2021","02","109.01","1"
"Grumento3","O3","µg/m≥","26/04/2021","03","111.77","1"
"Grumento3","O3","µg/m≥","26/04/2021","04","112.08","1"
"Grumento3","O3","µg/m≥","26/04/2021","05","116.57","1"
"Grumento3","O3","µg/m≥","26/04/2021","06","111.43","1"
"Grumento3","O3","µg/m≥","26/04/2021","07","103.21","1"
"Grumento3","O3","µg/m≥","26/04/2021","08","101.28","1"
"Grumento3","O3","µg/m≥","26/04/2021","09","85.03","1"
"Grumento3","O3","µg/m≥","26/04/2021","10","97.75","1"
"Grumento3","O3","µg/m≥","26/04/2021","11","108.30","1"
"Grumento3","O3","µg/m≥","26/04/2021","12","107.39","1"
"Grumento3","O3","µg/m≥","26/04/2021","13","109.99","1"
"Grumento3","O3","µg/m≥","26/04/2021","14","109.45","1"
"Grumento3","O3","µg/m≥","26/04/2021","15","99.66","1"
"Grumento3","O3","µg/m≥","26/04/2021","16","94.90","1"
"Grumento3","O3","µg/m≥","26/04/2021","17","100.14","1"
"Grumento3","O3","µg/m≥","26/04/2021","18","101.17","1"
"Grumento3","O3","µg/m≥","26/04/2021","19","99.34","1"
"Grumento3","O3","µg/m≥","26/04/2021","20","99.56","-99"
"Grumento3","O3","µg/m≥","26/04/2021","21","97.23","1"
"Grumento3","O3","µg/m≥","26/04/2021","22","97.39","1"
"Grumento3","O3","µg/m≥","26/04/2021","23","98.48","1"
"Grumento3","O3","µg/m≥","26/04/2021","24","93.43","1"
"Grumento3","O3","µg/m≥","27/04/2021","01","88.97","1"
"Grumento3","O3","µg/m≥","27/04/2021","02","94.85","1"
"Grumento3","O3","µg/m≥","27/04/2021","03","99.73","1"
"Grumento3","O3","µg/m≥","27/04/2021","04","101.75","1"
"Grumento3","O3","µg/m≥","27/04/2021","05","104.52","1"
"Grumento3","O3","µg/m≥","27/04/2021","06","101.46","1"
"Grumento3","O3","µg/m≥","27/04/2021","07","102.69","1"
"Grumento3","O3","µg/m≥","27/04/2021","08","104.97","1"
"Grumento3","O3","µg/m≥","27/04/2021","09","89.48","1"
"Grumento3","O3","µg/m≥","27/04/2021","10","90.22","1"
"Grumento3","O3","µg/m≥","27/04/2021","11","91.97","1"
"Grumento3","O3","µg/m≥","27/04/2021","12","95.06","1"
"Grumento3","O3","µg/m≥","27/04/2021","13","95.79","1"
"Grumento3","O3","µg/m≥","27/04/2021","14","98.13","1"
"Grumento3","O3","µg/m≥","27/04/2021","15","98.12","1"
"Grumento3","O3","µg/m≥","27/04/2021","16","99.45","1"
"Grumento3","O3","µg/m≥","27/04/2021","17","101.34","1"
"Grumento3","O3","µg/m≥","27/04/2021","18","94.37","1"
"Grumento3","O3","µg/m≥","27/04/2021","19","95.84","-99"
"Grumento3","O3","µg/m≥","27/04/2021","20","101.62","1"
"Grumento3","O3","µg/m≥","27/04/2021","21","98.93","1"
"Grumento3","O3","µg/m≥","27/04/2021","22","99.29","1"
"Grumento3","O3","µg/m≥","27/04/2021","23","99.17","1"
"Grumento3","O3","µg/m≥","27/04/2021","24","99.82","1"
"Grumento3","O3","µg/m≥","28/04/2021","01","104.36","1"
"Grumento3","O3","µg/m≥","28/04/2021","02","94.18","1"
"Grumento3","O3","µg/m≥","28/04/2021","03","95.73","1"
"Grumento3","O3","µg/m≥","28/04/2021","04","101.80","1"
"Grumento3","O3","µg/m≥","28/04/2021","05","99.13","1"
"Grumento3","O3","µg/m≥","28/04/2021","06","99.17","1"
"Grumento3","O3","µg/m≥","28/04/2021","07","90.53","1"
"Grumento3","O3","µg/m≥","28/04/2021","08","82.37","1"
"Grumento3","O3","µg/m≥","28/04/2021","09","82.17","1"
"Grumento3","O3","µg/m≥","28/04/2021","10","-9999","-1"
"Grumento3","O3","µg/m≥","28/04/2021","11","92.37","1"
"Grumento3","O3","µg/m≥","28/04/2021","12","92.71","1"
"Grumento3","O3","µg/m≥","28/04/2021","13","92.45","1"
"Grumento3","O3","µg/m≥","28/04/2021","14","90.06","1"
"Grumento3","O3","µg/m≥","28/04/2021","15","94.84","1"
"Grumento3","O3","µg/m≥","28/04/2021","16","90.42","1"
"Grumento3","O3","µg/m≥","28/04/2021","17","90.64","1"
"Grumento3","O3","µg/m≥","28/04/2021","18","-9999","-1"
"Grumento3","O3","µg/m≥","28/04/2021","19","86.62","1"
"Grumento3","O3","µg/m≥","28/04/2021","20","81.00","1"
"Grumento3","O3","µg/m≥","28/04/2021","21","82.20","1"
"Grumento3","O3","µg/m≥","28/04/2021","22","87.57","1"
"Grumento3","O3","µg/m≥","28/04/2021","23","89.45","1"
"Grumento3","O3","µg/m≥","28/04/2021","24","88.76","1"
"Grumento3","O3","µg/m≥","29/04/2021","01","85.02","1"
"Grumento3","O3","µg/m≥","29/04/2021","02","89.35","1"
"Grumento3","O3","µg/m≥","29/04/2021","03","97.23","1"
"Grumento3","O3","µg/m≥","29/04/2021","04","98.10","1"
"Grumento3","O3","µg/m≥","29/04/2021","05","101.01","1"
"Grumento3","O3","µg/m≥","29/04/2021","06","96.70","1"
"Grumento3","O3","µg/m≥","29/04/2021","07","95.93","1"
"Grumento3","O3","µg/m≥","29/04/2021","08","94.11","1"
"Grumento3","O3","µg/m≥","29/04/2021","09","85.09","1"
"Grumento3","O3","µg/m≥","29/04/2021","10","90.84","1"
"Grumento3","O3","µg/m≥","29/04/2021","11","92.13","1"
"Grumento3","O3","µg/m≥","29/04/2021","12","93.75","1"
"Grumento3","O3","µg/m≥","29/04/2021","13","93.49","1"
"Grumento3","O3","µg/m≥","29/04/2021","14","95.87","1"
"Grumento3","O3","µg/m≥","29/04/2021","15","87.72","1"
"Grumento3","O3","µg/m≥","29/04/2021","16","85.59","1"
"Grumento3","O3","µg/m≥","29/04/2021","17","-9999","-1"
"Grumento3","O3","µg/m≥","29/04/2021","18","81.25","1"
"Grumento3","O3","µg/m≥","29/04/2021","19","85.82","1"
"Grumento3","O3","µg/m≥","29/04/2021","20","83.47","1"
"Grumento3","O3","µg/m≥","29/04/2021","21","86.46","1"
"Grumento3","O3","µg/m≥","29/04/2021","22","88.28","1"
"Grumento3","O3","µg/m≥","29/04/2021","23","74.94","1"
"Grumento3","O3","µg/m≥","29/04/2021","24","84.66","1"
"Grumento3","O3","µg/m≥","30/04/2021","01","83.86","1"
"Grumento3","O3","µg/m≥","30/04/2021","02","85.56","1"
"Grumento3","O3","µg/m≥","30/04/2021","03","82.70","1"
"Grumento3","O3","µg/m≥","30/04/2021","04","88.73","1"
"Grumento3","O3","µg/m≥","30/04/2021","05","90.80","1"
"Grumento3","O3","µg/m≥","30/04/2021","06","90.80","1"
"Grumento3","O3","µg/m≥","30/04/2021","07","93.37","1"
"Grumento3","O3","µg/m≥","30/04/2021","08","95.24","1"
"Grumento3","O3","µg/m≥","30/04/2021","09","96.37","1"
"Grumento3","O3","µg/m≥","30/04/2021","10","88.39","1"
"Grumento3","O3","µg/m≥","30/04/2021","11","90.92","1"
"Grumento3","O3","µg/m≥","30/04/2021","12","86.45","1"
"Grumento3","O3","µg/m≥","30/04/2021","13","79.97","1"
"Grumento3","O3","µg/m≥","30/04/2021","14","78.49","1"
"Grumento3","O3","µg/m≥","30/04/2021","15","90.68","1"
"Grumento3","O3","µg/m≥","30/04/2021","16","-9999","-1"
"Grumento3","O3","µg/m≥","30/04/2021","17","83.93","1"
"Grumento3","O3","µg/m≥","30/04/2021","18","85.99","1"
"Grumento3","O3","µg/m≥","30/04/2021","19","87.33","1"
"Grumento3","O3","µg/m≥","30/04/2021","20","87.11","1"
"Grumento3","O3","µg/m≥","30/04/2021","21","80.78","1"
"Grumento3","O3","µg/m≥","30/04/2021","22","77.49","1"
"Grumento3","O3","µg/m≥","30/04/2021","23","77.69","1"
"Grumento3","O3","µg/m≥","30/04/2021","24","78.59","1"
"Grumento3","O3","µg/m≥","01/05/2021","01","77.39","1"
"Grumento3","O3","µg/m≥","01/05/2021","02","84.30","1"
"Grumento3","O3","µg/m≥","01/05/2021","03","87.72","1"
"Grumento3","O3","µg/m≥","01/05/2021","04","91.07","1"
"Grumento3","O3","µg/m≥","01/05/2021","05","96.63","1"
"Grumento3","O3","µg/m≥","01/05/2021","06","92.99","1"
"Grumento3","O3","µg/m≥","01/05/2021","07","91.31","1"
"Grumento3","O3","µg/m≥","01/05/2021","08","87.50","1"
"Grumento3","O3","µg/m≥","01/05/2021","09","87.56","1"
"Grumento3","O3","µg/m≥","01/05/2021","10","89.30","1"
"Grumento3","O3","µg/m≥","01/05/2021","11","86.78","1"
"Grumento3","O3","µg/m≥","01/05/2021","12","84.79","1"
"Grumento3","O3","µg/m≥","01/05/2021","13","86.48","1"
"Grumento3","O3","µg/m≥","01/05/2021","14","83.37","1"
"Grumento3","O3","µg/m≥","01/05/2021","15","-9999","-1"
"Grumento3","O3","µg/m≥","01/05/2021","16","87.69","1"
"Grumento3","O3","µg/m≥","01/05/2021","17","88.40","1"
"Grumento3","O3","µg/m≥","01/05/2021","18","85.77","1"
"Grumento3","O3","µg/m≥","01/05/2021","19","86.81","1"
"Grumento3","O3","µg/m≥","01/05/2021","20","86.86","1"
"Grumento3","O3","µg/m≥","01/05/2021","21","88.97","1"
"Grumento3","O3","µg/m≥","01/05/2021","22","91.27","1"
"Grumento3","O3","µg/m≥","01/05/2021","23","89.68","1"
"Grumento3","O3","µg/m≥","01/05/2021","24","88.32","1"
"Grumento3","O3","µg/m≥","02/05/2021","01","91.33","1"
"Grumento3","O3","µg/m≥","02/05/2021","02","90.69","1"
"Grumento3","O3","µg/m≥","02/05/2021","03","91.96","1"
"Grumento3","O3","µg/m≥","02/05/2021","04","94.93","1"
"Grumento3","O3","µg/m≥","02/05/2021","05","92.29","1"
"Grumento3","O3","µg/m≥","02/05/2021","06","94.78","1"
"Grumento3","O3","µg/m≥","02/05/2021","07","93.16","1"
"Grumento3","O3","µg/m≥","02/05/2021","08","94.49","1"
"Grumento3","O3","µg/m≥","02/05/2021","09","96.98","1"
"Grumento3","O3","µg/m≥","02/05/2021","10","99.74","1"
"Grumento3","O3","µg/m≥","02/05/2021","11","98.02","1"
"Grumento3","O3","µg/m≥","02/05/2021","12","95.64","1"
"Grumento3","O3","µg/m≥","02/05/2021","13","97.23","1"
"Grumento3","O3","µg/m≥","02/05/2021","14","-9999","-1"
"Grumento3","O3","µg/m≥","02/05/2021","15","100.07","1"
"Grumento3","O3","µg/m≥","02/05/2021","16","97.89","1"
"Grumento3","O3","µg/m≥","02/05/2021","17","96.07","1"
"Grumento3","O3","µg/m≥","02/05/2021","18","97.14","1"
"Grumento3","O3","µg/m≥","02/05/2021","19","97.34","1"
"Grumento3","O3","µg/m≥","02/05/2021","20","94.18","1"
"Grumento3","O3","µg/m≥","02/05/2021","21","97.95","1"
"Grumento3","O3","µg/m≥","02/05/2021","22","100.87","1"
"Grumento3","O3","µg/m≥","02/05/2021","23","98.89","1"
"Grumento3","O3","µg/m≥","02/05/2021","24","99.61","1"
"Grumento3","O3","µg/m≥","03/05/2021","01","103.30","1"
"Grumento3","O3","µg/m≥","03/05/2021","02","101.63","1"
"Grumento3","O3","µg/m≥","03/05/2021","03","105.51","1"
"Grumento3","O3","µg/m≥","03/05/2021","04","107.91","1"
"Grumento3","O3","µg/m≥","03/05/2021","05","109.91","1"
"Grumento3","O3","µg/m≥","03/05/2021","06","106.07","1"
"Grumento3","O3","µg/m≥","03/05/2021","07","105.72","1"
"Grumento3","O3","µg/m≥","03/05/2021","08","96.44","1"
"Grumento3","O3","µg/m≥","03/05/2021","09","93.86","1"
"Grumento3","O3","µg/m≥","03/05/2021","10","88.63","1"
"Grumento3","O3","µg/m≥","03/05/2021","11","95.22","1"
"Grumento3","O3","µg/m≥","03/05/2021","12","80.59","1"
"Grumento3","O3","µg/m≥","03/05/2021","13","-9999","-1"
"Grumento3","O3","µg/m≥","03/05/2021","14","81.73","1"
"Grumento3","O3","µg/m≥","03/05/2021","15","86.52","1"
"Grumento3","O3","µg/m≥","03/05/2021","16","83.19","1"
"Grumento3","O3","µg/m≥","03/05/2021","17","77.34","1"
"Grumento3","O3","µg/m≥","03/05/2021","18","79.57","1"
"Grumento3","O3","µg/m≥","03/05/2021","19","79.37","1"
"Grumento3","O3","µg/m≥","03/05/2021","20","84.45","1"
"Grumento3","O3","µg/m≥","03/05/2021","21","77.59","1"
"Grumento3","O3","µg/m≥","03/05/2021","22","74.22","1"
"Grumento3","O3","µg/m≥","03/05/2021","23","74.70","1"
"Grumento3","O3","µg/m≥","03/05/2021","24","68.19","1"
"Grumento3","O3","µg/m≥","04/05/2021","01","76.94","1"
"Grumento3","O3","µg/m≥","04/05/2021","02","78.79","1"
"Grumento3","O3","µg/m≥","04/05/2021","03","75.13","1"
"Grumento3","O3","µg/m≥","04/05/2021","04","77.15","1"
"Grumento3","O3","µg/m≥","04/05/2021","05","69.79","1"
"Grumento3","O3","µg/m≥","04/05/2021","06","73.63","1"
"Grumento3","O3","µg/m≥","04/05/2021","07","77.06","1"
"Grumento3","O3","µg/m≥","04/05/2021","08","73.48","1"
"Grumento3","O3","µg/m≥","04/05/2021","09","67.11","1"
"Grumento3","O3","µg/m≥","04/05/2021","10","73.81","1"
"Grumento3","O3","µg/m≥","04/05/2021","11","77.19","1"
"Grumento3","O3","µg/m≥","04/05/2021","12","-9999","-1"
"Grumento3","O3","µg/m≥","04/05/2021","13","84.06","1"
"Grumento3","O3","µg/m≥","04/05/2021","14","79.39","1"
"Grumento3","O3","µg/m≥","04/05/2021","15","79.53","1"
"Grumento3","O3","µg/m≥","04/05/2021","16","76.94","1"
"Grumento3","O3","µg/m≥","04/05/2021","17","75.59","1"
"Grumento3","O3","µg/m≥","04/05/2021","18","72.44","1"
"Grumento3","O3","µg/m≥","04/05/2021","19","70.70","1"
"Grumento3","O3","µg/m≥","04/05/2021","20","68.54","1"
"Grumento3","O3","µg/m≥","04/05/2021","21","69.85","1"
"Grumento3","O3","µg/m≥","04/05/2021","22","75.94","1"
"Grumento3","O3","µg/m≥","04/05/2021","23","84.35","1"
"Grumento3","O3","µg/m≥","04/05/2021","24","82.68","1"
"Grumento3","O3","µg/m≥","05/05/2021","01","78.32","1"
"Grumento3","O3","µg/m≥","05/05/2021","02","84.65","1"
"Grumento3","O3","µg/m≥","05/05/2021","03","85.23","1"
"Grumento3","O3","µg/m≥","05/05/2021","04","84.48","1"
"Grumento3","O3","µg/m≥","05/05/2021","05","81.81","1"
"Grumento3","O3","µg/m≥","05/05/2021","06","90.50","1"
"Grumento3","O3","µg/m≥","05/05/2021","07","86.30","1"
"Grumento3","O3","µg/m≥","05/05/2021","08","78.84","1"
"Grumento3","O3","µg/m≥","05/05/2021","09","80.06","1"
"Grumento3","O3","µg/m≥","05/05/2021","10","79.39","1"
"Grumento3","O3","µg/m≥","05/05/2021","11","-9999","-1"
"Grumento3","O3","µg/m≥","05/05/2021","12","80.25","1"
"Grumento3","O3","µg/m≥","05/05/2021","13","77.38","1"
"Grumento3","O3","µg/m≥","05/05/2021","14","80.45","1"
"Grumento3","O3","µg/m≥","05/05/2021","15","77.19","1"
"Grumento3","O3","µg/m≥","05/05/2021","16","76.46","1"
"Grumento3","O3","µg/m≥","05/05/2021","17","79.46","1"
"Grumento3","O3","µg/m≥","05/05/2021","18","81.51","1"
"Grumento3","O3","µg/m≥","05/05/2021","19","79.74","1"
"Grumento3","O3","µg/m≥","05/05/2021","20","79.55","1"
"Grumento3","O3","µg/m≥","05/05/2021","21","78.55","1"
"Grumento3","O3","µg/m≥","05/05/2021","22","80.72","1"
"Grumento3","O3","µg/m≥","05/05/2021","23","84.23","1"
"Grumento3","O3","µg/m≥","05/05/2021","24","83.84","1"
"Grumento3","O3","µg/m≥","06/05/2021","01","75.75","-1"
"Grumento3","O3","µg/m≥","06/05/2021","02","80.36","-1"
"Grumento3","O3","µg/m≥","06/05/2021","03","72.35","-1"
"Grumento3","O3","µg/m≥","06/05/2021","04","79.28","-1"
"Grumento3","O3","µg/m≥","06/05/2021","05","79.27","-1"
"Grumento3","O3","µg/m≥","06/05/2021","06","75.33","-1"
"Grumento3","O3","µg/m≥","06/05/2021","07","75.88","-1"
"Grumento3","O3","µg/m≥","06/05/2021","08","73.80","-1"
"Grumento3","O3","µg/m≥","06/05/2021","09","75.66","-1"
"Grumento3","O3","µg/m≥","06/05/2021","10","-9999","-1"
"Grumento3","O3","µg/m≥","06/05/2021","11","77.85","-1"
"Grumento3","O3","µg/m≥","06/05/2021","12","78.52","-1"
"Grumento3","O3","µg/m≥","06/05/2021","13","75.39","-1"
"Grumento3","O3","µg/m≥","06/05/2021","14","79.32","-1"
"Grumento3","O3","µg/m≥","06/05/2021","15","80.83","-1"
"Grumento3","O3","µg/m≥","06/05/2021","16","77.28","-1"
"Grumento3","O3","µg/m≥","06/05/2021","17","79.40","-1"
"Grumento3","O3","µg/m≥","06/05/2021","18","75.78","-1"
"Grumento3","O3","µg/m≥","06/05/2021","19","73.00","-1"
"Grumento3","O3","µg/m≥","06/05/2021","20","74.44","-1"
"Grumento3","O3","µg/m≥","06/05/2021","21","70.48","-1"
"Grumento3","O3","µg/m≥","06/05/2021","22","73.29","-1"
"Grumento3","O3","µg/m≥","06/05/2021","23","72.98","-1"
"Grumento3","O3","µg/m≥","06/05/2021","24","78.86","-1"
"Grumento3","O3","µg/m≥","07/05/2021","01","78.83","-1"
"Grumento3","O3","µg/m≥","07/05/2021","02","80.79","-1"
"Grumento3","O3","µg/m≥","07/05/2021","03","79.54","-1"
"Grumento3","O3","µg/m≥","07/05/2021","04","82.48","-1"
"Grumento3","O3","µg/m≥","07/05/2021","05","85.64","-1"
"Grumento3","O3","µg/m≥","07/05/2021","06","84.44","-1"
"Grumento3","O3","µg/m≥","07/05/2021","07","86.61","-1"
"Grumento3","O3","µg/m≥","07/05/2021","08","91.40","-1"
"Grumento3","O3","µg/m≥","07/05/2021","09","-9999","-1"
"Grumento3","O3","µg/m≥","07/05/2021","10","82.48","-1"
"Grumento3","O3","µg/m≥","07/05/2021","11","83.79","-1"
"Grumento3","O3","µg/m≥","07/05/2021","12","82.84","-1"
"Grumento3","O3","µg/m≥","07/05/2021","13","82.27","-1"
"Grumento3","O3","µg/m≥","07/05/2021","14","83.15","-1"
"Grumento3","O3","µg/m≥","07/05/2021","15","82.47","-1"
"Grumento3","O3","µg/m≥","07/05/2021","16","88.89","-1"
"Grumento3","O3","µg/m≥","07/05/2021","17","83.64","-1"
"Grumento3","O3","µg/m≥","07/05/2021","18","85.94","-1"
"Grumento3","O3","µg/m≥","07/05/2021","19","82.15","-1"
"Grumento3","O3","µg/m≥","07/05/2021","20","83.92","-1"
"Grumento3","O3","µg/m≥","07/05/2021","21","81.40","-1"
"Grumento3","O3","µg/m≥","07/05/2021","22","83.19","-1"
"Grumento3","O3","µg/m≥","07/05/2021","23","85.18","-1"
"Grumento3","O3","µg/m≥","07/05/2021","24","86.81","-1"
"Grumento3","O3","µg/m≥","08/05/2021","01","83.66","-1"
"Grumento3","O3","µg/m≥","08/05/2021","02","85.74","-1"
"Grumento3","O3","µg/m≥","08/05/2021","03","84.02","-1"
"Grumento3","O3","µg/m≥","08/05/2021","04","82.86","-1"
"Grumento3","O3","µg/m≥","08/05/2021","05","82.64","-1"
"Grumento3","O3","µg/m≥","08/05/2021","06","82.38","-1"
"Grumento3","O3","µg/m≥","08/05/2021","07","69.51","-1"
"Grumento3","O3","µg/m≥","08/05/2021","08","-9999","-1"
"Grumento3","O3","µg/m≥","08/05/2021","09","65.21","-1"
"Grumento3","O3","µg/m≥","08/05/2021","10","67.28","-1"
"Grumento3","O3","µg/m≥","08/05/2021","11","69.67","-1"
"Grumento3","O3","µg/m≥","08/05/2021","12","67.37","-1"
"Grumento3","O3","µg/m≥","08/05/2021","13","69.23","-1"
"Grumento3","O3","µg/m≥","08/05/2021","14","73.84","-1"
"Grumento3","O3","µg/m≥","08/05/2021","15","70.69","-1"
"Grumento3","O3","µg/m≥","08/05/2021","16","67.39","-1"
"Grumento3","O3","µg/m≥","08/05/2021","17","71.45","-1"
"Grumento3","O3","µg/m≥","08/05/2021","18","72.91","-1"
"Grumento3","O3","µg/m≥","08/05/2021","19","71.03","-1"
"Grumento3","O3","µg/m≥","08/05/2021","20","71.95","-1"
"Grumento3","O3","µg/m≥","08/05/2021","21","69.56","-1"
"Grumento3","O3","µg/m≥","08/05/2021","22","71.68","-1"
"Grumento3","O3","µg/m≥","08/05/2021","23","65.65","-1"
"Grumento3","O3","µg/m≥","08/05/2021","24","63.32","-1"
"Grumento3","O3","µg/m≥","09/05/2021","01","59.85","-1"
"Grumento3","O3","µg/m≥","09/05/2021","02","59.07","-1"
"Grumento3","O3","µg/m≥","09/05/2021","03","66.51","-1"
"Grumento3","O3","µg/m≥","09/05/2021","04","59.26","-1"
"Grumento3","O3","µg/m≥","09/05/2021","05","55.50","-1"
"Grumento3","O3","µg/m≥","09/05/2021","06","50.20","-1"
