"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Toluene","µg/m≥","01/07/2021","11","0.100","1"
"Grumento3","Toluene","µg/m≥","01/07/2021","12","0.100","1"
"Grumento3","Toluene","µg/m≥","01/07/2021","13","0.100","1"
"Grumento3","Toluene","µg/m≥","01/07/2021","14","0.100","1"
"Grumento3","Toluene","µg/m≥","01/07/2021","15","0.100","1"
"Grumento3","Toluene","µg/m≥","01/07/2021","16","0.100","1"
"Grumento3","Toluene","µg/m≥","01/07/2021","17","0.100","1"
"Grumento3","Toluene","µg/m≥","01/07/2021","18","0.120","1"
"Grumento3","Toluene","µg/m≥","01/07/2021","19","0.130","1"
"Grumento3","Toluene","µg/m≥","01/07/2021","20","0.110","1"
"Grumento3","Toluene","µg/m≥","01/07/2021","21","0.100","1"
"Grumento3","Toluene","µg/m≥","01/07/2021","22","0.100","1"
"Grumento3","Toluene","µg/m≥","01/07/2021","23","0.100","1"
"Grumento3","Toluene","µg/m≥","01/07/2021","24","0.100","1"
"Grumento3","Toluene","µg/m≥","02/07/2021","01","0.100","1"
"Grumento3","Toluene","µg/m≥","02/07/2021","02","0.100","1"
"Grumento3","Toluene","µg/m≥","02/07/2021","03","0.100","1"
"Grumento3","Toluene","µg/m≥","02/07/2021","04","0.090","1"
"Grumento3","Toluene","µg/m≥","02/07/2021","05","0.090","1"
"Grumento3","Toluene","µg/m≥","02/07/2021","06","0.100","1"
"Grumento3","Toluene","µg/m≥","02/07/2021","07","0.130","1"
"Grumento3","Toluene","µg/m≥","02/07/2021","08","0.130","1"
"Grumento3","Toluene","µg/m≥","02/07/2021","09","0.110","1"
"Grumento3","Toluene","µg/m≥","02/07/2021","10","0.090","1"
"Grumento3","Toluene","µg/m≥","02/07/2021","11","0.090","1"
"Grumento3","Toluene","µg/m≥","02/07/2021","12","0.110","1"
"Grumento3","Toluene","µg/m≥","02/07/2021","13","0.110","1"
"Grumento3","Toluene","µg/m≥","02/07/2021","14","0.100","1"
"Grumento3","Toluene","µg/m≥","02/07/2021","15","0.100","1"
"Grumento3","Toluene","µg/m≥","02/07/2021","16","0.090","1"
"Grumento3","Toluene","µg/m≥","02/07/2021","17","0.090","1"
"Grumento3","Toluene","µg/m≥","02/07/2021","18","0.090","1"
"Grumento3","Toluene","µg/m≥","02/07/2021","19","0.090","1"
"Grumento3","Toluene","µg/m≥","02/07/2021","20","0.100","1"
"Grumento3","Toluene","µg/m≥","02/07/2021","21","0.100","1"
"Grumento3","Toluene","µg/m≥","02/07/2021","22","0.100","1"
"Grumento3","Toluene","µg/m≥","02/07/2021","23","0.100","1"
"Grumento3","Toluene","µg/m≥","02/07/2021","24","0.100","1"
"Grumento3","Toluene","µg/m≥","03/07/2021","01","0.110","1"
"Grumento3","Toluene","µg/m≥","03/07/2021","02","0.100","1"
"Grumento3","Toluene","µg/m≥","03/07/2021","03","0.100","1"
"Grumento3","Toluene","µg/m≥","03/07/2021","04","0.110","1"
"Grumento3","Toluene","µg/m≥","03/07/2021","05","0.100","1"
"Grumento3","Toluene","µg/m≥","03/07/2021","06","0.130","1"
"Grumento3","Toluene","µg/m≥","03/07/2021","07","0.130","1"
"Grumento3","Toluene","µg/m≥","03/07/2021","08","0.100","1"
"Grumento3","Toluene","µg/m≥","03/07/2021","09","0.100","1"
"Grumento3","Toluene","µg/m≥","03/07/2021","10","0.090","1"
"Grumento3","Toluene","µg/m≥","03/07/2021","11","0.090","1"
"Grumento3","Toluene","µg/m≥","03/07/2021","12","0.090","1"
"Grumento3","Toluene","µg/m≥","03/07/2021","13","0.090","1"
"Grumento3","Toluene","µg/m≥","03/07/2021","14","0.090","1"
"Grumento3","Toluene","µg/m≥","03/07/2021","15","0.090","1"
"Grumento3","Toluene","µg/m≥","03/07/2021","16","0.090","1"
"Grumento3","Toluene","µg/m≥","03/07/2021","17","0.090","1"
"Grumento3","Toluene","µg/m≥","03/07/2021","18","0.090","1"
"Grumento3","Toluene","µg/m≥","03/07/2021","19","0.090","1"
"Grumento3","Toluene","µg/m≥","03/07/2021","20","0.100","1"
"Grumento3","Toluene","µg/m≥","03/07/2021","21","0.100","1"
"Grumento3","Toluene","µg/m≥","03/07/2021","22","0.100","1"
"Grumento3","Toluene","µg/m≥","03/07/2021","23","0.100","1"
"Grumento3","Toluene","µg/m≥","03/07/2021","24","0.110","1"
"Grumento3","Toluene","µg/m≥","04/07/2021","01","0.150","1"
"Grumento3","Toluene","µg/m≥","04/07/2021","02","0.100","1"
"Grumento3","Toluene","µg/m≥","04/07/2021","03","0.100","1"
"Grumento3","Toluene","µg/m≥","04/07/2021","04","0.120","1"
"Grumento3","Toluene","µg/m≥","04/07/2021","05","0.110","1"
"Grumento3","Toluene","µg/m≥","04/07/2021","06","0.100","1"
"Grumento3","Toluene","µg/m≥","04/07/2021","07","0.100","1"
"Grumento3","Toluene","µg/m≥","04/07/2021","08","0.100","1"
"Grumento3","Toluene","µg/m≥","04/07/2021","09","0.090","1"
"Grumento3","Toluene","µg/m≥","04/07/2021","10","0.090","1"
"Grumento3","Toluene","µg/m≥","04/07/2021","11","0.090","1"
"Grumento3","Toluene","µg/m≥","04/07/2021","12","0.090","1"
"Grumento3","Toluene","µg/m≥","04/07/2021","13","0.100","1"
"Grumento3","Toluene","µg/m≥","04/07/2021","14","0.100","1"
"Grumento3","Toluene","µg/m≥","04/07/2021","15","0.100","1"
"Grumento3","Toluene","µg/m≥","04/07/2021","16","0.100","1"
"Grumento3","Toluene","µg/m≥","04/07/2021","17","0.100","1"
"Grumento3","Toluene","µg/m≥","04/07/2021","18","0.100","1"
"Grumento3","Toluene","µg/m≥","04/07/2021","19","0.100","1"
"Grumento3","Toluene","µg/m≥","04/07/2021","20","0.100","1"
"Grumento3","Toluene","µg/m≥","04/07/2021","21","0.100","1"
"Grumento3","Toluene","µg/m≥","04/07/2021","22","0.100","1"
"Grumento3","Toluene","µg/m≥","04/07/2021","23","0.100","1"
"Grumento3","Toluene","µg/m≥","04/07/2021","24","0.100","1"
"Grumento3","Toluene","µg/m≥","05/07/2021","01","0.100","1"
"Grumento3","Toluene","µg/m≥","05/07/2021","02","0.100","1"
"Grumento3","Toluene","µg/m≥","05/07/2021","03","0.100","1"
"Grumento3","Toluene","µg/m≥","05/07/2021","04","0.100","1"
"Grumento3","Toluene","µg/m≥","05/07/2021","05","0.100","1"
"Grumento3","Toluene","µg/m≥","05/07/2021","06","0.100","1"
"Grumento3","Toluene","µg/m≥","05/07/2021","07","0.100","1"
"Grumento3","Toluene","µg/m≥","05/07/2021","08","0.100","1"
"Grumento3","Toluene","µg/m≥","05/07/2021","09","0.100","1"
"Grumento3","Toluene","µg/m≥","05/07/2021","10","0.100","1"
"Grumento3","Toluene","µg/m≥","05/07/2021","11","0.090","1"
"Grumento3","Toluene","µg/m≥","05/07/2021","12","0.090","1"
"Grumento3","Toluene","µg/m≥","05/07/2021","13","0.090","1"
"Grumento3","Toluene","µg/m≥","05/07/2021","14","0.100","1"
"Grumento3","Toluene","µg/m≥","05/07/2021","15","0.100","1"
"Grumento3","Toluene","µg/m≥","05/07/2021","16","0.100","1"
"Grumento3","Toluene","µg/m≥","05/07/2021","17","0.100","1"
"Grumento3","Toluene","µg/m≥","05/07/2021","18","0.090","1"
"Grumento3","Toluene","µg/m≥","05/07/2021","19","0.100","1"
"Grumento3","Toluene","µg/m≥","05/07/2021","20","0.100","1"
"Grumento3","Toluene","µg/m≥","05/07/2021","21","0.100","1"
"Grumento3","Toluene","µg/m≥","05/07/2021","22","0.100","1"
"Grumento3","Toluene","µg/m≥","05/07/2021","23","0.110","1"
"Grumento3","Toluene","µg/m≥","05/07/2021","24","0.100","1"
"Grumento3","Toluene","µg/m≥","06/07/2021","01","0.110","1"
"Grumento3","Toluene","µg/m≥","06/07/2021","02","0.160","1"
"Grumento3","Toluene","µg/m≥","06/07/2021","03","0.180","1"
"Grumento3","Toluene","µg/m≥","06/07/2021","04","0.120","1"
"Grumento3","Toluene","µg/m≥","06/07/2021","05","0.110","1"
"Grumento3","Toluene","µg/m≥","06/07/2021","06","0.160","1"
"Grumento3","Toluene","µg/m≥","06/07/2021","07","0.160","1"
"Grumento3","Toluene","µg/m≥","06/07/2021","08","0.160","1"
"Grumento3","Toluene","µg/m≥","06/07/2021","09","0.100","1"
"Grumento3","Toluene","µg/m≥","06/07/2021","10","0.090","1"
"Grumento3","Toluene","µg/m≥","06/07/2021","11","0.090","1"
"Grumento3","Toluene","µg/m≥","06/07/2021","12","0.090","1"
"Grumento3","Toluene","µg/m≥","06/07/2021","13","0.090","1"
"Grumento3","Toluene","µg/m≥","06/07/2021","14","0.090","1"
"Grumento3","Toluene","µg/m≥","06/07/2021","15","0.100","1"
"Grumento3","Toluene","µg/m≥","06/07/2021","16","0.100","1"
"Grumento3","Toluene","µg/m≥","06/07/2021","17","0.100","1"
"Grumento3","Toluene","µg/m≥","06/07/2021","18","0.100","1"
"Grumento3","Toluene","µg/m≥","06/07/2021","19","0.100","1"
"Grumento3","Toluene","µg/m≥","06/07/2021","20","0.110","1"
"Grumento3","Toluene","µg/m≥","06/07/2021","21","0.110","1"
"Grumento3","Toluene","µg/m≥","06/07/2021","22","0.130","1"
"Grumento3","Toluene","µg/m≥","06/07/2021","23","0.130","1"
"Grumento3","Toluene","µg/m≥","06/07/2021","24","0.190","1"
"Grumento3","Toluene","µg/m≥","07/07/2021","01","0.250","1"
"Grumento3","Toluene","µg/m≥","07/07/2021","02","0.140","1"
"Grumento3","Toluene","µg/m≥","07/07/2021","03","0.200","1"
"Grumento3","Toluene","µg/m≥","07/07/2021","04","0.210","1"
"Grumento3","Toluene","µg/m≥","07/07/2021","05","0.140","1"
"Grumento3","Toluene","µg/m≥","07/07/2021","06","0.170","1"
"Grumento3","Toluene","µg/m≥","07/07/2021","07","0.190","1"
"Grumento3","Toluene","µg/m≥","07/07/2021","08","0.150","1"
"Grumento3","Toluene","µg/m≥","07/07/2021","09","0.090","1"
"Grumento3","Toluene","µg/m≥","07/07/2021","10","0.090","1"
"Grumento3","Toluene","µg/m≥","07/07/2021","11","0.080","1"
"Grumento3","Toluene","µg/m≥","07/07/2021","12","0.090","1"
"Grumento3","Toluene","µg/m≥","07/07/2021","13","0.090","1"
"Grumento3","Toluene","µg/m≥","07/07/2021","14","-9999","-1"
"Grumento3","Toluene","µg/m≥","07/07/2021","15","-9999","-1"
"Grumento3","Toluene","µg/m≥","07/07/2021","16","-9999","-1"
"Grumento3","Toluene","µg/m≥","07/07/2021","17","-9999","-1"
"Grumento3","Toluene","µg/m≥","07/07/2021","18","0.370","-1"
"Grumento3","Toluene","µg/m≥","07/07/2021","19","0.220","-1"
"Grumento3","Toluene","µg/m≥","07/07/2021","20","0.240","1"
"Grumento3","Toluene","µg/m≥","07/07/2021","21","0.260","1"
"Grumento3","Toluene","µg/m≥","07/07/2021","22","0.190","1"
"Grumento3","Toluene","µg/m≥","07/07/2021","23","0.100","1"
"Grumento3","Toluene","µg/m≥","07/07/2021","24","0.150","1"
"Grumento3","Toluene","µg/m≥","08/07/2021","01","0.090","1"
"Grumento3","Toluene","µg/m≥","08/07/2021","02","0.190","1"
"Grumento3","Toluene","µg/m≥","08/07/2021","03","0.220","1"
"Grumento3","Toluene","µg/m≥","08/07/2021","04","0.170","1"
"Grumento3","Toluene","µg/m≥","08/07/2021","05","0.180","1"
"Grumento3","Toluene","µg/m≥","08/07/2021","06","0.190","1"
"Grumento3","Toluene","µg/m≥","08/07/2021","07","0.200","1"
"Grumento3","Toluene","µg/m≥","08/07/2021","08","0.110","1"
"Grumento3","Toluene","µg/m≥","08/07/2021","09","0.330","1"
"Grumento3","Toluene","µg/m≥","08/07/2021","10","0.240","1"
"Grumento3","Toluene","µg/m≥","08/07/2021","11","0.230","1"
"Grumento3","Toluene","µg/m≥","08/07/2021","12","0.310","1"
"Grumento3","Toluene","µg/m≥","08/07/2021","13","0.090","1"
"Grumento3","Toluene","µg/m≥","08/07/2021","14","0.150","1"
"Grumento3","Toluene","µg/m≥","08/07/2021","15","0.110","1"
"Grumento3","Toluene","µg/m≥","08/07/2021","16","0.100","1"
"Grumento3","Toluene","µg/m≥","08/07/2021","17","0.130","1"
"Grumento3","Toluene","µg/m≥","08/07/2021","18","0.120","1"
"Grumento3","Toluene","µg/m≥","08/07/2021","19","0.180","1"
"Grumento3","Toluene","µg/m≥","08/07/2021","20","0.110","1"
"Grumento3","Toluene","µg/m≥","08/07/2021","21","0.250","1"
"Grumento3","Toluene","µg/m≥","08/07/2021","22","0.210","1"
"Grumento3","Toluene","µg/m≥","08/07/2021","23","0.160","1"
"Grumento3","Toluene","µg/m≥","08/07/2021","24","0.170","1"
"Grumento3","Toluene","µg/m≥","09/07/2021","01","0.210","1"
"Grumento3","Toluene","µg/m≥","09/07/2021","02","0.280","1"
"Grumento3","Toluene","µg/m≥","09/07/2021","03","0.240","1"
"Grumento3","Toluene","µg/m≥","09/07/2021","04","0.130","1"
"Grumento3","Toluene","µg/m≥","09/07/2021","05","0.190","1"
"Grumento3","Toluene","µg/m≥","09/07/2021","06","0.280","1"
"Grumento3","Toluene","µg/m≥","09/07/2021","07","0.170","1"
"Grumento3","Toluene","µg/m≥","09/07/2021","08","0.090","1"
"Grumento3","Toluene","µg/m≥","09/07/2021","09","0.090","1"
"Grumento3","Toluene","µg/m≥","09/07/2021","10","0.210","1"
"Grumento3","Toluene","µg/m≥","09/07/2021","11","0.620","1"
"Grumento3","Toluene","µg/m≥","09/07/2021","12","0.100","1"
"Grumento3","Toluene","µg/m≥","09/07/2021","13","0.100","1"
"Grumento3","Toluene","µg/m≥","09/07/2021","14","0.110","1"
"Grumento3","Toluene","µg/m≥","09/07/2021","15","0.120","1"
"Grumento3","Toluene","µg/m≥","09/07/2021","16","0.110","1"
"Grumento3","Toluene","µg/m≥","09/07/2021","17","0.110","1"
"Grumento3","Toluene","µg/m≥","09/07/2021","18","0.100","1"
"Grumento3","Toluene","µg/m≥","09/07/2021","19","0.100","1"
"Grumento3","Toluene","µg/m≥","09/07/2021","20","0.120","1"
"Grumento3","Toluene","µg/m≥","09/07/2021","21","0.120","1"
"Grumento3","Toluene","µg/m≥","09/07/2021","22","0.150","1"
"Grumento3","Toluene","µg/m≥","09/07/2021","23","0.170","1"
"Grumento3","Toluene","µg/m≥","09/07/2021","24","0.110","1"
"Grumento3","Toluene","µg/m≥","10/07/2021","01","0.120","1"
"Grumento3","Toluene","µg/m≥","10/07/2021","02","0.130","1"
"Grumento3","Toluene","µg/m≥","10/07/2021","03","0.110","1"
"Grumento3","Toluene","µg/m≥","10/07/2021","04","0.120","1"
"Grumento3","Toluene","µg/m≥","10/07/2021","05","0.130","1"
"Grumento3","Toluene","µg/m≥","10/07/2021","06","0.200","1"
"Grumento3","Toluene","µg/m≥","10/07/2021","07","0.170","1"
"Grumento3","Toluene","µg/m≥","10/07/2021","08","0.150","1"
"Grumento3","Toluene","µg/m≥","10/07/2021","09","0.140","1"
"Grumento3","Toluene","µg/m≥","10/07/2021","10","0.110","1"
"Grumento3","Toluene","µg/m≥","10/07/2021","11","0.110","1"
"Grumento3","Toluene","µg/m≥","10/07/2021","12","0.100","1"
"Grumento3","Toluene","µg/m≥","10/07/2021","13","0.100","1"
"Grumento3","Toluene","µg/m≥","10/07/2021","14","0.100","1"
"Grumento3","Toluene","µg/m≥","10/07/2021","15","0.100","1"
"Grumento3","Toluene","µg/m≥","10/07/2021","16","0.100","1"
"Grumento3","Toluene","µg/m≥","10/07/2021","17","0.100","1"
"Grumento3","Toluene","µg/m≥","10/07/2021","18","0.100","1"
"Grumento3","Toluene","µg/m≥","10/07/2021","19","0.100","1"
"Grumento3","Toluene","µg/m≥","10/07/2021","20","0.210","1"
"Grumento3","Toluene","µg/m≥","10/07/2021","21","0.110","1"
"Grumento3","Toluene","µg/m≥","10/07/2021","22","0.140","1"
"Grumento3","Toluene","µg/m≥","10/07/2021","23","0.410","1"
"Grumento3","Toluene","µg/m≥","10/07/2021","24","0.270","1"
"Grumento3","Toluene","µg/m≥","11/07/2021","01","0.460","1"
"Grumento3","Toluene","µg/m≥","11/07/2021","02","0.550","1"
"Grumento3","Toluene","µg/m≥","11/07/2021","03","0.270","1"
"Grumento3","Toluene","µg/m≥","11/07/2021","04","0.200","1"
"Grumento3","Toluene","µg/m≥","11/07/2021","05","0.170","1"
"Grumento3","Toluene","µg/m≥","11/07/2021","06","0.110","1"
"Grumento3","Toluene","µg/m≥","11/07/2021","07","0.120","1"
"Grumento3","Toluene","µg/m≥","11/07/2021","08","0.130","1"
"Grumento3","Toluene","µg/m≥","11/07/2021","09","0.110","1"
"Grumento3","Toluene","µg/m≥","11/07/2021","10","0.110","1"
"Grumento3","Toluene","µg/m≥","11/07/2021","11","0.130","1"
"Grumento3","Toluene","µg/m≥","11/07/2021","12","0.110","1"
"Grumento3","Toluene","µg/m≥","11/07/2021","13","0.100","1"
"Grumento3","Toluene","µg/m≥","11/07/2021","14","0.100","1"
"Grumento3","Toluene","µg/m≥","11/07/2021","15","0.100","1"
"Grumento3","Toluene","µg/m≥","11/07/2021","16","0.100","1"
"Grumento3","Toluene","µg/m≥","11/07/2021","17","0.100","1"
"Grumento3","Toluene","µg/m≥","11/07/2021","18","0.100","1"
"Grumento3","Toluene","µg/m≥","11/07/2021","19","0.100","1"
"Grumento3","Toluene","µg/m≥","11/07/2021","20","0.100","1"
"Grumento3","Toluene","µg/m≥","11/07/2021","21","0.100","1"
"Grumento3","Toluene","µg/m≥","11/07/2021","22","0.100","1"
"Grumento3","Toluene","µg/m≥","11/07/2021","23","0.110","1"
"Grumento3","Toluene","µg/m≥","11/07/2021","24","0.110","1"
"Grumento3","Toluene","µg/m≥","12/07/2021","01","0.130","1"
"Grumento3","Toluene","µg/m≥","12/07/2021","02","0.120","1"
"Grumento3","Toluene","µg/m≥","12/07/2021","03","0.110","1"
"Grumento3","Toluene","µg/m≥","12/07/2021","04","0.160","1"
"Grumento3","Toluene","µg/m≥","12/07/2021","05","0.120","1"
"Grumento3","Toluene","µg/m≥","12/07/2021","06","0.110","1"
"Grumento3","Toluene","µg/m≥","12/07/2021","07","0.110","1"
"Grumento3","Toluene","µg/m≥","12/07/2021","08","0.110","1"
"Grumento3","Toluene","µg/m≥","12/07/2021","09","0.110","1"
"Grumento3","Toluene","µg/m≥","12/07/2021","10","0.110","1"
"Grumento3","Toluene","µg/m≥","12/07/2021","11","0.100","1"
"Grumento3","Toluene","µg/m≥","12/07/2021","12","0.100","1"
"Grumento3","Toluene","µg/m≥","12/07/2021","13","0.100","1"
"Grumento3","Toluene","µg/m≥","12/07/2021","14","0.100","1"
"Grumento3","Toluene","µg/m≥","12/07/2021","15","0.100","1"
"Grumento3","Toluene","µg/m≥","12/07/2021","16","0.100","1"
"Grumento3","Toluene","µg/m≥","12/07/2021","17","0.100","1"
"Grumento3","Toluene","µg/m≥","12/07/2021","18","0.090","1"
"Grumento3","Toluene","µg/m≥","12/07/2021","19","0.100","1"
"Grumento3","Toluene","µg/m≥","12/07/2021","20","0.100","1"
"Grumento3","Toluene","µg/m≥","12/07/2021","21","0.100","1"
"Grumento3","Toluene","µg/m≥","12/07/2021","22","0.130","1"
"Grumento3","Toluene","µg/m≥","12/07/2021","23","0.150","1"
"Grumento3","Toluene","µg/m≥","12/07/2021","24","0.170","1"
"Grumento3","Toluene","µg/m≥","13/07/2021","01","0.210","1"
"Grumento3","Toluene","µg/m≥","13/07/2021","02","0.130","1"
"Grumento3","Toluene","µg/m≥","13/07/2021","03","0.130","1"
"Grumento3","Toluene","µg/m≥","13/07/2021","04","0.190","1"
"Grumento3","Toluene","µg/m≥","13/07/2021","05","0.190","1"
"Grumento3","Toluene","µg/m≥","13/07/2021","06","0.180","1"
"Grumento3","Toluene","µg/m≥","13/07/2021","07","0.180","1"
"Grumento3","Toluene","µg/m≥","13/07/2021","08","0.330","1"
"Grumento3","Toluene","µg/m≥","13/07/2021","09","0.330","1"
"Grumento3","Toluene","µg/m≥","13/07/2021","10","0.190","1"
"Grumento3","Toluene","µg/m≥","13/07/2021","11","0.100","1"
"Grumento3","Toluene","µg/m≥","13/07/2021","12","0.100","1"
"Grumento3","Toluene","µg/m≥","13/07/2021","13","0.110","1"
"Grumento3","Toluene","µg/m≥","13/07/2021","14","0.120","1"
"Grumento3","Toluene","µg/m≥","13/07/2021","15","0.110","1"
"Grumento3","Toluene","µg/m≥","13/07/2021","16","0.100","1"
"Grumento3","Toluene","µg/m≥","13/07/2021","17","0.090","1"
"Grumento3","Toluene","µg/m≥","13/07/2021","18","0.150","1"
"Grumento3","Toluene","µg/m≥","13/07/2021","19","0.350","1"
"Grumento3","Toluene","µg/m≥","13/07/2021","20","0.320","1"
"Grumento3","Toluene","µg/m≥","13/07/2021","21","0.170","1"
"Grumento3","Toluene","µg/m≥","13/07/2021","22","0.120","1"
"Grumento3","Toluene","µg/m≥","13/07/2021","23","0.100","1"
"Grumento3","Toluene","µg/m≥","13/07/2021","24","0.090","1"
"Grumento3","Toluene","µg/m≥","14/07/2021","01","0.090","1"
"Grumento3","Toluene","µg/m≥","14/07/2021","02","0.090","1"
"Grumento3","Toluene","µg/m≥","14/07/2021","03","0.090","1"
"Grumento3","Toluene","µg/m≥","14/07/2021","04","0.090","1"
"Grumento3","Toluene","µg/m≥","14/07/2021","05","0.090","1"
"Grumento3","Toluene","µg/m≥","14/07/2021","06","0.090","1"
"Grumento3","Toluene","µg/m≥","14/07/2021","07","0.090","1"
"Grumento3","Toluene","µg/m≥","14/07/2021","08","0.090","1"
"Grumento3","Toluene","µg/m≥","14/07/2021","09","0.090","1"
"Grumento3","Toluene","µg/m≥","14/07/2021","10","0.090","1"
"Grumento3","Toluene","µg/m≥","14/07/2021","11","0.090","1"
"Grumento3","Toluene","µg/m≥","14/07/2021","12","0.090","1"
"Grumento3","Toluene","µg/m≥","14/07/2021","13","0.090","1"
"Grumento3","Toluene","µg/m≥","14/07/2021","14","0.090","1"
"Grumento3","Toluene","µg/m≥","14/07/2021","15","0.090","1"
"Grumento3","Toluene","µg/m≥","14/07/2021","16","0.090","1"
"Grumento3","Toluene","µg/m≥","14/07/2021","17","0.090","1"
"Grumento3","Toluene","µg/m≥","14/07/2021","18","0.090","1"
"Grumento3","Toluene","µg/m≥","14/07/2021","19","0.090","1"
"Grumento3","Toluene","µg/m≥","14/07/2021","20","0.090","1"
"Grumento3","Toluene","µg/m≥","14/07/2021","21","0.090","1"
"Grumento3","Toluene","µg/m≥","14/07/2021","22","0.090","1"
"Grumento3","Toluene","µg/m≥","14/07/2021","23","0.090","1"
"Grumento3","Toluene","µg/m≥","14/07/2021","24","0.090","1"
"Grumento3","Toluene","µg/m≥","15/07/2021","01","0.090","1"
"Grumento3","Toluene","µg/m≥","15/07/2021","02","0.090","1"
"Grumento3","Toluene","µg/m≥","15/07/2021","03","0.090","1"
"Grumento3","Toluene","µg/m≥","15/07/2021","04","0.090","1"
"Grumento3","Toluene","µg/m≥","15/07/2021","05","0.090","1"
"Grumento3","Toluene","µg/m≥","15/07/2021","06","0.090","1"
"Grumento3","Toluene","µg/m≥","15/07/2021","07","0.090","1"
"Grumento3","Toluene","µg/m≥","15/07/2021","08","0.090","1"
"Grumento3","Toluene","µg/m≥","15/07/2021","09","0.090","1"
"Grumento3","Toluene","µg/m≥","15/07/2021","10","0.090","1"
"Grumento3","Toluene","µg/m≥","15/07/2021","11","0.090","1"
"Grumento3","Toluene","µg/m≥","15/07/2021","12","0.090","1"
"Grumento3","Toluene","µg/m≥","15/07/2021","13","0.090","1"
"Grumento3","Toluene","µg/m≥","15/07/2021","14","0.110","1"
"Grumento3","Toluene","µg/m≥","15/07/2021","15","0.110","1"
"Grumento3","Toluene","µg/m≥","15/07/2021","16","0.100","1"
"Grumento3","Toluene","µg/m≥","15/07/2021","17","0.090","1"
"Grumento3","Toluene","µg/m≥","15/07/2021","18","0.090","1"
"Grumento3","Toluene","µg/m≥","15/07/2021","19","0.090","1"
"Grumento3","Toluene","µg/m≥","15/07/2021","20","0.090","1"
"Grumento3","Toluene","µg/m≥","15/07/2021","21","0.090","1"
"Grumento3","Toluene","µg/m≥","15/07/2021","22","0.090","1"
"Grumento3","Toluene","µg/m≥","15/07/2021","23","0.100","1"
"Grumento3","Toluene","µg/m≥","15/07/2021","24","0.100","1"
"Grumento3","Toluene","µg/m≥","16/07/2021","01","0.100","1"
"Grumento3","Toluene","µg/m≥","16/07/2021","02","0.100","1"
"Grumento3","Toluene","µg/m≥","16/07/2021","03","0.100","1"
"Grumento3","Toluene","µg/m≥","16/07/2021","04","0.100","1"
"Grumento3","Toluene","µg/m≥","16/07/2021","05","0.100","1"
"Grumento3","Toluene","µg/m≥","16/07/2021","06","0.100","1"
"Grumento3","Toluene","µg/m≥","16/07/2021","07","0.100","1"
"Grumento3","Toluene","µg/m≥","16/07/2021","08","0.100","1"
"Grumento3","Toluene","µg/m≥","16/07/2021","09","0.110","1"
"Grumento3","Toluene","µg/m≥","16/07/2021","10","0.100","1"
"Grumento3","Toluene","µg/m≥","16/07/2021","11","0.090","1"
"Grumento3","Toluene","µg/m≥","16/07/2021","12","0.090","1"
"Grumento3","Toluene","µg/m≥","16/07/2021","13","0.090","1"
"Grumento3","Toluene","µg/m≥","16/07/2021","14","0.090","1"
"Grumento3","Toluene","µg/m≥","16/07/2021","15","0.090","1"
"Grumento3","Toluene","µg/m≥","16/07/2021","16","0.090","1"
"Grumento3","Toluene","µg/m≥","16/07/2021","17","0.090","1"
"Grumento3","Toluene","µg/m≥","16/07/2021","18","0.090","1"
"Grumento3","Toluene","µg/m≥","16/07/2021","19","0.100","1"
"Grumento3","Toluene","µg/m≥","16/07/2021","20","0.100","1"
"Grumento3","Toluene","µg/m≥","16/07/2021","21","0.100","1"
"Grumento3","Toluene","µg/m≥","16/07/2021","22","0.100","1"
"Grumento3","Toluene","µg/m≥","16/07/2021","23","0.100","1"
"Grumento3","Toluene","µg/m≥","16/07/2021","24","0.100","1"
"Grumento3","Toluene","µg/m≥","17/07/2021","01","0.100","1"
"Grumento3","Toluene","µg/m≥","17/07/2021","02","0.100","1"
"Grumento3","Toluene","µg/m≥","17/07/2021","03","0.100","1"
"Grumento3","Toluene","µg/m≥","17/07/2021","04","0.100","1"
"Grumento3","Toluene","µg/m≥","17/07/2021","05","0.100","1"
"Grumento3","Toluene","µg/m≥","17/07/2021","06","0.100","1"
"Grumento3","Toluene","µg/m≥","17/07/2021","07","0.100","1"
"Grumento3","Toluene","µg/m≥","17/07/2021","08","0.100","1"
"Grumento3","Toluene","µg/m≥","17/07/2021","09","0.100","1"
"Grumento3","Toluene","µg/m≥","17/07/2021","10","0.100","1"
"Grumento3","Toluene","µg/m≥","17/07/2021","11","0.100","1"
"Grumento3","Toluene","µg/m≥","17/07/2021","12","0.090","1"
"Grumento3","Toluene","µg/m≥","17/07/2021","13","0.090","1"
"Grumento3","Toluene","µg/m≥","17/07/2021","14","0.090","1"
"Grumento3","Toluene","µg/m≥","17/07/2021","15","0.090","1"
"Grumento3","Toluene","µg/m≥","17/07/2021","16","0.090","1"
"Grumento3","Toluene","µg/m≥","17/07/2021","17","0.090","1"
"Grumento3","Toluene","µg/m≥","17/07/2021","18","0.100","1"
"Grumento3","Toluene","µg/m≥","17/07/2021","19","0.100","1"
"Grumento3","Toluene","µg/m≥","17/07/2021","20","0.100","1"
"Grumento3","Toluene","µg/m≥","17/07/2021","21","0.100","1"
"Grumento3","Toluene","µg/m≥","17/07/2021","22","0.100","1"
"Grumento3","Toluene","µg/m≥","17/07/2021","23","0.100","1"
"Grumento3","Toluene","µg/m≥","17/07/2021","24","0.120","1"
