"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NO2","µg/m≥","04/04/2021","07","4.06","1"
"Grumento3","NO2","µg/m≥","04/04/2021","08","6.28","1"
"Grumento3","NO2","µg/m≥","04/04/2021","09","5.57","1"
"Grumento3","NO2","µg/m≥","04/04/2021","10","4.38","1"
"Grumento3","NO2","µg/m≥","04/04/2021","11","4.57","1"
"Grumento3","NO2","µg/m≥","04/04/2021","12","2.73","1"
"Grumento3","NO2","µg/m≥","04/04/2021","13","2.34","1"
"Grumento3","NO2","µg/m≥","04/04/2021","14","2.71","1"
"Grumento3","NO2","µg/m≥","04/04/2021","15","2.05","1"
"Grumento3","NO2","µg/m≥","04/04/2021","16","2.20","1"
"Grumento3","NO2","µg/m≥","04/04/2021","17","2.39","1"
"Grumento3","NO2","µg/m≥","04/04/2021","18","2.10","1"
"Grumento3","NO2","µg/m≥","04/04/2021","19","2.04","1"
"Grumento3","NO2","µg/m≥","04/04/2021","20","3.48","1"
"Grumento3","NO2","µg/m≥","04/04/2021","21","2.35","1"
"Grumento3","NO2","µg/m≥","04/04/2021","22","2.10","1"
"Grumento3","NO2","µg/m≥","04/04/2021","23","2.97","1"
"Grumento3","NO2","µg/m≥","04/04/2021","24","2.95","1"
"Grumento3","NO2","µg/m≥","05/04/2021","01","2.82","1"
"Grumento3","NO2","µg/m≥","05/04/2021","02","2.61","1"
"Grumento3","NO2","µg/m≥","05/04/2021","03","3.02","1"
"Grumento3","NO2","µg/m≥","05/04/2021","04","2.03","1"
"Grumento3","NO2","µg/m≥","05/04/2021","05","2.49","1"
"Grumento3","NO2","µg/m≥","05/04/2021","06","1.83","1"
"Grumento3","NO2","µg/m≥","05/04/2021","07","3.06","1"
"Grumento3","NO2","µg/m≥","05/04/2021","08","3.94","1"
"Grumento3","NO2","µg/m≥","05/04/2021","09","3.24","1"
"Grumento3","NO2","µg/m≥","05/04/2021","10","2.09","1"
"Grumento3","NO2","µg/m≥","05/04/2021","11","1.22","1"
"Grumento3","NO2","µg/m≥","05/04/2021","12","3.79","1"
"Grumento3","NO2","µg/m≥","05/04/2021","13","4.66","1"
"Grumento3","NO2","µg/m≥","05/04/2021","14","4.54","1"
"Grumento3","NO2","µg/m≥","05/04/2021","15","4.77","1"
"Grumento3","NO2","µg/m≥","05/04/2021","16","4.80","1"
"Grumento3","NO2","µg/m≥","05/04/2021","17","6.09","1"
"Grumento3","NO2","µg/m≥","05/04/2021","18","4.75","1"
"Grumento3","NO2","µg/m≥","05/04/2021","19","4.44","1"
"Grumento3","NO2","µg/m≥","05/04/2021","20","5.15","1"
"Grumento3","NO2","µg/m≥","05/04/2021","21","4.64","1"
"Grumento3","NO2","µg/m≥","05/04/2021","22","4.90","1"
"Grumento3","NO2","µg/m≥","05/04/2021","23","5.05","1"
"Grumento3","NO2","µg/m≥","05/04/2021","24","4.31","1"
"Grumento3","NO2","µg/m≥","06/04/2021","01","4.47","1"
"Grumento3","NO2","µg/m≥","06/04/2021","02","5.02","1"
"Grumento3","NO2","µg/m≥","06/04/2021","03","4.04","1"
"Grumento3","NO2","µg/m≥","06/04/2021","04","3.62","1"
"Grumento3","NO2","µg/m≥","06/04/2021","05","3.89","1"
"Grumento3","NO2","µg/m≥","06/04/2021","06","3.57","1"
"Grumento3","NO2","µg/m≥","06/04/2021","07","3.83","1"
"Grumento3","NO2","µg/m≥","06/04/2021","08","4.66","1"
"Grumento3","NO2","µg/m≥","06/04/2021","09","4.27","1"
"Grumento3","NO2","µg/m≥","06/04/2021","10","3.89","1"
"Grumento3","NO2","µg/m≥","06/04/2021","11","5.14","1"
"Grumento3","NO2","µg/m≥","06/04/2021","12","4.04","1"
"Grumento3","NO2","µg/m≥","06/04/2021","13","4.68","1"
"Grumento3","NO2","µg/m≥","06/04/2021","14","4.11","1"
"Grumento3","NO2","µg/m≥","06/04/2021","15","4.09","1"
"Grumento3","NO2","µg/m≥","06/04/2021","16","3.65","1"
"Grumento3","NO2","µg/m≥","06/04/2021","17","3.82","1"
"Grumento3","NO2","µg/m≥","06/04/2021","18","4.06","1"
"Grumento3","NO2","µg/m≥","06/04/2021","19","4.97","1"
"Grumento3","NO2","µg/m≥","06/04/2021","20","4.17","1"
"Grumento3","NO2","µg/m≥","06/04/2021","21","4.06","1"
"Grumento3","NO2","µg/m≥","06/04/2021","22","4.30","1"
"Grumento3","NO2","µg/m≥","06/04/2021","23","4.33","1"
"Grumento3","NO2","µg/m≥","06/04/2021","24","4.59","1"
"Grumento3","NO2","µg/m≥","07/04/2021","01","4.44","1"
"Grumento3","NO2","µg/m≥","07/04/2021","02","4.19","1"
"Grumento3","NO2","µg/m≥","07/04/2021","03","4.57","1"
"Grumento3","NO2","µg/m≥","07/04/2021","04","3.85","1"
"Grumento3","NO2","µg/m≥","07/04/2021","05","3.83","1"
"Grumento3","NO2","µg/m≥","07/04/2021","06","3.74","1"
"Grumento3","NO2","µg/m≥","07/04/2021","07","4.70","1"
"Grumento3","NO2","µg/m≥","07/04/2021","08","4.28","1"
"Grumento3","NO2","µg/m≥","07/04/2021","09","4.59","1"
"Grumento3","NO2","µg/m≥","07/04/2021","10","5.81","1"
"Grumento3","NO2","µg/m≥","07/04/2021","11","5.39","1"
"Grumento3","NO2","µg/m≥","07/04/2021","12","6.19","1"
"Grumento3","NO2","µg/m≥","07/04/2021","13","7.35","1"
"Grumento3","NO2","µg/m≥","07/04/2021","14","7.28","1"
"Grumento3","NO2","µg/m≥","07/04/2021","15","7.37","1"
"Grumento3","NO2","µg/m≥","07/04/2021","16","7.23","1"
"Grumento3","NO2","µg/m≥","07/04/2021","17","7.85","1"
"Grumento3","NO2","µg/m≥","07/04/2021","18","8.81","1"
"Grumento3","NO2","µg/m≥","07/04/2021","19","8.24","1"
"Grumento3","NO2","µg/m≥","07/04/2021","20","6.43","1"
"Grumento3","NO2","µg/m≥","07/04/2021","21","7.32","1"
"Grumento3","NO2","µg/m≥","07/04/2021","22","7.24","1"
"Grumento3","NO2","µg/m≥","07/04/2021","23","6.84","1"
"Grumento3","NO2","µg/m≥","07/04/2021","24","7.16","1"
"Grumento3","NO2","µg/m≥","08/04/2021","01","7.14","1"
"Grumento3","NO2","µg/m≥","08/04/2021","02","7.37","1"
"Grumento3","NO2","µg/m≥","08/04/2021","03","5.70","1"
"Grumento3","NO2","µg/m≥","08/04/2021","04","5.86","1"
"Grumento3","NO2","µg/m≥","08/04/2021","05","6.55","1"
"Grumento3","NO2","µg/m≥","08/04/2021","06","5.70","1"
"Grumento3","NO2","µg/m≥","08/04/2021","07","6.65","1"
"Grumento3","NO2","µg/m≥","08/04/2021","08","7.86","1"
"Grumento3","NO2","µg/m≥","08/04/2021","09","7.79","1"
"Grumento3","NO2","µg/m≥","08/04/2021","10","7.11","1"
"Grumento3","NO2","µg/m≥","08/04/2021","11","7.03","1"
"Grumento3","NO2","µg/m≥","08/04/2021","12","3.65","1"
"Grumento3","NO2","µg/m≥","08/04/2021","13","3.82","1"
"Grumento3","NO2","µg/m≥","08/04/2021","14","3.47","1"
"Grumento3","NO2","µg/m≥","08/04/2021","15","-9999","-1"
"Grumento3","NO2","µg/m≥","08/04/2021","16","3.97","1"
"Grumento3","NO2","µg/m≥","08/04/2021","17","3.46","1"
"Grumento3","NO2","µg/m≥","08/04/2021","18","3.05","1"
"Grumento3","NO2","µg/m≥","08/04/2021","19","4.16","1"
"Grumento3","NO2","µg/m≥","08/04/2021","20","5.41","1"
"Grumento3","NO2","µg/m≥","08/04/2021","21","6.14","1"
"Grumento3","NO2","µg/m≥","08/04/2021","22","7.20","1"
"Grumento3","NO2","µg/m≥","08/04/2021","23","6.62","1"
"Grumento3","NO2","µg/m≥","08/04/2021","24","7.29","1"
"Grumento3","NO2","µg/m≥","09/04/2021","01","7.08","1"
"Grumento3","NO2","µg/m≥","09/04/2021","02","6.02","1"
"Grumento3","NO2","µg/m≥","09/04/2021","03","4.88","1"
"Grumento3","NO2","µg/m≥","09/04/2021","04","5.22","1"
"Grumento3","NO2","µg/m≥","09/04/2021","05","3.96","1"
"Grumento3","NO2","µg/m≥","09/04/2021","06","4.25","1"
"Grumento3","NO2","µg/m≥","09/04/2021","07","3.34","1"
"Grumento3","NO2","µg/m≥","09/04/2021","08","3.63","1"
"Grumento3","NO2","µg/m≥","09/04/2021","09","6.22","1"
"Grumento3","NO2","µg/m≥","09/04/2021","10","7.02","1"
"Grumento3","NO2","µg/m≥","09/04/2021","11","5.37","1"
"Grumento3","NO2","µg/m≥","09/04/2021","12","4.76","1"
"Grumento3","NO2","µg/m≥","09/04/2021","13","3.91","1"
"Grumento3","NO2","µg/m≥","09/04/2021","14","4.48","1"
"Grumento3","NO2","µg/m≥","09/04/2021","15","5.63","1"
"Grumento3","NO2","µg/m≥","09/04/2021","16","7.08","1"
"Grumento3","NO2","µg/m≥","09/04/2021","17","3.52","1"
"Grumento3","NO2","µg/m≥","09/04/2021","18","4.42","1"
"Grumento3","NO2","µg/m≥","09/04/2021","19","6.90","1"
"Grumento3","NO2","µg/m≥","09/04/2021","20","7.13","1"
"Grumento3","NO2","µg/m≥","09/04/2021","21","7.94","1"
"Grumento3","NO2","µg/m≥","09/04/2021","22","8.51","1"
"Grumento3","NO2","µg/m≥","09/04/2021","23","9.27","1"
"Grumento3","NO2","µg/m≥","09/04/2021","24","5.50","1"
"Grumento3","NO2","µg/m≥","10/04/2021","01","5.10","1"
"Grumento3","NO2","µg/m≥","10/04/2021","02","5.07","1"
"Grumento3","NO2","µg/m≥","10/04/2021","03","4.34","1"
"Grumento3","NO2","µg/m≥","10/04/2021","04","3.51","1"
"Grumento3","NO2","µg/m≥","10/04/2021","05","3.78","1"
"Grumento3","NO2","µg/m≥","10/04/2021","06","5.13","1"
"Grumento3","NO2","µg/m≥","10/04/2021","07","3.28","1"
"Grumento3","NO2","µg/m≥","10/04/2021","08","6.51","1"
"Grumento3","NO2","µg/m≥","10/04/2021","09","10.84","1"
"Grumento3","NO2","µg/m≥","10/04/2021","10","6.48","1"
"Grumento3","NO2","µg/m≥","10/04/2021","11","3.35","1"
"Grumento3","NO2","µg/m≥","10/04/2021","12","3.91","1"
"Grumento3","NO2","µg/m≥","10/04/2021","13","3.39","1"
"Grumento3","NO2","µg/m≥","10/04/2021","14","2.47","1"
"Grumento3","NO2","µg/m≥","10/04/2021","15","2.67","1"
"Grumento3","NO2","µg/m≥","10/04/2021","16","2.83","1"
"Grumento3","NO2","µg/m≥","10/04/2021","17","4.58","1"
"Grumento3","NO2","µg/m≥","10/04/2021","18","4.90","1"
"Grumento3","NO2","µg/m≥","10/04/2021","19","6.41","1"
"Grumento3","NO2","µg/m≥","10/04/2021","20","5.30","1"
"Grumento3","NO2","µg/m≥","10/04/2021","21","4.65","1"
"Grumento3","NO2","µg/m≥","10/04/2021","22","4.82","1"
"Grumento3","NO2","µg/m≥","10/04/2021","23","3.72","1"
"Grumento3","NO2","µg/m≥","10/04/2021","24","5.78","1"
"Grumento3","NO2","µg/m≥","11/04/2021","01","6.04","1"
"Grumento3","NO2","µg/m≥","11/04/2021","02","5.61","1"
"Grumento3","NO2","µg/m≥","11/04/2021","03","5.55","1"
"Grumento3","NO2","µg/m≥","11/04/2021","04","5.24","1"
"Grumento3","NO2","µg/m≥","11/04/2021","05","5.14","1"
"Grumento3","NO2","µg/m≥","11/04/2021","06","5.21","1"
"Grumento3","NO2","µg/m≥","11/04/2021","07","5.51","1"
"Grumento3","NO2","µg/m≥","11/04/2021","08","4.26","1"
"Grumento3","NO2","µg/m≥","11/04/2021","09","4.34","1"
"Grumento3","NO2","µg/m≥","11/04/2021","10","4.56","1"
"Grumento3","NO2","µg/m≥","11/04/2021","11","5.84","1"
"Grumento3","NO2","µg/m≥","11/04/2021","12","5.29","1"
"Grumento3","NO2","µg/m≥","11/04/2021","13","4.93","1"
"Grumento3","NO2","µg/m≥","11/04/2021","14","5.37","1"
"Grumento3","NO2","µg/m≥","11/04/2021","15","6.19","1"
"Grumento3","NO2","µg/m≥","11/04/2021","16","6.25","1"
"Grumento3","NO2","µg/m≥","11/04/2021","17","6.36","1"
"Grumento3","NO2","µg/m≥","11/04/2021","18","6.66","1"
"Grumento3","NO2","µg/m≥","11/04/2021","19","7.19","1"
"Grumento3","NO2","µg/m≥","11/04/2021","20","6.69","1"
"Grumento3","NO2","µg/m≥","11/04/2021","21","6.88","1"
"Grumento3","NO2","µg/m≥","11/04/2021","22","5.95","1"
"Grumento3","NO2","µg/m≥","11/04/2021","23","9.08","1"
"Grumento3","NO2","µg/m≥","11/04/2021","24","9.15","1"
"Grumento3","NO2","µg/m≥","12/04/2021","01","6.98","1"
"Grumento3","NO2","µg/m≥","12/04/2021","02","7.20","1"
"Grumento3","NO2","µg/m≥","12/04/2021","03","7.08","1"
"Grumento3","NO2","µg/m≥","12/04/2021","04","5.40","1"
"Grumento3","NO2","µg/m≥","12/04/2021","05","5.33","1"
"Grumento3","NO2","µg/m≥","12/04/2021","06","4.98","1"
"Grumento3","NO2","µg/m≥","12/04/2021","07","5.37","1"
"Grumento3","NO2","µg/m≥","12/04/2021","08","5.67","1"
"Grumento3","NO2","µg/m≥","12/04/2021","09","5.40","1"
"Grumento3","NO2","µg/m≥","12/04/2021","10","5.74","1"
"Grumento3","NO2","µg/m≥","12/04/2021","11","5.27","1"
"Grumento3","NO2","µg/m≥","12/04/2021","12","2.48","1"
"Grumento3","NO2","µg/m≥","12/04/2021","13","2.50","1"
"Grumento3","NO2","µg/m≥","12/04/2021","14","3.14","1"
"Grumento3","NO2","µg/m≥","12/04/2021","15","2.06","1"
"Grumento3","NO2","µg/m≥","12/04/2021","16","2.36","1"
"Grumento3","NO2","µg/m≥","12/04/2021","17","2.93","1"
"Grumento3","NO2","µg/m≥","12/04/2021","18","1.78","1"
"Grumento3","NO2","µg/m≥","12/04/2021","19","2.45","1"
"Grumento3","NO2","µg/m≥","12/04/2021","20","2.24","1"
"Grumento3","NO2","µg/m≥","12/04/2021","21","2.61","1"
"Grumento3","NO2","µg/m≥","12/04/2021","22","1.49","1"
"Grumento3","NO2","µg/m≥","12/04/2021","23","1.50","1"
"Grumento3","NO2","µg/m≥","12/04/2021","24","1.95","1"
"Grumento3","NO2","µg/m≥","13/04/2021","01","1.20","1"
"Grumento3","NO2","µg/m≥","13/04/2021","02","1.57","1"
"Grumento3","NO2","µg/m≥","13/04/2021","03","2.12","1"
"Grumento3","NO2","µg/m≥","13/04/2021","04","2.37","1"
"Grumento3","NO2","µg/m≥","13/04/2021","05","2.50","1"
"Grumento3","NO2","µg/m≥","13/04/2021","06","3.55","1"
"Grumento3","NO2","µg/m≥","13/04/2021","07","4.19","1"
"Grumento3","NO2","µg/m≥","13/04/2021","08","4.02","1"
"Grumento3","NO2","µg/m≥","13/04/2021","09","1.82","1"
"Grumento3","NO2","µg/m≥","13/04/2021","10","2.36","1"
"Grumento3","NO2","µg/m≥","13/04/2021","11","1.86","1"
"Grumento3","NO2","µg/m≥","13/04/2021","12","3.70","1"
"Grumento3","NO2","µg/m≥","13/04/2021","13","4.55","1"
"Grumento3","NO2","µg/m≥","13/04/2021","14","-9999","-1"
"Grumento3","NO2","µg/m≥","13/04/2021","15","4.04","1"
"Grumento3","NO2","µg/m≥","13/04/2021","16","4.66","1"
"Grumento3","NO2","µg/m≥","13/04/2021","17","5.21","1"
"Grumento3","NO2","µg/m≥","13/04/2021","18","4.59","1"
"Grumento3","NO2","µg/m≥","13/04/2021","19","5.00","1"
"Grumento3","NO2","µg/m≥","13/04/2021","20","4.58","1"
"Grumento3","NO2","µg/m≥","13/04/2021","21","5.22","1"
"Grumento3","NO2","µg/m≥","13/04/2021","22","5.58","1"
"Grumento3","NO2","µg/m≥","13/04/2021","23","4.85","1"
"Grumento3","NO2","µg/m≥","13/04/2021","24","5.02","1"
"Grumento3","NO2","µg/m≥","14/04/2021","01","4.00","1"
"Grumento3","NO2","µg/m≥","14/04/2021","02","4.34","1"
"Grumento3","NO2","µg/m≥","14/04/2021","03","5.30","1"
"Grumento3","NO2","µg/m≥","14/04/2021","04","5.10","1"
"Grumento3","NO2","µg/m≥","14/04/2021","05","6.35","1"
"Grumento3","NO2","µg/m≥","14/04/2021","06","5.16","1"
"Grumento3","NO2","µg/m≥","14/04/2021","07","5.76","1"
"Grumento3","NO2","µg/m≥","14/04/2021","08","5.86","1"
"Grumento3","NO2","µg/m≥","14/04/2021","09","6.47","1"
"Grumento3","NO2","µg/m≥","14/04/2021","10","6.19","1"
"Grumento3","NO2","µg/m≥","14/04/2021","11","5.16","1"
"Grumento3","NO2","µg/m≥","14/04/2021","12","5.07","1"
"Grumento3","NO2","µg/m≥","14/04/2021","13","3.44","1"
"Grumento3","NO2","µg/m≥","14/04/2021","14","4.31","1"
"Grumento3","NO2","µg/m≥","14/04/2021","15","4.55","1"
"Grumento3","NO2","µg/m≥","14/04/2021","16","4.92","1"
"Grumento3","NO2","µg/m≥","14/04/2021","17","5.97","1"
"Grumento3","NO2","µg/m≥","14/04/2021","18","6.87","1"
"Grumento3","NO2","µg/m≥","14/04/2021","19","5.89","1"
"Grumento3","NO2","µg/m≥","14/04/2021","20","5.86","1"
"Grumento3","NO2","µg/m≥","14/04/2021","21","6.43","1"
"Grumento3","NO2","µg/m≥","14/04/2021","22","6.44","1"
"Grumento3","NO2","µg/m≥","14/04/2021","23","5.50","1"
"Grumento3","NO2","µg/m≥","14/04/2021","24","5.39","1"
"Grumento3","NO2","µg/m≥","15/04/2021","01","4.89","1"
"Grumento3","NO2","µg/m≥","15/04/2021","02","5.23","1"
"Grumento3","NO2","µg/m≥","15/04/2021","03","4.85","1"
"Grumento3","NO2","µg/m≥","15/04/2021","04","4.65","1"
"Grumento3","NO2","µg/m≥","15/04/2021","05","5.45","1"
"Grumento3","NO2","µg/m≥","15/04/2021","06","6.04","1"
"Grumento3","NO2","µg/m≥","15/04/2021","07","13.77","1"
"Grumento3","NO2","µg/m≥","15/04/2021","08","9.60","1"
"Grumento3","NO2","µg/m≥","15/04/2021","09","7.94","1"
"Grumento3","NO2","µg/m≥","15/04/2021","10","7.16","1"
"Grumento3","NO2","µg/m≥","15/04/2021","11","5.08","1"
"Grumento3","NO2","µg/m≥","15/04/2021","12","3.99","1"
"Grumento3","NO2","µg/m≥","15/04/2021","13","3.72","1"
"Grumento3","NO2","µg/m≥","15/04/2021","14","3.70","1"
"Grumento3","NO2","µg/m≥","15/04/2021","15","4.08","1"
"Grumento3","NO2","µg/m≥","15/04/2021","16","4.47","1"
"Grumento3","NO2","µg/m≥","15/04/2021","17","4.88","1"
"Grumento3","NO2","µg/m≥","15/04/2021","18","4.94","1"
"Grumento3","NO2","µg/m≥","15/04/2021","19","4.84","1"
"Grumento3","NO2","µg/m≥","15/04/2021","20","5.55","1"
"Grumento3","NO2","µg/m≥","15/04/2021","21","5.51","1"
"Grumento3","NO2","µg/m≥","15/04/2021","22","5.59","1"
"Grumento3","NO2","µg/m≥","15/04/2021","23","4.29","1"
"Grumento3","NO2","µg/m≥","15/04/2021","24","4.14","1"
"Grumento3","NO2","µg/m≥","16/04/2021","01","4.33","1"
"Grumento3","NO2","µg/m≥","16/04/2021","02","3.78","1"
"Grumento3","NO2","µg/m≥","16/04/2021","03","4.43","1"
"Grumento3","NO2","µg/m≥","16/04/2021","04","4.44","1"
"Grumento3","NO2","µg/m≥","16/04/2021","05","4.98","1"
"Grumento3","NO2","µg/m≥","16/04/2021","06","4.66","1"
"Grumento3","NO2","µg/m≥","16/04/2021","07","4.81","1"
"Grumento3","NO2","µg/m≥","16/04/2021","08","5.52","1"
"Grumento3","NO2","µg/m≥","16/04/2021","09","4.56","1"
"Grumento3","NO2","µg/m≥","16/04/2021","10","5.04","1"
"Grumento3","NO2","µg/m≥","16/04/2021","11","4.92","1"
"Grumento3","NO2","µg/m≥","16/04/2021","12","3.84","1"
"Grumento3","NO2","µg/m≥","16/04/2021","13","5.13","1"
"Grumento3","NO2","µg/m≥","16/04/2021","14","4.79","1"
"Grumento3","NO2","µg/m≥","16/04/2021","15","5.48","1"
"Grumento3","NO2","µg/m≥","16/04/2021","16","6.89","1"
"Grumento3","NO2","µg/m≥","16/04/2021","17","5.55","1"
"Grumento3","NO2","µg/m≥","16/04/2021","18","7.13","1"
"Grumento3","NO2","µg/m≥","16/04/2021","19","7.76","1"
"Grumento3","NO2","µg/m≥","16/04/2021","20","7.14","1"
"Grumento3","NO2","µg/m≥","16/04/2021","21","6.73","1"
"Grumento3","NO2","µg/m≥","16/04/2021","22","5.17","1"
"Grumento3","NO2","µg/m≥","16/04/2021","23","4.00","1"
"Grumento3","NO2","µg/m≥","16/04/2021","24","3.52","1"
"Grumento3","NO2","µg/m≥","17/04/2021","01","3.52","1"
"Grumento3","NO2","µg/m≥","17/04/2021","02","3.30","1"
"Grumento3","NO2","µg/m≥","17/04/2021","03","2.85","1"
"Grumento3","NO2","µg/m≥","17/04/2021","04","3.49","1"
"Grumento3","NO2","µg/m≥","17/04/2021","05","3.74","1"
"Grumento3","NO2","µg/m≥","17/04/2021","06","3.03","1"
"Grumento3","NO2","µg/m≥","17/04/2021","07","4.01","1"
"Grumento3","NO2","µg/m≥","17/04/2021","08","6.35","1"
"Grumento3","NO2","µg/m≥","17/04/2021","09","5.06","1"
"Grumento3","NO2","µg/m≥","17/04/2021","10","4.17","1"
"Grumento3","NO2","µg/m≥","17/04/2021","11","6.03","1"
"Grumento3","NO2","µg/m≥","17/04/2021","12","3.77","1"
"Grumento3","NO2","µg/m≥","17/04/2021","13","2.79","1"
"Grumento3","NO2","µg/m≥","17/04/2021","14","2.76","1"
"Grumento3","NO2","µg/m≥","17/04/2021","15","2.58","1"
"Grumento3","NO2","µg/m≥","17/04/2021","16","3.49","1"
"Grumento3","NO2","µg/m≥","17/04/2021","17","3.28","1"
"Grumento3","NO2","µg/m≥","17/04/2021","18","3.52","1"
"Grumento3","NO2","µg/m≥","17/04/2021","19","7.37","1"
"Grumento3","NO2","µg/m≥","17/04/2021","20","5.31","1"
"Grumento3","NO2","µg/m≥","17/04/2021","21","4.89","1"
"Grumento3","NO2","µg/m≥","17/04/2021","22","4.83","1"
"Grumento3","NO2","µg/m≥","17/04/2021","23","4.94","1"
"Grumento3","NO2","µg/m≥","17/04/2021","24","4.00","1"
"Grumento3","NO2","µg/m≥","18/04/2021","01","4.00","1"
"Grumento3","NO2","µg/m≥","18/04/2021","02","4.58","1"
"Grumento3","NO2","µg/m≥","18/04/2021","03","4.62","1"
"Grumento3","NO2","µg/m≥","18/04/2021","04","4.32","1"
"Grumento3","NO2","µg/m≥","18/04/2021","05","4.38","1"
"Grumento3","NO2","µg/m≥","18/04/2021","06","4.85","1"
"Grumento3","NO2","µg/m≥","18/04/2021","07","6.73","1"
"Grumento3","NO2","µg/m≥","18/04/2021","08","5.39","1"
"Grumento3","NO2","µg/m≥","18/04/2021","09","5.46","1"
"Grumento3","NO2","µg/m≥","18/04/2021","10","4.82","1"
"Grumento3","NO2","µg/m≥","18/04/2021","11","4.21","1"
"Grumento3","NO2","µg/m≥","18/04/2021","12","4.30","1"
"Grumento3","NO2","µg/m≥","18/04/2021","13","3.49","1"
"Grumento3","NO2","µg/m≥","18/04/2021","14","3.36","1"
"Grumento3","NO2","µg/m≥","18/04/2021","15","2.23","1"
"Grumento3","NO2","µg/m≥","18/04/2021","16","2.95","1"
"Grumento3","NO2","µg/m≥","18/04/2021","17","3.45","1"
"Grumento3","NO2","µg/m≥","18/04/2021","18","3.68","1"
"Grumento3","NO2","µg/m≥","18/04/2021","19","4.10","1"
"Grumento3","NO2","µg/m≥","18/04/2021","20","4.13","1"
"Grumento3","NO2","µg/m≥","18/04/2021","21","5.11","1"
"Grumento3","NO2","µg/m≥","18/04/2021","22","4.09","1"
"Grumento3","NO2","µg/m≥","18/04/2021","23","2.56","1"
"Grumento3","NO2","µg/m≥","18/04/2021","24","3.12","1"
"Grumento3","NO2","µg/m≥","19/04/2021","01","2.48","1"
"Grumento3","NO2","µg/m≥","19/04/2021","02","2.41","1"
"Grumento3","NO2","µg/m≥","19/04/2021","03","4.05","1"
"Grumento3","NO2","µg/m≥","19/04/2021","04","2.89","1"
"Grumento3","NO2","µg/m≥","19/04/2021","05","3.10","1"
"Grumento3","NO2","µg/m≥","19/04/2021","06","3.33","1"
"Grumento3","NO2","µg/m≥","19/04/2021","07","4.89","1"
"Grumento3","NO2","µg/m≥","19/04/2021","08","-9999","-1"
"Grumento3","NO2","µg/m≥","19/04/2021","09","4.31","1"
"Grumento3","NO2","µg/m≥","19/04/2021","10","7.33","1"
"Grumento3","NO2","µg/m≥","19/04/2021","11","6.92","1"
"Grumento3","NO2","µg/m≥","19/04/2021","12","4.55","1"
"Grumento3","NO2","µg/m≥","19/04/2021","13","3.80","1"
"Grumento3","NO2","µg/m≥","19/04/2021","14","3.03","1"
"Grumento3","NO2","µg/m≥","19/04/2021","15","4.14","1"
"Grumento3","NO2","µg/m≥","19/04/2021","16","4.11","1"
"Grumento3","NO2","µg/m≥","19/04/2021","17","3.85","1"
"Grumento3","NO2","µg/m≥","19/04/2021","18","6.32","1"
"Grumento3","NO2","µg/m≥","19/04/2021","19","4.78","1"
"Grumento3","NO2","µg/m≥","19/04/2021","20","3.84","1"
"Grumento3","NO2","µg/m≥","19/04/2021","21","3.59","1"
"Grumento3","NO2","µg/m≥","19/04/2021","22","3.76","1"
"Grumento3","NO2","µg/m≥","19/04/2021","23","4.00","1"
"Grumento3","NO2","µg/m≥","19/04/2021","24","4.56","1"
"Grumento3","NO2","µg/m≥","20/04/2021","01","4.06","1"
"Grumento3","NO2","µg/m≥","20/04/2021","02","2.89","1"
"Grumento3","NO2","µg/m≥","20/04/2021","03","3.03","1"
"Grumento3","NO2","µg/m≥","20/04/2021","04","3.67","1"
"Grumento3","NO2","µg/m≥","20/04/2021","05","2.62","1"
"Grumento3","NO2","µg/m≥","20/04/2021","06","2.91","1"
"Grumento3","NO2","µg/m≥","20/04/2021","07","3.29","1"
"Grumento3","NO2","µg/m≥","20/04/2021","08","4.12","1"
"Grumento3","NO2","µg/m≥","20/04/2021","09","3.16","1"
"Grumento3","NO2","µg/m≥","20/04/2021","10","3.07","1"
"Grumento3","NO2","µg/m≥","20/04/2021","11","3.33","1"
"Grumento3","NO2","µg/m≥","20/04/2021","12","3.10","1"
"Grumento3","NO2","µg/m≥","20/04/2021","13","3.39","1"
"Grumento3","NO2","µg/m≥","20/04/2021","14","2.97","1"
"Grumento3","NO2","µg/m≥","20/04/2021","15","2.55","1"
"Grumento3","NO2","µg/m≥","20/04/2021","16","2.29","1"
"Grumento3","NO2","µg/m≥","20/04/2021","17","2.54","1"
"Grumento3","NO2","µg/m≥","20/04/2021","18","2.73","1"
"Grumento3","NO2","µg/m≥","20/04/2021","19","2.39","1"
"Grumento3","NO2","µg/m≥","20/04/2021","20","2.36","1"
"Grumento3","NO2","µg/m≥","20/04/2021","21","3.65","1"
"Grumento3","NO2","µg/m≥","20/04/2021","22","3.31","1"
"Grumento3","NO2","µg/m≥","20/04/2021","23","3.23","1"
"Grumento3","NO2","µg/m≥","20/04/2021","24","4.61","1"
"Grumento3","NO2","µg/m≥","21/04/2021","01","4.45","1"
"Grumento3","NO2","µg/m≥","21/04/2021","02","10.61","1"
"Grumento3","NO2","µg/m≥","21/04/2021","03","18.89","1"
"Grumento3","NO2","µg/m≥","21/04/2021","04","15.95","1"
"Grumento3","NO2","µg/m≥","21/04/2021","05","8.86","1"
"Grumento3","NO2","µg/m≥","21/04/2021","06","5.88","1"
"Grumento3","NO2","µg/m≥","21/04/2021","07","3.45","1"
"Grumento3","NO2","µg/m≥","21/04/2021","08","3.82","1"
