"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","SO2","µg/m≥","09/03/2021","18","3.23","1"
"Grumento3","SO2","µg/m≥","09/03/2021","19","1.08","1"
"Grumento3","SO2","µg/m≥","09/03/2021","20","1.20","1"
"Grumento3","SO2","µg/m≥","09/03/2021","21","1.16","1"
"Grumento3","SO2","µg/m≥","09/03/2021","22","1.03","1"
"Grumento3","SO2","µg/m≥","09/03/2021","23","1.96","1"
"Grumento3","SO2","µg/m≥","09/03/2021","24","3.24","1"
"Grumento3","SO2","µg/m≥","10/03/2021","01","1.73","1"
"Grumento3","SO2","µg/m≥","10/03/2021","02","1.45","1"
"Grumento3","SO2","µg/m≥","10/03/2021","03","1.47","1"
"Grumento3","SO2","µg/m≥","10/03/2021","04","1.62","1"
"Grumento3","SO2","µg/m≥","10/03/2021","05","1.14","1"
"Grumento3","SO2","µg/m≥","10/03/2021","06","3.57","1"
"Grumento3","SO2","µg/m≥","10/03/2021","07","4.15","1"
"Grumento3","SO2","µg/m≥","10/03/2021","08","4.51","1"
"Grumento3","SO2","µg/m≥","10/03/2021","09","2.80","1"
"Grumento3","SO2","µg/m≥","10/03/2021","10","3.32","1"
"Grumento3","SO2","µg/m≥","10/03/2021","11","2.48","1"
"Grumento3","SO2","µg/m≥","10/03/2021","12","2.59","1"
"Grumento3","SO2","µg/m≥","10/03/2021","13","2.75","1"
"Grumento3","SO2","µg/m≥","10/03/2021","14","3.48","1"
"Grumento3","SO2","µg/m≥","10/03/2021","15","4.92","1"
"Grumento3","SO2","µg/m≥","10/03/2021","16","4.74","1"
"Grumento3","SO2","µg/m≥","10/03/2021","17","-9999","-1"
"Grumento3","SO2","µg/m≥","10/03/2021","18","4.97","1"
"Grumento3","SO2","µg/m≥","10/03/2021","19","13.06","1"
"Grumento3","SO2","µg/m≥","10/03/2021","20","15.50","1"
"Grumento3","SO2","µg/m≥","10/03/2021","21","14.39","1"
"Grumento3","SO2","µg/m≥","10/03/2021","22","14.90","1"
"Grumento3","SO2","µg/m≥","10/03/2021","23","14.52","1"
"Grumento3","SO2","µg/m≥","10/03/2021","24","15.09","1"
"Grumento3","SO2","µg/m≥","11/03/2021","01","14.79","1"
"Grumento3","SO2","µg/m≥","11/03/2021","02","14.92","1"
"Grumento3","SO2","µg/m≥","11/03/2021","03","15.55","1"
"Grumento3","SO2","µg/m≥","11/03/2021","04","14.15","1"
"Grumento3","SO2","µg/m≥","11/03/2021","05","14.00","1"
"Grumento3","SO2","µg/m≥","11/03/2021","06","8.98","1"
"Grumento3","SO2","µg/m≥","11/03/2021","07","7.35","1"
"Grumento3","SO2","µg/m≥","11/03/2021","08","6.70","1"
"Grumento3","SO2","µg/m≥","11/03/2021","09","6.78","1"
"Grumento3","SO2","µg/m≥","11/03/2021","10","5.16","1"
"Grumento3","SO2","µg/m≥","11/03/2021","11","4.29","1"
"Grumento3","SO2","µg/m≥","11/03/2021","12","4.51","1"
"Grumento3","SO2","µg/m≥","11/03/2021","13","3.82","1"
"Grumento3","SO2","µg/m≥","11/03/2021","14","4.19","1"
"Grumento3","SO2","µg/m≥","11/03/2021","15","6.92","1"
"Grumento3","SO2","µg/m≥","11/03/2021","16","6.22","1"
"Grumento3","SO2","µg/m≥","11/03/2021","17","5.65","1"
"Grumento3","SO2","µg/m≥","11/03/2021","18","7.66","1"
"Grumento3","SO2","µg/m≥","11/03/2021","19","8.71","1"
"Grumento3","SO2","µg/m≥","11/03/2021","20","7.86","1"
"Grumento3","SO2","µg/m≥","11/03/2021","21","7.60","1"
"Grumento3","SO2","µg/m≥","11/03/2021","22","6.03","1"
"Grumento3","SO2","µg/m≥","11/03/2021","23","5.17","1"
"Grumento3","SO2","µg/m≥","11/03/2021","24","5.74","1"
"Grumento3","SO2","µg/m≥","12/03/2021","01","5.43","1"
"Grumento3","SO2","µg/m≥","12/03/2021","02","5.76","1"
"Grumento3","SO2","µg/m≥","12/03/2021","03","5.60","1"
"Grumento3","SO2","µg/m≥","12/03/2021","04","4.63","1"
"Grumento3","SO2","µg/m≥","12/03/2021","05","4.92","1"
"Grumento3","SO2","µg/m≥","12/03/2021","06","3.77","1"
"Grumento3","SO2","µg/m≥","12/03/2021","07","2.57","1"
"Grumento3","SO2","µg/m≥","12/03/2021","08","2.41","1"
"Grumento3","SO2","µg/m≥","12/03/2021","09","2.51","1"
"Grumento3","SO2","µg/m≥","12/03/2021","10","1.83","1"
"Grumento3","SO2","µg/m≥","12/03/2021","11","1.10","1"
"Grumento3","SO2","µg/m≥","12/03/2021","12","3.77","1"
"Grumento3","SO2","µg/m≥","12/03/2021","13","2.18","1"
"Grumento3","SO2","µg/m≥","12/03/2021","14","1.62","1"
"Grumento3","SO2","µg/m≥","12/03/2021","15","1.15","1"
"Grumento3","SO2","µg/m≥","12/03/2021","16","0.72","1"
"Grumento3","SO2","µg/m≥","12/03/2021","17","0.44","1"
"Grumento3","SO2","µg/m≥","12/03/2021","18","2.24","1"
"Grumento3","SO2","µg/m≥","12/03/2021","19","2.18","1"
"Grumento3","SO2","µg/m≥","12/03/2021","20","1.51","1"
"Grumento3","SO2","µg/m≥","12/03/2021","21","1.16","1"
"Grumento3","SO2","µg/m≥","12/03/2021","22","0.67","1"
"Grumento3","SO2","µg/m≥","12/03/2021","23","1.08","1"
"Grumento3","SO2","µg/m≥","12/03/2021","24","1.24","1"
"Grumento3","SO2","µg/m≥","13/03/2021","01","0.74","1"
"Grumento3","SO2","µg/m≥","13/03/2021","02","0.89","1"
"Grumento3","SO2","µg/m≥","13/03/2021","03","0.39","1"
"Grumento3","SO2","µg/m≥","13/03/2021","04","0.15","1"
"Grumento3","SO2","µg/m≥","13/03/2021","05","0.14","1"
"Grumento3","SO2","µg/m≥","13/03/2021","06","2.67","1"
"Grumento3","SO2","µg/m≥","13/03/2021","07","2.48","1"
"Grumento3","SO2","µg/m≥","13/03/2021","08","2.50","1"
"Grumento3","SO2","µg/m≥","13/03/2021","09","2.23","1"
"Grumento3","SO2","µg/m≥","13/03/2021","10","2.76","1"
"Grumento3","SO2","µg/m≥","13/03/2021","11","3.60","1"
"Grumento3","SO2","µg/m≥","13/03/2021","12","3.00","1"
"Grumento3","SO2","µg/m≥","13/03/2021","13","3.10","1"
"Grumento3","SO2","µg/m≥","13/03/2021","14","4.31","1"
"Grumento3","SO2","µg/m≥","13/03/2021","15","3.64","1"
"Grumento3","SO2","µg/m≥","13/03/2021","16","4.63","1"
"Grumento3","SO2","µg/m≥","13/03/2021","17","4.58","1"
"Grumento3","SO2","µg/m≥","13/03/2021","18","5.72","1"
"Grumento3","SO2","µg/m≥","13/03/2021","19","5.09","1"
"Grumento3","SO2","µg/m≥","13/03/2021","20","5.30","1"
"Grumento3","SO2","µg/m≥","13/03/2021","21","4.46","1"
"Grumento3","SO2","µg/m≥","13/03/2021","22","3.39","1"
"Grumento3","SO2","µg/m≥","13/03/2021","23","3.10","1"
"Grumento3","SO2","µg/m≥","13/03/2021","24","2.82","1"
"Grumento3","SO2","µg/m≥","14/03/2021","01","1.97","1"
"Grumento3","SO2","µg/m≥","14/03/2021","02","1.97","1"
"Grumento3","SO2","µg/m≥","14/03/2021","03","2.74","1"
"Grumento3","SO2","µg/m≥","14/03/2021","04","2.13","1"
"Grumento3","SO2","µg/m≥","14/03/2021","05","3.08","1"
"Grumento3","SO2","µg/m≥","14/03/2021","06","4.68","1"
"Grumento3","SO2","µg/m≥","14/03/2021","07","5.11","1"
"Grumento3","SO2","µg/m≥","14/03/2021","08","4.12","1"
"Grumento3","SO2","µg/m≥","14/03/2021","09","4.32","1"
"Grumento3","SO2","µg/m≥","14/03/2021","10","3.80","1"
"Grumento3","SO2","µg/m≥","14/03/2021","11","4.09","1"
"Grumento3","SO2","µg/m≥","14/03/2021","12","4.44","1"
"Grumento3","SO2","µg/m≥","14/03/2021","13","4.53","1"
"Grumento3","SO2","µg/m≥","14/03/2021","14","6.16","1"
"Grumento3","SO2","µg/m≥","14/03/2021","15","6.45","1"
"Grumento3","SO2","µg/m≥","14/03/2021","16","6.14","1"
"Grumento3","SO2","µg/m≥","14/03/2021","17","4.94","1"
"Grumento3","SO2","µg/m≥","14/03/2021","18","4.96","1"
"Grumento3","SO2","µg/m≥","14/03/2021","19","4.79","1"
"Grumento3","SO2","µg/m≥","14/03/2021","20","2.98","1"
"Grumento3","SO2","µg/m≥","14/03/2021","21","3.40","1"
"Grumento3","SO2","µg/m≥","14/03/2021","22","2.55","1"
"Grumento3","SO2","µg/m≥","14/03/2021","23","2.89","1"
"Grumento3","SO2","µg/m≥","14/03/2021","24","3.36","1"
"Grumento3","SO2","µg/m≥","15/03/2021","01","3.66","1"
"Grumento3","SO2","µg/m≥","15/03/2021","02","2.95","1"
"Grumento3","SO2","µg/m≥","15/03/2021","03","3.25","1"
"Grumento3","SO2","µg/m≥","15/03/2021","04","3.06","1"
"Grumento3","SO2","µg/m≥","15/03/2021","05","2.89","1"
"Grumento3","SO2","µg/m≥","15/03/2021","06","4.57","1"
"Grumento3","SO2","µg/m≥","15/03/2021","07","5.66","1"
"Grumento3","SO2","µg/m≥","15/03/2021","08","5.49","1"
"Grumento3","SO2","µg/m≥","15/03/2021","09","6.23","1"
"Grumento3","SO2","µg/m≥","15/03/2021","10","5.78","1"
"Grumento3","SO2","µg/m≥","15/03/2021","11","6.62","1"
"Grumento3","SO2","µg/m≥","15/03/2021","12","6.65","1"
"Grumento3","SO2","µg/m≥","15/03/2021","13","5.29","1"
"Grumento3","SO2","µg/m≥","15/03/2021","14","6.60","1"
"Grumento3","SO2","µg/m≥","15/03/2021","15","6.22","1"
"Grumento3","SO2","µg/m≥","15/03/2021","16","7.21","1"
"Grumento3","SO2","µg/m≥","15/03/2021","17","9.45","1"
"Grumento3","SO2","µg/m≥","15/03/2021","18","8.47","1"
"Grumento3","SO2","µg/m≥","15/03/2021","19","8.29","1"
"Grumento3","SO2","µg/m≥","15/03/2021","20","7.39","1"
"Grumento3","SO2","µg/m≥","15/03/2021","21","7.23","1"
"Grumento3","SO2","µg/m≥","15/03/2021","22","7.18","1"
"Grumento3","SO2","µg/m≥","15/03/2021","23","8.56","1"
"Grumento3","SO2","µg/m≥","15/03/2021","24","9.61","1"
"Grumento3","SO2","µg/m≥","16/03/2021","01","8.14","1"
"Grumento3","SO2","µg/m≥","16/03/2021","02","8.90","1"
"Grumento3","SO2","µg/m≥","16/03/2021","03","8.28","1"
"Grumento3","SO2","µg/m≥","16/03/2021","04","9.22","1"
"Grumento3","SO2","µg/m≥","16/03/2021","05","9.12","1"
"Grumento3","SO2","µg/m≥","16/03/2021","06","4.34","1"
"Grumento3","SO2","µg/m≥","16/03/2021","07","2.96","1"
"Grumento3","SO2","µg/m≥","16/03/2021","08","3.22","1"
"Grumento3","SO2","µg/m≥","16/03/2021","09","6.96","1"
"Grumento3","SO2","µg/m≥","16/03/2021","10","6.40","1"
"Grumento3","SO2","µg/m≥","16/03/2021","11","4.66","1"
"Grumento3","SO2","µg/m≥","16/03/2021","12","-9999","-1"
"Grumento3","SO2","µg/m≥","16/03/2021","13","-9999","-1"
"Grumento3","SO2","µg/m≥","16/03/2021","14","5.73","-99"
"Grumento3","SO2","µg/m≥","16/03/2021","15","8.23","1"
"Grumento3","SO2","µg/m≥","16/03/2021","16","6.58","1"
"Grumento3","SO2","µg/m≥","16/03/2021","17","4.30","1"
"Grumento3","SO2","µg/m≥","16/03/2021","18","2.39","1"
"Grumento3","SO2","µg/m≥","16/03/2021","19","1.43","1"
"Grumento3","SO2","µg/m≥","16/03/2021","20","1.47","1"
"Grumento3","SO2","µg/m≥","16/03/2021","21","2.17","1"
"Grumento3","SO2","µg/m≥","16/03/2021","22","3.03","1"
"Grumento3","SO2","µg/m≥","16/03/2021","23","4.18","1"
"Grumento3","SO2","µg/m≥","16/03/2021","24","4.25","1"
"Grumento3","SO2","µg/m≥","17/03/2021","01","3.23","1"
"Grumento3","SO2","µg/m≥","17/03/2021","02","3.11","1"
"Grumento3","SO2","µg/m≥","17/03/2021","03","2.39","1"
"Grumento3","SO2","µg/m≥","17/03/2021","04","2.38","1"
"Grumento3","SO2","µg/m≥","17/03/2021","05","2.39","1"
"Grumento3","SO2","µg/m≥","17/03/2021","06","4.01","1"
"Grumento3","SO2","µg/m≥","17/03/2021","07","4.97","1"
"Grumento3","SO2","µg/m≥","17/03/2021","08","5.09","1"
"Grumento3","SO2","µg/m≥","17/03/2021","09","5.19","1"
"Grumento3","SO2","µg/m≥","17/03/2021","10","5.84","1"
"Grumento3","SO2","µg/m≥","17/03/2021","11","-9999","-1"
"Grumento3","SO2","µg/m≥","17/03/2021","12","-9999","-1"
"Grumento3","SO2","µg/m≥","17/03/2021","13","17.50","1"
"Grumento3","SO2","µg/m≥","17/03/2021","14","25.80","1"
"Grumento3","SO2","µg/m≥","17/03/2021","15","29.54","1"
"Grumento3","SO2","µg/m≥","17/03/2021","16","28.03","1"
"Grumento3","SO2","µg/m≥","17/03/2021","17","27.31","1"
"Grumento3","SO2","µg/m≥","17/03/2021","18","28.47","1"
"Grumento3","SO2","µg/m≥","17/03/2021","19","28.02","1"
"Grumento3","SO2","µg/m≥","17/03/2021","20","27.45","1"
"Grumento3","SO2","µg/m≥","17/03/2021","21","26.92","1"
"Grumento3","SO2","µg/m≥","17/03/2021","22","25.38","1"
"Grumento3","SO2","µg/m≥","17/03/2021","23","26.84","1"
"Grumento3","SO2","µg/m≥","17/03/2021","24","25.84","1"
"Grumento3","SO2","µg/m≥","18/03/2021","01","27.52","1"
"Grumento3","SO2","µg/m≥","18/03/2021","02","32.83","1"
"Grumento3","SO2","µg/m≥","18/03/2021","03","25.98","1"
"Grumento3","SO2","µg/m≥","18/03/2021","04","26.40","1"
"Grumento3","SO2","µg/m≥","18/03/2021","05","25.43","1"
"Grumento3","SO2","µg/m≥","18/03/2021","06","14.16","1"
"Grumento3","SO2","µg/m≥","18/03/2021","07","2.04","1"
"Grumento3","SO2","µg/m≥","18/03/2021","08","1.18","1"
"Grumento3","SO2","µg/m≥","18/03/2021","09","3.23","1"
"Grumento3","SO2","µg/m≥","18/03/2021","10","7.63","1"
"Grumento3","SO2","µg/m≥","18/03/2021","11","8.19","1"
"Grumento3","SO2","µg/m≥","18/03/2021","12","4.92","1"
"Grumento3","SO2","µg/m≥","18/03/2021","13","5.44","1"
"Grumento3","SO2","µg/m≥","18/03/2021","14","5.32","1"
"Grumento3","SO2","µg/m≥","18/03/2021","15","4.78","1"
"Grumento3","SO2","µg/m≥","18/03/2021","16","4.22","1"
"Grumento3","SO2","µg/m≥","18/03/2021","17","-9999","-1"
"Grumento3","SO2","µg/m≥","18/03/2021","18","3.84","-99"
"Grumento3","SO2","µg/m≥","18/03/2021","19","5.18","1"
"Grumento3","SO2","µg/m≥","18/03/2021","20","4.27","1"
"Grumento3","SO2","µg/m≥","18/03/2021","21","4.07","1"
"Grumento3","SO2","µg/m≥","18/03/2021","22","3.63","1"
"Grumento3","SO2","µg/m≥","18/03/2021","23","3.69","1"
"Grumento3","SO2","µg/m≥","18/03/2021","24","5.00","1"
"Grumento3","SO2","µg/m≥","19/03/2021","01","5.06","1"
"Grumento3","SO2","µg/m≥","19/03/2021","02","5.01","1"
"Grumento3","SO2","µg/m≥","19/03/2021","03","4.77","1"
"Grumento3","SO2","µg/m≥","19/03/2021","04","4.99","1"
"Grumento3","SO2","µg/m≥","19/03/2021","05","4.87","1"
"Grumento3","SO2","µg/m≥","19/03/2021","06","6.10","1"
"Grumento3","SO2","µg/m≥","19/03/2021","07","3.88","1"
"Grumento3","SO2","µg/m≥","19/03/2021","08","4.21","1"
"Grumento3","SO2","µg/m≥","19/03/2021","09","5.05","1"
"Grumento3","SO2","µg/m≥","19/03/2021","10","-9999","-1"
"Grumento3","SO2","µg/m≥","19/03/2021","11","7.45","-99"
"Grumento3","SO2","µg/m≥","19/03/2021","12","3.44","1"
"Grumento3","SO2","µg/m≥","19/03/2021","13","3.77","1"
"Grumento3","SO2","µg/m≥","19/03/2021","14","15.25","1"
"Grumento3","SO2","µg/m≥","19/03/2021","15","17.01","1"
"Grumento3","SO2","µg/m≥","19/03/2021","16","17.69","1"
"Grumento3","SO2","µg/m≥","19/03/2021","17","18.27","1"
"Grumento3","SO2","µg/m≥","19/03/2021","18","17.98","1"
"Grumento3","SO2","µg/m≥","19/03/2021","19","17.73","1"
"Grumento3","SO2","µg/m≥","19/03/2021","20","17.36","1"
"Grumento3","SO2","µg/m≥","19/03/2021","21","18.63","1"
"Grumento3","SO2","µg/m≥","19/03/2021","22","19.06","1"
"Grumento3","SO2","µg/m≥","19/03/2021","23","18.39","1"
"Grumento3","SO2","µg/m≥","19/03/2021","24","18.20","1"
"Grumento3","SO2","µg/m≥","20/03/2021","01","19.05","1"
"Grumento3","SO2","µg/m≥","20/03/2021","02","18.49","1"
"Grumento3","SO2","µg/m≥","20/03/2021","03","17.62","1"
"Grumento3","SO2","µg/m≥","20/03/2021","04","18.23","1"
"Grumento3","SO2","µg/m≥","20/03/2021","05","11.64","1"
"Grumento3","SO2","µg/m≥","20/03/2021","06","-9999","-1"
"Grumento3","SO2","µg/m≥","20/03/2021","07","-9999","-1"
"Grumento3","SO2","µg/m≥","20/03/2021","08","-9999","-1"
"Grumento3","SO2","µg/m≥","20/03/2021","09","-9999","-1"
"Grumento3","SO2","µg/m≥","20/03/2021","10","-9999","-1"
"Grumento3","SO2","µg/m≥","20/03/2021","11","-9999","-1"
"Grumento3","SO2","µg/m≥","20/03/2021","12","-9999","-1"
"Grumento3","SO2","µg/m≥","20/03/2021","13","-9999","-1"
"Grumento3","SO2","µg/m≥","20/03/2021","14","-9999","-1"
"Grumento3","SO2","µg/m≥","20/03/2021","15","-9999","-1"
"Grumento3","SO2","µg/m≥","20/03/2021","16","-9999","-1"
"Grumento3","SO2","µg/m≥","20/03/2021","17","-9999","-1"
"Grumento3","SO2","µg/m≥","20/03/2021","18","-9999","-1"
"Grumento3","SO2","µg/m≥","20/03/2021","19","-9999","-1"
"Grumento3","SO2","µg/m≥","20/03/2021","20","-9999","-1"
"Grumento3","SO2","µg/m≥","20/03/2021","21","-9999","-1"
"Grumento3","SO2","µg/m≥","20/03/2021","22","-9999","-1"
"Grumento3","SO2","µg/m≥","20/03/2021","23","-9999","-1"
"Grumento3","SO2","µg/m≥","20/03/2021","24","-9999","-1"
"Grumento3","SO2","µg/m≥","21/03/2021","01","-9999","-1"
"Grumento3","SO2","µg/m≥","21/03/2021","02","-9999","-1"
"Grumento3","SO2","µg/m≥","21/03/2021","03","-9999","-1"
"Grumento3","SO2","µg/m≥","21/03/2021","04","-9999","-1"
"Grumento3","SO2","µg/m≥","21/03/2021","05","-9999","-1"
"Grumento3","SO2","µg/m≥","21/03/2021","06","-9999","-1"
"Grumento3","SO2","µg/m≥","21/03/2021","07","-9999","-1"
"Grumento3","SO2","µg/m≥","21/03/2021","08","-9999","-1"
"Grumento3","SO2","µg/m≥","21/03/2021","09","-9999","-1"
"Grumento3","SO2","µg/m≥","21/03/2021","10","-9999","-1"
"Grumento3","SO2","µg/m≥","21/03/2021","11","-9999","-1"
"Grumento3","SO2","µg/m≥","21/03/2021","12","-9999","-1"
"Grumento3","SO2","µg/m≥","21/03/2021","13","-9999","-1"
"Grumento3","SO2","µg/m≥","21/03/2021","14","-9999","-1"
"Grumento3","SO2","µg/m≥","21/03/2021","15","-9999","-1"
"Grumento3","SO2","µg/m≥","21/03/2021","16","-9999","-1"
"Grumento3","SO2","µg/m≥","21/03/2021","17","-9999","-1"
"Grumento3","SO2","µg/m≥","21/03/2021","18","-9999","-1"
"Grumento3","SO2","µg/m≥","21/03/2021","19","-9999","-1"
"Grumento3","SO2","µg/m≥","21/03/2021","20","-9999","-1"
"Grumento3","SO2","µg/m≥","21/03/2021","21","-9999","-1"
"Grumento3","SO2","µg/m≥","21/03/2021","22","-9999","-1"
"Grumento3","SO2","µg/m≥","21/03/2021","23","-9999","-1"
"Grumento3","SO2","µg/m≥","21/03/2021","24","-9999","-1"
"Grumento3","SO2","µg/m≥","22/03/2021","01","-9999","-1"
"Grumento3","SO2","µg/m≥","22/03/2021","02","-9999","-1"
"Grumento3","SO2","µg/m≥","22/03/2021","03","-9999","-1"
"Grumento3","SO2","µg/m≥","22/03/2021","04","-9999","-1"
"Grumento3","SO2","µg/m≥","22/03/2021","05","-9999","-1"
"Grumento3","SO2","µg/m≥","22/03/2021","06","-9999","-1"
"Grumento3","SO2","µg/m≥","22/03/2021","07","-9999","-1"
"Grumento3","SO2","µg/m≥","22/03/2021","08","-9999","-1"
"Grumento3","SO2","µg/m≥","22/03/2021","09","-9999","-1"
"Grumento3","SO2","µg/m≥","22/03/2021","10","-9999","-1"
"Grumento3","SO2","µg/m≥","22/03/2021","11","-9999","-1"
"Grumento3","SO2","µg/m≥","22/03/2021","12","-9999","-1"
"Grumento3","SO2","µg/m≥","22/03/2021","13","-9999","-1"
"Grumento3","SO2","µg/m≥","22/03/2021","14","-9999","-1"
"Grumento3","SO2","µg/m≥","22/03/2021","15","-9999","-1"
"Grumento3","SO2","µg/m≥","22/03/2021","16","-9999","-1"
"Grumento3","SO2","µg/m≥","22/03/2021","17","-9999","-1"
"Grumento3","SO2","µg/m≥","22/03/2021","18","-9999","-1"
"Grumento3","SO2","µg/m≥","22/03/2021","19","-9999","-1"
"Grumento3","SO2","µg/m≥","22/03/2021","20","-9999","-1"
"Grumento3","SO2","µg/m≥","22/03/2021","21","-9999","-1"
"Grumento3","SO2","µg/m≥","22/03/2021","22","-9999","-1"
"Grumento3","SO2","µg/m≥","22/03/2021","23","-9999","-1"
"Grumento3","SO2","µg/m≥","22/03/2021","24","-9999","-1"
"Grumento3","SO2","µg/m≥","23/03/2021","01","-9999","-1"
"Grumento3","SO2","µg/m≥","23/03/2021","02","-9999","-1"
"Grumento3","SO2","µg/m≥","23/03/2021","03","-9999","-1"
"Grumento3","SO2","µg/m≥","23/03/2021","04","-9999","-1"
"Grumento3","SO2","µg/m≥","23/03/2021","05","-9999","-1"
"Grumento3","SO2","µg/m≥","23/03/2021","06","6.98","1"
"Grumento3","SO2","µg/m≥","23/03/2021","07","2.27","1"
"Grumento3","SO2","µg/m≥","23/03/2021","08","0.40","1"
"Grumento3","SO2","µg/m≥","23/03/2021","09","2.22","1"
"Grumento3","SO2","µg/m≥","23/03/2021","10","4.73","1"
"Grumento3","SO2","µg/m≥","23/03/2021","11","5.23","1"
"Grumento3","SO2","µg/m≥","23/03/2021","12","3.23","1"
"Grumento3","SO2","µg/m≥","23/03/2021","13","-9999","-1"
"Grumento3","SO2","µg/m≥","23/03/2021","14","2.27","1"
"Grumento3","SO2","µg/m≥","23/03/2021","15","3.63","1"
"Grumento3","SO2","µg/m≥","23/03/2021","16","3.91","1"
"Grumento3","SO2","µg/m≥","23/03/2021","17","7.66","1"
"Grumento3","SO2","µg/m≥","23/03/2021","18","5.60","1"
"Grumento3","SO2","µg/m≥","23/03/2021","19","5.52","1"
"Grumento3","SO2","µg/m≥","23/03/2021","20","4.79","1"
"Grumento3","SO2","µg/m≥","23/03/2021","21","4.41","1"
"Grumento3","SO2","µg/m≥","23/03/2021","22","6.10","1"
"Grumento3","SO2","µg/m≥","23/03/2021","23","6.15","1"
"Grumento3","SO2","µg/m≥","23/03/2021","24","5.24","1"
"Grumento3","SO2","µg/m≥","24/03/2021","01","6.34","1"
"Grumento3","SO2","µg/m≥","24/03/2021","02","8.60","1"
"Grumento3","SO2","µg/m≥","24/03/2021","03","5.26","1"
"Grumento3","SO2","µg/m≥","24/03/2021","04","4.75","1"
"Grumento3","SO2","µg/m≥","24/03/2021","05","5.99","1"
"Grumento3","SO2","µg/m≥","24/03/2021","06","7.00","1"
"Grumento3","SO2","µg/m≥","24/03/2021","07","4.33","1"
"Grumento3","SO2","µg/m≥","24/03/2021","08","3.14","1"
"Grumento3","SO2","µg/m≥","24/03/2021","09","2.57","1"
"Grumento3","SO2","µg/m≥","24/03/2021","10","9.00","1"
"Grumento3","SO2","µg/m≥","24/03/2021","11","-9999","-1"
"Grumento3","SO2","µg/m≥","24/03/2021","12","-9999","-1"
"Grumento3","SO2","µg/m≥","24/03/2021","13","-9999","-1"
"Grumento3","SO2","µg/m≥","24/03/2021","14","-9999","-1"
"Grumento3","SO2","µg/m≥","24/03/2021","15","6.04","1"
"Grumento3","SO2","µg/m≥","24/03/2021","16","4.93","1"
"Grumento3","SO2","µg/m≥","24/03/2021","17","9.12","1"
"Grumento3","SO2","µg/m≥","24/03/2021","18","16.66","1"
"Grumento3","SO2","µg/m≥","24/03/2021","19","15.60","1"
"Grumento3","SO2","µg/m≥","24/03/2021","20","10.24","1"
"Grumento3","SO2","µg/m≥","24/03/2021","21","9.77","1"
"Grumento3","SO2","µg/m≥","24/03/2021","22","8.76","1"
"Grumento3","SO2","µg/m≥","24/03/2021","23","7.81","1"
"Grumento3","SO2","µg/m≥","24/03/2021","24","6.93","1"
"Grumento3","SO2","µg/m≥","25/03/2021","01","7.21","1"
"Grumento3","SO2","µg/m≥","25/03/2021","02","7.68","1"
"Grumento3","SO2","µg/m≥","25/03/2021","03","8.39","1"
"Grumento3","SO2","µg/m≥","25/03/2021","04","8.93","1"
"Grumento3","SO2","µg/m≥","25/03/2021","05","8.64","1"
"Grumento3","SO2","µg/m≥","25/03/2021","06","6.26","1"
"Grumento3","SO2","µg/m≥","25/03/2021","07","5.64","1"
"Grumento3","SO2","µg/m≥","25/03/2021","08","5.43","1"
"Grumento3","SO2","µg/m≥","25/03/2021","09","6.36","1"
"Grumento3","SO2","µg/m≥","25/03/2021","10","2.60","1"
"Grumento3","SO2","µg/m≥","25/03/2021","11","0.12","1"
"Grumento3","SO2","µg/m≥","25/03/2021","12","4.32","1"
"Grumento3","SO2","µg/m≥","25/03/2021","13","10.63","1"
"Grumento3","SO2","µg/m≥","25/03/2021","14","9.68","1"
"Grumento3","SO2","µg/m≥","25/03/2021","15","6.20","1"
"Grumento3","SO2","µg/m≥","25/03/2021","16","4.50","1"
"Grumento3","SO2","µg/m≥","25/03/2021","17","2.34","1"
"Grumento3","SO2","µg/m≥","25/03/2021","18","2.75","1"
"Grumento3","SO2","µg/m≥","25/03/2021","19","5.96","1"
"Grumento3","SO2","µg/m≥","25/03/2021","20","7.37","1"
"Grumento3","SO2","µg/m≥","25/03/2021","21","9.08","1"
"Grumento3","SO2","µg/m≥","25/03/2021","22","9.09","1"
"Grumento3","SO2","µg/m≥","25/03/2021","23","10.37","1"
"Grumento3","SO2","µg/m≥","25/03/2021","24","11.79","1"
"Grumento3","SO2","µg/m≥","26/03/2021","01","15.82","1"
"Grumento3","SO2","µg/m≥","26/03/2021","02","16.95","1"
"Grumento3","SO2","µg/m≥","26/03/2021","03","14.17","1"
"Grumento3","SO2","µg/m≥","26/03/2021","04","15.19","1"
"Grumento3","SO2","µg/m≥","26/03/2021","05","16.73","1"
"Grumento3","SO2","µg/m≥","26/03/2021","06","6.38","1"
"Grumento3","SO2","µg/m≥","26/03/2021","07","2.01","1"
"Grumento3","SO2","µg/m≥","26/03/2021","08","1.40","1"
"Grumento3","SO2","µg/m≥","26/03/2021","09","1.42","1"
"Grumento3","SO2","µg/m≥","26/03/2021","10","0.09","-1"
"Grumento3","SO2","µg/m≥","26/03/2021","11","0.00","-1"
"Grumento3","SO2","µg/m≥","26/03/2021","12","-9999","-1"
"Grumento3","SO2","µg/m≥","26/03/2021","13","-9999","-1"
"Grumento3","SO2","µg/m≥","26/03/2021","14","-9999","-1"
"Grumento3","SO2","µg/m≥","26/03/2021","15","-9999","-1"
"Grumento3","SO2","µg/m≥","26/03/2021","16","-9999","-1"
