"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Umidità_Relativa","%","01/02/2021","07","89.020","1"
"Grumento3","Umidità_Relativa","%","01/02/2021","08","91.170","1"
"Grumento3","Umidità_Relativa","%","01/02/2021","09","87.350","1"
"Grumento3","Umidità_Relativa","%","01/02/2021","10","89.290","1"
"Grumento3","Umidità_Relativa","%","01/02/2021","11","87.760","1"
"Grumento3","Umidità_Relativa","%","01/02/2021","12","78.730","1"
"Grumento3","Umidità_Relativa","%","01/02/2021","13","72.080","1"
"Grumento3","Umidità_Relativa","%","01/02/2021","14","72.350","1"
"Grumento3","Umidità_Relativa","%","01/02/2021","15","73.290","1"
"Grumento3","Umidità_Relativa","%","01/02/2021","16","85.350","1"
"Grumento3","Umidità_Relativa","%","01/02/2021","17","84.560","1"
"Grumento3","Umidità_Relativa","%","01/02/2021","18","82.750","1"
"Grumento3","Umidità_Relativa","%","01/02/2021","19","84.570","1"
"Grumento3","Umidità_Relativa","%","01/02/2021","20","94.480","1"
"Grumento3","Umidità_Relativa","%","01/02/2021","21","89.010","1"
"Grumento3","Umidità_Relativa","%","01/02/2021","22","89.680","1"
"Grumento3","Umidità_Relativa","%","01/02/2021","23","90.320","1"
"Grumento3","Umidità_Relativa","%","01/02/2021","24","95.530","1"
"Grumento3","Umidità_Relativa","%","02/02/2021","01","92.690","1"
"Grumento3","Umidità_Relativa","%","02/02/2021","02","95.590","1"
"Grumento3","Umidità_Relativa","%","02/02/2021","03","95.830","1"
"Grumento3","Umidità_Relativa","%","02/02/2021","04","95.220","1"
"Grumento3","Umidità_Relativa","%","02/02/2021","05","97.910","1"
"Grumento3","Umidità_Relativa","%","02/02/2021","06","96.750","1"
"Grumento3","Umidità_Relativa","%","02/02/2021","07","97.960","1"
"Grumento3","Umidità_Relativa","%","02/02/2021","08","-9999","-1"
"Grumento3","Umidità_Relativa","%","02/02/2021","09","97.770","1"
"Grumento3","Umidità_Relativa","%","02/02/2021","10","95.920","1"
"Grumento3","Umidità_Relativa","%","02/02/2021","11","90.050","1"
"Grumento3","Umidità_Relativa","%","02/02/2021","12","82.350","1"
"Grumento3","Umidità_Relativa","%","02/02/2021","13","79.550","1"
"Grumento3","Umidità_Relativa","%","02/02/2021","14","77.240","1"
"Grumento3","Umidità_Relativa","%","02/02/2021","15","78.140","1"
"Grumento3","Umidità_Relativa","%","02/02/2021","16","72.630","1"
"Grumento3","Umidità_Relativa","%","02/02/2021","17","75.960","1"
"Grumento3","Umidità_Relativa","%","02/02/2021","18","82.750","1"
"Grumento3","Umidità_Relativa","%","02/02/2021","19","92.770","1"
"Grumento3","Umidità_Relativa","%","02/02/2021","20","94.800","1"
"Grumento3","Umidità_Relativa","%","02/02/2021","21","87.270","1"
"Grumento3","Umidità_Relativa","%","02/02/2021","22","88.870","1"
"Grumento3","Umidità_Relativa","%","02/02/2021","23","90.390","1"
"Grumento3","Umidità_Relativa","%","02/02/2021","24","92.560","1"
"Grumento3","Umidità_Relativa","%","03/02/2021","01","94.140","1"
"Grumento3","Umidità_Relativa","%","03/02/2021","02","95.510","1"
"Grumento3","Umidità_Relativa","%","03/02/2021","03","96.320","1"
"Grumento3","Umidità_Relativa","%","03/02/2021","04","95.300","1"
"Grumento3","Umidità_Relativa","%","03/02/2021","05","93.350","1"
"Grumento3","Umidità_Relativa","%","03/02/2021","06","92.200","1"
"Grumento3","Umidità_Relativa","%","03/02/2021","07","92.530","1"
"Grumento3","Umidità_Relativa","%","03/02/2021","08","88.550","1"
"Grumento3","Umidità_Relativa","%","03/02/2021","09","88.080","1"
"Grumento3","Umidità_Relativa","%","03/02/2021","10","86.890","1"
"Grumento3","Umidità_Relativa","%","03/02/2021","11","79.850","1"
"Grumento3","Umidità_Relativa","%","03/02/2021","12","70.130","1"
"Grumento3","Umidità_Relativa","%","03/02/2021","13","65.600","1"
"Grumento3","Umidità_Relativa","%","03/02/2021","14","61.030","1"
"Grumento3","Umidità_Relativa","%","03/02/2021","15","61.940","1"
"Grumento3","Umidità_Relativa","%","03/02/2021","16","65.880","1"
"Grumento3","Umidità_Relativa","%","03/02/2021","17","74.110","1"
"Grumento3","Umidità_Relativa","%","03/02/2021","18","78.940","1"
"Grumento3","Umidità_Relativa","%","03/02/2021","19","81.390","1"
"Grumento3","Umidità_Relativa","%","03/02/2021","20","83.600","1"
"Grumento3","Umidità_Relativa","%","03/02/2021","21","86.990","1"
"Grumento3","Umidità_Relativa","%","03/02/2021","22","83.400","1"
"Grumento3","Umidità_Relativa","%","03/02/2021","23","79.870","1"
"Grumento3","Umidità_Relativa","%","03/02/2021","24","76.440","1"
"Grumento3","Umidità_Relativa","%","04/02/2021","01","78.450","1"
"Grumento3","Umidità_Relativa","%","04/02/2021","02","78.490","1"
"Grumento3","Umidità_Relativa","%","04/02/2021","03","69.800","1"
"Grumento3","Umidità_Relativa","%","04/02/2021","04","65.650","1"
"Grumento3","Umidità_Relativa","%","04/02/2021","05","68.130","1"
"Grumento3","Umidità_Relativa","%","04/02/2021","06","62.350","1"
"Grumento3","Umidità_Relativa","%","04/02/2021","07","61.020","1"
"Grumento3","Umidità_Relativa","%","04/02/2021","08","61.590","1"
"Grumento3","Umidità_Relativa","%","04/02/2021","09","58.440","1"
"Grumento3","Umidità_Relativa","%","04/02/2021","10","55.680","1"
"Grumento3","Umidità_Relativa","%","04/02/2021","11","52.640","1"
"Grumento3","Umidità_Relativa","%","04/02/2021","12","50.490","1"
"Grumento3","Umidità_Relativa","%","04/02/2021","13","41.380","1"
"Grumento3","Umidità_Relativa","%","04/02/2021","14","36.350","1"
"Grumento3","Umidità_Relativa","%","04/02/2021","15","35.070","1"
"Grumento3","Umidità_Relativa","%","04/02/2021","16","34.290","1"
"Grumento3","Umidità_Relativa","%","04/02/2021","17","38.220","1"
"Grumento3","Umidità_Relativa","%","04/02/2021","18","35.710","1"
"Grumento3","Umidità_Relativa","%","04/02/2021","19","54.760","1"
"Grumento3","Umidità_Relativa","%","04/02/2021","20","64.980","1"
"Grumento3","Umidità_Relativa","%","04/02/2021","21","78.360","1"
"Grumento3","Umidità_Relativa","%","04/02/2021","22","75.760","1"
"Grumento3","Umidità_Relativa","%","04/02/2021","23","68.230","1"
"Grumento3","Umidità_Relativa","%","04/02/2021","24","77.490","1"
"Grumento3","Umidità_Relativa","%","05/02/2021","01","75.740","1"
"Grumento3","Umidità_Relativa","%","05/02/2021","02","71.840","1"
"Grumento3","Umidità_Relativa","%","05/02/2021","03","69.330","1"
"Grumento3","Umidità_Relativa","%","05/02/2021","04","66.290","1"
"Grumento3","Umidità_Relativa","%","05/02/2021","05","65.360","1"
"Grumento3","Umidità_Relativa","%","05/02/2021","06","57.070","1"
"Grumento3","Umidità_Relativa","%","05/02/2021","07","55.600","1"
"Grumento3","Umidità_Relativa","%","05/02/2021","08","42.080","1"
"Grumento3","Umidità_Relativa","%","05/02/2021","09","35.840","1"
"Grumento3","Umidità_Relativa","%","05/02/2021","10","33.510","1"
"Grumento3","Umidità_Relativa","%","05/02/2021","11","28.560","1"
"Grumento3","Umidità_Relativa","%","05/02/2021","12","26.180","1"
"Grumento3","Umidità_Relativa","%","05/02/2021","13","24.190","1"
"Grumento3","Umidità_Relativa","%","05/02/2021","14","18.730","1"
"Grumento3","Umidità_Relativa","%","05/02/2021","15","16.470","1"
"Grumento3","Umidità_Relativa","%","05/02/2021","16","17.270","1"
"Grumento3","Umidità_Relativa","%","05/02/2021","17","20.860","1"
"Grumento3","Umidità_Relativa","%","05/02/2021","18","26.360","1"
"Grumento3","Umidità_Relativa","%","05/02/2021","19","29.420","1"
"Grumento3","Umidità_Relativa","%","05/02/2021","20","30.200","1"
"Grumento3","Umidità_Relativa","%","05/02/2021","21","34.690","1"
"Grumento3","Umidità_Relativa","%","05/02/2021","22","36.540","1"
"Grumento3","Umidità_Relativa","%","05/02/2021","23","33.500","1"
"Grumento3","Umidità_Relativa","%","05/02/2021","24","28.980","1"
"Grumento3","Umidità_Relativa","%","06/02/2021","01","33.280","1"
"Grumento3","Umidità_Relativa","%","06/02/2021","02","35.170","1"
"Grumento3","Umidità_Relativa","%","06/02/2021","03","35.450","1"
"Grumento3","Umidità_Relativa","%","06/02/2021","04","34.820","1"
"Grumento3","Umidità_Relativa","%","06/02/2021","05","35.490","1"
"Grumento3","Umidità_Relativa","%","06/02/2021","06","40.120","1"
"Grumento3","Umidità_Relativa","%","06/02/2021","07","41.760","1"
"Grumento3","Umidità_Relativa","%","06/02/2021","08","44.060","1"
"Grumento3","Umidità_Relativa","%","06/02/2021","09","44.380","1"
"Grumento3","Umidità_Relativa","%","06/02/2021","10","40.560","1"
"Grumento3","Umidità_Relativa","%","06/02/2021","11","35.130","1"
"Grumento3","Umidità_Relativa","%","06/02/2021","12","34.950","1"
"Grumento3","Umidità_Relativa","%","06/02/2021","13","29.190","1"
"Grumento3","Umidità_Relativa","%","06/02/2021","14","25.470","1"
"Grumento3","Umidità_Relativa","%","06/02/2021","15","24.230","1"
"Grumento3","Umidità_Relativa","%","06/02/2021","16","24.550","1"
"Grumento3","Umidità_Relativa","%","06/02/2021","17","27.130","1"
"Grumento3","Umidità_Relativa","%","06/02/2021","18","29.140","1"
"Grumento3","Umidità_Relativa","%","06/02/2021","19","31.160","1"
"Grumento3","Umidità_Relativa","%","06/02/2021","20","34.400","1"
"Grumento3","Umidità_Relativa","%","06/02/2021","21","35.400","1"
"Grumento3","Umidità_Relativa","%","06/02/2021","22","37.970","1"
"Grumento3","Umidità_Relativa","%","06/02/2021","23","40.950","1"
"Grumento3","Umidità_Relativa","%","06/02/2021","24","39.580","1"
"Grumento3","Umidità_Relativa","%","07/02/2021","01","40.490","1"
"Grumento3","Umidità_Relativa","%","07/02/2021","02","34.860","1"
"Grumento3","Umidità_Relativa","%","07/02/2021","03","32.800","1"
"Grumento3","Umidità_Relativa","%","07/02/2021","04","33.100","1"
"Grumento3","Umidità_Relativa","%","07/02/2021","05","32.570","1"
"Grumento3","Umidità_Relativa","%","07/02/2021","06","34.750","1"
"Grumento3","Umidità_Relativa","%","07/02/2021","07","36.380","1"
"Grumento3","Umidità_Relativa","%","07/02/2021","08","36.890","1"
"Grumento3","Umidità_Relativa","%","07/02/2021","09","35.950","1"
"Grumento3","Umidità_Relativa","%","07/02/2021","10","36.100","1"
"Grumento3","Umidità_Relativa","%","07/02/2021","11","30.940","1"
"Grumento3","Umidità_Relativa","%","07/02/2021","12","24.130","1"
"Grumento3","Umidità_Relativa","%","07/02/2021","13","23.740","1"
"Grumento3","Umidità_Relativa","%","07/02/2021","14","22.590","1"
"Grumento3","Umidità_Relativa","%","07/02/2021","15","29.920","1"
"Grumento3","Umidità_Relativa","%","07/02/2021","16","47.180","1"
"Grumento3","Umidità_Relativa","%","07/02/2021","17","62.560","1"
"Grumento3","Umidità_Relativa","%","07/02/2021","18","83.010","1"
"Grumento3","Umidità_Relativa","%","07/02/2021","19","90.190","1"
"Grumento3","Umidità_Relativa","%","07/02/2021","20","93.800","1"
"Grumento3","Umidità_Relativa","%","07/02/2021","21","94.470","1"
"Grumento3","Umidità_Relativa","%","07/02/2021","22","95.180","1"
"Grumento3","Umidità_Relativa","%","07/02/2021","23","92.110","1"
"Grumento3","Umidità_Relativa","%","07/02/2021","24","89.240","1"
"Grumento3","Umidità_Relativa","%","08/02/2021","01","90.330","1"
"Grumento3","Umidità_Relativa","%","08/02/2021","02","88.640","1"
"Grumento3","Umidità_Relativa","%","08/02/2021","03","88.080","1"
"Grumento3","Umidità_Relativa","%","08/02/2021","04","91.890","1"
"Grumento3","Umidità_Relativa","%","08/02/2021","05","89.120","1"
"Grumento3","Umidità_Relativa","%","08/02/2021","06","92.140","1"
"Grumento3","Umidità_Relativa","%","08/02/2021","07","92.430","1"
"Grumento3","Umidità_Relativa","%","08/02/2021","08","91.130","1"
"Grumento3","Umidità_Relativa","%","08/02/2021","09","85.150","1"
"Grumento3","Umidità_Relativa","%","08/02/2021","10","81.240","1"
"Grumento3","Umidità_Relativa","%","08/02/2021","11","72.950","1"
"Grumento3","Umidità_Relativa","%","08/02/2021","12","60.850","1"
"Grumento3","Umidità_Relativa","%","08/02/2021","13","53.400","1"
"Grumento3","Umidità_Relativa","%","08/02/2021","14","53.030","1"
"Grumento3","Umidità_Relativa","%","08/02/2021","15","59.730","1"
"Grumento3","Umidità_Relativa","%","08/02/2021","16","58.960","1"
"Grumento3","Umidità_Relativa","%","08/02/2021","17","59.820","1"
"Grumento3","Umidità_Relativa","%","08/02/2021","18","60.920","1"
"Grumento3","Umidità_Relativa","%","08/02/2021","19","68.680","1"
"Grumento3","Umidità_Relativa","%","08/02/2021","20","72.090","1"
"Grumento3","Umidità_Relativa","%","08/02/2021","21","79.380","1"
"Grumento3","Umidità_Relativa","%","08/02/2021","22","89.660","1"
"Grumento3","Umidità_Relativa","%","08/02/2021","23","79.130","1"
"Grumento3","Umidità_Relativa","%","08/02/2021","24","83.790","1"
"Grumento3","Umidità_Relativa","%","09/02/2021","01","89.880","1"
"Grumento3","Umidità_Relativa","%","09/02/2021","02","94.280","1"
"Grumento3","Umidità_Relativa","%","09/02/2021","03","97.980","1"
"Grumento3","Umidità_Relativa","%","09/02/2021","04","92.800","1"
"Grumento3","Umidità_Relativa","%","09/02/2021","05","86.960","1"
"Grumento3","Umidità_Relativa","%","09/02/2021","06","89.670","1"
"Grumento3","Umidità_Relativa","%","09/02/2021","07","91.260","1"
"Grumento3","Umidità_Relativa","%","09/02/2021","08","92.230","1"
"Grumento3","Umidità_Relativa","%","09/02/2021","09","94.580","1"
"Grumento3","Umidità_Relativa","%","09/02/2021","10","-9999","-1"
"Grumento3","Umidità_Relativa","%","09/02/2021","11","89.310","1"
"Grumento3","Umidità_Relativa","%","09/02/2021","12","88.710","1"
"Grumento3","Umidità_Relativa","%","09/02/2021","13","90.780","1"
"Grumento3","Umidità_Relativa","%","09/02/2021","14","89.610","1"
"Grumento3","Umidità_Relativa","%","09/02/2021","15","84.160","1"
"Grumento3","Umidità_Relativa","%","09/02/2021","16","76.500","1"
"Grumento3","Umidità_Relativa","%","09/02/2021","17","84.480","1"
"Grumento3","Umidità_Relativa","%","09/02/2021","18","86.840","1"
"Grumento3","Umidità_Relativa","%","09/02/2021","19","82.280","1"
"Grumento3","Umidità_Relativa","%","09/02/2021","20","78.690","1"
"Grumento3","Umidità_Relativa","%","09/02/2021","21","74.130","1"
"Grumento3","Umidità_Relativa","%","09/02/2021","22","74.590","1"
"Grumento3","Umidità_Relativa","%","09/02/2021","23","76.450","1"
"Grumento3","Umidità_Relativa","%","09/02/2021","24","76.850","1"
"Grumento3","Umidità_Relativa","%","10/02/2021","01","77.670","1"
"Grumento3","Umidità_Relativa","%","10/02/2021","02","76.860","1"
"Grumento3","Umidità_Relativa","%","10/02/2021","03","76.790","1"
"Grumento3","Umidità_Relativa","%","10/02/2021","04","73.950","1"
"Grumento3","Umidità_Relativa","%","10/02/2021","05","70.280","1"
"Grumento3","Umidità_Relativa","%","10/02/2021","06","74.380","1"
"Grumento3","Umidità_Relativa","%","10/02/2021","07","78.430","1"
"Grumento3","Umidità_Relativa","%","10/02/2021","08","79.130","1"
"Grumento3","Umidità_Relativa","%","10/02/2021","09","73.730","1"
"Grumento3","Umidità_Relativa","%","10/02/2021","10","68.110","1"
"Grumento3","Umidità_Relativa","%","10/02/2021","11","60.630","1"
"Grumento3","Umidità_Relativa","%","10/02/2021","12","54.580","1"
"Grumento3","Umidità_Relativa","%","10/02/2021","13","73.250","1"
"Grumento3","Umidità_Relativa","%","10/02/2021","14","89.060","1"
"Grumento3","Umidità_Relativa","%","10/02/2021","15","90.510","1"
"Grumento3","Umidità_Relativa","%","10/02/2021","16","89.270","1"
"Grumento3","Umidità_Relativa","%","10/02/2021","17","90.600","1"
"Grumento3","Umidità_Relativa","%","10/02/2021","18","91.460","1"
"Grumento3","Umidità_Relativa","%","10/02/2021","19","92.340","1"
"Grumento3","Umidità_Relativa","%","10/02/2021","20","91.900","1"
"Grumento3","Umidità_Relativa","%","10/02/2021","21","88.840","1"
"Grumento3","Umidità_Relativa","%","10/02/2021","22","82.010","1"
"Grumento3","Umidità_Relativa","%","10/02/2021","23","79.230","1"
"Grumento3","Umidità_Relativa","%","10/02/2021","24","85.510","1"
"Grumento3","Umidità_Relativa","%","11/02/2021","01","87.900","1"
"Grumento3","Umidità_Relativa","%","11/02/2021","02","81.800","1"
"Grumento3","Umidità_Relativa","%","11/02/2021","03","88.940","1"
"Grumento3","Umidità_Relativa","%","11/02/2021","04","85.200","1"
"Grumento3","Umidità_Relativa","%","11/02/2021","05","91.310","1"
"Grumento3","Umidità_Relativa","%","11/02/2021","06","95.400","1"
"Grumento3","Umidità_Relativa","%","11/02/2021","07","89.520","1"
"Grumento3","Umidità_Relativa","%","11/02/2021","08","87.350","1"
"Grumento3","Umidità_Relativa","%","11/02/2021","09","87.570","1"
"Grumento3","Umidità_Relativa","%","11/02/2021","10","82.840","1"
"Grumento3","Umidità_Relativa","%","11/02/2021","11","68.090","1"
"Grumento3","Umidità_Relativa","%","11/02/2021","12","61.460","1"
"Grumento3","Umidità_Relativa","%","11/02/2021","13","55.170","1"
"Grumento3","Umidità_Relativa","%","11/02/2021","14","49.610","1"
"Grumento3","Umidità_Relativa","%","11/02/2021","15","49.090","1"
"Grumento3","Umidità_Relativa","%","11/02/2021","16","47.850","1"
"Grumento3","Umidità_Relativa","%","11/02/2021","17","52.210","1"
"Grumento3","Umidità_Relativa","%","11/02/2021","18","64.340","1"
"Grumento3","Umidità_Relativa","%","11/02/2021","19","69.900","1"
"Grumento3","Umidità_Relativa","%","11/02/2021","20","69.860","1"
"Grumento3","Umidità_Relativa","%","11/02/2021","21","68.880","1"
"Grumento3","Umidità_Relativa","%","11/02/2021","22","72.230","1"
"Grumento3","Umidità_Relativa","%","11/02/2021","23","78.990","1"
"Grumento3","Umidità_Relativa","%","11/02/2021","24","78.420","1"
"Grumento3","Umidità_Relativa","%","12/02/2021","01","83.180","1"
"Grumento3","Umidità_Relativa","%","12/02/2021","02","84.690","1"
"Grumento3","Umidità_Relativa","%","12/02/2021","03","84.700","1"
"Grumento3","Umidità_Relativa","%","12/02/2021","04","85.880","1"
"Grumento3","Umidità_Relativa","%","12/02/2021","05","86.960","1"
"Grumento3","Umidità_Relativa","%","12/02/2021","06","86.700","1"
"Grumento3","Umidità_Relativa","%","12/02/2021","07","89.750","1"
"Grumento3","Umidità_Relativa","%","12/02/2021","08","90.690","1"
"Grumento3","Umidità_Relativa","%","12/02/2021","09","94.230","1"
"Grumento3","Umidità_Relativa","%","12/02/2021","10","96.560","1"
"Grumento3","Umidità_Relativa","%","12/02/2021","11","-9999","-1"
"Grumento3","Umidità_Relativa","%","12/02/2021","12","-9999","-1"
"Grumento3","Umidità_Relativa","%","12/02/2021","13","-9999","-1"
"Grumento3","Umidità_Relativa","%","12/02/2021","14","96.600","1"
"Grumento3","Umidità_Relativa","%","12/02/2021","15","95.300","1"
"Grumento3","Umidità_Relativa","%","12/02/2021","16","95.440","1"
"Grumento3","Umidità_Relativa","%","12/02/2021","17","96.460","1"
"Grumento3","Umidità_Relativa","%","12/02/2021","18","-9999","-1"
"Grumento3","Umidità_Relativa","%","12/02/2021","19","-9999","-1"
"Grumento3","Umidità_Relativa","%","12/02/2021","20","-9999","-1"
"Grumento3","Umidità_Relativa","%","12/02/2021","21","-9999","-1"
"Grumento3","Umidità_Relativa","%","12/02/2021","22","-9999","-1"
"Grumento3","Umidità_Relativa","%","12/02/2021","23","-9999","-1"
"Grumento3","Umidità_Relativa","%","12/02/2021","24","-9999","-1"
"Grumento3","Umidità_Relativa","%","13/02/2021","01","-9999","-1"
"Grumento3","Umidità_Relativa","%","13/02/2021","02","-9999","-1"
"Grumento3","Umidità_Relativa","%","13/02/2021","03","-9999","-1"
"Grumento3","Umidità_Relativa","%","13/02/2021","04","-9999","-1"
"Grumento3","Umidità_Relativa","%","13/02/2021","05","-9999","-1"
"Grumento3","Umidità_Relativa","%","13/02/2021","06","-9999","-1"
"Grumento3","Umidità_Relativa","%","13/02/2021","07","-9999","-1"
"Grumento3","Umidità_Relativa","%","13/02/2021","08","-9999","-1"
"Grumento3","Umidità_Relativa","%","13/02/2021","09","-9999","-1"
"Grumento3","Umidità_Relativa","%","13/02/2021","10","-9999","-1"
"Grumento3","Umidità_Relativa","%","13/02/2021","11","-9999","-1"
"Grumento3","Umidità_Relativa","%","13/02/2021","12","-9999","-1"
"Grumento3","Umidità_Relativa","%","13/02/2021","13","-9999","-1"
"Grumento3","Umidità_Relativa","%","13/02/2021","14","-9999","-1"
"Grumento3","Umidità_Relativa","%","13/02/2021","15","94.870","1"
"Grumento3","Umidità_Relativa","%","13/02/2021","16","91.490","1"
"Grumento3","Umidità_Relativa","%","13/02/2021","17","90.790","1"
"Grumento3","Umidità_Relativa","%","13/02/2021","18","83.310","1"
"Grumento3","Umidità_Relativa","%","13/02/2021","19","86.230","1"
"Grumento3","Umidità_Relativa","%","13/02/2021","20","80.130","1"
"Grumento3","Umidità_Relativa","%","13/02/2021","21","72.040","1"
"Grumento3","Umidità_Relativa","%","13/02/2021","22","73.270","1"
"Grumento3","Umidità_Relativa","%","13/02/2021","23","70.350","1"
"Grumento3","Umidità_Relativa","%","13/02/2021","24","67.890","1"
"Grumento3","Umidità_Relativa","%","14/02/2021","01","70.080","1"
"Grumento3","Umidità_Relativa","%","14/02/2021","02","71.850","1"
"Grumento3","Umidità_Relativa","%","14/02/2021","03","69.220","1"
"Grumento3","Umidità_Relativa","%","14/02/2021","04","64.230","1"
"Grumento3","Umidità_Relativa","%","14/02/2021","05","62.160","1"
"Grumento3","Umidità_Relativa","%","14/02/2021","06","59.750","1"
"Grumento3","Umidità_Relativa","%","14/02/2021","07","57.980","1"
"Grumento3","Umidità_Relativa","%","14/02/2021","08","56.150","1"
"Grumento3","Umidità_Relativa","%","14/02/2021","09","54.500","1"
"Grumento3","Umidità_Relativa","%","14/02/2021","10","55.400","1"
"Grumento3","Umidità_Relativa","%","14/02/2021","11","56.290","1"
"Grumento3","Umidità_Relativa","%","14/02/2021","12","54.840","1"
"Grumento3","Umidità_Relativa","%","14/02/2021","13","49.320","1"
"Grumento3","Umidità_Relativa","%","14/02/2021","14","57.920","1"
"Grumento3","Umidità_Relativa","%","14/02/2021","15","56.790","1"
"Grumento3","Umidità_Relativa","%","14/02/2021","16","57.590","1"
"Grumento3","Umidità_Relativa","%","14/02/2021","17","57.720","1"
"Grumento3","Umidità_Relativa","%","14/02/2021","18","61.070","1"
"Grumento3","Umidità_Relativa","%","14/02/2021","19","63.300","1"
"Grumento3","Umidità_Relativa","%","14/02/2021","20","78.360","1"
"Grumento3","Umidità_Relativa","%","14/02/2021","21","81.870","1"
"Grumento3","Umidità_Relativa","%","14/02/2021","22","66.360","1"
"Grumento3","Umidità_Relativa","%","14/02/2021","23","62.610","1"
"Grumento3","Umidità_Relativa","%","14/02/2021","24","64.720","1"
"Grumento3","Umidità_Relativa","%","15/02/2021","01","62.710","1"
"Grumento3","Umidità_Relativa","%","15/02/2021","02","63.500","1"
"Grumento3","Umidità_Relativa","%","15/02/2021","03","65.860","1"
"Grumento3","Umidità_Relativa","%","15/02/2021","04","85.730","1"
"Grumento3","Umidità_Relativa","%","15/02/2021","05","82.760","1"
"Grumento3","Umidità_Relativa","%","15/02/2021","06","73.910","1"
"Grumento3","Umidità_Relativa","%","15/02/2021","07","68.450","1"
"Grumento3","Umidità_Relativa","%","15/02/2021","08","63.110","1"
"Grumento3","Umidità_Relativa","%","15/02/2021","09","61.780","1"
"Grumento3","Umidità_Relativa","%","15/02/2021","10","60.520","1"
"Grumento3","Umidità_Relativa","%","15/02/2021","11","59.210","1"
"Grumento3","Umidità_Relativa","%","15/02/2021","12","59.270","1"
"Grumento3","Umidità_Relativa","%","15/02/2021","13","55.560","1"
"Grumento3","Umidità_Relativa","%","15/02/2021","14","53.750","1"
"Grumento3","Umidità_Relativa","%","15/02/2021","15","53.170","1"
"Grumento3","Umidità_Relativa","%","15/02/2021","16","51.200","1"
"Grumento3","Umidità_Relativa","%","15/02/2021","17","47.350","1"
"Grumento3","Umidità_Relativa","%","15/02/2021","18","52.400","1"
"Grumento3","Umidità_Relativa","%","15/02/2021","19","52.760","1"
"Grumento3","Umidità_Relativa","%","15/02/2021","20","56.230","1"
"Grumento3","Umidità_Relativa","%","15/02/2021","21","59.410","1"
"Grumento3","Umidità_Relativa","%","15/02/2021","22","61.860","1"
"Grumento3","Umidità_Relativa","%","15/02/2021","23","60.050","1"
"Grumento3","Umidità_Relativa","%","15/02/2021","24","61.590","1"
"Grumento3","Umidità_Relativa","%","16/02/2021","01","63.920","1"
"Grumento3","Umidità_Relativa","%","16/02/2021","02","63.570","1"
"Grumento3","Umidità_Relativa","%","16/02/2021","03","65.780","1"
"Grumento3","Umidità_Relativa","%","16/02/2021","04","67.630","1"
"Grumento3","Umidità_Relativa","%","16/02/2021","05","70.070","1"
"Grumento3","Umidità_Relativa","%","16/02/2021","06","72.020","1"
"Grumento3","Umidità_Relativa","%","16/02/2021","07","75.080","1"
"Grumento3","Umidità_Relativa","%","16/02/2021","08","74.000","1"
"Grumento3","Umidità_Relativa","%","16/02/2021","09","69.820","1"
"Grumento3","Umidità_Relativa","%","16/02/2021","10","56.750","1"
"Grumento3","Umidità_Relativa","%","16/02/2021","11","35.310","1"
"Grumento3","Umidità_Relativa","%","16/02/2021","12","30.300","1"
"Grumento3","Umidità_Relativa","%","16/02/2021","13","33.890","1"
"Grumento3","Umidità_Relativa","%","16/02/2021","14","35.730","1"
"Grumento3","Umidità_Relativa","%","16/02/2021","15","38.600","1"
"Grumento3","Umidità_Relativa","%","16/02/2021","16","45.720","1"
"Grumento3","Umidità_Relativa","%","16/02/2021","17","49.590","1"
"Grumento3","Umidità_Relativa","%","16/02/2021","18","56.600","1"
"Grumento3","Umidità_Relativa","%","16/02/2021","19","62.280","1"
"Grumento3","Umidità_Relativa","%","16/02/2021","20","67.040","1"
"Grumento3","Umidità_Relativa","%","16/02/2021","21","69.620","1"
"Grumento3","Umidità_Relativa","%","16/02/2021","22","70.030","1"
"Grumento3","Umidità_Relativa","%","16/02/2021","23","68.380","1"
"Grumento3","Umidità_Relativa","%","16/02/2021","24","69.330","1"
"Grumento3","Umidità_Relativa","%","17/02/2021","01","71.410","1"
"Grumento3","Umidità_Relativa","%","17/02/2021","02","73.620","1"
"Grumento3","Umidità_Relativa","%","17/02/2021","03","75.030","1"
"Grumento3","Umidità_Relativa","%","17/02/2021","04","77.260","1"
"Grumento3","Umidità_Relativa","%","17/02/2021","05","79.110","1"
"Grumento3","Umidità_Relativa","%","17/02/2021","06","79.970","1"
"Grumento3","Umidità_Relativa","%","17/02/2021","07","81.110","1"
"Grumento3","Umidità_Relativa","%","17/02/2021","08","82.020","1"
"Grumento3","Umidità_Relativa","%","17/02/2021","09","81.430","1"
"Grumento3","Umidità_Relativa","%","17/02/2021","10","79.380","1"
"Grumento3","Umidità_Relativa","%","17/02/2021","11","78.970","1"
"Grumento3","Umidità_Relativa","%","17/02/2021","12","77.890","1"
"Grumento3","Umidità_Relativa","%","17/02/2021","13","76.960","1"
"Grumento3","Umidità_Relativa","%","17/02/2021","14","79.280","1"
"Grumento3","Umidità_Relativa","%","17/02/2021","15","84.270","1"
"Grumento3","Umidità_Relativa","%","17/02/2021","16","81.560","1"
"Grumento3","Umidità_Relativa","%","17/02/2021","17","77.140","1"
"Grumento3","Umidità_Relativa","%","17/02/2021","18","77.350","1"
"Grumento3","Umidità_Relativa","%","17/02/2021","19","79.270","1"
"Grumento3","Umidità_Relativa","%","17/02/2021","20","82.220","1"
