"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Radiazione_Globale","W/m≤","02/01/2021","13","102.930","1"
"Grumento3","Radiazione_Globale","W/m≤","02/01/2021","14","296.820","1"
"Grumento3","Radiazione_Globale","W/m≤","02/01/2021","15","51.190","1"
"Grumento3","Radiazione_Globale","W/m≤","02/01/2021","16","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","02/01/2021","17","0.260","1"
"Grumento3","Radiazione_Globale","W/m≤","02/01/2021","18","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","02/01/2021","19","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","02/01/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","02/01/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","02/01/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","02/01/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","02/01/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/01/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/01/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/01/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/01/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/01/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/01/2021","06","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/01/2021","07","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/01/2021","08","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/01/2021","09","15.620","1"
"Grumento3","Radiazione_Globale","W/m≤","03/01/2021","10","26.790","1"
"Grumento3","Radiazione_Globale","W/m≤","03/01/2021","11","21.010","1"
"Grumento3","Radiazione_Globale","W/m≤","03/01/2021","12","19.220","1"
"Grumento3","Radiazione_Globale","W/m≤","03/01/2021","13","34.700","1"
"Grumento3","Radiazione_Globale","W/m≤","03/01/2021","14","84.670","1"
"Grumento3","Radiazione_Globale","W/m≤","03/01/2021","15","51.710","1"
"Grumento3","Radiazione_Globale","W/m≤","03/01/2021","16","11.650","1"
"Grumento3","Radiazione_Globale","W/m≤","03/01/2021","17","8.020","1"
"Grumento3","Radiazione_Globale","W/m≤","03/01/2021","18","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/01/2021","19","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/01/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/01/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/01/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/01/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","03/01/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/01/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/01/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/01/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/01/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/01/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/01/2021","06","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/01/2021","07","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/01/2021","08","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/01/2021","09","28.830","1"
"Grumento3","Radiazione_Globale","W/m≤","04/01/2021","10","78.630","1"
"Grumento3","Radiazione_Globale","W/m≤","04/01/2021","11","77.040","1"
"Grumento3","Radiazione_Globale","W/m≤","04/01/2021","12","72.160","1"
"Grumento3","Radiazione_Globale","W/m≤","04/01/2021","13","115.580","1"
"Grumento3","Radiazione_Globale","W/m≤","04/01/2021","14","111.060","1"
"Grumento3","Radiazione_Globale","W/m≤","04/01/2021","15","291.340","1"
"Grumento3","Radiazione_Globale","W/m≤","04/01/2021","16","159.260","1"
"Grumento3","Radiazione_Globale","W/m≤","04/01/2021","17","9.680","1"
"Grumento3","Radiazione_Globale","W/m≤","04/01/2021","18","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/01/2021","19","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/01/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/01/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/01/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/01/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","04/01/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/01/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/01/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/01/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/01/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/01/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/01/2021","06","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/01/2021","07","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/01/2021","08","3.950","1"
"Grumento3","Radiazione_Globale","W/m≤","05/01/2021","09","22.680","1"
"Grumento3","Radiazione_Globale","W/m≤","05/01/2021","10","71.270","1"
"Grumento3","Radiazione_Globale","W/m≤","05/01/2021","11","81.090","1"
"Grumento3","Radiazione_Globale","W/m≤","05/01/2021","12","119.930","1"
"Grumento3","Radiazione_Globale","W/m≤","05/01/2021","13","65.700","1"
"Grumento3","Radiazione_Globale","W/m≤","05/01/2021","14","92.310","1"
"Grumento3","Radiazione_Globale","W/m≤","05/01/2021","15","85.420","1"
"Grumento3","Radiazione_Globale","W/m≤","05/01/2021","16","43.420","1"
"Grumento3","Radiazione_Globale","W/m≤","05/01/2021","17","5.200","1"
"Grumento3","Radiazione_Globale","W/m≤","05/01/2021","18","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/01/2021","19","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/01/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/01/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/01/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/01/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","05/01/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/01/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/01/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/01/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/01/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/01/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/01/2021","06","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/01/2021","07","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/01/2021","08","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/01/2021","09","12.430","1"
"Grumento3","Radiazione_Globale","W/m≤","06/01/2021","10","36.810","1"
"Grumento3","Radiazione_Globale","W/m≤","06/01/2021","11","102.330","1"
"Grumento3","Radiazione_Globale","W/m≤","06/01/2021","12","112.150","1"
"Grumento3","Radiazione_Globale","W/m≤","06/01/2021","13","143.990","1"
"Grumento3","Radiazione_Globale","W/m≤","06/01/2021","14","34.050","1"
"Grumento3","Radiazione_Globale","W/m≤","06/01/2021","15","25.110","1"
"Grumento3","Radiazione_Globale","W/m≤","06/01/2021","16","5.860","1"
"Grumento3","Radiazione_Globale","W/m≤","06/01/2021","17","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/01/2021","18","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/01/2021","19","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/01/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/01/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/01/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/01/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","06/01/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/01/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/01/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/01/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/01/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/01/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/01/2021","06","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/01/2021","07","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/01/2021","08","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/01/2021","09","0.270","1"
"Grumento3","Radiazione_Globale","W/m≤","07/01/2021","10","12.090","1"
"Grumento3","Radiazione_Globale","W/m≤","07/01/2021","11","71.930","1"
"Grumento3","Radiazione_Globale","W/m≤","07/01/2021","12","67.710","1"
"Grumento3","Radiazione_Globale","W/m≤","07/01/2021","13","67.810","1"
"Grumento3","Radiazione_Globale","W/m≤","07/01/2021","14","64.030","1"
"Grumento3","Radiazione_Globale","W/m≤","07/01/2021","15","57.610","1"
"Grumento3","Radiazione_Globale","W/m≤","07/01/2021","16","29.370","1"
"Grumento3","Radiazione_Globale","W/m≤","07/01/2021","17","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/01/2021","18","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/01/2021","19","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/01/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/01/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/01/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/01/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","07/01/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","08/01/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","08/01/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","08/01/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","08/01/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","08/01/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","08/01/2021","06","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","08/01/2021","07","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","08/01/2021","08","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","08/01/2021","09","12.120","1"
"Grumento3","Radiazione_Globale","W/m≤","08/01/2021","10","55.580","1"
"Grumento3","Radiazione_Globale","W/m≤","08/01/2021","11","77.120","1"
"Grumento3","Radiazione_Globale","W/m≤","08/01/2021","12","170.580","1"
"Grumento3","Radiazione_Globale","W/m≤","08/01/2021","13","151.140","1"
"Grumento3","Radiazione_Globale","W/m≤","08/01/2021","14","192.670","1"
"Grumento3","Radiazione_Globale","W/m≤","08/01/2021","15","93.020","1"
"Grumento3","Radiazione_Globale","W/m≤","08/01/2021","16","5.760","1"
"Grumento3","Radiazione_Globale","W/m≤","08/01/2021","17","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","08/01/2021","18","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","08/01/2021","19","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","08/01/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","08/01/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","08/01/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","08/01/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","08/01/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","09/01/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","09/01/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","09/01/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","09/01/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","09/01/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","09/01/2021","06","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","09/01/2021","07","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","09/01/2021","08","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","09/01/2021","09","1.500","1"
"Grumento3","Radiazione_Globale","W/m≤","09/01/2021","10","7.600","1"
"Grumento3","Radiazione_Globale","W/m≤","09/01/2021","11","51.250","1"
"Grumento3","Radiazione_Globale","W/m≤","09/01/2021","12","62.020","1"
"Grumento3","Radiazione_Globale","W/m≤","09/01/2021","13","4.440","1"
"Grumento3","Radiazione_Globale","W/m≤","09/01/2021","14","7.610","1"
"Grumento3","Radiazione_Globale","W/m≤","09/01/2021","15","41.960","1"
"Grumento3","Radiazione_Globale","W/m≤","09/01/2021","16","3.980","1"
"Grumento3","Radiazione_Globale","W/m≤","09/01/2021","17","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","09/01/2021","18","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","09/01/2021","19","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","09/01/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","09/01/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","09/01/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","09/01/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","09/01/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","10/01/2021","01","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","10/01/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","10/01/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","10/01/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","10/01/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","10/01/2021","06","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","10/01/2021","07","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","10/01/2021","08","1.190","1"
"Grumento3","Radiazione_Globale","W/m≤","10/01/2021","09","7.140","1"
"Grumento3","Radiazione_Globale","W/m≤","10/01/2021","10","46.020","1"
"Grumento3","Radiazione_Globale","W/m≤","10/01/2021","11","91.850","1"
"Grumento3","Radiazione_Globale","W/m≤","10/01/2021","12","107.440","1"
"Grumento3","Radiazione_Globale","W/m≤","10/01/2021","13","103.310","1"
"Grumento3","Radiazione_Globale","W/m≤","10/01/2021","14","53.020","1"
"Grumento3","Radiazione_Globale","W/m≤","10/01/2021","15","15.210","1"
"Grumento3","Radiazione_Globale","W/m≤","10/01/2021","16","1.140","1"
"Grumento3","Radiazione_Globale","W/m≤","10/01/2021","17","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","10/01/2021","18","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","10/01/2021","19","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","10/01/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","10/01/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","10/01/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","10/01/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","10/01/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","11/01/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","11/01/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","11/01/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","11/01/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","11/01/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","11/01/2021","06","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","11/01/2021","07","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","11/01/2021","08","0.370","1"
"Grumento3","Radiazione_Globale","W/m≤","11/01/2021","09","15.580","1"
"Grumento3","Radiazione_Globale","W/m≤","11/01/2021","10","42.410","1"
"Grumento3","Radiazione_Globale","W/m≤","11/01/2021","11","99.650","1"
"Grumento3","Radiazione_Globale","W/m≤","11/01/2021","12","99.250","1"
"Grumento3","Radiazione_Globale","W/m≤","11/01/2021","13","110.300","1"
"Grumento3","Radiazione_Globale","W/m≤","11/01/2021","14","111.890","1"
"Grumento3","Radiazione_Globale","W/m≤","11/01/2021","15","57.600","1"
"Grumento3","Radiazione_Globale","W/m≤","11/01/2021","16","18.630","1"
"Grumento3","Radiazione_Globale","W/m≤","11/01/2021","17","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","11/01/2021","18","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","11/01/2021","19","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","11/01/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","11/01/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","11/01/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","11/01/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","11/01/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","12/01/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","12/01/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","12/01/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","12/01/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","12/01/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","12/01/2021","06","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","12/01/2021","07","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","12/01/2021","08","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","12/01/2021","09","8.119","1"
"Grumento3","Radiazione_Globale","W/m≤","12/01/2021","10","31.620","1"
"Grumento3","Radiazione_Globale","W/m≤","12/01/2021","11","54.930","1"
"Grumento3","Radiazione_Globale","W/m≤","12/01/2021","12","68.820","1"
"Grumento3","Radiazione_Globale","W/m≤","12/01/2021","13","74.680","1"
"Grumento3","Radiazione_Globale","W/m≤","12/01/2021","14","78.140","1"
"Grumento3","Radiazione_Globale","W/m≤","12/01/2021","15","73.750","1"
"Grumento3","Radiazione_Globale","W/m≤","12/01/2021","16","34.350","1"
"Grumento3","Radiazione_Globale","W/m≤","12/01/2021","17","0.550","1"
"Grumento3","Radiazione_Globale","W/m≤","12/01/2021","18","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","12/01/2021","19","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","12/01/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","12/01/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","12/01/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","12/01/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","12/01/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","13/01/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","13/01/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","13/01/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","13/01/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","13/01/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","13/01/2021","06","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","13/01/2021","07","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","13/01/2021","08","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","13/01/2021","09","1.820","1"
"Grumento3","Radiazione_Globale","W/m≤","13/01/2021","10","15.970","1"
"Grumento3","Radiazione_Globale","W/m≤","13/01/2021","11","31.080","1"
"Grumento3","Radiazione_Globale","W/m≤","13/01/2021","12","69.410","1"
"Grumento3","Radiazione_Globale","W/m≤","13/01/2021","13","123.400","1"
"Grumento3","Radiazione_Globale","W/m≤","13/01/2021","14","265.840","1"
"Grumento3","Radiazione_Globale","W/m≤","13/01/2021","15","333.760","1"
"Grumento3","Radiazione_Globale","W/m≤","13/01/2021","16","188.020","1"
"Grumento3","Radiazione_Globale","W/m≤","13/01/2021","17","3.620","1"
"Grumento3","Radiazione_Globale","W/m≤","13/01/2021","18","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","13/01/2021","19","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","13/01/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","13/01/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","13/01/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","13/01/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","13/01/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","14/01/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","14/01/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","14/01/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","14/01/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","14/01/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","14/01/2021","06","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","14/01/2021","07","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","14/01/2021","08","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","14/01/2021","09","15.530","1"
"Grumento3","Radiazione_Globale","W/m≤","14/01/2021","10","61.480","1"
"Grumento3","Radiazione_Globale","W/m≤","14/01/2021","11","116.750","1"
"Grumento3","Radiazione_Globale","W/m≤","14/01/2021","12","117.690","1"
"Grumento3","Radiazione_Globale","W/m≤","14/01/2021","13","161.980","1"
"Grumento3","Radiazione_Globale","W/m≤","14/01/2021","14","102.780","1"
"Grumento3","Radiazione_Globale","W/m≤","14/01/2021","15","83.680","1"
"Grumento3","Radiazione_Globale","W/m≤","14/01/2021","16","91.930","1"
"Grumento3","Radiazione_Globale","W/m≤","14/01/2021","17","0.960","1"
"Grumento3","Radiazione_Globale","W/m≤","14/01/2021","18","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","14/01/2021","19","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","14/01/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","14/01/2021","21","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","14/01/2021","22","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","14/01/2021","23","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","14/01/2021","24","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","15/01/2021","01","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","15/01/2021","02","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","15/01/2021","03","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","15/01/2021","04","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","15/01/2021","05","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","15/01/2021","06","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","15/01/2021","07","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","15/01/2021","08","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","15/01/2021","09","14.660","1"
"Grumento3","Radiazione_Globale","W/m≤","15/01/2021","10","65.370","1"
"Grumento3","Radiazione_Globale","W/m≤","15/01/2021","11","61.360","1"
"Grumento3","Radiazione_Globale","W/m≤","15/01/2021","12","92.950","1"
"Grumento3","Radiazione_Globale","W/m≤","15/01/2021","13","71.750","1"
"Grumento3","Radiazione_Globale","W/m≤","15/01/2021","14","16.260","1"
"Grumento3","Radiazione_Globale","W/m≤","15/01/2021","15","0.180","1"
"Grumento3","Radiazione_Globale","W/m≤","15/01/2021","16","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","15/01/2021","17","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","15/01/2021","18","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","15/01/2021","19","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","15/01/2021","20","0.000","1"
"Grumento3","Radiazione_Globale","W/m≤","15/01/2021","21","0.000","1"
