"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Radiazione_Netta","W/m≤","25/02/2021","21","-32.580","1"
"Grumento3","Radiazione_Netta","W/m≤","25/02/2021","22","-36.310","1"
"Grumento3","Radiazione_Netta","W/m≤","25/02/2021","23","-28.470","1"
"Grumento3","Radiazione_Netta","W/m≤","25/02/2021","24","-30.160","1"
"Grumento3","Radiazione_Netta","W/m≤","26/02/2021","01","-32.410","1"
"Grumento3","Radiazione_Netta","W/m≤","26/02/2021","02","-24.720","1"
"Grumento3","Radiazione_Netta","W/m≤","26/02/2021","03","-23.100","1"
"Grumento3","Radiazione_Netta","W/m≤","26/02/2021","04","-26.990","1"
"Grumento3","Radiazione_Netta","W/m≤","26/02/2021","05","-30.960","1"
"Grumento3","Radiazione_Netta","W/m≤","26/02/2021","06","-27.310","1"
"Grumento3","Radiazione_Netta","W/m≤","26/02/2021","07","-24.980","1"
"Grumento3","Radiazione_Netta","W/m≤","26/02/2021","08","-18.510","1"
"Grumento3","Radiazione_Netta","W/m≤","26/02/2021","09","-14.410","1"
"Grumento3","Radiazione_Netta","W/m≤","26/02/2021","10","-3.310","1"
"Grumento3","Radiazione_Netta","W/m≤","26/02/2021","11","107.300","1"
"Grumento3","Radiazione_Netta","W/m≤","26/02/2021","12","166.530","1"
"Grumento3","Radiazione_Netta","W/m≤","26/02/2021","13","19.800","1"
"Grumento3","Radiazione_Netta","W/m≤","26/02/2021","14","74.260","1"
"Grumento3","Radiazione_Netta","W/m≤","26/02/2021","15","553.920","1"
"Grumento3","Radiazione_Netta","W/m≤","26/02/2021","16","678.360","1"
"Grumento3","Radiazione_Netta","W/m≤","26/02/2021","17","459.970","1"
"Grumento3","Radiazione_Netta","W/m≤","26/02/2021","18","43.140","1"
"Grumento3","Radiazione_Netta","W/m≤","26/02/2021","19","-31.060","1"
"Grumento3","Radiazione_Netta","W/m≤","26/02/2021","20","-31.790","1"
"Grumento3","Radiazione_Netta","W/m≤","26/02/2021","21","-31.980","1"
"Grumento3","Radiazione_Netta","W/m≤","26/02/2021","22","-28.860","1"
"Grumento3","Radiazione_Netta","W/m≤","26/02/2021","23","-22.610","1"
"Grumento3","Radiazione_Netta","W/m≤","26/02/2021","24","-22.230","1"
"Grumento3","Radiazione_Netta","W/m≤","27/02/2021","01","-27.660","1"
"Grumento3","Radiazione_Netta","W/m≤","27/02/2021","02","-27.480","1"
"Grumento3","Radiazione_Netta","W/m≤","27/02/2021","03","-19.890","1"
"Grumento3","Radiazione_Netta","W/m≤","27/02/2021","04","-18.590","1"
"Grumento3","Radiazione_Netta","W/m≤","27/02/2021","05","-21.680","1"
"Grumento3","Radiazione_Netta","W/m≤","27/02/2021","06","-25.550","1"
"Grumento3","Radiazione_Netta","W/m≤","27/02/2021","07","-18.800","1"
"Grumento3","Radiazione_Netta","W/m≤","27/02/2021","08","-16.470","1"
"Grumento3","Radiazione_Netta","W/m≤","27/02/2021","09","-15.770","1"
"Grumento3","Radiazione_Netta","W/m≤","27/02/2021","10","-0.250","1"
"Grumento3","Radiazione_Netta","W/m≤","27/02/2021","11","111.290","1"
"Grumento3","Radiazione_Netta","W/m≤","27/02/2021","12","162.760","1"
"Grumento3","Radiazione_Netta","W/m≤","27/02/2021","13","29.650","1"
"Grumento3","Radiazione_Netta","W/m≤","27/02/2021","14","72.680","1"
"Grumento3","Radiazione_Netta","W/m≤","27/02/2021","15","539.140","1"
"Grumento3","Radiazione_Netta","W/m≤","27/02/2021","16","583.190","1"
"Grumento3","Radiazione_Netta","W/m≤","27/02/2021","17","356.540","1"
"Grumento3","Radiazione_Netta","W/m≤","27/02/2021","18","25.590","1"
"Grumento3","Radiazione_Netta","W/m≤","27/02/2021","19","-29.730","1"
"Grumento3","Radiazione_Netta","W/m≤","27/02/2021","20","-28.000","1"
"Grumento3","Radiazione_Netta","W/m≤","27/02/2021","21","-30.750","1"
"Grumento3","Radiazione_Netta","W/m≤","27/02/2021","22","-28.170","1"
"Grumento3","Radiazione_Netta","W/m≤","27/02/2021","23","-30.720","1"
"Grumento3","Radiazione_Netta","W/m≤","27/02/2021","24","-31.700","1"
"Grumento3","Radiazione_Netta","W/m≤","28/02/2021","01","-31.340","1"
"Grumento3","Radiazione_Netta","W/m≤","28/02/2021","02","-23.600","1"
"Grumento3","Radiazione_Netta","W/m≤","28/02/2021","03","-24.130","1"
"Grumento3","Radiazione_Netta","W/m≤","28/02/2021","04","-22.570","1"
"Grumento3","Radiazione_Netta","W/m≤","28/02/2021","05","-23.490","1"
"Grumento3","Radiazione_Netta","W/m≤","28/02/2021","06","-28.500","1"
"Grumento3","Radiazione_Netta","W/m≤","28/02/2021","07","-27.610","1"
"Grumento3","Radiazione_Netta","W/m≤","28/02/2021","08","-20.820","1"
"Grumento3","Radiazione_Netta","W/m≤","28/02/2021","09","-14.090","1"
"Grumento3","Radiazione_Netta","W/m≤","28/02/2021","10","10.220","1"
"Grumento3","Radiazione_Netta","W/m≤","28/02/2021","11","89.100","1"
"Grumento3","Radiazione_Netta","W/m≤","28/02/2021","12","152.190","1"
"Grumento3","Radiazione_Netta","W/m≤","28/02/2021","13","33.760","1"
"Grumento3","Radiazione_Netta","W/m≤","28/02/2021","14","103.250","1"
"Grumento3","Radiazione_Netta","W/m≤","28/02/2021","15","458.060","1"
"Grumento3","Radiazione_Netta","W/m≤","28/02/2021","16","247.040","1"
"Grumento3","Radiazione_Netta","W/m≤","28/02/2021","17","44.970","1"
"Grumento3","Radiazione_Netta","W/m≤","28/02/2021","18","22.170","1"
"Grumento3","Radiazione_Netta","W/m≤","28/02/2021","19","-33.140","1"
"Grumento3","Radiazione_Netta","W/m≤","28/02/2021","20","-30.610","1"
"Grumento3","Radiazione_Netta","W/m≤","28/02/2021","21","-31.930","1"
"Grumento3","Radiazione_Netta","W/m≤","28/02/2021","22","-32.660","1"
"Grumento3","Radiazione_Netta","W/m≤","28/02/2021","23","-29.910","1"
"Grumento3","Radiazione_Netta","W/m≤","28/02/2021","24","-30.260","1"
"Grumento3","Radiazione_Netta","W/m≤","01/03/2021","01","-32.470","1"
"Grumento3","Radiazione_Netta","W/m≤","01/03/2021","02","-29.290","1"
"Grumento3","Radiazione_Netta","W/m≤","01/03/2021","03","-26.060","1"
"Grumento3","Radiazione_Netta","W/m≤","01/03/2021","04","-31.450","1"
"Grumento3","Radiazione_Netta","W/m≤","01/03/2021","05","-27.790","1"
"Grumento3","Radiazione_Netta","W/m≤","01/03/2021","06","-30.950","1"
"Grumento3","Radiazione_Netta","W/m≤","01/03/2021","07","-25.600","1"
"Grumento3","Radiazione_Netta","W/m≤","01/03/2021","08","-21.380","1"
"Grumento3","Radiazione_Netta","W/m≤","01/03/2021","09","-17.920","1"
"Grumento3","Radiazione_Netta","W/m≤","01/03/2021","10","20.760","1"
"Grumento3","Radiazione_Netta","W/m≤","01/03/2021","11","119.120","1"
"Grumento3","Radiazione_Netta","W/m≤","01/03/2021","12","136.460","1"
"Grumento3","Radiazione_Netta","W/m≤","01/03/2021","13","-0.070","1"
"Grumento3","Radiazione_Netta","W/m≤","01/03/2021","14","76.290","1"
"Grumento3","Radiazione_Netta","W/m≤","01/03/2021","15","659.310","1"
"Grumento3","Radiazione_Netta","W/m≤","01/03/2021","16","606.940","1"
"Grumento3","Radiazione_Netta","W/m≤","01/03/2021","17","425.430","1"
"Grumento3","Radiazione_Netta","W/m≤","01/03/2021","18","7.080","1"
"Grumento3","Radiazione_Netta","W/m≤","01/03/2021","19","-30.070","1"
"Grumento3","Radiazione_Netta","W/m≤","01/03/2021","20","-30.930","1"
"Grumento3","Radiazione_Netta","W/m≤","01/03/2021","21","-35.300","1"
"Grumento3","Radiazione_Netta","W/m≤","01/03/2021","22","-31.440","1"
"Grumento3","Radiazione_Netta","W/m≤","01/03/2021","23","-28.440","1"
"Grumento3","Radiazione_Netta","W/m≤","01/03/2021","24","-30.120","1"
"Grumento3","Radiazione_Netta","W/m≤","02/03/2021","01","-29.350","1"
"Grumento3","Radiazione_Netta","W/m≤","02/03/2021","02","-31.120","1"
"Grumento3","Radiazione_Netta","W/m≤","02/03/2021","03","-26.560","1"
"Grumento3","Radiazione_Netta","W/m≤","02/03/2021","04","-29.620","1"
"Grumento3","Radiazione_Netta","W/m≤","02/03/2021","05","-32.850","1"
"Grumento3","Radiazione_Netta","W/m≤","02/03/2021","06","-25.500","1"
"Grumento3","Radiazione_Netta","W/m≤","02/03/2021","07","-26.720","1"
"Grumento3","Radiazione_Netta","W/m≤","02/03/2021","08","-20.780","1"
"Grumento3","Radiazione_Netta","W/m≤","02/03/2021","09","-19.060","1"
"Grumento3","Radiazione_Netta","W/m≤","02/03/2021","10","31.010","1"
"Grumento3","Radiazione_Netta","W/m≤","02/03/2021","11","128.970","1"
"Grumento3","Radiazione_Netta","W/m≤","02/03/2021","12","99.870","1"
"Grumento3","Radiazione_Netta","W/m≤","02/03/2021","13","0.120","1"
"Grumento3","Radiazione_Netta","W/m≤","02/03/2021","14","51.370","1"
"Grumento3","Radiazione_Netta","W/m≤","02/03/2021","15","652.280","1"
"Grumento3","Radiazione_Netta","W/m≤","02/03/2021","16","696.200","1"
"Grumento3","Radiazione_Netta","W/m≤","02/03/2021","17","457.550","1"
"Grumento3","Radiazione_Netta","W/m≤","02/03/2021","18","72.480","1"
"Grumento3","Radiazione_Netta","W/m≤","02/03/2021","19","-26.910","1"
"Grumento3","Radiazione_Netta","W/m≤","02/03/2021","20","-28.200","1"
"Grumento3","Radiazione_Netta","W/m≤","02/03/2021","21","-29.000","1"
"Grumento3","Radiazione_Netta","W/m≤","02/03/2021","22","-33.930","1"
"Grumento3","Radiazione_Netta","W/m≤","02/03/2021","23","-33.230","1"
"Grumento3","Radiazione_Netta","W/m≤","02/03/2021","24","-39.260","1"
"Grumento3","Radiazione_Netta","W/m≤","03/03/2021","01","-27.510","1"
"Grumento3","Radiazione_Netta","W/m≤","03/03/2021","02","-28.890","1"
"Grumento3","Radiazione_Netta","W/m≤","03/03/2021","03","-27.720","1"
"Grumento3","Radiazione_Netta","W/m≤","03/03/2021","04","-27.990","1"
"Grumento3","Radiazione_Netta","W/m≤","03/03/2021","05","-28.250","1"
"Grumento3","Radiazione_Netta","W/m≤","03/03/2021","06","-28.480","1"
"Grumento3","Radiazione_Netta","W/m≤","03/03/2021","07","-26.390","1"
"Grumento3","Radiazione_Netta","W/m≤","03/03/2021","08","-23.850","1"
"Grumento3","Radiazione_Netta","W/m≤","03/03/2021","09","-23.870","1"
"Grumento3","Radiazione_Netta","W/m≤","03/03/2021","10","54.310","1"
"Grumento3","Radiazione_Netta","W/m≤","03/03/2021","11","151.050","1"
"Grumento3","Radiazione_Netta","W/m≤","03/03/2021","12","149.420","1"
"Grumento3","Radiazione_Netta","W/m≤","03/03/2021","13","0.290","1"
"Grumento3","Radiazione_Netta","W/m≤","03/03/2021","14","13.760","1"
"Grumento3","Radiazione_Netta","W/m≤","03/03/2021","15","684.420","1"
"Grumento3","Radiazione_Netta","W/m≤","03/03/2021","16","715.680","1"
"Grumento3","Radiazione_Netta","W/m≤","03/03/2021","17","481.770","1"
"Grumento3","Radiazione_Netta","W/m≤","03/03/2021","18","107.820","1"
"Grumento3","Radiazione_Netta","W/m≤","03/03/2021","19","-36.380","1"
"Grumento3","Radiazione_Netta","W/m≤","03/03/2021","20","-34.540","1"
"Grumento3","Radiazione_Netta","W/m≤","03/03/2021","21","-32.860","1"
"Grumento3","Radiazione_Netta","W/m≤","03/03/2021","22","-33.050","1"
"Grumento3","Radiazione_Netta","W/m≤","03/03/2021","23","-30.110","1"
"Grumento3","Radiazione_Netta","W/m≤","03/03/2021","24","-23.490","1"
"Grumento3","Radiazione_Netta","W/m≤","04/03/2021","01","-23.460","1"
"Grumento3","Radiazione_Netta","W/m≤","04/03/2021","02","-26.800","1"
"Grumento3","Radiazione_Netta","W/m≤","04/03/2021","03","-27.300","1"
"Grumento3","Radiazione_Netta","W/m≤","04/03/2021","04","-36.570","1"
"Grumento3","Radiazione_Netta","W/m≤","04/03/2021","05","-23.850","1"
"Grumento3","Radiazione_Netta","W/m≤","04/03/2021","06","-25.760","1"
"Grumento3","Radiazione_Netta","W/m≤","04/03/2021","07","-26.240","1"
"Grumento3","Radiazione_Netta","W/m≤","04/03/2021","08","-20.900","1"
"Grumento3","Radiazione_Netta","W/m≤","04/03/2021","09","-19.470","1"
"Grumento3","Radiazione_Netta","W/m≤","04/03/2021","10","73.250","1"
"Grumento3","Radiazione_Netta","W/m≤","04/03/2021","11","149.030","1"
"Grumento3","Radiazione_Netta","W/m≤","04/03/2021","12","91.840","1"
"Grumento3","Radiazione_Netta","W/m≤","04/03/2021","13","-3.900","1"
"Grumento3","Radiazione_Netta","W/m≤","04/03/2021","14","4.680","1"
"Grumento3","Radiazione_Netta","W/m≤","04/03/2021","15","685.210","1"
"Grumento3","Radiazione_Netta","W/m≤","04/03/2021","16","739.800","1"
"Grumento3","Radiazione_Netta","W/m≤","04/03/2021","17","506.010","1"
"Grumento3","Radiazione_Netta","W/m≤","04/03/2021","18","121.210","1"
"Grumento3","Radiazione_Netta","W/m≤","04/03/2021","19","-31.680","1"
"Grumento3","Radiazione_Netta","W/m≤","04/03/2021","20","-33.280","1"
"Grumento3","Radiazione_Netta","W/m≤","04/03/2021","21","-34.660","1"
"Grumento3","Radiazione_Netta","W/m≤","04/03/2021","22","-36.540","1"
"Grumento3","Radiazione_Netta","W/m≤","04/03/2021","23","-36.800","1"
"Grumento3","Radiazione_Netta","W/m≤","04/03/2021","24","-35.750","1"
"Grumento3","Radiazione_Netta","W/m≤","05/03/2021","01","-35.290","1"
"Grumento3","Radiazione_Netta","W/m≤","05/03/2021","02","-33.210","1"
"Grumento3","Radiazione_Netta","W/m≤","05/03/2021","03","-29.910","1"
"Grumento3","Radiazione_Netta","W/m≤","05/03/2021","04","-29.270","1"
"Grumento3","Radiazione_Netta","W/m≤","05/03/2021","05","-29.670","1"
"Grumento3","Radiazione_Netta","W/m≤","05/03/2021","06","-29.380","1"
"Grumento3","Radiazione_Netta","W/m≤","05/03/2021","07","-28.160","1"
"Grumento3","Radiazione_Netta","W/m≤","05/03/2021","08","-23.550","1"
"Grumento3","Radiazione_Netta","W/m≤","05/03/2021","09","-17.650","1"
"Grumento3","Radiazione_Netta","W/m≤","05/03/2021","10","73.480","1"
"Grumento3","Radiazione_Netta","W/m≤","05/03/2021","11","149.110","1"
"Grumento3","Radiazione_Netta","W/m≤","05/03/2021","12","107.540","1"
"Grumento3","Radiazione_Netta","W/m≤","05/03/2021","13","78.500","1"
"Grumento3","Radiazione_Netta","W/m≤","05/03/2021","14","96.130","1"
"Grumento3","Radiazione_Netta","W/m≤","05/03/2021","15","92.400","1"
"Grumento3","Radiazione_Netta","W/m≤","05/03/2021","16","52.390","1"
"Grumento3","Radiazione_Netta","W/m≤","05/03/2021","17","14.450","1"
"Grumento3","Radiazione_Netta","W/m≤","05/03/2021","18","-3.510","1"
"Grumento3","Radiazione_Netta","W/m≤","05/03/2021","19","-8.650","1"
"Grumento3","Radiazione_Netta","W/m≤","05/03/2021","20","-20.500","1"
"Grumento3","Radiazione_Netta","W/m≤","05/03/2021","21","-18.830","1"
"Grumento3","Radiazione_Netta","W/m≤","05/03/2021","22","-16.630","1"
"Grumento3","Radiazione_Netta","W/m≤","05/03/2021","23","-20.610","1"
"Grumento3","Radiazione_Netta","W/m≤","05/03/2021","24","-23.520","1"
"Grumento3","Radiazione_Netta","W/m≤","06/03/2021","01","-8.780","1"
"Grumento3","Radiazione_Netta","W/m≤","06/03/2021","02","-7.210","1"
"Grumento3","Radiazione_Netta","W/m≤","06/03/2021","03","-5.900","1"
"Grumento3","Radiazione_Netta","W/m≤","06/03/2021","04","-13.180","1"
"Grumento3","Radiazione_Netta","W/m≤","06/03/2021","05","-17.510","1"
"Grumento3","Radiazione_Netta","W/m≤","06/03/2021","06","-9.190","1"
"Grumento3","Radiazione_Netta","W/m≤","06/03/2021","07","-17.760","1"
"Grumento3","Radiazione_Netta","W/m≤","06/03/2021","08","-11.090","1"
"Grumento3","Radiazione_Netta","W/m≤","06/03/2021","09","17.410","1"
"Grumento3","Radiazione_Netta","W/m≤","06/03/2021","10","64.950","1"
"Grumento3","Radiazione_Netta","W/m≤","06/03/2021","11","158.940","1"
"Grumento3","Radiazione_Netta","W/m≤","06/03/2021","12","100.520","1"
"Grumento3","Radiazione_Netta","W/m≤","06/03/2021","13","72.700","1"
"Grumento3","Radiazione_Netta","W/m≤","06/03/2021","14","58.020","1"
"Grumento3","Radiazione_Netta","W/m≤","06/03/2021","15","29.150","1"
"Grumento3","Radiazione_Netta","W/m≤","06/03/2021","16","-11.850","1"
"Grumento3","Radiazione_Netta","W/m≤","06/03/2021","17","-36.390","1"
"Grumento3","Radiazione_Netta","W/m≤","06/03/2021","18","-24.240","1"
"Grumento3","Radiazione_Netta","W/m≤","06/03/2021","19","-24.430","1"
"Grumento3","Radiazione_Netta","W/m≤","06/03/2021","20","-9.970","1"
"Grumento3","Radiazione_Netta","W/m≤","06/03/2021","21","-5.220","1"
"Grumento3","Radiazione_Netta","W/m≤","06/03/2021","22","-5.770","1"
"Grumento3","Radiazione_Netta","W/m≤","06/03/2021","23","-2.600","1"
"Grumento3","Radiazione_Netta","W/m≤","06/03/2021","24","-2.830","1"
"Grumento3","Radiazione_Netta","W/m≤","07/03/2021","01","-3.060","1"
"Grumento3","Radiazione_Netta","W/m≤","07/03/2021","02","-6.190","1"
"Grumento3","Radiazione_Netta","W/m≤","07/03/2021","03","-10.210","1"
"Grumento3","Radiazione_Netta","W/m≤","07/03/2021","04","-9.940","1"
"Grumento3","Radiazione_Netta","W/m≤","07/03/2021","05","-11.430","1"
"Grumento3","Radiazione_Netta","W/m≤","07/03/2021","06","-13.700","1"
"Grumento3","Radiazione_Netta","W/m≤","07/03/2021","07","-9.450","1"
"Grumento3","Radiazione_Netta","W/m≤","07/03/2021","08","18.570","1"
"Grumento3","Radiazione_Netta","W/m≤","07/03/2021","09","26.080","1"
"Grumento3","Radiazione_Netta","W/m≤","07/03/2021","10","38.520","1"
"Grumento3","Radiazione_Netta","W/m≤","07/03/2021","11","69.560","1"
"Grumento3","Radiazione_Netta","W/m≤","07/03/2021","12","110.320","1"
"Grumento3","Radiazione_Netta","W/m≤","07/03/2021","13","97.750","1"
"Grumento3","Radiazione_Netta","W/m≤","07/03/2021","14","93.850","1"
"Grumento3","Radiazione_Netta","W/m≤","07/03/2021","15","42.350","1"
"Grumento3","Radiazione_Netta","W/m≤","07/03/2021","16","31.300","1"
"Grumento3","Radiazione_Netta","W/m≤","07/03/2021","17","21.320","1"
"Grumento3","Radiazione_Netta","W/m≤","07/03/2021","18","-14.680","1"
"Grumento3","Radiazione_Netta","W/m≤","07/03/2021","19","-7.600","1"
"Grumento3","Radiazione_Netta","W/m≤","07/03/2021","20","-13.800","1"
"Grumento3","Radiazione_Netta","W/m≤","07/03/2021","21","-27.930","1"
"Grumento3","Radiazione_Netta","W/m≤","07/03/2021","22","-15.120","1"
"Grumento3","Radiazione_Netta","W/m≤","07/03/2021","23","-18.860","1"
"Grumento3","Radiazione_Netta","W/m≤","07/03/2021","24","-11.690","1"
"Grumento3","Radiazione_Netta","W/m≤","08/03/2021","01","-11.820","1"
"Grumento3","Radiazione_Netta","W/m≤","08/03/2021","02","-18.580","1"
"Grumento3","Radiazione_Netta","W/m≤","08/03/2021","03","-15.240","1"
"Grumento3","Radiazione_Netta","W/m≤","08/03/2021","04","-7.050","1"
"Grumento3","Radiazione_Netta","W/m≤","08/03/2021","05","-9.200","1"
"Grumento3","Radiazione_Netta","W/m≤","08/03/2021","06","-8.061","1"
"Grumento3","Radiazione_Netta","W/m≤","08/03/2021","07","-5.380","1"
"Grumento3","Radiazione_Netta","W/m≤","08/03/2021","08","14.970","1"
"Grumento3","Radiazione_Netta","W/m≤","08/03/2021","09","40.770","1"
"Grumento3","Radiazione_Netta","W/m≤","08/03/2021","10","72.250","1"
"Grumento3","Radiazione_Netta","W/m≤","08/03/2021","11","157.630","1"
"Grumento3","Radiazione_Netta","W/m≤","08/03/2021","12","107.700","1"
"Grumento3","Radiazione_Netta","W/m≤","08/03/2021","13","-16.770","1"
"Grumento3","Radiazione_Netta","W/m≤","08/03/2021","14","4.200","1"
"Grumento3","Radiazione_Netta","W/m≤","08/03/2021","15","143.830","1"
"Grumento3","Radiazione_Netta","W/m≤","08/03/2021","16","111.240","1"
"Grumento3","Radiazione_Netta","W/m≤","08/03/2021","17","308.040","1"
"Grumento3","Radiazione_Netta","W/m≤","08/03/2021","18","36.180","1"
"Grumento3","Radiazione_Netta","W/m≤","08/03/2021","19","-25.100","1"
"Grumento3","Radiazione_Netta","W/m≤","08/03/2021","20","-4.020","1"
"Grumento3","Radiazione_Netta","W/m≤","08/03/2021","21","-2.610","1"
"Grumento3","Radiazione_Netta","W/m≤","08/03/2021","22","-14.780","1"
"Grumento3","Radiazione_Netta","W/m≤","08/03/2021","23","-19.910","1"
"Grumento3","Radiazione_Netta","W/m≤","08/03/2021","24","-11.380","1"
"Grumento3","Radiazione_Netta","W/m≤","09/03/2021","01","-17.100","1"
"Grumento3","Radiazione_Netta","W/m≤","09/03/2021","02","-10.850","1"
"Grumento3","Radiazione_Netta","W/m≤","09/03/2021","03","-8.030","1"
"Grumento3","Radiazione_Netta","W/m≤","09/03/2021","04","-8.370","1"
"Grumento3","Radiazione_Netta","W/m≤","09/03/2021","05","-7.230","1"
"Grumento3","Radiazione_Netta","W/m≤","09/03/2021","06","-13.650","1"
"Grumento3","Radiazione_Netta","W/m≤","09/03/2021","07","-17.920","1"
"Grumento3","Radiazione_Netta","W/m≤","09/03/2021","08","-10.810","1"
"Grumento3","Radiazione_Netta","W/m≤","09/03/2021","09","32.470","1"
"Grumento3","Radiazione_Netta","W/m≤","09/03/2021","10","100.200","1"
"Grumento3","Radiazione_Netta","W/m≤","09/03/2021","11","116.040","1"
"Grumento3","Radiazione_Netta","W/m≤","09/03/2021","12","109.000","1"
"Grumento3","Radiazione_Netta","W/m≤","09/03/2021","13","106.060","1"
"Grumento3","Radiazione_Netta","W/m≤","09/03/2021","14","74.490","1"
"Grumento3","Radiazione_Netta","W/m≤","09/03/2021","15","27.910","1"
"Grumento3","Radiazione_Netta","W/m≤","09/03/2021","16","27.130","1"
"Grumento3","Radiazione_Netta","W/m≤","09/03/2021","17","9.360","1"
"Grumento3","Radiazione_Netta","W/m≤","09/03/2021","18","-1.510","1"
"Grumento3","Radiazione_Netta","W/m≤","09/03/2021","19","-11.710","1"
"Grumento3","Radiazione_Netta","W/m≤","09/03/2021","20","-16.720","1"
"Grumento3","Radiazione_Netta","W/m≤","09/03/2021","21","-16.830","1"
"Grumento3","Radiazione_Netta","W/m≤","09/03/2021","22","-12.450","1"
"Grumento3","Radiazione_Netta","W/m≤","09/03/2021","23","-6.330","1"
"Grumento3","Radiazione_Netta","W/m≤","09/03/2021","24","-9.020","1"
"Grumento3","Radiazione_Netta","W/m≤","10/03/2021","01","-3.770","1"
"Grumento3","Radiazione_Netta","W/m≤","10/03/2021","02","-4.920","1"
"Grumento3","Radiazione_Netta","W/m≤","10/03/2021","03","-15.160","1"
"Grumento3","Radiazione_Netta","W/m≤","10/03/2021","04","-20.630","1"
"Grumento3","Radiazione_Netta","W/m≤","10/03/2021","05","-22.020","1"
"Grumento3","Radiazione_Netta","W/m≤","10/03/2021","06","-26.050","1"
"Grumento3","Radiazione_Netta","W/m≤","10/03/2021","07","-12.860","1"
"Grumento3","Radiazione_Netta","W/m≤","10/03/2021","08","0.320","1"
"Grumento3","Radiazione_Netta","W/m≤","10/03/2021","09","5.800","1"
"Grumento3","Radiazione_Netta","W/m≤","10/03/2021","10","8.220","1"
"Grumento3","Radiazione_Netta","W/m≤","10/03/2021","11","14.350","1"
"Grumento3","Radiazione_Netta","W/m≤","10/03/2021","12","31.190","1"
"Grumento3","Radiazione_Netta","W/m≤","10/03/2021","13","15.230","1"
"Grumento3","Radiazione_Netta","W/m≤","10/03/2021","14","41.180","1"
"Grumento3","Radiazione_Netta","W/m≤","10/03/2021","15","16.630","1"
"Grumento3","Radiazione_Netta","W/m≤","10/03/2021","16","8.140","1"
"Grumento3","Radiazione_Netta","W/m≤","10/03/2021","17","-9999","-1"
"Grumento3","Radiazione_Netta","W/m≤","10/03/2021","18","37.670","1"
"Grumento3","Radiazione_Netta","W/m≤","10/03/2021","19","-22.660","1"
"Grumento3","Radiazione_Netta","W/m≤","10/03/2021","20","-30.560","1"
"Grumento3","Radiazione_Netta","W/m≤","10/03/2021","21","-34.590","1"
"Grumento3","Radiazione_Netta","W/m≤","10/03/2021","22","-34.170","1"
"Grumento3","Radiazione_Netta","W/m≤","10/03/2021","23","-30.580","1"
"Grumento3","Radiazione_Netta","W/m≤","10/03/2021","24","-33.100","1"
"Grumento3","Radiazione_Netta","W/m≤","11/03/2021","01","-28.300","1"
"Grumento3","Radiazione_Netta","W/m≤","11/03/2021","02","-12.780","1"
"Grumento3","Radiazione_Netta","W/m≤","11/03/2021","03","-17.840","1"
"Grumento3","Radiazione_Netta","W/m≤","11/03/2021","04","-27.320","1"
"Grumento3","Radiazione_Netta","W/m≤","11/03/2021","05","-34.370","1"
"Grumento3","Radiazione_Netta","W/m≤","11/03/2021","06","-34.790","1"
"Grumento3","Radiazione_Netta","W/m≤","11/03/2021","07","-30.220","1"
"Grumento3","Radiazione_Netta","W/m≤","11/03/2021","08","-24.840","1"
"Grumento3","Radiazione_Netta","W/m≤","11/03/2021","09","-0.130","1"
"Grumento3","Radiazione_Netta","W/m≤","11/03/2021","10","75.070","1"
"Grumento3","Radiazione_Netta","W/m≤","11/03/2021","11","312.350","1"
"Grumento3","Radiazione_Netta","W/m≤","11/03/2021","12","122.260","1"
"Grumento3","Radiazione_Netta","W/m≤","11/03/2021","13","25.620","1"
"Grumento3","Radiazione_Netta","W/m≤","11/03/2021","14","43.430","1"
"Grumento3","Radiazione_Netta","W/m≤","11/03/2021","15","572.040","1"
"Grumento3","Radiazione_Netta","W/m≤","11/03/2021","16","759.230","1"
"Grumento3","Radiazione_Netta","W/m≤","11/03/2021","17","457.020","1"
"Grumento3","Radiazione_Netta","W/m≤","11/03/2021","18","135.740","1"
"Grumento3","Radiazione_Netta","W/m≤","11/03/2021","19","-29.650","1"
"Grumento3","Radiazione_Netta","W/m≤","11/03/2021","20","-30.400","1"
"Grumento3","Radiazione_Netta","W/m≤","11/03/2021","21","-30.290","1"
"Grumento3","Radiazione_Netta","W/m≤","11/03/2021","22","-31.010","1"
"Grumento3","Radiazione_Netta","W/m≤","11/03/2021","23","-30.860","1"
"Grumento3","Radiazione_Netta","W/m≤","11/03/2021","24","-28.760","1"
"Grumento3","Radiazione_Netta","W/m≤","12/03/2021","01","-28.570","1"
"Grumento3","Radiazione_Netta","W/m≤","12/03/2021","02","-28.150","1"
"Grumento3","Radiazione_Netta","W/m≤","12/03/2021","03","-24.960","1"
"Grumento3","Radiazione_Netta","W/m≤","12/03/2021","04","-6.810","1"
"Grumento3","Radiazione_Netta","W/m≤","12/03/2021","05","-17.890","1"
"Grumento3","Radiazione_Netta","W/m≤","12/03/2021","06","-11.650","1"
"Grumento3","Radiazione_Netta","W/m≤","12/03/2021","07","-1.860","1"
"Grumento3","Radiazione_Netta","W/m≤","12/03/2021","08","17.360","1"
"Grumento3","Radiazione_Netta","W/m≤","12/03/2021","09","49.030","1"
"Grumento3","Radiazione_Netta","W/m≤","12/03/2021","10","79.210","1"
"Grumento3","Radiazione_Netta","W/m≤","12/03/2021","11","-9999","-1"
"Grumento3","Radiazione_Netta","W/m≤","12/03/2021","12","-9999","-1"
