"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NOx","µg/m≥","03/01/2021","02","7.22","1"
"Grumento3","NOx","µg/m≥","03/01/2021","03","4.55","1"
"Grumento3","NOx","µg/m≥","03/01/2021","04","5.46","1"
"Grumento3","NOx","µg/m≥","03/01/2021","05","5.34","1"
"Grumento3","NOx","µg/m≥","03/01/2021","06","5.03","1"
"Grumento3","NOx","µg/m≥","03/01/2021","07","4.44","1"
"Grumento3","NOx","µg/m≥","03/01/2021","08","6.12","1"
"Grumento3","NOx","µg/m≥","03/01/2021","09","11.43","1"
"Grumento3","NOx","µg/m≥","03/01/2021","10","11.08","1"
"Grumento3","NOx","µg/m≥","03/01/2021","11","9.22","1"
"Grumento3","NOx","µg/m≥","03/01/2021","12","10.85","1"
"Grumento3","NOx","µg/m≥","03/01/2021","13","10.03","1"
"Grumento3","NOx","µg/m≥","03/01/2021","14","7.07","1"
"Grumento3","NOx","µg/m≥","03/01/2021","15","7.84","1"
"Grumento3","NOx","µg/m≥","03/01/2021","16","10.12","1"
"Grumento3","NOx","µg/m≥","03/01/2021","17","6.77","1"
"Grumento3","NOx","µg/m≥","03/01/2021","18","5.00","1"
"Grumento3","NOx","µg/m≥","03/01/2021","19","8.15","1"
"Grumento3","NOx","µg/m≥","03/01/2021","20","15.66","1"
"Grumento3","NOx","µg/m≥","03/01/2021","21","9.74","1"
"Grumento3","NOx","µg/m≥","03/01/2021","22","7.28","1"
"Grumento3","NOx","µg/m≥","03/01/2021","23","8.39","1"
"Grumento3","NOx","µg/m≥","03/01/2021","24","5.96","1"
"Grumento3","NOx","µg/m≥","04/01/2021","01","5.52","1"
"Grumento3","NOx","µg/m≥","04/01/2021","02","5.09","1"
"Grumento3","NOx","µg/m≥","04/01/2021","03","5.60","1"
"Grumento3","NOx","µg/m≥","04/01/2021","04","5.79","1"
"Grumento3","NOx","µg/m≥","04/01/2021","05","4.97","1"
"Grumento3","NOx","µg/m≥","04/01/2021","06","5.94","1"
"Grumento3","NOx","µg/m≥","04/01/2021","07","5.02","1"
"Grumento3","NOx","µg/m≥","04/01/2021","08","10.93","1"
"Grumento3","NOx","µg/m≥","04/01/2021","09","7.65","1"
"Grumento3","NOx","µg/m≥","04/01/2021","10","6.04","1"
"Grumento3","NOx","µg/m≥","04/01/2021","11","7.19","1"
"Grumento3","NOx","µg/m≥","04/01/2021","12","7.89","1"
"Grumento3","NOx","µg/m≥","04/01/2021","13","4.62","1"
"Grumento3","NOx","µg/m≥","04/01/2021","14","4.29","1"
"Grumento3","NOx","µg/m≥","04/01/2021","15","4.71","1"
"Grumento3","NOx","µg/m≥","04/01/2021","16","4.63","1"
"Grumento3","NOx","µg/m≥","04/01/2021","17","5.26","1"
"Grumento3","NOx","µg/m≥","04/01/2021","18","5.82","1"
"Grumento3","NOx","µg/m≥","04/01/2021","19","5.00","1"
"Grumento3","NOx","µg/m≥","04/01/2021","20","4.71","1"
"Grumento3","NOx","µg/m≥","04/01/2021","21","5.39","1"
"Grumento3","NOx","µg/m≥","04/01/2021","22","5.54","1"
"Grumento3","NOx","µg/m≥","04/01/2021","23","3.60","1"
"Grumento3","NOx","µg/m≥","04/01/2021","24","3.90","1"
"Grumento3","NOx","µg/m≥","05/01/2021","01","4.28","1"
"Grumento3","NOx","µg/m≥","05/01/2021","02","4.40","1"
"Grumento3","NOx","µg/m≥","05/01/2021","03","5.57","1"
"Grumento3","NOx","µg/m≥","05/01/2021","04","4.78","1"
"Grumento3","NOx","µg/m≥","05/01/2021","05","4.90","1"
"Grumento3","NOx","µg/m≥","05/01/2021","06","6.85","1"
"Grumento3","NOx","µg/m≥","05/01/2021","07","10.09","1"
"Grumento3","NOx","µg/m≥","05/01/2021","08","12.91","1"
"Grumento3","NOx","µg/m≥","05/01/2021","09","8.74","1"
"Grumento3","NOx","µg/m≥","05/01/2021","10","10.95","1"
"Grumento3","NOx","µg/m≥","05/01/2021","11","8.29","1"
"Grumento3","NOx","µg/m≥","05/01/2021","12","7.07","1"
"Grumento3","NOx","µg/m≥","05/01/2021","13","-9999","-1"
"Grumento3","NOx","µg/m≥","05/01/2021","14","12.95","1"
"Grumento3","NOx","µg/m≥","05/01/2021","15","7.99","1"
"Grumento3","NOx","µg/m≥","05/01/2021","16","6.94","1"
"Grumento3","NOx","µg/m≥","05/01/2021","17","7.40","1"
"Grumento3","NOx","µg/m≥","05/01/2021","18","10.29","1"
"Grumento3","NOx","µg/m≥","05/01/2021","19","8.30","1"
"Grumento3","NOx","µg/m≥","05/01/2021","20","7.64","1"
"Grumento3","NOx","µg/m≥","05/01/2021","21","6.50","1"
"Grumento3","NOx","µg/m≥","05/01/2021","22","6.14","1"
"Grumento3","NOx","µg/m≥","05/01/2021","23","4.68","1"
"Grumento3","NOx","µg/m≥","05/01/2021","24","3.91","1"
"Grumento3","NOx","µg/m≥","06/01/2021","01","4.63","1"
"Grumento3","NOx","µg/m≥","06/01/2021","02","3.80","1"
"Grumento3","NOx","µg/m≥","06/01/2021","03","5.89","1"
"Grumento3","NOx","µg/m≥","06/01/2021","04","5.50","1"
"Grumento3","NOx","µg/m≥","06/01/2021","05","5.32","1"
"Grumento3","NOx","µg/m≥","06/01/2021","06","4.56","1"
"Grumento3","NOx","µg/m≥","06/01/2021","07","4.05","1"
"Grumento3","NOx","µg/m≥","06/01/2021","08","3.93","1"
"Grumento3","NOx","µg/m≥","06/01/2021","09","11.39","1"
"Grumento3","NOx","µg/m≥","06/01/2021","10","12.25","1"
"Grumento3","NOx","µg/m≥","06/01/2021","11","10.98","1"
"Grumento3","NOx","µg/m≥","06/01/2021","12","11.97","1"
"Grumento3","NOx","µg/m≥","06/01/2021","13","10.04","1"
"Grumento3","NOx","µg/m≥","06/01/2021","14","10.22","1"
"Grumento3","NOx","µg/m≥","06/01/2021","15","9.87","1"
"Grumento3","NOx","µg/m≥","06/01/2021","16","10.28","1"
"Grumento3","NOx","µg/m≥","06/01/2021","17","10.28","1"
"Grumento3","NOx","µg/m≥","06/01/2021","18","11.19","1"
"Grumento3","NOx","µg/m≥","06/01/2021","19","9.46","1"
"Grumento3","NOx","µg/m≥","06/01/2021","20","10.24","1"
"Grumento3","NOx","µg/m≥","06/01/2021","21","9.85","1"
"Grumento3","NOx","µg/m≥","06/01/2021","22","9.49","1"
"Grumento3","NOx","µg/m≥","06/01/2021","23","8.54","1"
"Grumento3","NOx","µg/m≥","06/01/2021","24","8.75","1"
"Grumento3","NOx","µg/m≥","07/01/2021","01","9.77","1"
"Grumento3","NOx","µg/m≥","07/01/2021","02","10.03","1"
"Grumento3","NOx","µg/m≥","07/01/2021","03","9.67","1"
"Grumento3","NOx","µg/m≥","07/01/2021","04","7.82","1"
"Grumento3","NOx","µg/m≥","07/01/2021","05","10.05","1"
"Grumento3","NOx","µg/m≥","07/01/2021","06","8.60","1"
"Grumento3","NOx","µg/m≥","07/01/2021","07","10.01","1"
"Grumento3","NOx","µg/m≥","07/01/2021","08","11.67","1"
"Grumento3","NOx","µg/m≥","07/01/2021","09","8.48","1"
"Grumento3","NOx","µg/m≥","07/01/2021","10","18.27","1"
"Grumento3","NOx","µg/m≥","07/01/2021","11","11.06","1"
"Grumento3","NOx","µg/m≥","07/01/2021","12","9.33","1"
"Grumento3","NOx","µg/m≥","07/01/2021","13","14.03","1"
"Grumento3","NOx","µg/m≥","07/01/2021","14","19.51","1"
"Grumento3","NOx","µg/m≥","07/01/2021","15","11.16","1"
"Grumento3","NOx","µg/m≥","07/01/2021","16","7.45","1"
"Grumento3","NOx","µg/m≥","07/01/2021","17","7.27","1"
"Grumento3","NOx","µg/m≥","07/01/2021","18","6.16","1"
"Grumento3","NOx","µg/m≥","07/01/2021","19","7.36","1"
"Grumento3","NOx","µg/m≥","07/01/2021","20","5.64","1"
"Grumento3","NOx","µg/m≥","07/01/2021","21","7.07","1"
"Grumento3","NOx","µg/m≥","07/01/2021","22","11.22","1"
"Grumento3","NOx","µg/m≥","07/01/2021","23","11.97","1"
"Grumento3","NOx","µg/m≥","07/01/2021","24","8.77","1"
"Grumento3","NOx","µg/m≥","08/01/2021","01","5.39","1"
"Grumento3","NOx","µg/m≥","08/01/2021","02","2.35","1"
"Grumento3","NOx","µg/m≥","08/01/2021","03","2.18","1"
"Grumento3","NOx","µg/m≥","08/01/2021","04","2.88","1"
"Grumento3","NOx","µg/m≥","08/01/2021","05","2.78","1"
"Grumento3","NOx","µg/m≥","08/01/2021","06","3.39","1"
"Grumento3","NOx","µg/m≥","08/01/2021","07","4.06","1"
"Grumento3","NOx","µg/m≥","08/01/2021","08","3.11","1"
"Grumento3","NOx","µg/m≥","08/01/2021","09","6.77","1"
"Grumento3","NOx","µg/m≥","08/01/2021","10","8.57","1"
"Grumento3","NOx","µg/m≥","08/01/2021","11","7.89","1"
"Grumento3","NOx","µg/m≥","08/01/2021","12","7.17","1"
"Grumento3","NOx","µg/m≥","08/01/2021","13","7.91","1"
"Grumento3","NOx","µg/m≥","08/01/2021","14","7.64","1"
"Grumento3","NOx","µg/m≥","08/01/2021","15","8.19","1"
"Grumento3","NOx","µg/m≥","08/01/2021","16","6.80","1"
"Grumento3","NOx","µg/m≥","08/01/2021","17","8.35","1"
"Grumento3","NOx","µg/m≥","08/01/2021","18","8.20","1"
"Grumento3","NOx","µg/m≥","08/01/2021","19","8.44","1"
"Grumento3","NOx","µg/m≥","08/01/2021","20","5.15","1"
"Grumento3","NOx","µg/m≥","08/01/2021","21","8.88","1"
"Grumento3","NOx","µg/m≥","08/01/2021","22","10.58","1"
"Grumento3","NOx","µg/m≥","08/01/2021","23","11.93","1"
"Grumento3","NOx","µg/m≥","08/01/2021","24","10.60","1"
"Grumento3","NOx","µg/m≥","09/01/2021","01","9.55","1"
"Grumento3","NOx","µg/m≥","09/01/2021","02","8.66","1"
"Grumento3","NOx","µg/m≥","09/01/2021","03","7.72","1"
"Grumento3","NOx","µg/m≥","09/01/2021","04","8.24","1"
"Grumento3","NOx","µg/m≥","09/01/2021","05","8.51","1"
"Grumento3","NOx","µg/m≥","09/01/2021","06","8.61","1"
"Grumento3","NOx","µg/m≥","09/01/2021","07","8.75","1"
"Grumento3","NOx","µg/m≥","09/01/2021","08","8.67","1"
"Grumento3","NOx","µg/m≥","09/01/2021","09","8.41","1"
"Grumento3","NOx","µg/m≥","09/01/2021","10","10.18","1"
"Grumento3","NOx","µg/m≥","09/01/2021","11","8.56","1"
"Grumento3","NOx","µg/m≥","09/01/2021","12","9.10","1"
"Grumento3","NOx","µg/m≥","09/01/2021","13","9.74","1"
"Grumento3","NOx","µg/m≥","09/01/2021","14","8.21","1"
"Grumento3","NOx","µg/m≥","09/01/2021","15","9.65","1"
"Grumento3","NOx","µg/m≥","09/01/2021","16","10.12","1"
"Grumento3","NOx","µg/m≥","09/01/2021","17","10.23","1"
"Grumento3","NOx","µg/m≥","09/01/2021","18","10.45","1"
"Grumento3","NOx","µg/m≥","09/01/2021","19","11.84","1"
"Grumento3","NOx","µg/m≥","09/01/2021","20","11.49","1"
"Grumento3","NOx","µg/m≥","09/01/2021","21","9.27","1"
"Grumento3","NOx","µg/m≥","09/01/2021","22","9.09","1"
"Grumento3","NOx","µg/m≥","09/01/2021","23","9.72","1"
"Grumento3","NOx","µg/m≥","09/01/2021","24","7.76","1"
"Grumento3","NOx","µg/m≥","10/01/2021","01","-9999","-1"
"Grumento3","NOx","µg/m≥","10/01/2021","02","6.57","1"
"Grumento3","NOx","µg/m≥","10/01/2021","03","6.55","1"
"Grumento3","NOx","µg/m≥","10/01/2021","04","5.51","1"
"Grumento3","NOx","µg/m≥","10/01/2021","05","8.39","1"
"Grumento3","NOx","µg/m≥","10/01/2021","06","5.97","1"
"Grumento3","NOx","µg/m≥","10/01/2021","07","5.67","1"
"Grumento3","NOx","µg/m≥","10/01/2021","08","6.50","1"
"Grumento3","NOx","µg/m≥","10/01/2021","09","7.02","1"
"Grumento3","NOx","µg/m≥","10/01/2021","10","-9999","-1"
"Grumento3","NOx","µg/m≥","10/01/2021","11","-9999","-1"
"Grumento3","NOx","µg/m≥","10/01/2021","12","-9999","-1"
"Grumento3","NOx","µg/m≥","10/01/2021","13","-9999","-1"
"Grumento3","NOx","µg/m≥","10/01/2021","14","-9999","-1"
"Grumento3","NOx","µg/m≥","10/01/2021","15","-9999","-1"
"Grumento3","NOx","µg/m≥","10/01/2021","16","-9999","-1"
"Grumento3","NOx","µg/m≥","10/01/2021","17","-9999","-1"
"Grumento3","NOx","µg/m≥","10/01/2021","18","-9999","-1"
"Grumento3","NOx","µg/m≥","10/01/2021","19","-9999","-1"
"Grumento3","NOx","µg/m≥","10/01/2021","20","-9999","-1"
"Grumento3","NOx","µg/m≥","10/01/2021","21","-9999","-1"
"Grumento3","NOx","µg/m≥","10/01/2021","22","-9999","-1"
"Grumento3","NOx","µg/m≥","10/01/2021","23","-9999","-1"
"Grumento3","NOx","µg/m≥","10/01/2021","24","-9999","-1"
"Grumento3","NOx","µg/m≥","11/01/2021","01","-9999","-1"
"Grumento3","NOx","µg/m≥","11/01/2021","02","-9999","-1"
"Grumento3","NOx","µg/m≥","11/01/2021","03","-9999","-1"
"Grumento3","NOx","µg/m≥","11/01/2021","04","-9999","-1"
"Grumento3","NOx","µg/m≥","11/01/2021","05","-9999","-1"
"Grumento3","NOx","µg/m≥","11/01/2021","06","-9999","-1"
"Grumento3","NOx","µg/m≥","11/01/2021","07","-9999","-1"
"Grumento3","NOx","µg/m≥","11/01/2021","08","-9999","-1"
"Grumento3","NOx","µg/m≥","11/01/2021","09","-9999","-1"
"Grumento3","NOx","µg/m≥","11/01/2021","10","7.83","1"
"Grumento3","NOx","µg/m≥","11/01/2021","11","6.45","1"
"Grumento3","NOx","µg/m≥","11/01/2021","12","8.38","1"
"Grumento3","NOx","µg/m≥","11/01/2021","13","8.74","1"
"Grumento3","NOx","µg/m≥","11/01/2021","14","8.16","1"
"Grumento3","NOx","µg/m≥","11/01/2021","15","9.29","1"
"Grumento3","NOx","µg/m≥","11/01/2021","16","9.53","1"
"Grumento3","NOx","µg/m≥","11/01/2021","17","8.78","1"
"Grumento3","NOx","µg/m≥","11/01/2021","18","8.78","1"
"Grumento3","NOx","µg/m≥","11/01/2021","19","10.54","1"
"Grumento3","NOx","µg/m≥","11/01/2021","20","9.39","1"
"Grumento3","NOx","µg/m≥","11/01/2021","21","9.79","1"
"Grumento3","NOx","µg/m≥","11/01/2021","22","8.36","1"
"Grumento3","NOx","µg/m≥","11/01/2021","23","9.98","1"
"Grumento3","NOx","µg/m≥","11/01/2021","24","7.45","1"
"Grumento3","NOx","µg/m≥","12/01/2021","01","6.82","1"
"Grumento3","NOx","µg/m≥","12/01/2021","02","7.33","1"
"Grumento3","NOx","µg/m≥","12/01/2021","03","7.16","1"
"Grumento3","NOx","µg/m≥","12/01/2021","04","5.37","1"
"Grumento3","NOx","µg/m≥","12/01/2021","05","6.02","1"
"Grumento3","NOx","µg/m≥","12/01/2021","06","5.81","1"
"Grumento3","NOx","µg/m≥","12/01/2021","07","6.75","1"
"Grumento3","NOx","µg/m≥","12/01/2021","08","7.88","1"
"Grumento3","NOx","µg/m≥","12/01/2021","09","11.26","1"
"Grumento3","NOx","µg/m≥","12/01/2021","10","12.05","1"
"Grumento3","NOx","µg/m≥","12/01/2021","11","9.40","1"
"Grumento3","NOx","µg/m≥","12/01/2021","12","9.64","1"
"Grumento3","NOx","µg/m≥","12/01/2021","13","10.95","1"
"Grumento3","NOx","µg/m≥","12/01/2021","14","9.13","1"
"Grumento3","NOx","µg/m≥","12/01/2021","15","14.86","1"
"Grumento3","NOx","µg/m≥","12/01/2021","16","12.05","1"
"Grumento3","NOx","µg/m≥","12/01/2021","17","10.89","1"
"Grumento3","NOx","µg/m≥","12/01/2021","18","12.03","1"
"Grumento3","NOx","µg/m≥","12/01/2021","19","11.27","1"
"Grumento3","NOx","µg/m≥","12/01/2021","20","11.03","1"
"Grumento3","NOx","µg/m≥","12/01/2021","21","10.98","1"
"Grumento3","NOx","µg/m≥","12/01/2021","22","10.47","1"
"Grumento3","NOx","µg/m≥","12/01/2021","23","10.59","1"
"Grumento3","NOx","µg/m≥","12/01/2021","24","10.30","1"
"Grumento3","NOx","µg/m≥","13/01/2021","01","10.95","1"
"Grumento3","NOx","µg/m≥","13/01/2021","02","9.05","1"
"Grumento3","NOx","µg/m≥","13/01/2021","03","9.93","1"
"Grumento3","NOx","µg/m≥","13/01/2021","04","9.54","1"
"Grumento3","NOx","µg/m≥","13/01/2021","05","9.72","1"
"Grumento3","NOx","µg/m≥","13/01/2021","06","8.79","1"
"Grumento3","NOx","µg/m≥","13/01/2021","07","8.36","1"
"Grumento3","NOx","µg/m≥","13/01/2021","08","8.83","1"
"Grumento3","NOx","µg/m≥","13/01/2021","09","5.21","1"
"Grumento3","NOx","µg/m≥","13/01/2021","10","5.92","1"
"Grumento3","NOx","µg/m≥","13/01/2021","11","5.24","1"
"Grumento3","NOx","µg/m≥","13/01/2021","12","5.05","1"
"Grumento3","NOx","µg/m≥","13/01/2021","13","3.67","1"
"Grumento3","NOx","µg/m≥","13/01/2021","14","3.30","1"
"Grumento3","NOx","µg/m≥","13/01/2021","15","4.24","1"
"Grumento3","NOx","µg/m≥","13/01/2021","16","4.61","1"
"Grumento3","NOx","µg/m≥","13/01/2021","17","4.17","1"
"Grumento3","NOx","µg/m≥","13/01/2021","18","5.14","1"
"Grumento3","NOx","µg/m≥","13/01/2021","19","5.87","1"
"Grumento3","NOx","µg/m≥","13/01/2021","20","7.51","1"
"Grumento3","NOx","µg/m≥","13/01/2021","21","9.06","1"
"Grumento3","NOx","µg/m≥","13/01/2021","22","9.88","1"
"Grumento3","NOx","µg/m≥","13/01/2021","23","9.30","1"
"Grumento3","NOx","µg/m≥","13/01/2021","24","9.03","1"
"Grumento3","NOx","µg/m≥","14/01/2021","01","12.41","1"
"Grumento3","NOx","µg/m≥","14/01/2021","02","8.18","1"
"Grumento3","NOx","µg/m≥","14/01/2021","03","6.96","1"
"Grumento3","NOx","µg/m≥","14/01/2021","04","7.88","1"
"Grumento3","NOx","µg/m≥","14/01/2021","05","5.48","1"
"Grumento3","NOx","µg/m≥","14/01/2021","06","5.63","1"
"Grumento3","NOx","µg/m≥","14/01/2021","07","6.67","1"
"Grumento3","NOx","µg/m≥","14/01/2021","08","5.52","1"
"Grumento3","NOx","µg/m≥","14/01/2021","09","6.87","1"
"Grumento3","NOx","µg/m≥","14/01/2021","10","7.38","1"
"Grumento3","NOx","µg/m≥","14/01/2021","11","7.59","1"
"Grumento3","NOx","µg/m≥","14/01/2021","12","7.25","1"
"Grumento3","NOx","µg/m≥","14/01/2021","13","6.50","1"
"Grumento3","NOx","µg/m≥","14/01/2021","14","6.72","1"
"Grumento3","NOx","µg/m≥","14/01/2021","15","7.04","1"
"Grumento3","NOx","µg/m≥","14/01/2021","16","6.73","1"
"Grumento3","NOx","µg/m≥","14/01/2021","17","6.35","1"
"Grumento3","NOx","µg/m≥","14/01/2021","18","7.57","1"
"Grumento3","NOx","µg/m≥","14/01/2021","19","7.28","1"
"Grumento3","NOx","µg/m≥","14/01/2021","20","5.11","1"
"Grumento3","NOx","µg/m≥","14/01/2021","21","6.94","1"
"Grumento3","NOx","µg/m≥","14/01/2021","22","7.03","1"
"Grumento3","NOx","µg/m≥","14/01/2021","23","8.81","1"
"Grumento3","NOx","µg/m≥","14/01/2021","24","9.32","1"
"Grumento3","NOx","µg/m≥","15/01/2021","01","7.33","1"
"Grumento3","NOx","µg/m≥","15/01/2021","02","6.17","1"
"Grumento3","NOx","µg/m≥","15/01/2021","03","5.53","1"
"Grumento3","NOx","µg/m≥","15/01/2021","04","5.91","1"
"Grumento3","NOx","µg/m≥","15/01/2021","05","6.21","1"
"Grumento3","NOx","µg/m≥","15/01/2021","06","6.16","1"
"Grumento3","NOx","µg/m≥","15/01/2021","07","8.12","1"
"Grumento3","NOx","µg/m≥","15/01/2021","08","8.64","1"
"Grumento3","NOx","µg/m≥","15/01/2021","09","5.03","1"
"Grumento3","NOx","µg/m≥","15/01/2021","10","4.86","1"
"Grumento3","NOx","µg/m≥","15/01/2021","11","6.54","1"
"Grumento3","NOx","µg/m≥","15/01/2021","12","7.33","1"
"Grumento3","NOx","µg/m≥","15/01/2021","13","5.81","1"
"Grumento3","NOx","µg/m≥","15/01/2021","14","5.76","1"
"Grumento3","NOx","µg/m≥","15/01/2021","15","5.35","1"
"Grumento3","NOx","µg/m≥","15/01/2021","16","6.20","1"
"Grumento3","NOx","µg/m≥","15/01/2021","17","7.98","1"
"Grumento3","NOx","µg/m≥","15/01/2021","18","8.55","1"
"Grumento3","NOx","µg/m≥","15/01/2021","19","7.64","1"
"Grumento3","NOx","µg/m≥","15/01/2021","20","9.27","1"
"Grumento3","NOx","µg/m≥","15/01/2021","21","4.41","1"
"Grumento3","NOx","µg/m≥","15/01/2021","22","4.68","1"
"Grumento3","NOx","µg/m≥","15/01/2021","23","3.51","1"
"Grumento3","NOx","µg/m≥","15/01/2021","24","4.52","1"
"Grumento3","NOx","µg/m≥","16/01/2021","01","4.47","1"
"Grumento3","NOx","µg/m≥","16/01/2021","02","3.15","1"
"Grumento3","NOx","µg/m≥","16/01/2021","03","2.79","1"
"Grumento3","NOx","µg/m≥","16/01/2021","04","4.01","1"
"Grumento3","NOx","µg/m≥","16/01/2021","05","3.18","1"
"Grumento3","NOx","µg/m≥","16/01/2021","06","3.10","1"
"Grumento3","NOx","µg/m≥","16/01/2021","07","2.47","1"
"Grumento3","NOx","µg/m≥","16/01/2021","08","2.92","1"
"Grumento3","NOx","µg/m≥","16/01/2021","09","6.43","1"
"Grumento3","NOx","µg/m≥","16/01/2021","10","5.48","1"
"Grumento3","NOx","µg/m≥","16/01/2021","11","6.32","1"
"Grumento3","NOx","µg/m≥","16/01/2021","12","-9999","-1"
"Grumento3","NOx","µg/m≥","16/01/2021","13","-9999","-1"
"Grumento3","NOx","µg/m≥","16/01/2021","14","-9999","-1"
"Grumento3","NOx","µg/m≥","16/01/2021","15","-9999","-1"
"Grumento3","NOx","µg/m≥","16/01/2021","16","-9999","-1"
"Grumento3","NOx","µg/m≥","16/01/2021","17","-9999","-1"
"Grumento3","NOx","µg/m≥","16/01/2021","18","-9999","-1"
"Grumento3","NOx","µg/m≥","16/01/2021","19","-9999","-1"
"Grumento3","NOx","µg/m≥","16/01/2021","20","-9999","-1"
"Grumento3","NOx","µg/m≥","16/01/2021","21","-9999","-1"
"Grumento3","NOx","µg/m≥","16/01/2021","22","-9999","-1"
"Grumento3","NOx","µg/m≥","16/01/2021","23","-9999","-1"
"Grumento3","NOx","µg/m≥","16/01/2021","24","-9999","-1"
"Grumento3","NOx","µg/m≥","17/01/2021","01","-9999","-1"
"Grumento3","NOx","µg/m≥","17/01/2021","02","-9999","-1"
"Grumento3","NOx","µg/m≥","17/01/2021","03","-9999","-1"
"Grumento3","NOx","µg/m≥","17/01/2021","04","-9999","-1"
"Grumento3","NOx","µg/m≥","17/01/2021","05","-9999","-1"
"Grumento3","NOx","µg/m≥","17/01/2021","06","-9999","-1"
"Grumento3","NOx","µg/m≥","17/01/2021","07","-9999","-1"
"Grumento3","NOx","µg/m≥","17/01/2021","08","-9999","-1"
"Grumento3","NOx","µg/m≥","17/01/2021","09","-9999","-1"
"Grumento3","NOx","µg/m≥","17/01/2021","10","6.04","1"
"Grumento3","NOx","µg/m≥","17/01/2021","11","6.23","1"
"Grumento3","NOx","µg/m≥","17/01/2021","12","7.73","1"
"Grumento3","NOx","µg/m≥","17/01/2021","13","7.76","1"
"Grumento3","NOx","µg/m≥","17/01/2021","14","5.59","1"
"Grumento3","NOx","µg/m≥","17/01/2021","15","6.11","1"
"Grumento3","NOx","µg/m≥","17/01/2021","16","7.12","1"
"Grumento3","NOx","µg/m≥","17/01/2021","17","7.70","1"
"Grumento3","NOx","µg/m≥","17/01/2021","18","11.49","1"
"Grumento3","NOx","µg/m≥","17/01/2021","19","12.14","1"
"Grumento3","NOx","µg/m≥","17/01/2021","20","11.04","1"
"Grumento3","NOx","µg/m≥","17/01/2021","21","10.76","1"
"Grumento3","NOx","µg/m≥","17/01/2021","22","7.93","1"
"Grumento3","NOx","µg/m≥","17/01/2021","23","6.97","1"
"Grumento3","NOx","µg/m≥","17/01/2021","24","8.49","1"
