"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","12/03/2022","13","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","12/03/2022","14","0.64","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","12/03/2022","15","0.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","12/03/2022","16","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","12/03/2022","17","0.31","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","12/03/2022","18","0.32","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","12/03/2022","19","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","12/03/2022","20","0.63","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","12/03/2022","21","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","12/03/2022","22","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","12/03/2022","23","0.64","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","12/03/2022","24","0.89","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/03/2022","01","0.83","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/03/2022","02","1.37","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/03/2022","03","1.40","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/03/2022","04","1.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/03/2022","05","1.08","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/03/2022","06","1.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/03/2022","07","1.04","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/03/2022","08","1.09","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/03/2022","09","0.89","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/03/2022","10","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/03/2022","11","0.47","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/03/2022","12","0.21","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/03/2022","13","0.14","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/03/2022","14","0.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/03/2022","15","0.09","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/03/2022","16","0.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/03/2022","17","0.09","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/03/2022","18","0.09","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/03/2022","19","0.24","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/03/2022","20","1.20","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/03/2022","21","0.92","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/03/2022","22","2.12","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/03/2022","23","1.85","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","13/03/2022","24","1.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/03/2022","01","1.28","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/03/2022","02","1.18","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/03/2022","03","1.01","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/03/2022","04","1.00","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/03/2022","05","1.06","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/03/2022","06","1.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/03/2022","07","1.09","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/03/2022","08","1.06","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/03/2022","09","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/03/2022","10","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/03/2022","11","-9999","-1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/03/2022","12","0.30","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/03/2022","13","0.05","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/03/2022","14","0.01","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/03/2022","15","0.01","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/03/2022","16","0.01","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/03/2022","17","0.44","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/03/2022","18","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/03/2022","19","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/03/2022","20","1.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/03/2022","21","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/03/2022","22","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/03/2022","23","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","14/03/2022","24","2.26","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/03/2022","01","2.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/03/2022","02","1.90","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/03/2022","03","1.21","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/03/2022","04","1.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/03/2022","05","1.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/03/2022","06","1.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/03/2022","07","1.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/03/2022","08","1.49","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/03/2022","09","1.38","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/03/2022","10","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/03/2022","11","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/03/2022","12","0.87","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/03/2022","13","0.96","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/03/2022","14","0.87","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/03/2022","15","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/03/2022","16","0.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/03/2022","17","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/03/2022","18","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/03/2022","19","0.75","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/03/2022","20","1.68","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/03/2022","21","1.85","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/03/2022","22","1.52","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/03/2022","23","2.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","15/03/2022","24","2.09","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/03/2022","01","1.83","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/03/2022","02","1.44","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/03/2022","03","1.32","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/03/2022","04","1.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/03/2022","05","1.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/03/2022","06","1.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/03/2022","07","1.22","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/03/2022","08","1.35","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/03/2022","09","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/03/2022","10","1.34","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/03/2022","11","1.13","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/03/2022","12","1.15","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/03/2022","13","0.96","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/03/2022","14","0.66","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/03/2022","15","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/03/2022","16","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/03/2022","17","0.59","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/03/2022","18","0.86","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/03/2022","19","1.03","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/03/2022","20","0.73","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/03/2022","21","1.42","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/03/2022","22","2.00","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/03/2022","23","1.98","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","16/03/2022","24","2.32","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/03/2022","01","2.22","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/03/2022","02","1.80","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/03/2022","03","1.54","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/03/2022","04","1.32","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/03/2022","05","1.35","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/03/2022","06","1.35","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/03/2022","07","1.27","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/03/2022","08","0.76","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/03/2022","09","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/03/2022","10","0.14","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/03/2022","11","0.01","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/03/2022","12","0.44","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/03/2022","13","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/03/2022","14","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/03/2022","15","0.42","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/03/2022","16","0.46","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/03/2022","17","0.60","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/03/2022","18","0.63","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/03/2022","19","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/03/2022","20","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/03/2022","21","0.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/03/2022","22","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/03/2022","23","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","17/03/2022","24","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/03/2022","01","0.42","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/03/2022","02","0.12","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/03/2022","03","0.13","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/03/2022","04","0.13","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/03/2022","05","0.14","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/03/2022","06","0.14","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/03/2022","07","0.15","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/03/2022","08","0.14","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/03/2022","09","0.31","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/03/2022","10","0.17","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/03/2022","11","0.66","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/03/2022","12","0.20","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/03/2022","13","0.20","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/03/2022","14","0.57","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/03/2022","15","0.59","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/03/2022","16","0.59","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/03/2022","17","0.64","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/03/2022","18","0.60","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/03/2022","19","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/03/2022","20","0.63","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/03/2022","21","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/03/2022","22","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/03/2022","23","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","18/03/2022","24","0.34","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/03/2022","01","0.22","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/03/2022","02","0.15","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/03/2022","03","0.16","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/03/2022","04","0.15","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/03/2022","05","0.16","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/03/2022","06","0.17","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/03/2022","07","0.19","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/03/2022","08","0.19","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/03/2022","09","0.05","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/03/2022","10","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/03/2022","11","0.18","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/03/2022","12","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/03/2022","13","0.62","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/03/2022","14","0.62","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/03/2022","15","0.42","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/03/2022","16","0.13","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/03/2022","17","0.34","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/03/2022","18","0.14","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/03/2022","19","0.47","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/03/2022","20","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/03/2022","21","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/03/2022","22","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/03/2022","23","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","19/03/2022","24","0.30","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/03/2022","01","0.25","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/03/2022","02","0.26","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/03/2022","03","0.26","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/03/2022","04","0.50","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/03/2022","05","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/03/2022","06","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/03/2022","07","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/03/2022","08","0.99","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/03/2022","09","0.94","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/03/2022","10","0.29","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/03/2022","11","0.19","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/03/2022","12","0.16","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/03/2022","13","0.14","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/03/2022","14","0.13","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/03/2022","15","0.14","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/03/2022","16","0.14","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/03/2022","17","0.12","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/03/2022","18","0.12","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/03/2022","19","0.16","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/03/2022","20","0.54","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/03/2022","21","0.95","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/03/2022","22","1.24","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/03/2022","23","1.32","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","20/03/2022","24","1.50","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/03/2022","01","1.50","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/03/2022","02","1.52","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/03/2022","03","1.18","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/03/2022","04","1.07","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/03/2022","05","1.00","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/03/2022","06","0.71","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/03/2022","07","0.67","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/03/2022","08","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/03/2022","09","0.68","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/03/2022","10","0.47","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/03/2022","11","0.86","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/03/2022","12","0.61","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/03/2022","13","0.59","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/03/2022","14","0.66","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/03/2022","15","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/03/2022","16","0.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/03/2022","17","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/03/2022","18","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/03/2022","19","0.60","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/03/2022","20","1.08","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/03/2022","21","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/03/2022","22","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/03/2022","23","2.01","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","21/03/2022","24","1.95","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/03/2022","01","1.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/03/2022","02","1.41","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/03/2022","03","1.07","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/03/2022","04","1.09","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/03/2022","05","1.04","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/03/2022","06","0.90","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/03/2022","07","1.14","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/03/2022","08","1.87","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/03/2022","09","0.35","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/03/2022","10","0.34","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/03/2022","11","0.79","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/03/2022","12","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/03/2022","13","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/03/2022","14","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/03/2022","15","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/03/2022","16","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/03/2022","17","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/03/2022","18","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/03/2022","19","0.55","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/03/2022","20","0.82","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/03/2022","21","0.61","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/03/2022","22","1.36","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/03/2022","23","1.28","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","22/03/2022","24","1.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/03/2022","01","1.28","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/03/2022","02","1.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/03/2022","03","0.99","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/03/2022","04","0.99","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/03/2022","05","0.65","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/03/2022","06","0.70","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/03/2022","07","1.05","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/03/2022","08","1.46","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/03/2022","09","1.14","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/03/2022","10","0.34","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/03/2022","11","0.76","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/03/2022","12","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/03/2022","13","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/03/2022","14","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/03/2022","15","0.43","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/03/2022","16","0.35","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/03/2022","17","0.27","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/03/2022","18","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/03/2022","19","0.60","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/03/2022","20","0.77","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/03/2022","21","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/03/2022","22","1.22","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/03/2022","23","1.82","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","23/03/2022","24","1.98","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/03/2022","01","1.83","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/03/2022","02","1.72","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/03/2022","03","1.54","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/03/2022","04","1.53","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/03/2022","05","1.19","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/03/2022","06","1.10","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/03/2022","07","1.47","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/03/2022","08","0.34","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/03/2022","09","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/03/2022","10","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/03/2022","11","0.34","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/03/2022","12","0.98","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/03/2022","13","0.71","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/03/2022","14","0.63","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/03/2022","15","0.66","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/03/2022","16","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/03/2022","17","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/03/2022","18","0.56","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/03/2022","19","1.31","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/03/2022","20","0.45","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/03/2022","21","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/03/2022","22","0.02","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/03/2022","23","0.82","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","24/03/2022","24","2.21","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/03/2022","01","1.87","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/03/2022","02","1.58","1"
"Potenza-Viale_Unicef","mp-Xilene","µg/m≥","25/03/2022","03","1.17","1"
