"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/03/2022","12","0.91","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/03/2022","13","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/03/2022","14","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/03/2022","15","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/03/2022","16","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/03/2022","17","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/03/2022","18","0.98","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/03/2022","19","1.10","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/03/2022","20","1.73","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/03/2022","21","2.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/03/2022","22","3.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/03/2022","23","3.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","21/03/2022","24","3.04","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/03/2022","01","2.82","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/03/2022","02","2.47","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/03/2022","03","2.11","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/03/2022","04","1.88","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/03/2022","05","1.67","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/03/2022","06","1.36","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/03/2022","07","1.71","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/03/2022","08","2.01","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/03/2022","09","2.28","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/03/2022","10","1.69","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/03/2022","11","1.11","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/03/2022","12","0.90","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/03/2022","13","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/03/2022","14","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/03/2022","15","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/03/2022","16","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/03/2022","17","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/03/2022","18","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/03/2022","19","0.91","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/03/2022","20","1.15","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/03/2022","21","1.05","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/03/2022","22","1.56","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/03/2022","23","2.14","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","22/03/2022","24","2.52","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/03/2022","01","2.34","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/03/2022","02","2.10","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/03/2022","03","1.75","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/03/2022","04","1.57","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/03/2022","05","1.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/03/2022","06","1.51","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/03/2022","07","1.73","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/03/2022","08","2.03","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/03/2022","09","2.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/03/2022","10","2.03","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/03/2022","11","1.28","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/03/2022","12","1.02","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/03/2022","13","1.02","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/03/2022","14","1.02","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/03/2022","15","0.89","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/03/2022","16","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/03/2022","17","0.36","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/03/2022","18","0.23","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/03/2022","19","0.93","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/03/2022","20","1.72","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/03/2022","21","2.57","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/03/2022","22","3.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/03/2022","23","3.39","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","23/03/2022","24","2.95","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/03/2022","01","2.61","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/03/2022","02","2.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/03/2022","03","2.10","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/03/2022","04","1.75","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/03/2022","05","1.66","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/03/2022","06","1.35","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/03/2022","07","1.55","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/03/2022","08","2.54","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/03/2022","09","2.58","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/03/2022","10","1.84","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/03/2022","11","1.23","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/03/2022","12","1.02","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/03/2022","13","1.03","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/03/2022","14","1.02","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/03/2022","15","1.03","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/03/2022","16","0.98","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/03/2022","17","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/03/2022","18","0.99","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/03/2022","19","1.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/03/2022","20","2.71","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/03/2022","21","4.03","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/03/2022","22","4.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/03/2022","23","3.90","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","24/03/2022","24","2.90","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/03/2022","01","2.40","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/03/2022","02","1.87","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/03/2022","03","1.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/03/2022","04","1.29","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/03/2022","05","1.29","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/03/2022","06","1.37","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/03/2022","07","2.15","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/03/2022","08","1.99","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/03/2022","09","2.11","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/03/2022","10","2.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/03/2022","11","1.29","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/03/2022","12","1.02","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/03/2022","13","0.97","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/03/2022","14","0.80","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/03/2022","15","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/03/2022","16","0.81","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/03/2022","17","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/03/2022","18","0.91","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/03/2022","19","1.27","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/03/2022","20","1.81","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/03/2022","21","1.75","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/03/2022","22","2.75","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/03/2022","23","3.54","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","25/03/2022","24","3.06","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/03/2022","01","2.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/03/2022","02","2.28","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/03/2022","03","1.94","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/03/2022","04","1.74","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/03/2022","05","1.56","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/03/2022","06","1.53","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/03/2022","07","1.74","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/03/2022","08","2.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/03/2022","09","2.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/03/2022","10","2.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/03/2022","11","1.88","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/03/2022","12","0.98","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/03/2022","13","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/03/2022","14","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/03/2022","15","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/03/2022","16","0.69","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/03/2022","17","0.71","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/03/2022","18","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/03/2022","19","1.06","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/03/2022","20","2.02","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/03/2022","21","3.38","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/03/2022","22","3.27","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/03/2022","23","3.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","26/03/2022","24","2.92","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","27/03/2022","01","2.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","27/03/2022","02","2.52","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","27/03/2022","03","2.07","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","27/03/2022","04","1.70","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","27/03/2022","05","1.63","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","27/03/2022","06","1.42","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","27/03/2022","07","1.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","27/03/2022","08","1.17","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","27/03/2022","09","1.06","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","27/03/2022","10","0.99","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","27/03/2022","11","0.69","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","27/03/2022","12","0.66","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","27/03/2022","13","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","27/03/2022","14","0.55","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","27/03/2022","15","0.54","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","27/03/2022","16","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","27/03/2022","17","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","27/03/2022","18","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","27/03/2022","19","0.63","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","27/03/2022","20","0.72","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","27/03/2022","21","0.80","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","27/03/2022","22","1.42","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","27/03/2022","23","1.49","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","27/03/2022","24","1.55","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","28/03/2022","01","1.36","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","28/03/2022","02","1.04","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","28/03/2022","03","0.90","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","28/03/2022","04","0.96","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","28/03/2022","05","0.87","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","28/03/2022","06","0.70","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","28/03/2022","07","0.79","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","28/03/2022","08","1.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","28/03/2022","09","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","28/03/2022","10","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","28/03/2022","11","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","28/03/2022","12","-9999","-1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","28/03/2022","13","0.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","28/03/2022","14","0.61","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","28/03/2022","15","0.61","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","28/03/2022","16","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","28/03/2022","17","0.61","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","28/03/2022","18","0.80","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","28/03/2022","19","0.90","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","28/03/2022","20","1.00","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","28/03/2022","21","1.07","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","28/03/2022","22","1.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","28/03/2022","23","1.07","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","28/03/2022","24","1.44","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","29/03/2022","01","1.59","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","29/03/2022","02","1.29","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","29/03/2022","03","1.14","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","29/03/2022","04","0.98","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","29/03/2022","05","0.95","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","29/03/2022","06","0.91","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","29/03/2022","07","1.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","29/03/2022","08","1.94","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","29/03/2022","09","2.28","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","29/03/2022","10","1.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","29/03/2022","11","0.89","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","29/03/2022","12","0.67","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","29/03/2022","13","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","29/03/2022","14","0.61","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","29/03/2022","15","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","29/03/2022","16","0.61","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","29/03/2022","17","0.68","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","29/03/2022","18","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","29/03/2022","19","1.04","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","29/03/2022","20","1.27","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","29/03/2022","21","1.27","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","29/03/2022","22","1.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","29/03/2022","23","1.30","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","29/03/2022","24","1.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","30/03/2022","01","1.37","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","30/03/2022","02","1.19","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","30/03/2022","03","0.98","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","30/03/2022","04","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","30/03/2022","05","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","30/03/2022","06","1.12","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","30/03/2022","07","1.55","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","30/03/2022","08","1.28","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","30/03/2022","09","1.40","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","30/03/2022","10","0.77","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","30/03/2022","11","2.30","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","30/03/2022","12","1.51","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","30/03/2022","13","1.02","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","30/03/2022","14","0.79","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","30/03/2022","15","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","30/03/2022","16","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","30/03/2022","17","0.68","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","30/03/2022","18","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","30/03/2022","19","0.97","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","30/03/2022","20","2.06","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","30/03/2022","21","2.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","30/03/2022","22","2.72","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","30/03/2022","23","2.00","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","30/03/2022","24","1.20","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","31/03/2022","01","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","31/03/2022","02","0.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","31/03/2022","03","0.44","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","31/03/2022","04","0.38","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","31/03/2022","05","0.21","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","31/03/2022","06","0.39","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","31/03/2022","07","0.44","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","31/03/2022","08","0.58","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","31/03/2022","09","0.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","31/03/2022","10","0.18","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","31/03/2022","11","0.63","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","31/03/2022","12","0.72","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","31/03/2022","13","0.46","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","31/03/2022","14","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","31/03/2022","15","0.48","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","31/03/2022","16","0.56","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","31/03/2022","17","0.60","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","31/03/2022","18","0.67","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","31/03/2022","19","0.88","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","31/03/2022","20","0.91","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","31/03/2022","21","0.88","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","31/03/2022","22","0.66","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","31/03/2022","23","0.59","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","31/03/2022","24","0.55","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","01/04/2022","01","0.44","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","01/04/2022","02","0.44","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","01/04/2022","03","0.44","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","01/04/2022","04","0.44","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","01/04/2022","05","0.44","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","01/04/2022","06","0.49","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","01/04/2022","07","0.68","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","01/04/2022","08","0.97","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","01/04/2022","09","1.07","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","01/04/2022","10","1.04","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","01/04/2022","11","0.92","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","01/04/2022","12","0.81","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","01/04/2022","13","0.80","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","01/04/2022","14","0.85","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","01/04/2022","15","0.73","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","01/04/2022","16","0.79","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","01/04/2022","17","0.68","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","01/04/2022","18","0.90","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","01/04/2022","19","0.89","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","01/04/2022","20","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","01/04/2022","21","0.80","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","01/04/2022","22","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","01/04/2022","23","0.65","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","01/04/2022","24","0.49","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","02/04/2022","01","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","02/04/2022","02","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","02/04/2022","03","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","02/04/2022","04","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","02/04/2022","05","0.45","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","02/04/2022","06","0.63","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","02/04/2022","07","0.69","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","02/04/2022","08","0.69","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","02/04/2022","09","0.67","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","02/04/2022","10","0.66","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","02/04/2022","11","0.64","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","02/04/2022","12","0.63","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","02/04/2022","13","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","02/04/2022","14","0.62","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","02/04/2022","15","0.81","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","02/04/2022","16","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","02/04/2022","17","0.92","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","02/04/2022","18","1.05","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","02/04/2022","19","1.06","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","02/04/2022","20","1.33","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","02/04/2022","21","1.23","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","02/04/2022","22","1.03","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","02/04/2022","23","0.87","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","02/04/2022","24","0.75","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","03/04/2022","01","0.74","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","03/04/2022","02","0.74","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","03/04/2022","03","0.74","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","03/04/2022","04","0.75","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","03/04/2022","05","0.75","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","03/04/2022","06","0.75","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","03/04/2022","07","0.75","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","03/04/2022","08","0.78","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","03/04/2022","09","0.80","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","03/04/2022","10","0.87","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","03/04/2022","11","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","03/04/2022","12","0.87","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","03/04/2022","13","0.86","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","03/04/2022","14","0.67","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","03/04/2022","15","0.61","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","03/04/2022","16","0.61","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","03/04/2022","17","0.61","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","03/04/2022","18","0.69","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","03/04/2022","19","0.90","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","03/04/2022","20","1.15","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","03/04/2022","21","1.22","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","03/04/2022","22","1.36","1"
"Potenza-Viale_Unicef","Benzene","µg/m≥","03/04/2022","23","1.36","1"
