"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2022","03","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2022","04","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2022","05","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2022","06","0.40","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2022","07","0.23","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2022","08","0.39","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2022","09","0.34","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2022","10","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2022","11","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2022","12","0.72","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2022","13","0.78","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2022","14","0.52","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2022","15","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2022","16","0.23","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2022","17","0.24","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2022","18","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2022","19","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2022","20","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2022","21","0.41","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2022","22","0.23","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2022","23","0.24","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","21/02/2022","24","0.25","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2022","01","0.28","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2022","02","0.21","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2022","03","0.02","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2022","04","0.02","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2022","05","0.12","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2022","06","0.37","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2022","07","0.41","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2022","08","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2022","09","1.31","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2022","10","1.04","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2022","11","0.81","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2022","12","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2022","13","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2022","14","0.76","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2022","15","0.68","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2022","16","0.42","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2022","17","0.44","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2022","18","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2022","19","0.78","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2022","20","0.93","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2022","21","0.55","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2022","22","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2022","23","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","22/02/2022","24","0.98","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2022","01","1.73","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2022","02","0.58","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2022","03","0.98","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2022","04","1.26","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2022","05","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2022","06","0.81","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2022","07","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2022","08","1.09","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2022","09","1.04","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2022","10","0.78","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2022","11","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2022","12","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2022","13","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2022","14","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2022","15","0.26","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2022","16","0.12","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2022","17","0.41","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2022","18","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2022","19","0.58","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2022","20","0.86","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2022","21","1.08","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2022","22","2.16","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2022","23","1.98","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","23/02/2022","24","1.75","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2022","01","1.42","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2022","02","1.42","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2022","03","1.28","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2022","04","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2022","05","1.19","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2022","06","0.96","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2022","07","1.10","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2022","08","2.08","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2022","09","2.92","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2022","10","2.35","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2022","11","1.82","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2022","12","0.90","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2022","13","0.83","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2022","14","0.55","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2022","15","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2022","16","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2022","17","0.52","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2022","18","1.33","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2022","19","3.70","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2022","20","4.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2022","21","4.59","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2022","22","4.50","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2022","23","3.47","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","24/02/2022","24","2.78","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2022","01","2.22","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2022","02","1.75","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2022","03","1.28","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2022","04","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2022","05","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2022","06","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2022","07","1.09","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2022","08","1.79","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2022","09","1.50","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2022","10","1.33","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2022","11","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2022","12","0.68","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2022","13","0.89","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2022","14","0.66","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2022","15","0.80","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2022","16","0.80","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2022","17","0.73","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2022","18","1.05","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2022","19","1.35","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2022","20","1.70","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2022","21","1.82","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2022","22","1.60","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2022","23","1.37","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","25/02/2022","24","1.24","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2022","01","1.11","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2022","02","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2022","03","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2022","04","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2022","05","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2022","06","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2022","07","1.09","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2022","08","1.55","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2022","09","1.65","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2022","10","1.70","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2022","11","1.01","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2022","12","1.19","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2022","13","0.83","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2022","14","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2022","15","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2022","16","0.80","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2022","17","1.02","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2022","18","1.87","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2022","19","1.57","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2022","20","1.54","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2022","21","2.53","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2022","22","2.40","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2022","23","1.74","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","26/02/2022","24","1.64","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/02/2022","01","1.27","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/02/2022","02","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/02/2022","03","0.58","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/02/2022","04","0.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/02/2022","05","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/02/2022","06","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/02/2022","07","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/02/2022","08","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/02/2022","09","0.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/02/2022","10","0.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/02/2022","11","2.63","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/02/2022","12","1.04","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/02/2022","13","0.93","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/02/2022","14","0.92","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/02/2022","15","1.01","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/02/2022","16","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/02/2022","17","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/02/2022","18","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/02/2022","19","1.10","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/02/2022","20","1.34","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/02/2022","21","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/02/2022","22","0.93","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/02/2022","23","1.08","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","27/02/2022","24","1.39","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/02/2022","01","1.55","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/02/2022","02","1.51","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/02/2022","03","1.40","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/02/2022","04","1.39","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/02/2022","05","0.89","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/02/2022","06","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/02/2022","07","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/02/2022","08","0.86","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/02/2022","09","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/02/2022","10","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/02/2022","11","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/02/2022","12","0.90","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/02/2022","13","0.76","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/02/2022","14","0.99","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/02/2022","15","1.00","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/02/2022","16","0.69","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/02/2022","17","0.70","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/02/2022","18","0.83","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/02/2022","19","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/02/2022","20","1.13","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/02/2022","21","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/02/2022","22","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/02/2022","23","0.57","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","28/02/2022","24","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/03/2022","01","0.47","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/03/2022","02","0.47","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/03/2022","03","0.47","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/03/2022","04","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/03/2022","05","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/03/2022","06","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/03/2022","07","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/03/2022","08","0.86","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/03/2022","09","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/03/2022","10","1.31","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/03/2022","11","1.04","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/03/2022","12","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/03/2022","13","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/03/2022","14","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/03/2022","15","0.81","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/03/2022","16","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/03/2022","17","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/03/2022","18","1.32","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/03/2022","19","1.55","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/03/2022","20","0.81","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/03/2022","21","1.04","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/03/2022","22","0.81","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/03/2022","23","0.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","01/03/2022","24","0.86","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/03/2022","01","0.72","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/03/2022","02","0.72","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/03/2022","03","0.58","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/03/2022","04","0.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/03/2022","05","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/03/2022","06","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/03/2022","07","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/03/2022","08","1.32","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/03/2022","09","1.68","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/03/2022","10","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/03/2022","11","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/03/2022","12","-9999","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/03/2022","13","0.93","-1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/03/2022","14","1.06","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/03/2022","15","1.04","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/03/2022","16","0.92","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/03/2022","17","1.20","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/03/2022","18","1.14","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/03/2022","19","1.32","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/03/2022","20","2.90","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/03/2022","21","3.89","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/03/2022","22","3.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/03/2022","23","3.15","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","02/03/2022","24","2.96","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/03/2022","01","2.04","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/03/2022","02","1.28","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/03/2022","03","0.96","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/03/2022","04","0.96","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/03/2022","05","0.96","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/03/2022","06","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/03/2022","07","1.24","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/03/2022","08","1.90","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/03/2022","09","2.69","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/03/2022","10","2.65","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/03/2022","11","1.11","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/03/2022","12","1.33","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/03/2022","13","1.18","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/03/2022","14","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/03/2022","15","0.86","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/03/2022","16","0.74","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/03/2022","17","1.00","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/03/2022","18","1.19","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/03/2022","19","1.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/03/2022","20","2.28","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/03/2022","21","2.98","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/03/2022","22","2.25","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/03/2022","23","1.59","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","03/03/2022","24","2.25","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/03/2022","01","1.98","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/03/2022","02","2.11","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/03/2022","03","1.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/03/2022","04","1.04","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/03/2022","05","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/03/2022","06","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/03/2022","07","1.59","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/03/2022","08","1.98","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/03/2022","09","2.26","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/03/2022","10","3.64","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/03/2022","11","1.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/03/2022","12","1.20","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/03/2022","13","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/03/2022","14","0.88","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/03/2022","15","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/03/2022","16","0.63","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/03/2022","17","0.65","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/03/2022","18","0.75","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/03/2022","19","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/03/2022","20","1.32","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/03/2022","21","1.56","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/03/2022","22","1.80","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/03/2022","23","1.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","04/03/2022","24","1.97","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/03/2022","01","1.87","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/03/2022","02","1.50","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/03/2022","03","1.63","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/03/2022","04","1.39","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/03/2022","05","1.01","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/03/2022","06","0.57","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/03/2022","07","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/03/2022","08","0.62","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/03/2022","09","0.93","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/03/2022","10","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/03/2022","11","1.16","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/03/2022","12","1.08","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/03/2022","13","1.03","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/03/2022","14","0.92","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/03/2022","15","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/03/2022","16","0.93","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/03/2022","17","0.93","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/03/2022","18","0.93","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/03/2022","19","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/03/2022","20","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/03/2022","21","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/03/2022","22","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/03/2022","23","0.94","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","05/03/2022","24","0.81","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/03/2022","01","0.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/03/2022","02","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/03/2022","03","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/03/2022","04","0.95","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/03/2022","05","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/03/2022","06","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/03/2022","07","0.48","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/03/2022","08","0.49","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/03/2022","09","0.71","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/03/2022","10","0.89","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/03/2022","11","1.14","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/03/2022","12","0.58","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/03/2022","13","0.58","1"
"Potenza-Viale_Unicef","Toluene","µg/m≥","06/03/2022","14","0.77","1"
