"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/03/2021","11","133.230","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/03/2021","12","154.320","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/03/2021","13","90.780","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/03/2021","14","111.880","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/03/2021","15","54.790","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/03/2021","16","33.090","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/03/2021","17","55.420","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/03/2021","18","38.180","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/03/2021","19","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/03/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/03/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/03/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/03/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","10/03/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/03/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/03/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/03/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/03/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/03/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/03/2021","06","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/03/2021","07","11.900","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/03/2021","08","106.210","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/03/2021","09","320.330","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/03/2021","10","494.630","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/03/2021","11","629.430","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/03/2021","12","709.900","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/03/2021","13","720.390","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/03/2021","14","556.060","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/03/2021","15","176.470","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/03/2021","16","415.460","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/03/2021","17","179.520","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/03/2021","18","58.690","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/03/2021","19","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/03/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/03/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/03/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/03/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","11/03/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/03/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/03/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/03/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/03/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/03/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/03/2021","06","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/03/2021","07","15.240","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/03/2021","08","110.650","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/03/2021","09","264.130","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/03/2021","10","316.080","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/03/2021","11","395.400","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/03/2021","12","565.340","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/03/2021","13","595.590","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/03/2021","14","638.220","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/03/2021","15","312.030","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/03/2021","16","253.990","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/03/2021","17","90.960","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/03/2021","18","40.950","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/03/2021","19","0.050","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/03/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/03/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/03/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/03/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","12/03/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/03/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/03/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/03/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/03/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/03/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/03/2021","06","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/03/2021","07","1.700","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/03/2021","08","21.880","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/03/2021","09","49.750","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/03/2021","10","145.090","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/03/2021","11","409.690","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/03/2021","12","707.570","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/03/2021","13","490.970","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/03/2021","14","486.170","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/03/2021","15","190.960","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/03/2021","16","164.750","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/03/2021","17","134.910","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/03/2021","18","52.100","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/03/2021","19","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/03/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/03/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/03/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/03/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","13/03/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/03/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/03/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/03/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/03/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/03/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/03/2021","06","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/03/2021","07","28.300","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/03/2021","08","118.550","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/03/2021","09","346.900","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/03/2021","10","483.800","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/03/2021","11","384.370","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/03/2021","12","421.550","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/03/2021","13","753.400","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/03/2021","14","412.410","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/03/2021","15","318.840","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/03/2021","16","445.690","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/03/2021","17","94.460","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/03/2021","18","13.820","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/03/2021","19","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/03/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/03/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/03/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/03/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","14/03/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/03/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/03/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/03/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/03/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/03/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/03/2021","06","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/03/2021","07","14.940","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/03/2021","08","76.400","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/03/2021","09","124.770","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/03/2021","10","182.520","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/03/2021","11","517.100","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/03/2021","12","364.120","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/03/2021","13","644.350","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/03/2021","14","358.030","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/03/2021","15","170.090","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/03/2021","16","195.130","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/03/2021","17","53.070","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/03/2021","18","9.750","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/03/2021","19","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/03/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/03/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/03/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/03/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","15/03/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/03/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/03/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/03/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/03/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/03/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/03/2021","06","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/03/2021","07","18.490","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/03/2021","08","145.470","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/03/2021","09","344.960","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/03/2021","10","520.320","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/03/2021","11","665.270","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/03/2021","12","553.540","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/03/2021","13","551.260","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/03/2021","14","583.350","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/03/2021","15","145.470","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/03/2021","16","168.480","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/03/2021","17","68.580","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/03/2021","18","31.300","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/03/2021","19","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/03/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/03/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/03/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/03/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","16/03/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/03/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/03/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/03/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/03/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/03/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/03/2021","06","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/03/2021","07","21.840","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/03/2021","08","163.500","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/03/2021","09","362.100","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/03/2021","10","548.610","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/03/2021","11","703.470","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/03/2021","12","709.290","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/03/2021","13","571.350","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/03/2021","14","324.650","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/03/2021","15","297.640","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/03/2021","16","420.340","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/03/2021","17","230.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/03/2021","18","71.350","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/03/2021","19","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/03/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/03/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/03/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/03/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","17/03/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/03/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/03/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/03/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/03/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/03/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/03/2021","06","0.050","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/03/2021","07","28.330","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/03/2021","08","112.650","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/03/2021","09","140.880","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/03/2021","10","374.850","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/03/2021","11","623.750","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/03/2021","12","559.710","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/03/2021","13","542.340","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/03/2021","14","248.260","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/03/2021","15","127.810","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/03/2021","16","163.950","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/03/2021","17","48.470","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/03/2021","18","7.150","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/03/2021","19","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/03/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/03/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/03/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/03/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","18/03/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/03/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/03/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/03/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/03/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/03/2021","05","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/03/2021","06","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/03/2021","07","34.190","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/03/2021","08","199.080","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/03/2021","09","341.560","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/03/2021","10","428.700","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/03/2021","11","428.350","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/03/2021","12","197.080","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/03/2021","13","134.350","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/03/2021","14","185.980","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/03/2021","15","130.150","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/03/2021","16","70.420","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/03/2021","17","28.060","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/03/2021","18","6.180","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/03/2021","19","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/03/2021","20","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/03/2021","21","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/03/2021","22","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/03/2021","23","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","19/03/2021","24","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/03/2021","01","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/03/2021","02","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/03/2021","03","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/03/2021","04","0.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/03/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/03/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/03/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/03/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/03/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/03/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/03/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/03/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/03/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/03/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/03/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/03/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/03/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/03/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/03/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/03/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/03/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/03/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/03/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","20/03/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/03/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/03/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/03/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/03/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/03/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/03/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/03/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/03/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/03/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/03/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/03/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/03/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Globale","W/m≤","21/03/2021","13","-9999","-1"
