"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/02/2021","04","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/02/2021","05","3.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/02/2021","06","8.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/02/2021","07","6.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/02/2021","08","5.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/02/2021","09","3.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/02/2021","10","8.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/02/2021","11","11.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/02/2021","12","11.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/02/2021","13","9.23","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/02/2021","14","11.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/02/2021","15","13.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/02/2021","16","13.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/02/2021","17","12.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/02/2021","18","12.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/02/2021","19","12.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/02/2021","20","11.80","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/02/2021","21","11.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/02/2021","22","10.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/02/2021","23","8.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","14/02/2021","24","9.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/02/2021","01","8.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/02/2021","02","12.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/02/2021","03","9.96","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/02/2021","04","7.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/02/2021","05","5.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/02/2021","06","7.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/02/2021","07","9.35","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/02/2021","08","9.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/02/2021","09","9.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/02/2021","10","8.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/02/2021","11","0.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/02/2021","12","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/02/2021","13","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/02/2021","14","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/02/2021","15","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/02/2021","16","0.12","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/02/2021","17","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/02/2021","18","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/02/2021","19","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/02/2021","20","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/02/2021","21","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/02/2021","22","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/02/2021","23","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","15/02/2021","24","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/02/2021","01","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/02/2021","02","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/02/2021","03","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/02/2021","04","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/02/2021","05","1.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/02/2021","06","5.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/02/2021","07","5.35","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/02/2021","08","5.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/02/2021","09","6.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/02/2021","10","9.71","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/02/2021","11","19.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/02/2021","12","27.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/02/2021","13","30.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/02/2021","14","32.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/02/2021","15","29.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/02/2021","16","17.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/02/2021","17","14.09","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/02/2021","18","12.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/02/2021","19","12.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/02/2021","20","9.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/02/2021","21","8.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/02/2021","22","6.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/02/2021","23","7.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","16/02/2021","24","8.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/02/2021","01","7.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/02/2021","02","6.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/02/2021","03","8.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/02/2021","04","9.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/02/2021","05","9.25","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/02/2021","06","7.98","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/02/2021","07","8.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/02/2021","08","8.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/02/2021","09","9.21","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/02/2021","10","7.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/02/2021","11","3.54","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/02/2021","12","2.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/02/2021","13","2.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/02/2021","14","2.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/02/2021","15","2.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/02/2021","16","3.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/02/2021","17","5.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/02/2021","18","5.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/02/2021","19","6.65","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/02/2021","20","8.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/02/2021","21","7.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/02/2021","22","4.70","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/02/2021","23","2.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","17/02/2021","24","2.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/02/2021","01","0.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/02/2021","02","1.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/02/2021","03","1.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/02/2021","04","1.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/02/2021","05","1.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/02/2021","06","6.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/02/2021","07","5.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/02/2021","08","6.20","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/02/2021","09","9.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/02/2021","10","17.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/02/2021","11","22.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/02/2021","12","21.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/02/2021","13","18.92","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/02/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/02/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/02/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/02/2021","17","20.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/02/2021","18","15.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/02/2021","19","0.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/02/2021","20","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/02/2021","21","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/02/2021","22","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/02/2021","23","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","18/02/2021","24","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/02/2021","01","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/02/2021","02","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/02/2021","03","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/02/2021","04","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/02/2021","05","2.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/02/2021","06","5.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/02/2021","07","4.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/02/2021","08","6.79","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/02/2021","09","9.75","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/02/2021","10","10.30","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/02/2021","11","9.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/02/2021","12","6.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/02/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/02/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/02/2021","15","4.78","-99"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/02/2021","16","4.62","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/02/2021","17","4.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/02/2021","18","5.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/02/2021","19","8.79","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/02/2021","20","10.89","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/02/2021","21","9.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/02/2021","22","9.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/02/2021","23","7.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","19/02/2021","24","7.29","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/02/2021","01","6.46","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/02/2021","02","6.53","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/02/2021","03","6.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/02/2021","04","6.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/02/2021","05","6.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/02/2021","06","5.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/02/2021","07","5.45","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/02/2021","08","6.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/02/2021","09","7.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/02/2021","10","11.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/02/2021","11","16.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/02/2021","12","8.36","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/02/2021","13","2.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/02/2021","14","3.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/02/2021","15","2.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/02/2021","16","2.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/02/2021","17","1.34","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/02/2021","18","2.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/02/2021","19","6.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/02/2021","20","9.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/02/2021","21","9.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/02/2021","22","9.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/02/2021","23","8.32","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","20/02/2021","24","9.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/02/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/02/2021","02","7.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/02/2021","03","6.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/02/2021","04","5.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/02/2021","05","4.74","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/02/2021","06","4.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/02/2021","07","2.79","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/02/2021","08","3.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/02/2021","09","4.19","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/02/2021","10","6.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/02/2021","11","5.11","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/02/2021","12","1.34","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/02/2021","13","0.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/02/2021","14","0.67","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/02/2021","15","0.74","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/02/2021","16","0.82","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/02/2021","17","0.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/02/2021","18","2.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/02/2021","19","6.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/02/2021","20","7.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/02/2021","21","6.41","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/02/2021","22","6.72","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/02/2021","23","6.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","21/02/2021","24","5.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/02/2021","01","4.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/02/2021","02","4.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/02/2021","03","4.57","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/02/2021","04","5.84","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/02/2021","05","3.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/02/2021","06","7.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/02/2021","07","13.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/02/2021","08","9.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/02/2021","09","7.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/02/2021","10","18.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/02/2021","11","18.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/02/2021","12","10.56","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/02/2021","13","5.55","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/02/2021","14","4.03","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/02/2021","15","4.34","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/02/2021","16","4.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/02/2021","17","3.76","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/02/2021","18","3.50","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/02/2021","19","7.69","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/02/2021","20","9.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/02/2021","21","9.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/02/2021","22","8.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/02/2021","23","7.87","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","22/02/2021","24","8.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/02/2021","01","7.38","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/02/2021","02","8.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/02/2021","03","9.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/02/2021","04","11.74","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/02/2021","05","12.42","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/02/2021","06","10.47","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/02/2021","07","7.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/02/2021","08","6.64","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/02/2021","09","5.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/02/2021","10","6.28","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/02/2021","11","6.60","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/02/2021","12","9.59","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/02/2021","13","9.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/02/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/02/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/02/2021","16","16.91","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/02/2021","17","7.43","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/02/2021","18","3.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/02/2021","19","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/02/2021","20","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/02/2021","21","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/02/2021","22","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/02/2021","23","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","23/02/2021","24","0.00","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/02/2021","01","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/02/2021","02","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/02/2021","03","0.29","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/02/2021","04","0.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/02/2021","05","2.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/02/2021","06","10.78","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/02/2021","07","12.49","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/02/2021","08","21.01","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/02/2021","09","10.02","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/02/2021","10","8.66","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/02/2021","11","9.79","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/02/2021","12","12.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/02/2021","13","11.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/02/2021","14","11.16","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/02/2021","15","13.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/02/2021","16","14.14","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/02/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/02/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/02/2021","19","6.44","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/02/2021","20","6.94","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/02/2021","21","6.95","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/02/2021","22","6.85","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/02/2021","23","6.81","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","24/02/2021","24","6.05","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/02/2021","01","7.00","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/02/2021","02","7.37","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/02/2021","03","6.48","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/02/2021","04","7.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/02/2021","05","9.90","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/02/2021","06","13.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/02/2021","07","14.22","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/02/2021","08","10.98","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/02/2021","09","11.86","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/02/2021","10","11.68","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/02/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/02/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/02/2021","13","10.09","-99"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/02/2021","14","3.35","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/02/2021","15","1.63","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/02/2021","16","0.04","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/02/2021","17","0.13","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/02/2021","18","1.26","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/02/2021","19","3.83","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/02/2021","20","5.08","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/02/2021","21","4.61","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/02/2021","22","5.07","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/02/2021","23","4.31","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","25/02/2021","24","3.97","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/02/2021","01","3.17","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/02/2021","02","3.40","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/02/2021","03","3.15","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/02/2021","04","3.88","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/02/2021","05","4.24","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/02/2021","06","5.12","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/02/2021","07","5.52","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/02/2021","08","6.77","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/02/2021","09","6.39","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/02/2021","10","7.51","1"
"Viggiano-Costa_Molina_Sud1","SO2","µg/m≥","26/02/2021","11","6.55","1"
