"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/02/2021","19","78.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/02/2021","20","77.90","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/02/2021","21","71.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/02/2021","22","65.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/02/2021","23","62.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","18/02/2021","24","62.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/02/2021","01","55.07","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/02/2021","02","57.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/02/2021","03","53.92","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/02/2021","04","54.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/02/2021","05","56.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/02/2021","06","58.25","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/02/2021","07","57.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/02/2021","08","50.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/02/2021","09","47.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/02/2021","10","50.54","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/02/2021","11","74.91","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/02/2021","12","83.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/02/2021","13","89.90","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/02/2021","14","88.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/02/2021","15","89.59","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/02/2021","16","90.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/02/2021","17","85.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/02/2021","18","79.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/02/2021","19","74.74","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/02/2021","20","71.02","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/02/2021","21","69.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/02/2021","22","68.40","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/02/2021","23","58.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","19/02/2021","24","56.16","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/02/2021","01","55.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/02/2021","02","57.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/02/2021","03","53.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/02/2021","04","52.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/02/2021","05","62.06","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/02/2021","06","78.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/02/2021","07","60.36","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/02/2021","08","54.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/02/2021","09","52.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/02/2021","10","52.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/02/2021","11","67.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/02/2021","12","81.58","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/02/2021","13","83.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/02/2021","14","85.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/02/2021","15","85.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/02/2021","16","85.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/02/2021","17","84.73","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/02/2021","18","88.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/02/2021","19","87.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/02/2021","20","82.20","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/02/2021","21","78.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/02/2021","22","78.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/02/2021","23","81.75","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","20/02/2021","24","70.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/02/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/02/2021","02","65.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/02/2021","03","57.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/02/2021","04","54.34","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/02/2021","05","54.21","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/02/2021","06","57.36","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/02/2021","07","51.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/02/2021","08","49.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/02/2021","09","40.64","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/02/2021","10","42.72","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/02/2021","11","83.82","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/02/2021","12","94.95","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/02/2021","13","92.71","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/02/2021","14","93.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/02/2021","15","93.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/02/2021","16","95.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/02/2021","17","94.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/02/2021","18","90.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/02/2021","19","85.88","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/02/2021","20","84.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/02/2021","21","80.36","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/02/2021","22","81.14","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/02/2021","23","76.61","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","21/02/2021","24","75.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/02/2021","01","64.73","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/02/2021","02","53.88","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/02/2021","03","58.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/02/2021","04","58.23","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/02/2021","05","53.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/02/2021","06","50.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/02/2021","07","47.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/02/2021","08","47.36","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/02/2021","09","45.94","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/02/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/02/2021","11","70.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/02/2021","12","81.35","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/02/2021","13","88.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/02/2021","14","89.07","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/02/2021","15","86.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/02/2021","16","87.21","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/02/2021","17","87.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/02/2021","18","88.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/02/2021","19","84.36","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/02/2021","20","75.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/02/2021","21","76.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/02/2021","22","71.40","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/02/2021","23","65.40","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","22/02/2021","24","64.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/02/2021","01","54.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/02/2021","02","60.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/02/2021","03","65.15","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/02/2021","04","66.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/02/2021","05","63.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/02/2021","06","58.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/02/2021","07","50.06","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/02/2021","08","61.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/02/2021","09","62.69","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/02/2021","10","64.08","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/02/2021","11","66.95","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/02/2021","12","73.56","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/02/2021","13","83.97","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/02/2021","14","92.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/02/2021","15","91.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/02/2021","16","89.01","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/02/2021","17","89.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/02/2021","18","83.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/02/2021","19","81.45","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/02/2021","20","80.67","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/02/2021","21","76.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/02/2021","22","75.42","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/02/2021","23","70.46","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","23/02/2021","24","68.18","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/02/2021","01","64.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/02/2021","02","59.85","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/02/2021","03","62.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/02/2021","04","63.97","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/02/2021","05","59.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/02/2021","06","57.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/02/2021","07","57.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/02/2021","08","59.55","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/02/2021","09","55.94","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/02/2021","10","53.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/02/2021","11","55.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/02/2021","12","77.36","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/02/2021","13","85.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/02/2021","14","90.75","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/02/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/02/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/02/2021","17","95.61","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/02/2021","18","92.98","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/02/2021","19","89.18","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/02/2021","20","93.57","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/02/2021","21","89.06","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/02/2021","22","82.88","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/02/2021","23","81.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","24/02/2021","24","78.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/02/2021","01","71.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/02/2021","02","67.16","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/02/2021","03","70.02","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/02/2021","04","67.89","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/02/2021","05","62.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/02/2021","06","58.88","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/02/2021","07","60.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/02/2021","08","55.91","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/02/2021","09","62.36","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/02/2021","10","57.42","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/02/2021","11","71.82","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/02/2021","12","86.16","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/02/2021","13","88.49","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/02/2021","14","89.17","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/02/2021","15","89.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/02/2021","16","91.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/02/2021","17","91.96","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/02/2021","18","92.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/02/2021","19","85.93","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/02/2021","20","83.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/02/2021","21","86.05","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/02/2021","22","82.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/02/2021","23","74.16","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","25/02/2021","24","67.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/02/2021","01","69.68","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/02/2021","02","69.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/02/2021","03","69.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/02/2021","04","62.95","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/02/2021","05","61.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/02/2021","06","63.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/02/2021","07","61.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/02/2021","08","55.66","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/02/2021","09","57.94","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/02/2021","10","55.29","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/02/2021","11","71.30","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/02/2021","12","79.44","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/02/2021","13","88.37","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/02/2021","14","90.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/02/2021","15","90.63","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/02/2021","16","91.06","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/02/2021","17","90.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/02/2021","18","89.69","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/02/2021","19","83.16","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/02/2021","20","87.45","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/02/2021","21","83.36","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/02/2021","22","76.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/02/2021","23","71.11","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","26/02/2021","24","68.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/02/2021","01","70.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/02/2021","02","65.82","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/02/2021","03","68.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/02/2021","04","68.65","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/02/2021","05","68.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/02/2021","06","69.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/02/2021","07","68.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/02/2021","08","64.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/02/2021","09","59.21","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/02/2021","10","70.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/02/2021","11","82.78","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/02/2021","12","91.22","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/02/2021","13","97.86","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/02/2021","14","95.87","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/02/2021","15","93.97","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/02/2021","16","99.31","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/02/2021","17","101.37","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/02/2021","18","95.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/02/2021","19","100.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/02/2021","20","96.04","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/02/2021","21","93.84","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/02/2021","22","91.62","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/02/2021","23","85.45","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","27/02/2021","24","90.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/02/2021","01","84.31","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/02/2021","02","83.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/02/2021","03","82.39","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/02/2021","04","83.14","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/02/2021","05","78.26","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/02/2021","06","75.57","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/02/2021","07","73.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/02/2021","08","72.14","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/02/2021","09","74.07","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/02/2021","10","75.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/02/2021","11","78.61","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/02/2021","12","81.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/02/2021","13","81.64","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/02/2021","14","83.10","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/02/2021","15","82.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/02/2021","16","83.91","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/02/2021","17","84.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/02/2021","18","84.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/02/2021","19","83.29","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/02/2021","20","79.94","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/02/2021","21","78.64","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/02/2021","22","72.04","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/02/2021","23","68.77","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","28/02/2021","24","62.27","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/03/2021","01","60.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/03/2021","02","58.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/03/2021","03","52.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/03/2021","04","54.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/03/2021","05","54.58","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/03/2021","06","57.59","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/03/2021","07","57.83","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/03/2021","08","53.99","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/03/2021","09","58.40","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/03/2021","10","65.80","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/03/2021","11","74.03","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/03/2021","12","87.53","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/03/2021","13","90.42","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/03/2021","14","93.45","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/03/2021","15","92.38","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/03/2021","16","90.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/03/2021","17","91.24","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/03/2021","18","90.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/03/2021","19","87.36","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/03/2021","20","86.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/03/2021","21","80.94","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/03/2021","22","79.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/03/2021","23","74.14","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","01/03/2021","24","69.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/03/2021","01","67.81","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/03/2021","02","70.50","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/03/2021","03","68.79","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/03/2021","04","64.87","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/03/2021","05","62.07","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/03/2021","06","59.43","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/03/2021","07","62.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/03/2021","08","53.45","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/03/2021","09","51.00","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/03/2021","10","58.28","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/03/2021","11","80.87","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/03/2021","12","84.33","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/03/2021","13","87.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/03/2021","14","90.32","-99"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/03/2021","15","91.69","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/03/2021","16","93.13","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/03/2021","17","93.47","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/03/2021","18","91.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/03/2021","19","88.90","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/03/2021","20","93.61","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/03/2021","21","89.61","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/03/2021","22","89.12","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/03/2021","23","87.41","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","02/03/2021","24","81.48","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/03/2021","01","75.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/03/2021","02","64.93","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/03/2021","03","63.09","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/03/2021","04","70.38","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/03/2021","05","69.32","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/03/2021","06","64.51","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/03/2021","07","60.91","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/03/2021","08","59.42","1"
"Viggiano-Costa_Molina_Sud1","O3","µg/m≥","03/03/2021","09","63.67","1"
