"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/04/2021","02","1.54","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/04/2021","03","1.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/04/2021","04","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/04/2021","05","1.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/04/2021","06","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/04/2021","07","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/04/2021","08","2.13","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/04/2021","09","2.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/04/2021","10","3.23","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/04/2021","11","2.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/04/2021","12","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/04/2021","13","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/04/2021","14","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/04/2021","15","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/04/2021","16","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/04/2021","17","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/04/2021","18","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/04/2021","19","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/04/2021","20","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/04/2021","21","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/04/2021","22","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/04/2021","23","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","01/04/2021","24","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/04/2021","01","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/04/2021","02","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/04/2021","03","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/04/2021","04","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/04/2021","05","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/04/2021","06","2.27","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/04/2021","07","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/04/2021","08","2.11","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/04/2021","09","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/04/2021","10","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/04/2021","11","2.11","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/04/2021","12","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/04/2021","13","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/04/2021","14","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/04/2021","15","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/04/2021","16","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/04/2021","17","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/04/2021","18","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/04/2021","19","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/04/2021","20","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/04/2021","21","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/04/2021","22","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/04/2021","23","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","02/04/2021","24","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/04/2021","01","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/04/2021","02","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/04/2021","03","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/04/2021","04","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/04/2021","05","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/04/2021","06","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/04/2021","07","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/04/2021","08","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/04/2021","09","2.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/04/2021","10","2.14","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/04/2021","11","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/04/2021","12","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/04/2021","13","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/04/2021","14","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/04/2021","15","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/04/2021","16","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/04/2021","17","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/04/2021","18","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/04/2021","19","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/04/2021","20","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/04/2021","21","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/04/2021","22","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/04/2021","23","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","03/04/2021","24","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/04/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/04/2021","02","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/04/2021","03","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/04/2021","04","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/04/2021","05","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/04/2021","06","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/04/2021","07","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/04/2021","08","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/04/2021","09","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/04/2021","10","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/04/2021","11","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/04/2021","12","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/04/2021","13","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/04/2021","14","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/04/2021","15","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/04/2021","16","2.00","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/04/2021","17","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/04/2021","18","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/04/2021","19","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/04/2021","20","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/04/2021","21","2.07","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/04/2021","22","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/04/2021","23","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","04/04/2021","24","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/04/2021","01","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/04/2021","02","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/04/2021","03","2.05","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/04/2021","04","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/04/2021","05","2.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/04/2021","06","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/04/2021","07","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/04/2021","08","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/04/2021","09","2.27","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/04/2021","10","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/04/2021","11","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/04/2021","12","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/04/2021","13","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/04/2021","14","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/04/2021","15","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/04/2021","16","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/04/2021","17","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/04/2021","18","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/04/2021","19","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/04/2021","20","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/04/2021","21","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/04/2021","22","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/04/2021","23","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","05/04/2021","24","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/04/2021","01","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/04/2021","02","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/04/2021","03","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/04/2021","04","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/04/2021","05","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/04/2021","06","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/04/2021","07","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/04/2021","08","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/04/2021","09","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/04/2021","10","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/04/2021","11","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/04/2021","12","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/04/2021","13","1.51","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/04/2021","14","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/04/2021","15","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/04/2021","16","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/04/2021","17","1.60","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/04/2021","18","1.60","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/04/2021","19","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/04/2021","20","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/04/2021","21","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/04/2021","22","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/04/2021","23","1.46","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","06/04/2021","24","1.51","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/04/2021","01","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/04/2021","02","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/04/2021","03","1.60","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/04/2021","04","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/04/2021","05","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/04/2021","06","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/04/2021","07","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/04/2021","08","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/04/2021","09","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/04/2021","10","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/04/2021","11","2.06","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/04/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/04/2021","13","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/04/2021","14","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/04/2021","15","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/04/2021","16","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/04/2021","17","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/04/2021","18","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/04/2021","19","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/04/2021","20","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/04/2021","21","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/04/2021","22","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/04/2021","23","1.71","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","07/04/2021","24","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/04/2021","01","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/04/2021","02","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/04/2021","03","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/04/2021","04","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/04/2021","05","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/04/2021","06","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/04/2021","07","1.82","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/04/2021","08","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/04/2021","09","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/04/2021","10","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/04/2021","11","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/04/2021","12","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/04/2021","13","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/04/2021","14","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/04/2021","15","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/04/2021","16","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/04/2021","17","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/04/2021","18","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/04/2021","19","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/04/2021","20","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/04/2021","21","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/04/2021","22","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/04/2021","23","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","08/04/2021","24","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/04/2021","01","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/04/2021","02","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/04/2021","03","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/04/2021","04","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/04/2021","05","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/04/2021","06","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/04/2021","07","2.12","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/04/2021","08","2.52","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/04/2021","09","2.32","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/04/2021","10","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/04/2021","11","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/04/2021","12","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/04/2021","13","2.01","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/04/2021","14","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/04/2021","15","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/04/2021","16","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/04/2021","17","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/04/2021","18","1.92","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/04/2021","19","1.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/04/2021","20","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/04/2021","21","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/04/2021","22","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/04/2021","23","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","09/04/2021","24","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/04/2021","01","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/04/2021","02","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/04/2021","03","1.88","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/04/2021","04","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/04/2021","05","1.95","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/04/2021","06","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/04/2021","07","2.37","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/04/2021","08","3.02","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/04/2021","09","3.58","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/04/2021","10","2.87","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/04/2021","11","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/04/2021","12","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/04/2021","13","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/04/2021","14","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/04/2021","15","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/04/2021","16","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/04/2021","17","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/04/2021","18","1.70","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/04/2021","19","1.59","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/04/2021","20","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/04/2021","21","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/04/2021","22","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/04/2021","23","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","10/04/2021","24","1.63","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/04/2021","01","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/04/2021","02","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/04/2021","03","1.65","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/04/2021","04","1.59","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/04/2021","05","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/04/2021","06","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/04/2021","07","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/04/2021","08","2.68","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/04/2021","09","3.17","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/04/2021","10","3.11","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/04/2021","11","2.50","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/04/2021","12","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/04/2021","13","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/04/2021","14","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/04/2021","15","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/04/2021","16","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/04/2021","17","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/04/2021","18","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/04/2021","19","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/04/2021","20","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/04/2021","21","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/04/2021","22","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/04/2021","23","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","11/04/2021","24","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/04/2021","01","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/04/2021","02","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/04/2021","03","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/04/2021","04","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/04/2021","05","1.76","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/04/2021","06","2.15","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/04/2021","07","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/04/2021","08","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/04/2021","09","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/04/2021","10","2.08","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/04/2021","11","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/04/2021","12","1.62","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/04/2021","13","1.47","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/04/2021","14","1.59","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/04/2021","15","1.59","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/04/2021","16","1.45","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/04/2021","17","1.41","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/04/2021","18","1.50","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/04/2021","19","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/04/2021","20","1.56","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/04/2021","21","1.60","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/04/2021","22","1.49","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/04/2021","23","1.43","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","12/04/2021","24","1.43","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/04/2021","01","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/04/2021","02","1.66","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/04/2021","03","1.44","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/04/2021","04","1.39","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/04/2021","05","1.57","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/04/2021","06","1.39","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/04/2021","07","1.51","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/04/2021","08","1.59","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/04/2021","09","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/04/2021","10","1.77","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/04/2021","11","1.72","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/04/2021","12","1.74","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/04/2021","13","1.79","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/04/2021","14","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/04/2021","15","1.81","1"
"Viggiano-Costa_Molina_Sud1","NO","µg/m≥","13/04/2021","16","1.93","1"
