"Stazione","ParamNome","ParamUdm","Data","Ora","Media","ValiditÃ "
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/06/2021","22","66.360","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/06/2021","23","74.560","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","18/06/2021","24","74.490","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2021","01","73.510","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2021","02","95.290","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2021","03","115.110","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2021","04","120.300","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2021","05","101.140","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2021","06","99.560","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2021","07","149.390","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2021","08","90.320","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2021","09","109.990","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2021","10","164.400","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2021","11","106.710","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2021","12","59.020","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2021","13","57.960","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2021","14","58.670","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2021","15","60.430","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2021","16","56.070","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2021","17","59.480","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2021","18","71.250","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2021","19","205.420","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2021","20","69.200","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2021","21","61.390","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2021","22","59.020","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2021","23","58.800","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","19/06/2021","24","57.760","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2021","01","59.240","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2021","02","70.580","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2021","03","73.420","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2021","04","144.060","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2021","05","121.120","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2021","06","133.140","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2021","07","110.910","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2021","08","205.770","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2021","09","177.370","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2021","10","141.750","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2021","11","110.820","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2021","12","68.580","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2021","13","66.360","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2021","14","66.570","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2021","15","67.210","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2021","16","67.510","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2021","17","70.010","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2021","18","73.550","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2021","19","83.510","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2021","20","74.980","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2021","21","67.380","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2021","22","85.230","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2021","23","129.930","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","20/06/2021","24","63.300","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2021","01","58.710","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2021","02","58.560","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2021","03","67.410","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2021","04","60.390","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2021","05","69.470","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2021","06","146.120","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2021","07","146.780","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2021","08","96.220","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2021","09","109.580","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2021","10","81.730","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2021","11","74.610","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2021","12","58.990","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2021","13","63.240","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2021","14","68.350","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2021","15","74.160","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2021","16","67.790","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2021","17","66.770","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2021","18","66.100","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2021","19","66.750","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2021","20","67.610","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2021","21","69.850","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2021","22","69.340","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2021","23","65.960","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","21/06/2021","24","62.280","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2021","01","60.180","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2021","02","57.470","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2021","03","57.890","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2021","04","65.129","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2021","05","73.580","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2021","06","64.410","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2021","07","72.390","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2021","08","66.910","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2021","09","103.050","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2021","10","88.350","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2021","11","101.260","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2021","12","67.450","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2021","13","71.660","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2021","14","69.480","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2021","15","70.410","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2021","16","69.310","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2021","17","70.410","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2021","18","95.100","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2021","19","138.210","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2021","20","93.790","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2021","21","80.330","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2021","22","86.790","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2021","23","91.150","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","22/06/2021","24","209.410","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2021","01","171.900","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2021","02","127.080","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2021","03","112.120","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2021","04","141.020","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2021","05","154.890","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2021","06","154.160","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2021","07","222.000","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2021","08","293.950","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2021","09","460.430","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2021","11","143.800","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2021","12","140.120","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2021","13","120.260","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2021","14","102.670","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2021","15","84.150","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2021","16","93.980","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2021","17","95.370","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2021","18","116.450","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2021","19","129.870","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2021","20","136.570","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2021","21","99.180","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2021","22","89.940","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2021","23","83.780","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","23/06/2021","24","140.990","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2021","01","166.250","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2021","02","97.390","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2021","03","75.340","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2021","04","123.050","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2021","05","71.430","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2021","06","172.140","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2021","07","159.030","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2021","08","193.640","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2021","09","578.610","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2021","10","561.870","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2021","11","232.070","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2021","12","81.960","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2021","13","68.290","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2021","14","68.250","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2021","15","309.270","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2021","16","169.290","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2021","17","154.860","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2021","18","136.570","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2021","19","248.600","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2021","20","115.770","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2021","21","82.110","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2021","22","76.290","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2021","23","91.730","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","24/06/2021","24","99.980","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2021","01","118.010","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2021","02","126.920","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2021","03","136.740","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2021","04","207.870","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2021","05","113.930","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2021","06","153.480","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2021","07","146.440","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2021","08","156.330","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2021","09","266.080","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2021","10","129.930","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2021","11","120.640","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2021","12","66.360","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2021","13","64.170","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2021","14","65.930","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2021","15","66.800","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2021","16","135.550","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2021","18","87.340","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2021","19","74.470","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2021","20","60.240","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2021","21","59.460","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2021","22","65.590","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2021","23","90.800","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","25/06/2021","24","93.220","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2021","01","83.350","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2021","02","86.840","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2021","03","170.620","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2021","04","129.130","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2021","05","126.110","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2021","06","204.850","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2021","07","175.320","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2021","08","116.840","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2021","09","88.250","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2021","10","201.810","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2021","11","131.039","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2021","12","63.340","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2021","13","62.490","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2021","14","61.120","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2021","15","62.780","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2021","16","62.100","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2021","17","61.000","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2021","18","64.720","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2021","19","69.190","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2021","20","91.830","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2021","21","96.670","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2021","22","85.470","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2021","23","67.020","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","26/06/2021","24","65.760","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2021","01","79.570","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2021","02","84.370","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2021","03","77.810","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2021","04","98.810","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2021","05","111.210","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2021","06","116.060","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2021","07","182.010","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2021","08","232.910","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2021","09","285.370","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2021","10","228.340","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2021","11","123.240","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2021","12","72.910","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2021","13","81.800","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2021","14","66.840","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2021","15","64.319","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2021","16","63.210","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2021","17","61.330","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2021","18","61.680","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2021","19","260.470","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2021","20","68.210","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2021","21","66.180","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2021","22","71.160","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2021","23","68.900","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","27/06/2021","24","66.700","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2021","01","66.500","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2021","02","67.420","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2021","03","71.550","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2021","04","65.560","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2021","05","75.380","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2021","06","72.980","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2021","07","79.490","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2021","08","98.870","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2021","10","68.450","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2021","11","84.590","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2021","12","75.280","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2021","13","91.790","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2021","14","66.960","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2021","15","77.860","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2021","16","75.260","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2021","17","67.790","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2021","18","64.050","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2021","19","63.440","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2021","20","76.630","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2021","21","66.650","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2021","22","63.300","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2021","23","63.280","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","28/06/2021","24","67.230","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2021","01","74.390","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2021","02","93.590","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2021","03","61.610","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2021","04","55.180","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2021","05","59.350","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2021","06","64.810","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2021","07","87.300","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2021","08","82.240","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2021","09","75.980","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2021","10","67.050","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2021","11","66.430","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2021","12","71.810","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2021","13","71.080","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2021","14","74.860","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2021","15","76.350","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2021","16","69.990","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2021","17","74.170","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2021","18","74.800","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2021","19","76.380","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2021","20","72.770","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2021","21","147.980","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2021","22","125.170","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2021","23","85.940","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","29/06/2021","24","87.890","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/06/2021","01","62.120","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/06/2021","02","59.350","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/06/2021","03","63.310","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/06/2021","04","58.520","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/06/2021","05","59.060","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/06/2021","06","73.950","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/06/2021","07","60.770","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/06/2021","08","60.190","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/06/2021","09","63.560","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/06/2021","10","65.940","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/06/2021","11","64.920","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/06/2021","12","66.050","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/06/2021","13","64.750","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/06/2021","14","68.580","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/06/2021","15","77.080","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/06/2021","16","74.670","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/06/2021","17","68.460","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/06/2021","18","71.400","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/06/2021","19","76.710","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/06/2021","20","65.230","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/06/2021","21","60.440","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/06/2021","22","62.460","1"
"Viggiano-Costa_Molina_Sud1","NMHC","ugC/m³","30/06/2021","23","71.260","1"
