"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/01/2021","07","89.830","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/01/2021","08","88.670","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/01/2021","09","80.930","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/01/2021","10","72.360","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/01/2021","11","75.190","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/01/2021","12","72.170","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/01/2021","13","72.290","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/01/2021","14","65.810","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/01/2021","15","65.069","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/01/2021","16","78.240","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/01/2021","17","88.630","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/01/2021","18","85.780","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/01/2021","19","84.040","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/01/2021","20","87.030","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/01/2021","21","85.210","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/01/2021","22","88.480","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/01/2021","23","90.490","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","02/01/2021","24","89.330","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/01/2021","01","86.000","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/01/2021","02","87.070","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/01/2021","03","85.160","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/01/2021","04","88.160","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/01/2021","05","84.150","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/01/2021","06","83.470","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/01/2021","07","87.800","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/01/2021","08","86.720","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/01/2021","09","89.250","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/01/2021","10","85.510","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/01/2021","11","75.020","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/01/2021","12","78.280","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/01/2021","13","83.690","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/01/2021","14","81.190","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/01/2021","15","84.750","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/01/2021","16","86.460","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/01/2021","17","84.090","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/01/2021","18","82.190","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/01/2021","19","77.990","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/01/2021","20","79.740","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/01/2021","21","79.590","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/01/2021","22","81.020","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/01/2021","23","85.150","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","03/01/2021","24","78.340","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/01/2021","01","85.890","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/01/2021","02","90.840","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/01/2021","03","91.790","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/01/2021","04","93.560","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/01/2021","05","93.780","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/01/2021","06","94.210","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/01/2021","07","93.030","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/01/2021","08","93.270","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/01/2021","09","93.020","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/01/2021","10","91.660","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/01/2021","11","89.680","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/01/2021","12","79.420","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/01/2021","13","73.970","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/01/2021","14","71.750","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/01/2021","15","72.030","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/01/2021","16","68.020","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/01/2021","17","71.420","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/01/2021","18","74.270","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/01/2021","19","81.390","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/01/2021","20","83.200","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/01/2021","21","82.950","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/01/2021","22","82.230","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/01/2021","23","81.570","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","04/01/2021","24","82.220","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/01/2021","01","78.610","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/01/2021","02","79.130","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/01/2021","03","80.650","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/01/2021","04","81.140","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/01/2021","05","79.110","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/01/2021","06","79.130","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/01/2021","07","79.340","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/01/2021","08","85.470","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/01/2021","09","80.680","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/01/2021","10","87.050","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/01/2021","11","82.450","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/01/2021","12","89.110","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/01/2021","13","87.160","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/01/2021","14","79.770","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/01/2021","15","83.570","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/01/2021","16","76.280","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/01/2021","17","67.010","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/01/2021","18","63.880","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/01/2021","19","68.290","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/01/2021","20","63.080","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/01/2021","21","63.070","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/01/2021","22","76.080","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/01/2021","23","80.410","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","05/01/2021","24","81.510","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/01/2021","01","81.260","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/01/2021","02","75.720","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/01/2021","03","75.310","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/01/2021","04","85.860","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/01/2021","05","86.620","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/01/2021","06","86.310","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/01/2021","07","83.410","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/01/2021","08","86.100","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/01/2021","09","75.960","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/01/2021","10","63.510","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/01/2021","11","60.790","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/01/2021","12","67.710","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/01/2021","13","70.110","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/01/2021","14","78.740","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/01/2021","15","82.950","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/01/2021","16","82.540","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/01/2021","17","87.420","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/01/2021","18","85.230","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/01/2021","19","87.170","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/01/2021","20","87.680","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/01/2021","21","88.240","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/01/2021","22","90.450","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/01/2021","23","91.510","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","06/01/2021","24","89.530","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/01/2021","01","86.990","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/01/2021","02","86.090","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/01/2021","03","82.510","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/01/2021","04","85.350","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/01/2021","05","88.760","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/01/2021","06","91.920","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/01/2021","07","93.420","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/01/2021","08","94.620","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/01/2021","09","94.820","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/01/2021","10","94.510","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/01/2021","11","93.370","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/01/2021","12","91.980","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/01/2021","13","92.030","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/01/2021","14","91.970","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/01/2021","15","89.570","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/01/2021","16","93.230","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/01/2021","17","94.380","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/01/2021","18","95.450","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/01/2021","19","95.940","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/01/2021","20","96.130","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/01/2021","21","96.110","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/01/2021","22","96.170","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/01/2021","23","95.980","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","07/01/2021","24","95.300","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/01/2021","01","86.650","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/01/2021","02","79.200","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/01/2021","03","77.610","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/01/2021","04","75.440","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/01/2021","05","72.750","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/01/2021","06","72.570","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/01/2021","07","73.760","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/01/2021","08","72.680","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/01/2021","09","69.970","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/01/2021","10","67.670","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/01/2021","11","64.790","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/01/2021","12","64.180","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/01/2021","13","64.860","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/01/2021","14","67.810","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/01/2021","15","69.260","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/01/2021","16","74.400","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/01/2021","17","85.590","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/01/2021","18","93.800","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/01/2021","19","95.360","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/01/2021","20","95.810","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/01/2021","21","95.950","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/01/2021","22","96.090","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/01/2021","23","96.090","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","08/01/2021","24","96.310","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/01/2021","01","96.450","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/01/2021","02","96.530","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/01/2021","03","96.510","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/01/2021","04","96.580","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/01/2021","05","96.610","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/01/2021","06","96.500","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/01/2021","07","95.950","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/01/2021","08","94.730","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/01/2021","09","93.320","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/01/2021","10","91.110","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/01/2021","11","86.090","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/01/2021","12","79.040","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/01/2021","13","85.040","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/01/2021","14","90.420","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/01/2021","15","91.820","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/01/2021","16","92.530","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/01/2021","17","93.880","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/01/2021","18","94.760","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/01/2021","19","95.380","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/01/2021","20","95.750","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/01/2021","21","95.980","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/01/2021","22","96.180","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/01/2021","23","96.290","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","09/01/2021","24","96.380","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/01/2021","01","96.450","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/01/2021","02","96.500","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/01/2021","03","96.550","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/01/2021","04","96.550","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/01/2021","05","96.550","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/01/2021","06","96.540","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/01/2021","07","96.580","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/01/2021","08","96.540","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/01/2021","09","96.420","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/01/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/01/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/01/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/01/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/01/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/01/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/01/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/01/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/01/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/01/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/01/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/01/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/01/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/01/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","10/01/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/01/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/01/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/01/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/01/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/01/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/01/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/01/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/01/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/01/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/01/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/01/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/01/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/01/2021","13","93.930","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/01/2021","14","93.350","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/01/2021","15","93.230","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/01/2021","16","93.320","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/01/2021","17","94.670","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/01/2021","18","95.370","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/01/2021","19","95.380","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/01/2021","20","94.330","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/01/2021","21","92.690","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/01/2021","22","93.710","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/01/2021","23","95.460","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","11/01/2021","24","96.070","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/01/2021","01","96.210","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/01/2021","02","96.300","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/01/2021","03","96.320","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/01/2021","04","96.300","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/01/2021","05","96.180","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/01/2021","06","95.860","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/01/2021","07","95.890","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/01/2021","08","95.140","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/01/2021","09","95.230","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/01/2021","10","91.520","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/01/2021","11","80.970","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/01/2021","12","82.690","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/01/2021","13","78.650","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/01/2021","14","74.410","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/01/2021","15","78.940","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/01/2021","16","79.170","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/01/2021","17","77.560","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/01/2021","18","85.880","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/01/2021","19","88.040","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/01/2021","20","87.200","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/01/2021","21","87.870","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/01/2021","22","87.530","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/01/2021","23","84.680","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","12/01/2021","24","83.270","1"
"Viggiano-Costa_Molina_Sud1","Umidità_Relativa","%","13/01/2021","01","81.400","1"
