"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/01/2021","05","308.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/01/2021","06","303.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/01/2021","07","354.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/01/2021","08","349.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/01/2021","09","346.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/01/2021","10","298.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/01/2021","11","280.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/01/2021","12","133.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/01/2021","13","326.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/01/2021","14","316.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/01/2021","15","285.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/01/2021","16","348.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/01/2021","17","310.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/01/2021","18","351.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/01/2021","19","347.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/01/2021","20","330.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/01/2021","21","337.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/01/2021","22","88.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/01/2021","23","326.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","03/01/2021","24","345.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/01/2021","01","344.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/01/2021","02","106.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/01/2021","03","312.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/01/2021","04","110.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/01/2021","05","320.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/01/2021","06","116.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/01/2021","07","349.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/01/2021","08","318.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/01/2021","09","349.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/01/2021","10","293.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/01/2021","11","277.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/01/2021","12","276.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/01/2021","13","272.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/01/2021","14","250.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/01/2021","15","253.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/01/2021","16","252.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/01/2021","17","285.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/01/2021","18","289.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/01/2021","19","323.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/01/2021","20","347.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/01/2021","21","334.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/01/2021","22","345.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/01/2021","23","302.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","04/01/2021","24","325.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/01/2021","01","326.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/01/2021","02","329.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/01/2021","03","340.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/01/2021","04","321.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/01/2021","05","331.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/01/2021","06","31.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/01/2021","07","32.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/01/2021","08","352.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/01/2021","09","331.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/01/2021","10","339.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/01/2021","11","345.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/01/2021","12","285.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/01/2021","13","244.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/01/2021","14","150.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/01/2021","15","182.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/01/2021","16","289.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/01/2021","17","291.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/01/2021","18","248.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/01/2021","19","246.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/01/2021","20","185.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/01/2021","21","276.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/01/2021","22","315.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/01/2021","23","298.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","05/01/2021","24","304.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/01/2021","01","263.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/01/2021","02","315.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/01/2021","03","295.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/01/2021","04","316.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/01/2021","05","311.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/01/2021","06","52.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/01/2021","07","340.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/01/2021","08","300.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/01/2021","09","153.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/01/2021","10","185.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/01/2021","11","180.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/01/2021","12","231.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/01/2021","13","148.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/01/2021","14","289.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/01/2021","15","298.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/01/2021","16","288.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/01/2021","17","322.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/01/2021","18","293.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/01/2021","19","280.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/01/2021","20","284.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/01/2021","21","280.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/01/2021","22","248.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/01/2021","23","258.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","06/01/2021","24","284.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/01/2021","01","293.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/01/2021","02","311.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/01/2021","03","299.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/01/2021","04","303.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/01/2021","05","300.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/01/2021","06","333.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/01/2021","07","301.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/01/2021","08","317.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/01/2021","09","94.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/01/2021","10","281.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/01/2021","11","249.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/01/2021","12","288.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/01/2021","13","275.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/01/2021","14","142.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/01/2021","15","176.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/01/2021","16","183.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/01/2021","17","347.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/01/2021","18","296.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/01/2021","19","296.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/01/2021","20","69.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/01/2021","21","322.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/01/2021","22","329.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/01/2021","23","7.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","07/01/2021","24","335.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/01/2021","01","318.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/01/2021","02","321.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/01/2021","03","323.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/01/2021","04","324.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/01/2021","05","313.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/01/2021","06","312.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/01/2021","07","306.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/01/2021","08","299.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/01/2021","09","297.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/01/2021","10","300.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/01/2021","11","304.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/01/2021","12","300.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/01/2021","13","306.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/01/2021","14","311.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/01/2021","15","311.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/01/2021","16","307.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/01/2021","17","317.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/01/2021","18","149.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/01/2021","19","154.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/01/2021","20","78.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/01/2021","21","128.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/01/2021","22","92.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/01/2021","23","185.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","08/01/2021","24","174.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/01/2021","01","168.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/01/2021","02","82.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/01/2021","03","174.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/01/2021","04","270.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/01/2021","05","154.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/01/2021","06","141.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/01/2021","07","129.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/01/2021","08","148.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/01/2021","09","114.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/01/2021","10","105.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/01/2021","11","95.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/01/2021","12","104.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/01/2021","13","137.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/01/2021","14","140.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/01/2021","15","303.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/01/2021","16","175.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/01/2021","17","149.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/01/2021","18","167.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/01/2021","19","154.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/01/2021","20","166.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/01/2021","21","293.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/01/2021","22","291.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/01/2021","23","223.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","09/01/2021","24","182.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/01/2021","01","158.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/01/2021","02","192.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/01/2021","03","302.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/01/2021","04","235.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/01/2021","05","134.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/01/2021","06","258.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/01/2021","07","346.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/01/2021","08","264.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/01/2021","09","284.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/01/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/01/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/01/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/01/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/01/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/01/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/01/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/01/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/01/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/01/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/01/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/01/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/01/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/01/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","10/01/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/01/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/01/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/01/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/01/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/01/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/01/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/01/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/01/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/01/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/01/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/01/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/01/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/01/2021","13","172.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/01/2021","14","169.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/01/2021","15","163.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/01/2021","16","150.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/01/2021","17","144.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/01/2021","18","147.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/01/2021","19","133.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/01/2021","20","121.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/01/2021","21","132.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/01/2021","22","193.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/01/2021","23","175.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","11/01/2021","24","140.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/01/2021","01","150.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/01/2021","02","179.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/01/2021","03","96.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/01/2021","04","83.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/01/2021","05","105.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/01/2021","06","141.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/01/2021","07","125.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/01/2021","08","168.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/01/2021","09","135.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/01/2021","10","193.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/01/2021","11","18.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/01/2021","12","11.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/01/2021","13","9.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/01/2021","14","349.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/01/2021","15","178.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/01/2021","16","254.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/01/2021","17","233.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/01/2021","18","322.000","1"
"Viggiano-Costa_Molina_Sud1","Direzione_Vento","∞N","12/01/2021","19","349.000","1"
