"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2021","03","1.350","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2021","04","1.380","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2021","05","1.730","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2021","06","1.340","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2021","07","1.670","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2021","08","1.490","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2021","09","1.760","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2021","10","2.140","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2021","11","2.270","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2021","12","2.130","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2021","13","2.780","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2021","14","3.020","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2021","15","3.660","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2021","16","3.770","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2021","17","3.330","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2021","18","2.760","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2021","19","2.370","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2021","20","1.930","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2021","21","1.470","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2021","22","1.670","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2021","23","1.590","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","27/06/2021","24","1.530","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2021","01","1.290","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2021","02","1.070","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2021","03","1.040","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2021","04","1.950","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2021","05","1.350","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2021","06","1.210","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2021","07","1.110","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2021","08","1.520","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2021","09","1.730","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2021","10","2.040","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2021","11","2.310","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2021","12","2.970","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2021","13","2.540","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2021","14","2.790","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2021","15","3.140","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2021","16","3.950","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2021","17","4.780","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2021","18","3.540","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2021","19","2.830","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2021","20","3.380","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2021","21","2.940","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2021","22","1.440","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2021","23","1.250","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","28/06/2021","24","1.510","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2021","01","1.280","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2021","02","1.880","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2021","03","2.390","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2021","04","1.920","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2021","05","2.140","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2021","06","1.750","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2021","07","2.120","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2021","08","2.370","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2021","09","4.610","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2021","10","2.800","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2021","11","3.110","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2021","12","3.090","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2021","13","2.130","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2021","14","2.380","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2021","15","2.029","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2021","16","2.250","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2021","17","3.960","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2021","18","1.980","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2021","19","2.740","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2021","20","2.840","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2021","21","1.720","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2021","22","1.870","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2021","23","1.660","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","29/06/2021","24","1.560","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2021","01","2.490","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2021","02","2.980","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2021","03","2.330","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2021","04","2.560","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2021","05","3.080","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2021","06","3.060","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2021","07","4.500","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2021","08","3.950","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2021","09","4.900","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2021","10","5.660","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2021","11","3.380","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2021","12","2.920","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2021","13","4.480","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2021","14","4.630","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2021","15","3.480","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2021","16","4.900","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2021","17","4.480","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2021","18","4.530","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2021","19","3.190","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2021","20","4.700","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2021","21","4.550","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2021","22","4.590","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2021","23","2.350","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","30/06/2021","24","2.600","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2021","01","2.660","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2021","02","2.140","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2021","03","1.820","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2021","04","2.530","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2021","05","2.450","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2021","06","1.810","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2021","07","1.620","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2021","08","2.330","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2021","09","7.290","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2021","10","7.150","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2021","11","8.160","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2021","12","8.540","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2021","13","7.740","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2021","14","7.230","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2021","15","7.120","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2021","16","6.700","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2021","17","5.420","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2021","18","5.860","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2021","19","4.750","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2021","20","4.270","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2021","21","3.790","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2021","22","3.220","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2021","23","1.720","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","01/07/2021","24","1.960","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/07/2021","01","2.210","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/07/2021","02","2.180","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/07/2021","03","2.230","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/07/2021","04","2.300","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/07/2021","05","2.420","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/07/2021","06","2.370","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/07/2021","07","1.370","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/07/2021","08","1.850","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/07/2021","09","2.440","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/07/2021","10","5.230","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/07/2021","11","7.560","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/07/2021","12","7.560","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/07/2021","13","8.460","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/07/2021","14","8.410","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/07/2021","15","7.390","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/07/2021","16","5.380","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/07/2021","17","4.990","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/07/2021","18","5.330","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/07/2021","19","4.330","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/07/2021","20","1.430","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/07/2021","21","1.700","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/07/2021","22","0.980","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/07/2021","23","1.370","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","02/07/2021","24","2.000","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/07/2021","01","1.470","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/07/2021","02","1.010","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/07/2021","03","1.180","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/07/2021","04","1.040","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/07/2021","05","1.280","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/07/2021","06","1.300","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/07/2021","07","1.320","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/07/2021","08","1.670","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/07/2021","09","2.670","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/07/2021","10","3.220","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/07/2021","11","2.970","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/07/2021","12","3.430","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/07/2021","13","3.920","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/07/2021","14","3.870","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/07/2021","15","4.820","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/07/2021","16","4.830","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/07/2021","17","4.630","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/07/2021","18","3.470","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/07/2021","19","2.470","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/07/2021","20","1.250","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/07/2021","21","1.480","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/07/2021","22","1.290","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/07/2021","23","1.090","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","03/07/2021","24","1.350","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/07/2021","01","1.070","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/07/2021","02","1.100","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/07/2021","03","2.190","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/07/2021","04","2.530","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/07/2021","05","1.680","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/07/2021","06","1.560","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/07/2021","07","1.300","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/07/2021","08","1.600","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/07/2021","09","2.320","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/07/2021","10","2.290","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/07/2021","11","5.050","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/07/2021","12","5.200","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/07/2021","13","5.630","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/07/2021","14","4.780","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/07/2021","15","4.590","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/07/2021","16","5.170","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/07/2021","17","4.760","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/07/2021","18","3.400","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/07/2021","19","3.680","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/07/2021","20","3.160","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/07/2021","21","2.870","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/07/2021","22","4.050","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/07/2021","23","4.080","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","04/07/2021","24","4.960","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/07/2021","01","5.690","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/07/2021","02","6.320","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/07/2021","03","5.710","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/07/2021","04","3.580","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/07/2021","05","5.100","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/07/2021","06","3.740","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/07/2021","07","2.930","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/07/2021","08","3.410","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/07/2021","09","4.970","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/07/2021","10","5.360","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/07/2021","11","4.680","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/07/2021","12","4.710","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/07/2021","13","4.180","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/07/2021","14","3.630","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/07/2021","15","3.560","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/07/2021","16","4.210","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/07/2021","17","4.260","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/07/2021","18","4.320","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/07/2021","19","2.370","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/07/2021","20","1.610","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/07/2021","21","1.850","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/07/2021","22","1.530","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/07/2021","23","1.330","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","05/07/2021","24","1.480","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/07/2021","01","1.190","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/07/2021","02","1.480","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/07/2021","03","2.100","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/07/2021","04","1.720","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/07/2021","05","1.740","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/07/2021","06","1.510","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/07/2021","07","1.310","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/07/2021","08","1.670","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/07/2021","09","2.270","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/07/2021","10","2.520","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/07/2021","11","3.120","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/07/2021","12","2.850","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/07/2021","13","3.480","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/07/2021","14","2.980","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/07/2021","15","4.540","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/07/2021","16","4.160","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/07/2021","17","3.380","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/07/2021","18","2.860","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/07/2021","19","3.370","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/07/2021","20","2.790","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/07/2021","21","1.950","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/07/2021","22","1.900","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/07/2021","23","2.210","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","06/07/2021","24","1.250","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/07/2021","01","1.870","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/07/2021","02","1.090","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/07/2021","03","1.240","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/07/2021","04","1.110","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/07/2021","05","1.080","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/07/2021","06","1.030","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/07/2021","07","1.220","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/07/2021","08","1.390","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/07/2021","09","1.810","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/07/2021","10","2.540","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/07/2021","11","3.160","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/07/2021","12","3.340","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/07/2021","13","3.340","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/07/2021","14","3.970","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/07/2021","15","4.190","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/07/2021","16","3.550","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/07/2021","17","5.570","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/07/2021","18","4.050","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/07/2021","19","2.740","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/07/2021","20","1.400","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/07/2021","21","1.830","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/07/2021","22","1.880","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/07/2021","23","1.110","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","07/07/2021","24","0.800","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/07/2021","01","1.480","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/07/2021","02","1.170","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/07/2021","03","1.420","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/07/2021","04","1.090","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/07/2021","05","0.830","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/07/2021","06","1.030","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/07/2021","07","1.260","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/07/2021","08","1.960","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/07/2021","09","2.070","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/07/2021","10","2.400","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/07/2021","11","3.380","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/07/2021","12","3.130","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/07/2021","13","3.290","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/07/2021","14","3.800","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/07/2021","15","3.190","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/07/2021","16","3.790","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/07/2021","17","4.090","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/07/2021","18","3.950","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/07/2021","19","3.760","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/07/2021","20","1.870","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/07/2021","21","1.490","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/07/2021","22","1.570","1"
"Viggiano-Costa_Molina_Sud1","Velocità_Vento","m/s","08/07/2021","23","1.720","1"
