"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/03/2021","09","2.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/03/2021","10","2.78","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/03/2021","11","2.90","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/03/2021","12","3.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/03/2021","13","4.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/03/2021","14","4.36","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/03/2021","15","4.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/03/2021","16","4.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/03/2021","17","4.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/03/2021","18","4.33","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/03/2021","19","4.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/03/2021","20","6.62","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/03/2021","21","7.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/03/2021","22","8.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/03/2021","23","7.48","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","25/03/2021","24","8.60","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/03/2021","01","8.63","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/03/2021","02","8.39","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/03/2021","03","7.78","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/03/2021","04","9.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/03/2021","05","7.24","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/03/2021","06","11.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/03/2021","07","14.94","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/03/2021","08","10.61","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/03/2021","09","8.84","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/03/2021","10","11.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/03/2021","11","8.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/03/2021","12","2.90","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/03/2021","13","3.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/03/2021","14","4.10","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/03/2021","15","4.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/03/2021","16","5.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/03/2021","17","7.49","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/03/2021","18","7.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/03/2021","19","7.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/03/2021","20","8.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/03/2021","21","8.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/03/2021","22","6.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/03/2021","23","6.73","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","26/03/2021","24","6.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/03/2021","01","5.81","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/03/2021","02","5.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/03/2021","03","4.77","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/03/2021","04","4.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/03/2021","05","4.13","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/03/2021","06","3.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/03/2021","07","6.06","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/03/2021","08","7.20","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/03/2021","09","5.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/03/2021","10","8.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/03/2021","11","5.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/03/2021","12","2.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/03/2021","13","3.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/03/2021","14","3.24","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/03/2021","15","2.77","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/03/2021","16","2.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/03/2021","17","3.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/03/2021","18","3.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/03/2021","19","3.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/03/2021","20","4.11","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/03/2021","21","4.24","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/03/2021","22","4.89","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/03/2021","23","4.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","27/03/2021","24","4.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/03/2021","01","5.07","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/03/2021","02","5.53","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/03/2021","03","9.17","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/03/2021","04","6.38","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/03/2021","05","6.53","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/03/2021","06","4.85","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/03/2021","07","5.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/03/2021","08","5.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/03/2021","09","5.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/03/2021","10","4.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/03/2021","11","3.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/03/2021","12","2.74","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/03/2021","13","2.81","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/03/2021","14","2.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/03/2021","15","2.81","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/03/2021","16","2.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/03/2021","17","3.02","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/03/2021","18","3.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/03/2021","19","3.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/03/2021","20","2.83","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/03/2021","21","2.65","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/03/2021","22","2.40","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/03/2021","23","3.01","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","28/03/2021","24","3.92","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/03/2021","01","5.54","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/03/2021","02","5.45","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/03/2021","03","5.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/03/2021","04","6.17","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/03/2021","05","9.36","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/03/2021","06","13.10","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/03/2021","07","5.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/03/2021","08","10.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/03/2021","09","11.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/03/2021","10","7.40","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/03/2021","11","9.70","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/03/2021","12","2.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/03/2021","13","2.95","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/03/2021","14","3.45","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/03/2021","15","4.36","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/03/2021","16","4.15","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/03/2021","17","4.06","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/03/2021","18","4.23","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/03/2021","19","3.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/03/2021","20","3.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/03/2021","21","3.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/03/2021","22","3.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/03/2021","23","3.20","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","29/03/2021","24","2.94","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/03/2021","01","4.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/03/2021","02","6.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/03/2021","03","9.04","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/03/2021","04","8.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/03/2021","05","9.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/03/2021","06","8.55","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/03/2021","07","21.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/03/2021","08","13.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/03/2021","09","5.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/03/2021","10","3.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/03/2021","11","2.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/03/2021","12","2.53","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/03/2021","13","3.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/03/2021","14","2.81","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/03/2021","15","2.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/03/2021","16","2.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/03/2021","17","3.02","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/03/2021","18","5.62","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/03/2021","19","4.30","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/03/2021","20","4.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/03/2021","21","4.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/03/2021","22","4.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/03/2021","23","3.85","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","30/03/2021","24","2.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/03/2021","01","2.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/03/2021","02","2.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/03/2021","03","2.66","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/03/2021","04","2.94","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/03/2021","05","12.80","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/03/2021","06","6.39","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/03/2021","07","3.88","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/03/2021","08","4.89","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/03/2021","09","3.65","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/03/2021","10","2.58","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/03/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/03/2021","12","2.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/03/2021","13","2.15","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/03/2021","14","2.25","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/03/2021","15","2.26","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/03/2021","16","2.20","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/03/2021","17","2.39","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/03/2021","18","2.83","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/03/2021","19","4.65","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/03/2021","20","2.04","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/03/2021","21","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/03/2021","22","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/03/2021","23","1.84","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","31/03/2021","24","2.20","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/04/2021","01","2.35","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/04/2021","02","4.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/04/2021","03","3.80","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/04/2021","04","4.84","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/04/2021","05","7.95","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/04/2021","06","6.32","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/04/2021","07","6.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/04/2021","08","5.40","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/04/2021","09","8.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/04/2021","10","8.84","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/04/2021","11","6.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/04/2021","12","2.60","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/04/2021","13","2.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/04/2021","14","1.90","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/04/2021","15","2.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/04/2021","16","2.84","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/04/2021","17","3.19","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/04/2021","18","3.40","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/04/2021","19","4.37","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/04/2021","20","4.35","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/04/2021","21","6.04","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/04/2021","22","5.55","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/04/2021","23","5.40","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","01/04/2021","24","7.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/04/2021","01","5.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/04/2021","02","4.40","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/04/2021","03","4.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/04/2021","04","6.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/04/2021","05","4.36","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/04/2021","06","6.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/04/2021","07","5.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/04/2021","08","5.81","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/04/2021","09","3.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/04/2021","10","3.14","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/04/2021","11","3.52","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/04/2021","12","2.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/04/2021","13","2.79","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/04/2021","14","2.56","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/04/2021","15","2.78","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/04/2021","16","2.54","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/04/2021","17","2.76","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/04/2021","18","2.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/04/2021","19","3.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/04/2021","20","3.83","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/04/2021","21","4.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/04/2021","22","3.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/04/2021","23","2.90","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","02/04/2021","24","2.41","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/04/2021","01","2.54","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/04/2021","02","2.59","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/04/2021","03","3.48","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/04/2021","04","3.28","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/04/2021","05","2.29","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/04/2021","06","2.74","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/04/2021","07","1.44","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/04/2021","08","1.51","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/04/2021","09","6.48","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/04/2021","10","4.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/04/2021","11","2.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/04/2021","12","2.13","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/04/2021","13","2.90","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/04/2021","14","2.53","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/04/2021","15","2.47","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/04/2021","16","2.78","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/04/2021","17","2.51","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/04/2021","18","2.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/04/2021","19","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/04/2021","20","2.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/04/2021","21","2.78","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/04/2021","22","2.89","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/04/2021","23","3.26","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","03/04/2021","24","2.80","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/04/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/04/2021","02","1.94","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/04/2021","03","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/04/2021","04","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/04/2021","05","1.64","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/04/2021","06","1.68","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/04/2021","07","1.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/04/2021","08","1.78","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/04/2021","09","1.61","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/04/2021","10","1.93","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/04/2021","11","1.80","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/04/2021","12","1.53","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/04/2021","13","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/04/2021","14","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/04/2021","15","1.99","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/04/2021","16","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/04/2021","17","2.09","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/04/2021","18","1.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/04/2021","19","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/04/2021","20","2.03","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/04/2021","21","1.73","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/04/2021","22","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/04/2021","23","1.89","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","04/04/2021","24","1.91","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/04/2021","01","1.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/04/2021","02","1.85","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/04/2021","03","1.83","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/04/2021","04","1.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/04/2021","05","1.54","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/04/2021","06","1.97","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/04/2021","07","2.31","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/04/2021","08","2.43","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/04/2021","09","3.06","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/04/2021","10","2.34","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/04/2021","11","2.17","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/04/2021","12","2.18","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/04/2021","13","2.50","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/04/2021","14","2.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/04/2021","15","2.75","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/04/2021","16","2.72","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/04/2021","17","2.73","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/04/2021","18","2.73","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/04/2021","19","2.82","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/04/2021","20","3.26","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/04/2021","21","3.17","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/04/2021","22","3.67","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/04/2021","23","2.86","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","05/04/2021","24","3.87","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/04/2021","01","3.05","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/04/2021","02","2.66","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/04/2021","03","3.96","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/04/2021","04","6.72","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/04/2021","05","4.85","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/04/2021","06","4.53","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/04/2021","07","6.12","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/04/2021","08","4.54","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/04/2021","09","2.70","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/04/2021","10","2.26","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/04/2021","11","2.16","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/04/2021","12","2.69","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/04/2021","13","2.27","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/04/2021","14","2.71","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/04/2021","15","1.98","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/04/2021","16","1.75","1"
"Viggiano-Costa_Molina_Sud1","NO2","µg/m≥","06/04/2021","17","1.66","1"
