"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/01/2021","01","2.120","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/01/2021","02","2.810","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/01/2021","03","2.500","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/01/2021","04","2.290","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/01/2021","05","2.270","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/01/2021","06","2.000","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/01/2021","07","2.029","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/01/2021","08","1.880","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/01/2021","09","3.960","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/01/2021","10","5.920","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/01/2021","11","7.750","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/01/2021","12","8.140","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/01/2021","13","7.730","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/01/2021","14","8.560","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/01/2021","15","8.790","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/01/2021","16","7.800","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/01/2021","17","6.400","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/01/2021","18","5.400","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/01/2021","19","4.930","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/01/2021","20","4.540","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/01/2021","21","4.490","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/01/2021","22","3.800","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/01/2021","23","5.110","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","01/01/2021","24","4.570","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/01/2021","01","4.130","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/01/2021","02","3.450","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/01/2021","03","1.940","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/01/2021","04","3.160","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/01/2021","05","2.830","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/01/2021","06","4.040","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/01/2021","07","4.610","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/01/2021","08","4.980","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/01/2021","09","7.060","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/01/2021","10","8.820","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/01/2021","11","8.039","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/01/2021","12","9.100","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/01/2021","13","9.250","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/01/2021","14","10.780","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/01/2021","15","10.880","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/01/2021","16","7.270","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/01/2021","17","5.190","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/01/2021","18","5.420","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/01/2021","19","5.520","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/01/2021","20","4.920","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/01/2021","21","5.000","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/01/2021","22","4.500","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/01/2021","23","4.019","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","02/01/2021","24","4.090","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/01/2021","01","4.590","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/01/2021","02","4.730","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/01/2021","03","4.970","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/01/2021","04","3.970","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/01/2021","05","4.690","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/01/2021","06","5.020","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/01/2021","07","3.440","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/01/2021","08","4.050","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/01/2021","09","4.090","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/01/2021","10","6.590","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/01/2021","11","7.300","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/01/2021","12","5.430","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/01/2021","13","3.340","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/01/2021","14","4.140","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/01/2021","15","5.160","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/01/2021","16","4.670","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/01/2021","17","4.560","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/01/2021","18","3.450","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/01/2021","19","3.380","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/01/2021","20","2.890","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/01/2021","21","2.680","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/01/2021","22","2.110","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/01/2021","23","1.410","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","03/01/2021","24","2.510","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/01/2021","01","1.400","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/01/2021","02","0.320","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/01/2021","03","0.400","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/01/2021","04","-0.110","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/01/2021","05","-0.260","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/01/2021","06","-0.320","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/01/2021","07","0.680","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/01/2021","08","0.120","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/01/2021","09","0.870","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/01/2021","10","1.800","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/01/2021","11","4.080","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/01/2021","12","5.770","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/01/2021","13","6.080","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/01/2021","14","6.360","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/01/2021","15","6.290","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/01/2021","16","6.880","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/01/2021","17","5.730","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/01/2021","18","4.970","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/01/2021","19","3.900","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/01/2021","20","3.010","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/01/2021","21","3.000","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/01/2021","22","2.700","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/01/2021","23","2.440","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","04/01/2021","24","1.900","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/01/2021","01","2.520","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/01/2021","02","2.410","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/01/2021","03","2.060","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/01/2021","04","2.780","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/01/2021","05","3.730","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/01/2021","06","2.990","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/01/2021","07","3.250","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/01/2021","08","1.760","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/01/2021","09","4.610","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/01/2021","10","4.030","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/01/2021","11","5.470","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/01/2021","12","5.120","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/01/2021","13","4.940","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/01/2021","14","5.840","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/01/2021","15","5.430","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/01/2021","16","5.900","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/01/2021","17","6.330","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/01/2021","18","5.760","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/01/2021","19","5.060","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/01/2021","20","6.370","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/01/2021","21","6.680","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/01/2021","22","5.940","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/01/2021","23","5.760","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","05/01/2021","24","5.780","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/01/2021","01","6.130","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/01/2021","02","6.460","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/01/2021","03","6.330","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/01/2021","04","5.450","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/01/2021","05","5.530","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/01/2021","06","4.740","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/01/2021","07","5.980","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/01/2021","08","5.500","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/01/2021","09","6.750","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/01/2021","10","9.250","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/01/2021","11","9.560","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/01/2021","12","8.290","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/01/2021","13","8.690","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/01/2021","14","7.170","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/01/2021","15","6.400","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/01/2021","16","6.140","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/01/2021","17","5.290","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/01/2021","18","5.520","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/01/2021","19","5.070","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/01/2021","20","5.640","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/01/2021","21","5.630","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/01/2021","22","5.240","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/01/2021","23","5.150","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","06/01/2021","24","5.620","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/01/2021","01","6.070","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/01/2021","02","6.170","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/01/2021","03","6.550","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/01/2021","04","6.000","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/01/2021","05","5.660","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/01/2021","06","5.330","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/01/2021","07","5.210","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/01/2021","08","5.150","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/01/2021","09","5.410","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/01/2021","10","5.740","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/01/2021","11","6.630","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/01/2021","12","7.490","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/01/2021","13","7.970","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/01/2021","14","8.290","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/01/2021","15","9.080","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/01/2021","16","8.130","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/01/2021","17","7.690","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/01/2021","18","7.100","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/01/2021","19","6.730","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/01/2021","20","6.620","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/01/2021","21","6.430","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/01/2021","22","6.250","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/01/2021","23","6.550","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","07/01/2021","24","6.450","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/01/2021","01","8.880","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/01/2021","02","9.670","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/01/2021","03","10.010","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/01/2021","04","10.330","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/01/2021","05","10.640","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/01/2021","06","10.790","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/01/2021","07","11.270","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/01/2021","08","11.570","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/01/2021","09","11.680","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/01/2021","10","11.710","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/01/2021","11","11.930","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/01/2021","12","12.230","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/01/2021","13","12.430","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/01/2021","14","12.180","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/01/2021","15","11.960","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/01/2021","16","11.270","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/01/2021","17","9.870","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/01/2021","18","8.200","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/01/2021","19","7.560","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/01/2021","20","7.380","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/01/2021","21","7.300","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/01/2021","22","7.290","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/01/2021","23","6.530","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","08/01/2021","24","5.240","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/01/2021","01","4.760","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/01/2021","02","4.960","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/01/2021","03","4.850","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/01/2021","04","4.650","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/01/2021","05","4.660","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/01/2021","06","4.530","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/01/2021","07","4.420","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/01/2021","08","3.980","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/01/2021","09","4.880","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/01/2021","10","5.080","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/01/2021","11","5.220","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/01/2021","12","5.550","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/01/2021","13","4.380","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/01/2021","14","4.140","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/01/2021","15","4.750","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/01/2021","16","4.700","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/01/2021","17","4.270","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/01/2021","18","4.150","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/01/2021","19","4.210","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/01/2021","20","4.260","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/01/2021","21","4.320","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/01/2021","22","4.370","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/01/2021","23","4.370","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","09/01/2021","24","4.400","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/01/2021","01","4.400","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/01/2021","02","4.470","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/01/2021","03","4.590","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/01/2021","04","4.540","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/01/2021","05","4.820","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/01/2021","06","4.850","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/01/2021","07","4.780","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/01/2021","08","4.810","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/01/2021","09","5.130","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/01/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/01/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/01/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/01/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/01/2021","14","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/01/2021","15","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/01/2021","16","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/01/2021","17","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/01/2021","18","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/01/2021","19","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/01/2021","20","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/01/2021","21","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/01/2021","22","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/01/2021","23","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","10/01/2021","24","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/01/2021","01","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/01/2021","02","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/01/2021","03","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/01/2021","04","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/01/2021","05","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/01/2021","06","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/01/2021","07","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/01/2021","08","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/01/2021","09","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/01/2021","10","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/01/2021","11","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/01/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/01/2021","13","6.540","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/01/2021","14","6.780","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/01/2021","15","6.630","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/01/2021","16","6.240","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/01/2021","17","5.320","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/01/2021","18","5.020","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/01/2021","19","4.900","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/01/2021","20","4.820","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/01/2021","21","4.980","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/01/2021","22","4.450","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/01/2021","23","4.030","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","11/01/2021","24","4.090","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/01/2021","01","4.140","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/01/2021","02","4.000","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/01/2021","03","3.890","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/01/2021","04","3.850","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/01/2021","05","3.830","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/01/2021","06","3.590","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/01/2021","07","4.019","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/01/2021","08","4.000","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/01/2021","09","4.210","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/01/2021","10","4.570","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/01/2021","11","5.030","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/01/2021","12","5.160","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/01/2021","13","5.170","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/01/2021","14","5.950","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/01/2021","15","6.170","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/01/2021","16","5.800","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/01/2021","17","5.820","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/01/2021","18","3.220","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/01/2021","19","1.750","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/01/2021","20","1.480","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/01/2021","21","0.880","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/01/2021","22","0.970","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/01/2021","23","1.490","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","12/01/2021","24","1.460","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2021","01","1.670","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2021","02","2.740","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2021","03","2.340","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2021","04","2.350","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2021","05","1.870","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2021","06","2.470","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2021","07","1.920","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2021","08","2.060","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2021","09","5.520","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2021","10","7.640","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2021","11","7.920","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2021","12","8.270","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2021","13","8.250","1"
"Viggiano-Costa_Molina_Sud1","Temperatura","∞C","13/01/2021","14","9.080","1"
