"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/02/2021","14","249.560","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/02/2021","15","166.020","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/02/2021","16","68.590","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/02/2021","17","-24.340","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/02/2021","18","-74.090","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/02/2021","19","-70.920","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/02/2021","20","-69.350","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/02/2021","21","-66.700","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/02/2021","22","-64.840","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/02/2021","23","-61.900","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","23/02/2021","24","-58.880","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/02/2021","01","-59.340","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/02/2021","02","-56.260","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/02/2021","03","-55.750","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/02/2021","04","-52.960","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/02/2021","05","-54.140","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/02/2021","06","-54.530","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/02/2021","07","-48.490","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/02/2021","08","17.680","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/02/2021","09","150.840","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/02/2021","10","240.750","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/02/2021","11","303.520","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/02/2021","12","322.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/02/2021","13","296.870","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/02/2021","14","250.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/02/2021","15","171.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/02/2021","16","67.040","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/02/2021","17","-27.040","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/02/2021","18","-80.470","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/02/2021","19","-74.390","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/02/2021","20","-75.520","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/02/2021","21","-74.740","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/02/2021","22","-73.130","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/02/2021","23","-72.070","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","24/02/2021","24","-70.580","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/02/2021","01","-65.900","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/02/2021","02","-66.750","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/02/2021","03","-62.820","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/02/2021","04","-59.320","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/02/2021","05","-57.180","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/02/2021","06","-56.400","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/02/2021","07","-51.980","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/02/2021","08","16.630","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/02/2021","09","152.240","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/02/2021","10","249.870","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/02/2021","11","293.370","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/02/2021","12","309.800","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/02/2021","13","292.240","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/02/2021","14","250.070","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/02/2021","15","170.780","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/02/2021","16","69.770","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/02/2021","17","-15.450","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/02/2021","18","-63.450","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/02/2021","19","-63.340","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/02/2021","20","-58.600","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/02/2021","21","-62.040","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/02/2021","22","-61.580","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/02/2021","23","-58.890","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","25/02/2021","24","-57.700","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/02/2021","01","-60.210","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/02/2021","02","-56.840","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/02/2021","03","-58.990","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/02/2021","04","-56.720","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/02/2021","05","-53.970","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/02/2021","06","-55.010","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/02/2021","07","-49.530","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/02/2021","08","28.680","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/02/2021","09","170.740","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/02/2021","10","256.060","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/02/2021","11","315.120","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/02/2021","12","322.120","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/02/2021","13","300.250","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/02/2021","14","259.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/02/2021","15","179.280","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/02/2021","16","89.750","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/02/2021","17","-17.750","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/02/2021","18","-72.870","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/02/2021","19","-65.090","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/02/2021","20","-61.090","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/02/2021","21","-57.530","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/02/2021","22","-56.500","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/02/2021","23","-53.830","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","26/02/2021","24","-53.460","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/02/2021","01","-53.370","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/02/2021","02","-51.560","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/02/2021","03","-52.150","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/02/2021","04","-50.310","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/02/2021","05","-50.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/02/2021","06","-48.150","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/02/2021","07","-46.770","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/02/2021","08","30.890","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/02/2021","09","169.790","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/02/2021","10","256.180","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/02/2021","11","316.070","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/02/2021","12","326.950","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/02/2021","13","306.910","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/02/2021","14","250.870","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/02/2021","15","176.020","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/02/2021","16","79.360","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/02/2021","17","-18.970","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/02/2021","18","-64.060","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/02/2021","19","-65.490","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/02/2021","20","-65.740","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/02/2021","21","-65.800","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/02/2021","22","-65.620","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/02/2021","23","-61.810","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","27/02/2021","24","-61.310","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/02/2021","01","-57.090","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/02/2021","02","-58.170","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/02/2021","03","-54.450","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/02/2021","04","-53.790","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/02/2021","05","-54.870","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/02/2021","06","-53.650","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/02/2021","07","-51.060","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/02/2021","08","19.010","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/02/2021","09","139.040","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/02/2021","10","224.720","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/02/2021","11","291.910","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/02/2021","12","306.020","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/02/2021","13","285.890","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/02/2021","14","238.680","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/02/2021","15","160.000","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/02/2021","16","87.540","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/02/2021","17","18.070","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/02/2021","18","-46.690","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/02/2021","19","-59.790","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/02/2021","20","-65.511","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/02/2021","21","-64.181","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/02/2021","22","-62.850","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/02/2021","23","-62.480","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","28/02/2021","24","-61.410","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","01/03/2021","01","-63.510","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","01/03/2021","02","-62.770","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","01/03/2021","03","-59.300","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","01/03/2021","04","-60.020","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","01/03/2021","05","-59.450","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","01/03/2021","06","-60.630","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","01/03/2021","07","-52.860","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","01/03/2021","08","33.920","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","01/03/2021","09","180.330","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","01/03/2021","10","266.390","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","01/03/2021","11","327.630","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","01/03/2021","12","336.480","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","01/03/2021","13","317.490","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","01/03/2021","14","264.110","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","01/03/2021","15","178.970","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","01/03/2021","16","84.460","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","01/03/2021","17","-10.920","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","01/03/2021","18","-71.450","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","01/03/2021","19","-70.030","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","01/03/2021","20","-66.370","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","01/03/2021","21","-64.200","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","01/03/2021","22","-62.350","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","01/03/2021","23","-63.030","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","01/03/2021","24","-63.650","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","02/03/2021","01","-64.190","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","02/03/2021","02","-64.850","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","02/03/2021","03","-65.151","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","02/03/2021","04","-62.300","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","02/03/2021","05","-61.160","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","02/03/2021","06","-61.540","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","02/03/2021","07","-55.010","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","02/03/2021","08","39.270","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","02/03/2021","09","182.950","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","02/03/2021","10","267.820","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","02/03/2021","11","341.420","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","02/03/2021","12","346.720","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","02/03/2021","13","315.620","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","02/03/2021","14","269.080","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","02/03/2021","15","187.330","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","02/03/2021","16","91.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","02/03/2021","17","-7.120","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","02/03/2021","18","-72.490","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","02/03/2021","19","-72.050","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","02/03/2021","20","-70.530","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","02/03/2021","21","-67.950","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","02/03/2021","22","-66.380","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","02/03/2021","23","-65.860","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","02/03/2021","24","-64.050","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","03/03/2021","01","-66.680","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","03/03/2021","02","-65.980","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","03/03/2021","03","-65.780","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","03/03/2021","04","-67.640","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","03/03/2021","05","-67.510","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","03/03/2021","06","-71.270","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","03/03/2021","07","-60.780","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","03/03/2021","08","39.150","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","03/03/2021","09","195.160","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","03/03/2021","10","282.150","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","03/03/2021","11","336.180","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","03/03/2021","12","337.950","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","03/03/2021","13","316.050","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","03/03/2021","14","264.110","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","03/03/2021","15","182.370","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","03/03/2021","16","83.060","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","03/03/2021","17","-14.980","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","03/03/2021","18","-83.580","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","03/03/2021","19","-75.600","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","03/03/2021","20","-68.560","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","03/03/2021","21","-68.160","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","03/03/2021","22","-65.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","03/03/2021","23","-66.380","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","03/03/2021","24","-63.770","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/03/2021","01","-62.290","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/03/2021","02","-61.820","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/03/2021","03","-58.770","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/03/2021","04","-57.050","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/03/2021","05","-59.350","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/03/2021","06","-59.940","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/03/2021","07","-53.480","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/03/2021","08","52.170","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/03/2021","09","193.520","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/03/2021","10","275.330","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/03/2021","11","320.440","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/03/2021","12","328.160","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/03/2021","13","301.170","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/03/2021","14","254.260","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/03/2021","15","189.580","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/03/2021","16","90.860","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/03/2021","17","-0.970","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/03/2021","18","-68.360","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/03/2021","19","-68.160","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/03/2021","20","-66.910","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/03/2021","21","-64.950","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/03/2021","22","-67.600","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/03/2021","23","-68.240","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","04/03/2021","24","-70.300","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/03/2021","01","-70.010","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/03/2021","02","-68.220","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/03/2021","03","-67.090","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/03/2021","04","-64.470","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/03/2021","05","-62.630","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/03/2021","06","-61.470","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/03/2021","07","-51.610","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/03/2021","08","42.520","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/03/2021","09","181.490","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/03/2021","10","260.269","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/03/2021","11","282.360","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/03/2021","12","326.120","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/03/2021","13","261.709","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/03/2021","14","168.330","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/03/2021","15","117.270","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/03/2021","16","71.260","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/03/2021","17","22.450","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/03/2021","18","-8.590","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/03/2021","19","-28.810","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/03/2021","20","-44.680","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/03/2021","21","-43.900","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/03/2021","22","-40.500","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/03/2021","23","-46.200","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","05/03/2021","24","-51.830","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/03/2021","01","-44.170","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/03/2021","02","-26.400","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/03/2021","03","-3.220","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/03/2021","04","-23.840","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/03/2021","05","-29.900","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/03/2021","06","-28.670","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/03/2021","07","-27.590","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/03/2021","08","39.990","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/03/2021","09","158.680","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/03/2021","10","266.760","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/03/2021","11","306.410","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/03/2021","12","175.750","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/03/2021","13","219.350","1"
"Viggiano-Costa_Molina_Sud1","Radiazione_Netta","W/m≤","06/03/2021","14","24.330","1"
