"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","05/04/2021","24","6.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/04/2021","01","6.05","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/04/2021","02","5.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/04/2021","03","6.89","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/04/2021","04","9.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/04/2021","05","7.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/04/2021","06","7.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/04/2021","07","9.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/04/2021","08","7.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/04/2021","09","5.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/04/2021","10","5.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/04/2021","11","5.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/04/2021","12","5.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/04/2021","13","4.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/04/2021","14","5.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/04/2021","15","4.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/04/2021","16","4.39","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/04/2021","17","4.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/04/2021","18","4.17","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/04/2021","19","4.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/04/2021","20","4.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/04/2021","21","4.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/04/2021","22","4.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/04/2021","23","4.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","06/04/2021","24","4.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/04/2021","01","4.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/04/2021","02","4.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/04/2021","03","4.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/04/2021","04","4.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/04/2021","05","4.17","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/04/2021","06","5.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/04/2021","07","4.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/04/2021","08","5.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/04/2021","09","5.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/04/2021","10","5.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/04/2021","11","7.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/04/2021","12","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/04/2021","13","5.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/04/2021","14","4.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/04/2021","15","4.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/04/2021","16","5.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/04/2021","17","5.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/04/2021","18","5.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/04/2021","19","5.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/04/2021","20","4.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/04/2021","21","4.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/04/2021","22","4.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/04/2021","23","5.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","07/04/2021","24","5.06","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/04/2021","01","5.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/04/2021","02","5.53","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/04/2021","03","5.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/04/2021","04","5.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/04/2021","05","4.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/04/2021","06","5.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/04/2021","07","5.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/04/2021","08","5.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/04/2021","09","5.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/04/2021","10","5.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/04/2021","11","5.11","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/04/2021","12","5.06","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/04/2021","13","5.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/04/2021","14","5.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/04/2021","15","5.18","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/04/2021","16","5.14","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/04/2021","17","5.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/04/2021","18","5.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/04/2021","19","5.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/04/2021","20","5.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/04/2021","21","5.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/04/2021","22","5.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/04/2021","23","5.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","08/04/2021","24","5.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/04/2021","01","7.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/04/2021","02","9.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/04/2021","03","8.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/04/2021","04","7.93","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/04/2021","05","9.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/04/2021","06","11.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/04/2021","07","9.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/04/2021","08","10.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/04/2021","09","7.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/04/2021","10","6.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/04/2021","11","5.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/04/2021","12","5.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/04/2021","13","5.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/04/2021","14","5.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/04/2021","15","5.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/04/2021","16","5.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/04/2021","17","6.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/04/2021","18","6.26","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/04/2021","19","6.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/04/2021","20","5.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/04/2021","21","6.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/04/2021","22","6.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/04/2021","23","6.75","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","09/04/2021","24","7.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/04/2021","01","7.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/04/2021","02","7.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/04/2021","03","8.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/04/2021","04","8.06","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/04/2021","05","6.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/04/2021","06","8.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/04/2021","07","14.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/04/2021","08","15.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/04/2021","09","15.02","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/04/2021","10","12.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/04/2021","11","7.21","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/04/2021","12","7.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/04/2021","13","7.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/04/2021","14","6.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/04/2021","15","6.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/04/2021","16","5.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/04/2021","17","5.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/04/2021","18","5.39","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/04/2021","19","5.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/04/2021","20","5.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/04/2021","21","5.63","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/04/2021","22","5.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/04/2021","23","5.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","10/04/2021","24","4.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/04/2021","01","5.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/04/2021","02","5.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/04/2021","03","5.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/04/2021","04","5.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/04/2021","05","6.42","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/04/2021","06","7.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/04/2021","07","9.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/04/2021","08","12.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/04/2021","09","12.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/04/2021","10","13.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/04/2021","11","10.12","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/04/2021","12","4.88","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/04/2021","13","4.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/04/2021","14","4.73","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/04/2021","15","4.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/04/2021","16","4.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/04/2021","17","4.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/04/2021","18","4.91","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/04/2021","19","4.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/04/2021","20","4.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/04/2021","21","4.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/04/2021","22","4.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/04/2021","23","5.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","11/04/2021","24","5.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/04/2021","01","6.22","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/04/2021","02","6.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/04/2021","03","6.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/04/2021","04","5.93","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/04/2021","05","5.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/04/2021","06","8.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/04/2021","07","5.48","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/04/2021","08","4.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/04/2021","09","4.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/04/2021","10","5.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/04/2021","11","5.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/04/2021","12","4.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/04/2021","13","4.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/04/2021","14","5.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/04/2021","15","4.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/04/2021","16","4.58","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/04/2021","17","5.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/04/2021","18","6.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/04/2021","19","7.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/04/2021","20","5.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/04/2021","21","5.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/04/2021","22","5.89","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/04/2021","23","3.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","12/04/2021","24","4.72","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/04/2021","01","6.00","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/04/2021","02","6.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/04/2021","03","5.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/04/2021","04","3.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/04/2021","05","4.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/04/2021","06","4.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/04/2021","07","4.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/04/2021","08","4.79","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/04/2021","09","5.24","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/04/2021","10","4.52","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/04/2021","11","4.14","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/04/2021","12","4.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/04/2021","13","4.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/04/2021","14","5.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/04/2021","15","4.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/04/2021","16","6.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/04/2021","17","5.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/04/2021","18","6.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/04/2021","19","5.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/04/2021","20","6.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/04/2021","21","6.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/04/2021","22","5.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/04/2021","23","6.34","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","13/04/2021","24","6.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/04/2021","01","6.87","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/04/2021","02","6.64","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/04/2021","03","5.78","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/04/2021","04","6.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/04/2021","05","4.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/04/2021","06","11.32","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/04/2021","07","5.90","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/04/2021","08","5.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/04/2021","09","5.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/04/2021","10","6.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/04/2021","11","5.80","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/04/2021","12","5.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/04/2021","13","5.35","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/04/2021","14","4.94","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/04/2021","15","5.14","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/04/2021","16","5.57","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/04/2021","17","7.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/04/2021","18","9.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/04/2021","19","5.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/04/2021","20","5.83","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/04/2021","21","6.07","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/04/2021","22","6.37","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/04/2021","23","6.10","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","14/04/2021","24","6.08","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/04/2021","01","5.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/04/2021","02","5.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/04/2021","03","5.61","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/04/2021","04","5.66","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/04/2021","05","5.46","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/04/2021","06","5.45","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/04/2021","07","7.09","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/04/2021","08","7.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/04/2021","09","6.40","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/04/2021","10","5.69","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/04/2021","11","5.47","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/04/2021","12","5.60","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/04/2021","13","-9999","-1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/04/2021","14","10.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/04/2021","15","6.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/04/2021","16","6.03","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/04/2021","17","6.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/04/2021","18","6.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/04/2021","19","6.96","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/04/2021","20","6.70","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/04/2021","21","6.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/04/2021","22","6.56","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/04/2021","23","6.93","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","15/04/2021","24","6.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/04/2021","01","6.59","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/04/2021","02","6.41","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/04/2021","03","6.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/04/2021","04","6.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/04/2021","05","6.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/04/2021","06","6.76","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/04/2021","07","6.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/04/2021","08","6.05","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/04/2021","09","6.82","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/04/2021","10","7.29","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/04/2021","11","6.17","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/04/2021","12","8.13","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/04/2021","13","7.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/04/2021","14","5.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/04/2021","15","6.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/04/2021","16","5.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/04/2021","17","5.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/04/2021","18","5.16","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/04/2021","19","4.84","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/04/2021","20","5.37","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/04/2021","21","5.95","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/04/2021","22","5.28","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/04/2021","23","4.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","16/04/2021","24","4.62","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/04/2021","01","4.31","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/04/2021","02","4.27","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/04/2021","03","4.37","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/04/2021","04","4.30","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/04/2021","05","4.23","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/04/2021","06","4.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/04/2021","07","4.33","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/04/2021","08","4.38","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/04/2021","09","7.18","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/04/2021","10","5.36","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/04/2021","11","4.43","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/04/2021","12","4.98","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/04/2021","13","5.54","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/04/2021","14","5.81","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/04/2021","15","5.55","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/04/2021","16","6.01","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/04/2021","17","6.15","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/04/2021","18","6.14","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/04/2021","19","6.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/04/2021","20","6.04","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/04/2021","21","5.74","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/04/2021","22","5.68","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/04/2021","23","5.86","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","17/04/2021","24","6.49","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/04/2021","01","7.44","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/04/2021","02","6.99","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/04/2021","03","7.19","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/04/2021","04","6.97","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/04/2021","05","7.77","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/04/2021","06","7.51","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/04/2021","07","8.20","1"
"Viggiano-Costa_Molina_Sud1","NOx","µg/m≥","18/04/2021","08","7.50","1"
