"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/04/2021","03","923.970","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/04/2021","04","923.380","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/04/2021","05","922.840","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/04/2021","06","922.610","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/04/2021","07","922.270","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/04/2021","08","921.770","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/04/2021","09","921.650","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/04/2021","10","921.350","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/04/2021","11","921.260","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/04/2021","12","920.820","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/04/2021","13","920.650","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/04/2021","14","919.800","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/04/2021","15","919.020","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/04/2021","16","918.630","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/04/2021","17","918.620","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/04/2021","18","918.170","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/04/2021","19","918.230","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/04/2021","20","918.480","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/04/2021","21","918.710","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/04/2021","22","918.900","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/04/2021","23","919.070","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","06/04/2021","24","919.050","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/04/2021","01","919.290","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/04/2021","02","919.230","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/04/2021","03","919.770","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/04/2021","04","919.950","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/04/2021","05","920.420","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/04/2021","06","921.040","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/04/2021","07","921.440","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/04/2021","08","921.700","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/04/2021","09","922.210","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/04/2021","10","922.960","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/04/2021","11","924.010","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/04/2021","12","924.590","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/04/2021","13","924.860","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/04/2021","14","925.300","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/04/2021","15","924.140","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/04/2021","16","924.180","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/04/2021","17","924.630","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/04/2021","18","925.110","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/04/2021","19","926.100","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/04/2021","20","926.840","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/04/2021","21","927.610","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/04/2021","22","928.620","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/04/2021","23","929.470","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","07/04/2021","24","930.420","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/04/2021","01","931.030","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/04/2021","02","931.340","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/04/2021","03","931.530","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/04/2021","04","931.790","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/04/2021","05","932.220","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/04/2021","06","933.570","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/04/2021","07","934.210","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/04/2021","08","934.810","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/04/2021","09","937.690","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/04/2021","10","938.440","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/04/2021","11","938.840","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/04/2021","12","939.020","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/04/2021","13","938.960","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/04/2021","14","938.800","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/04/2021","15","938.610","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/04/2021","16","938.440","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/04/2021","17","938.500","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/04/2021","18","938.860","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/04/2021","19","939.320","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/04/2021","20","938.790","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/04/2021","21","938.950","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/04/2021","22","939.420","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/04/2021","23","939.610","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","08/04/2021","24","939.770","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/04/2021","01","939.940","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/04/2021","02","939.880","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/04/2021","03","939.810","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/04/2021","04","939.770","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/04/2021","05","939.810","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/04/2021","06","940.150","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/04/2021","07","940.620","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/04/2021","08","942.310","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/04/2021","09","942.750","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/04/2021","10","942.820","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/04/2021","11","942.470","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/04/2021","12","942.040","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/04/2021","13","941.530","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/04/2021","14","940.930","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/04/2021","15","940.280","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/04/2021","16","939.770","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/04/2021","17","939.870","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/04/2021","18","940.010","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/04/2021","19","940.370","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/04/2021","20","940.780","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/04/2021","21","940.950","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/04/2021","22","940.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/04/2021","23","940.050","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","09/04/2021","24","938.970","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/04/2021","01","938.600","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/04/2021","02","938.630","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/04/2021","03","938.320","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/04/2021","04","938.070","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/04/2021","05","937.860","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/04/2021","06","937.690","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/04/2021","07","938.740","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/04/2021","08","939.540","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/04/2021","09","939.350","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/04/2021","10","939.280","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/04/2021","11","938.910","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/04/2021","12","938.470","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/04/2021","13","937.760","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/04/2021","14","937.140","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/04/2021","15","936.630","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/04/2021","16","936.450","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/04/2021","17","936.320","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/04/2021","18","936.460","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/04/2021","19","936.820","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/04/2021","20","937.390","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/04/2021","21","937.820","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/04/2021","22","937.990","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/04/2021","23","937.880","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","10/04/2021","24","937.610","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/04/2021","01","937.370","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/04/2021","02","935.840","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/04/2021","03","936.440","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/04/2021","04","935.650","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/04/2021","05","934.380","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/04/2021","06","934.490","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/04/2021","07","935.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/04/2021","08","936.220","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/04/2021","09","936.000","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/04/2021","10","935.950","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/04/2021","11","935.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/04/2021","12","935.540","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/04/2021","13","935.190","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/04/2021","14","934.970","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/04/2021","15","934.700","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/04/2021","16","934.910","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/04/2021","17","935.250","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/04/2021","18","935.510","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/04/2021","19","935.660","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/04/2021","20","936.070","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/04/2021","21","936.280","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/04/2021","22","936.270","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/04/2021","23","936.190","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","11/04/2021","24","935.990","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/04/2021","01","936.050","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/04/2021","02","935.480","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/04/2021","03","935.100","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/04/2021","04","934.920","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/04/2021","05","934.660","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/04/2021","06","934.730","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/04/2021","07","934.820","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/04/2021","08","935.060","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/04/2021","09","935.030","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/04/2021","10","934.770","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/04/2021","11","934.490","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/04/2021","12","934.240","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/04/2021","13","934.400","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/04/2021","14","934.290","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/04/2021","15","933.950","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/04/2021","16","933.870","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/04/2021","17","934.130","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/04/2021","18","934.300","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/04/2021","19","934.170","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/04/2021","20","934.240","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/04/2021","21","934.280","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/04/2021","22","934.250","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/04/2021","23","934.320","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","12/04/2021","24","933.260","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/04/2021","01","933.110","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/04/2021","02","932.450","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/04/2021","03","932.230","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/04/2021","04","931.910","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/04/2021","05","931.540","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/04/2021","06","931.340","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/04/2021","07","931.170","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/04/2021","08","930.840","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/04/2021","09","930.550","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/04/2021","10","930.600","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/04/2021","11","931.190","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/04/2021","12","931.030","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/04/2021","13","931.170","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/04/2021","14","931.230","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/04/2021","15","931.290","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/04/2021","16","931.280","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/04/2021","17","931.370","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/04/2021","18","931.660","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/04/2021","19","931.790","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/04/2021","20","932.320","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/04/2021","21","932.700","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/04/2021","22","933.060","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/04/2021","23","933.190","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","13/04/2021","24","933.510","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2021","01","933.330","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2021","02","933.040","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2021","03","932.860","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2021","04","932.790","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2021","05","932.860","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2021","06","933.170","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2021","07","933.480","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2021","08","933.860","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2021","09","934.220","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2021","10","934.660","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2021","11","934.720","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2021","12","934.340","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2021","13","934.050","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2021","14","933.580","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2021","15","932.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2021","16","933.000","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2021","17","933.150","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2021","18","933.480","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2021","19","933.800","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2021","20","934.330","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2021","21","934.750","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2021","22","934.910","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2021","23","935.020","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","14/04/2021","24","934.940","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2021","01","934.670","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2021","02","932.730","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2021","03","932.410","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2021","04","932.250","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2021","05","931.990","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2021","06","932.420","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2021","07","933.170","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2021","08","934.270","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2021","09","934.280","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2021","10","934.240","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2021","11","934.020","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2021","12","933.550","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2021","13","933.040","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2021","14","932.890","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2021","15","932.720","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2021","16","932.520","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2021","17","932.370","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2021","18","932.500","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2021","19","932.700","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2021","20","933.110","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2021","21","933.390","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2021","22","933.350","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2021","23","933.240","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","15/04/2021","24","933.330","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2021","01","932.820","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2021","02","932.090","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2021","03","930.020","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2021","04","931.090","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2021","05","931.480","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2021","06","931.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2021","07","931.730","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2021","08","931.440","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2021","09","931.410","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2021","10","931.410","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2021","11","931.760","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2021","12","930.380","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2021","13","930.850","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2021","14","930.620","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2021","15","928.200","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2021","16","927.600","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2021","17","927.240","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2021","18","927.320","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2021","19","927.140","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2021","20","927.320","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2021","21","927.490","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2021","22","927.110","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2021","23","926.720","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","16/04/2021","24","926.640","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2021","01","926.330","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2021","02","925.670","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2021","03","925.090","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2021","04","924.870","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2021","05","924.380","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2021","06","924.570","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2021","07","925.800","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2021","08","925.690","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2021","09","925.820","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2021","10","925.600","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2021","11","925.520","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2021","12","925.230","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2021","13","925.140","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2021","14","924.960","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2021","15","924.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2021","16","925.100","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2021","17","925.200","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2021","18","925.580","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2021","19","925.930","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2021","20","926.600","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2021","21","927.440","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2021","22","927.770","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2021","23","927.890","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","17/04/2021","24","928.060","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2021","01","927.840","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2021","02","927.550","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2021","03","927.400","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2021","04","927.420","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2021","05","927.440","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2021","06","927.660","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2021","07","928.100","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2021","08","928.460","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2021","09","928.830","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2021","10","928.990","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2021","11","929.170","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2021","12","929.310","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2021","13","928.930","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2021","14","928.980","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2021","15","929.160","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2021","16","929.090","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2021","17","928.940","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2021","18","929.000","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2021","19","929.160","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2021","20","929.580","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2021","21","930.130","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2021","22","929.900","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2021","23","929.410","1"
"Viggiano-Costa_Molina_Sud1","Pressione","hPa","18/04/2021","24","929.080","1"
