"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2022","09","70.42","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2022","10","97.01","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2022","11","188.91","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2022","12","338.68","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2022","13","381.68","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2022","14","520.50","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2022","15","211.58","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2022","16","205.32","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2022","17","42.59","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2022","18","3.21","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2022","19","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2022","20","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2022","21","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2022","22","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2022","23","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/02/2022","24","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2022","01","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2022","02","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2022","03","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2022","04","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2022","05","1.15","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2022","06","0.20","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2022","07","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2022","08","60.92","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2022","09","214.78","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2022","10","358.18","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2022","11","486.89","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2022","12","344.54","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2022","13","271.23","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2022","14","527.49","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2022","15","220.75","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2022","16","215.70","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2022","17","44.55","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2022","18","5.30","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2022","19","3.87","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2022","20","4.11","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2022","21","3.22","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2022","22","4.07","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2022","23","3.63","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/02/2022","24","3.97","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2022","01","3.87","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2022","02","3.35","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2022","03","3.63","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2022","04","3.66","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2022","05","3.58","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2022","06","3.50","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2022","07","4.61","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2022","08","75.99","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2022","09","227.36","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2022","10","372.30","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2022","11","503.80","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2022","12","364.85","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2022","13","314.59","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2022","14","545.79","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2022","15","228.48","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2022","16","223.18","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2022","17","49.07","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2022","18","6.66","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2022","19","3.61","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2022","20","4.36","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2022","21","4.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2022","22","3.70","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2022","23","3.81","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/02/2022","24","3.88","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2022","01","3.86","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2022","02","3.64","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2022","03","3.66","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2022","04","3.50","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2022","05","3.97","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2022","06","4.21","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2022","07","5.11","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2022","08","73.78","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2022","09","230.08","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2022","10","379.75","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2022","11","504.35","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2022","12","360.80","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2022","13","285.31","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2022","14","550.15","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2022","15","231.42","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2022","16","227.62","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2022","17","52.06","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2022","18","7.79","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2022","19","3.53","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2022","20","4.21","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2022","21","4.13","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2022","22","4.47","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2022","23","4.43","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/02/2022","24","4.10","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2022","01","4.27","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2022","02","4.45","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2022","03","4.30","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2022","04","4.32","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2022","05","4.27","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2022","06","2.33","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2022","07","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2022","08","29.26","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2022","09","141.73","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2022","10","313.50","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2022","11","426.16","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2022","12","354.23","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2022","13","302.53","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2022","14","377.08","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2022","15","135.51","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2022","16","103.48","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2022","17","71.57","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2022","18","10.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2022","19","4.42","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2022","20","4.64","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2022","21","3.71","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2022","22","5.14","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2022","23","4.42","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/02/2022","24","5.11","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2022","01","-9999","-1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2022","02","4.11","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2022","03","3.58","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2022","04","1.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2022","05","0.26","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2022","06","4.67","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2022","07","3.85","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2022","08","52.51","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2022","09","221.49","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2022","10","368.33","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2022","11","497.48","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2022","12","389.88","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2022","13","353.49","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2022","14","223.54","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2022","15","221.38","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2022","16","233.65","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2022","17","49.45","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2022","18","10.10","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2022","19","5.53","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2022","20","6.03","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2022","21","5.16","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2022","22","3.62","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2022","23","4.19","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/02/2022","24","4.46","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2022","01","0.95","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2022","02","1.14","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2022","03","4.53","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2022","04","2.99","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2022","05","3.17","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2022","06","3.51","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2022","07","5.37","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2022","08","54.53","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2022","09","227.05","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2022","10","308.61","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2022","11","280.20","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2022","12","277.06","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2022","13","171.25","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2022","14","157.51","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2022","15","71.11","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2022","16","114.75","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2022","17","82.78","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2022","18","11.65","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2022","19","5.15","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2022","20","5.59","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2022","21","4.40","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2022","22","3.58","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2022","23","4.17","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/02/2022","24","4.33","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2022","01","5.29","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2022","02","4.15","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2022","03","3.99","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2022","04","4.32","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2022","05","4.11","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2022","06","4.06","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2022","07","5.44","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2022","08","65.83","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2022","09","85.55","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2022","10","251.36","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2022","11","479.82","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2022","12","193.90","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2022","13","104.33","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2022","14","39.59","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2022","15","92.19","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2022","16","34.40","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2022","17","24.18","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2022","18","5.38","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2022","19","5.63","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2022","20","5.74","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2022","21","0.06","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2022","22","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2022","23","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/02/2022","24","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2022","01","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2022","02","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2022","03","2.93","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2022","04","3.16","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2022","05","0.12","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2022","06","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2022","07","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2022","08","54.82","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2022","09","222.80","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2022","10","378.62","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2022","11","520.03","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2022","12","240.85","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2022","13","142.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2022","14","200.12","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2022","15","198.59","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2022","16","95.78","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2022","17","66.71","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2022","18","6.80","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2022","19","3.10","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2022","20","4.20","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2022","21","3.23","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2022","22","3.63","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2022","23","2.83","1"
"Viggiano1","Radiazione_Globale","W/m≤","16/02/2022","24","2.22","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2022","01","0.56","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2022","02","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2022","03","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2022","04","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2022","05","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2022","06","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2022","07","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2022","08","23.95","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2022","09","194.30","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2022","10","297.25","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2022","11","321.76","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2022","12","332.81","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2022","13","372.43","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2022","14","443.01","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2022","15","268.90","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2022","16","261.51","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2022","17","103.21","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2022","18","14.94","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2022","19","4.20","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2022","20","4.28","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2022","21","3.62","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2022","22","3.48","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2022","23","3.87","1"
"Viggiano1","Radiazione_Globale","W/m≤","17/02/2022","24","4.06","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2022","01","3.38","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2022","02","3.42","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2022","03","3.14","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2022","04","1.34","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2022","05","0.82","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2022","06","3.58","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2022","07","5.93","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2022","08","101.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2022","09","268.15","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2022","10","433.67","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2022","11","551.76","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2022","12","400.12","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2022","13","311.88","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2022","14","566.57","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2022","15","251.58","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2022","16","266.24","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2022","17","71.43","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2022","18","9.11","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2022","19","3.10","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2022","20","3.02","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2022","21","2.96","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2022","22","2.61","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2022","23","2.95","1"
"Viggiano1","Radiazione_Globale","W/m≤","18/02/2022","24","2.33","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/02/2022","01","2.90","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/02/2022","02","2.02","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/02/2022","03","2.34","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/02/2022","04","2.71","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/02/2022","05","2.34","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/02/2022","06","3.18","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/02/2022","07","6.20","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/02/2022","08","106.57","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/02/2022","09","277.64","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/02/2022","10","407.91","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/02/2022","11","517.10","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/02/2022","12","438.52","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/02/2022","13","332.37","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/02/2022","14","492.42","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/02/2022","15","261.26","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/02/2022","16","198.04","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/02/2022","17","79.47","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/02/2022","18","12.45","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/02/2022","19","4.35","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/02/2022","20","4.46","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/02/2022","21","4.20","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/02/2022","22","3.49","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/02/2022","23","3.19","1"
"Viggiano1","Radiazione_Globale","W/m≤","19/02/2022","24","3.06","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/02/2022","01","3.25","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/02/2022","02","3.38","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/02/2022","03","3.49","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/02/2022","04","3.19","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/02/2022","05","2.89","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/02/2022","06","2.37","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/02/2022","07","5.02","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/02/2022","08","52.77","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/02/2022","09","126.26","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/02/2022","10","290.29","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/02/2022","11","396.94","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/02/2022","12","351.88","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/02/2022","13","315.51","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/02/2022","14","473.22","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/02/2022","15","252.13","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/02/2022","16","269.09","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/02/2022","17","83.59","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/02/2022","18","18.56","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/02/2022","19","4.40","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/02/2022","20","4.19","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/02/2022","21","3.41","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/02/2022","22","3.05","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/02/2022","23","4.73","1"
"Viggiano1","Radiazione_Globale","W/m≤","20/02/2022","24","4.66","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/02/2022","01","4.87","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/02/2022","02","4.64","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/02/2022","03","4.68","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/02/2022","04","4.59","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/02/2022","05","3.80","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/02/2022","06","3.15","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/02/2022","07","10.12","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/02/2022","08","113.35","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/02/2022","09","254.18","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/02/2022","10","160.72","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/02/2022","11","270.06","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/02/2022","12","376.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/02/2022","13","394.14","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/02/2022","14","224.30","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/02/2022","15","148.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/02/2022","16","262.10","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/02/2022","17","78.12","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/02/2022","18","20.13","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/02/2022","19","6.73","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/02/2022","20","6.06","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/02/2022","21","5.50","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/02/2022","22","5.81","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/02/2022","23","3.24","1"
"Viggiano1","Radiazione_Globale","W/m≤","21/02/2022","24","3.28","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/02/2022","01","0.65","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/02/2022","02","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/02/2022","03","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/02/2022","04","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/02/2022","05","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/02/2022","06","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/02/2022","07","0.00","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/02/2022","08","6.28","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/02/2022","09","39.16","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/02/2022","10","18.47","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/02/2022","11","56.19","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/02/2022","12","76.02","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/02/2022","13","44.34","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/02/2022","14","28.09","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/02/2022","15","51.78","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/02/2022","16","57.10","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/02/2022","17","74.08","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/02/2022","18","23.55","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/02/2022","19","0.85","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/02/2022","20","4.56","1"
"Viggiano1","Radiazione_Globale","W/m≤","22/02/2022","21","0.00","1"
