"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","H2S","µg/m≥","14/03/2022","24","2.32","1"
"Viggiano1","H2S","µg/m≥","15/03/2022","01","2.40","1"
"Viggiano1","H2S","µg/m≥","15/03/2022","02","2.71","1"
"Viggiano1","H2S","µg/m≥","15/03/2022","03","2.49","1"
"Viggiano1","H2S","µg/m≥","15/03/2022","04","2.51","1"
"Viggiano1","H2S","µg/m≥","15/03/2022","05","2.43","1"
"Viggiano1","H2S","µg/m≥","15/03/2022","06","2.35","1"
"Viggiano1","H2S","µg/m≥","15/03/2022","07","2.56","1"
"Viggiano1","H2S","µg/m≥","15/03/2022","08","2.68","1"
"Viggiano1","H2S","µg/m≥","15/03/2022","09","3.13","1"
"Viggiano1","H2S","µg/m≥","15/03/2022","10","2.68","1"
"Viggiano1","H2S","µg/m≥","15/03/2022","11","2.65","1"
"Viggiano1","H2S","µg/m≥","15/03/2022","12","2.42","1"
"Viggiano1","H2S","µg/m≥","15/03/2022","13","2.94","1"
"Viggiano1","H2S","µg/m≥","15/03/2022","14","2.48","1"
"Viggiano1","H2S","µg/m≥","15/03/2022","15","2.29","1"
"Viggiano1","H2S","µg/m≥","15/03/2022","16","2.03","1"
"Viggiano1","H2S","µg/m≥","15/03/2022","17","2.26","1"
"Viggiano1","H2S","µg/m≥","15/03/2022","18","2.33","1"
"Viggiano1","H2S","µg/m≥","15/03/2022","19","2.18","1"
"Viggiano1","H2S","µg/m≥","15/03/2022","20","2.39","1"
"Viggiano1","H2S","µg/m≥","15/03/2022","21","2.57","1"
"Viggiano1","H2S","µg/m≥","15/03/2022","22","2.80","1"
"Viggiano1","H2S","µg/m≥","15/03/2022","23","2.86","1"
"Viggiano1","H2S","µg/m≥","15/03/2022","24","2.97","1"
"Viggiano1","H2S","µg/m≥","16/03/2022","01","2.77","1"
"Viggiano1","H2S","µg/m≥","16/03/2022","02","2.77","1"
"Viggiano1","H2S","µg/m≥","16/03/2022","03","2.76","1"
"Viggiano1","H2S","µg/m≥","16/03/2022","04","2.81","1"
"Viggiano1","H2S","µg/m≥","16/03/2022","05","2.67","1"
"Viggiano1","H2S","µg/m≥","16/03/2022","06","2.31","1"
"Viggiano1","H2S","µg/m≥","16/03/2022","07","0.90","1"
"Viggiano1","H2S","µg/m≥","16/03/2022","08","0.82","1"
"Viggiano1","H2S","µg/m≥","16/03/2022","09","1.26","1"
"Viggiano1","H2S","µg/m≥","16/03/2022","10","0.81","1"
"Viggiano1","H2S","µg/m≥","16/03/2022","11","0.64","1"
"Viggiano1","H2S","µg/m≥","16/03/2022","12","0.50","1"
"Viggiano1","H2S","µg/m≥","16/03/2022","13","0.95","1"
"Viggiano1","H2S","µg/m≥","16/03/2022","14","1.95","1"
"Viggiano1","H2S","µg/m≥","16/03/2022","15","1.79","1"
"Viggiano1","H2S","µg/m≥","16/03/2022","16","1.90","1"
"Viggiano1","H2S","µg/m≥","16/03/2022","17","1.33","1"
"Viggiano1","H2S","µg/m≥","16/03/2022","18","0.76","1"
"Viggiano1","H2S","µg/m≥","16/03/2022","19","0.64","1"
"Viggiano1","H2S","µg/m≥","16/03/2022","20","0.80","1"
"Viggiano1","H2S","µg/m≥","16/03/2022","21","0.58","1"
"Viggiano1","H2S","µg/m≥","16/03/2022","22","0.55","1"
"Viggiano1","H2S","µg/m≥","16/03/2022","23","1.24","1"
"Viggiano1","H2S","µg/m≥","16/03/2022","24","1.11","1"
"Viggiano1","H2S","µg/m≥","17/03/2022","01","1.15","1"
"Viggiano1","H2S","µg/m≥","17/03/2022","02","1.05","1"
"Viggiano1","H2S","µg/m≥","17/03/2022","03","1.22","1"
"Viggiano1","H2S","µg/m≥","17/03/2022","04","1.13","1"
"Viggiano1","H2S","µg/m≥","17/03/2022","05","1.02","1"
"Viggiano1","H2S","µg/m≥","17/03/2022","06","1.64","1"
"Viggiano1","H2S","µg/m≥","17/03/2022","07","2.49","1"
"Viggiano1","H2S","µg/m≥","17/03/2022","08","2.52","1"
"Viggiano1","H2S","µg/m≥","17/03/2022","09","2.57","1"
"Viggiano1","H2S","µg/m≥","17/03/2022","10","2.37","1"
"Viggiano1","H2S","µg/m≥","17/03/2022","11","2.25","1"
"Viggiano1","H2S","µg/m≥","17/03/2022","12","2.12","1"
"Viggiano1","H2S","µg/m≥","17/03/2022","13","3.01","1"
"Viggiano1","H2S","µg/m≥","17/03/2022","14","3.32","1"
"Viggiano1","H2S","µg/m≥","17/03/2022","15","3.66","1"
"Viggiano1","H2S","µg/m≥","17/03/2022","16","2.94","1"
"Viggiano1","H2S","µg/m≥","17/03/2022","17","2.45","1"
"Viggiano1","H2S","µg/m≥","17/03/2022","18","2.16","1"
"Viggiano1","H2S","µg/m≥","17/03/2022","19","2.84","1"
"Viggiano1","H2S","µg/m≥","17/03/2022","20","2.50","1"
"Viggiano1","H2S","µg/m≥","17/03/2022","21","2.38","1"
"Viggiano1","H2S","µg/m≥","17/03/2022","22","2.45","1"
"Viggiano1","H2S","µg/m≥","17/03/2022","23","2.47","1"
"Viggiano1","H2S","µg/m≥","17/03/2022","24","2.25","1"
"Viggiano1","H2S","µg/m≥","18/03/2022","01","2.31","1"
"Viggiano1","H2S","µg/m≥","18/03/2022","02","2.38","1"
"Viggiano1","H2S","µg/m≥","18/03/2022","03","2.38","1"
"Viggiano1","H2S","µg/m≥","18/03/2022","04","2.37","1"
"Viggiano1","H2S","µg/m≥","18/03/2022","05","2.28","1"
"Viggiano1","H2S","µg/m≥","18/03/2022","06","2.20","1"
"Viggiano1","H2S","µg/m≥","18/03/2022","07","2.08","1"
"Viggiano1","H2S","µg/m≥","18/03/2022","08","2.08","1"
"Viggiano1","H2S","µg/m≥","18/03/2022","09","2.17","1"
"Viggiano1","H2S","µg/m≥","18/03/2022","10","2.46","1"
"Viggiano1","H2S","µg/m≥","18/03/2022","11","2.92","1"
"Viggiano1","H2S","µg/m≥","18/03/2022","12","3.02","1"
"Viggiano1","H2S","µg/m≥","18/03/2022","13","3.78","1"
"Viggiano1","H2S","µg/m≥","18/03/2022","14","3.79","-1"
"Viggiano1","H2S","µg/m≥","18/03/2022","15","3.52","1"
"Viggiano1","H2S","µg/m≥","18/03/2022","16","3.23","1"
"Viggiano1","H2S","µg/m≥","18/03/2022","17","3.21","1"
"Viggiano1","H2S","µg/m≥","18/03/2022","18","3.35","1"
"Viggiano1","H2S","µg/m≥","18/03/2022","19","3.09","1"
"Viggiano1","H2S","µg/m≥","18/03/2022","20","3.26","1"
"Viggiano1","H2S","µg/m≥","18/03/2022","21","3.19","1"
"Viggiano1","H2S","µg/m≥","18/03/2022","22","3.00","1"
"Viggiano1","H2S","µg/m≥","18/03/2022","23","3.11","1"
"Viggiano1","H2S","µg/m≥","18/03/2022","24","3.12","1"
"Viggiano1","H2S","µg/m≥","19/03/2022","01","3.36","1"
"Viggiano1","H2S","µg/m≥","19/03/2022","02","3.11","1"
"Viggiano1","H2S","µg/m≥","19/03/2022","03","3.28","1"
"Viggiano1","H2S","µg/m≥","19/03/2022","04","3.26","1"
"Viggiano1","H2S","µg/m≥","19/03/2022","05","3.04","1"
"Viggiano1","H2S","µg/m≥","19/03/2022","06","2.42","1"
"Viggiano1","H2S","µg/m≥","19/03/2022","07","0.59","1"
"Viggiano1","H2S","µg/m≥","19/03/2022","08","0.63","1"
"Viggiano1","H2S","µg/m≥","19/03/2022","09","0.86","1"
"Viggiano1","H2S","µg/m≥","19/03/2022","10","0.73","1"
"Viggiano1","H2S","µg/m≥","19/03/2022","11","0.78","1"
"Viggiano1","H2S","µg/m≥","19/03/2022","12","0.74","1"
"Viggiano1","H2S","µg/m≥","19/03/2022","13","0.82","1"
"Viggiano1","H2S","µg/m≥","19/03/2022","14","0.79","1"
"Viggiano1","H2S","µg/m≥","19/03/2022","15","0.73","1"
"Viggiano1","H2S","µg/m≥","19/03/2022","16","0.73","1"
"Viggiano1","H2S","µg/m≥","19/03/2022","17","0.64","1"
"Viggiano1","H2S","µg/m≥","19/03/2022","18","0.58","1"
"Viggiano1","H2S","µg/m≥","19/03/2022","19","0.79","1"
"Viggiano1","H2S","µg/m≥","19/03/2022","20","0.56","1"
"Viggiano1","H2S","µg/m≥","19/03/2022","21","0.82","1"
"Viggiano1","H2S","µg/m≥","19/03/2022","22","0.41","1"
"Viggiano1","H2S","µg/m≥","19/03/2022","23","0.92","1"
"Viggiano1","H2S","µg/m≥","19/03/2022","24","0.66","1"
"Viggiano1","H2S","µg/m≥","20/03/2022","01","0.66","1"
"Viggiano1","H2S","µg/m≥","20/03/2022","02","0.62","1"
"Viggiano1","H2S","µg/m≥","20/03/2022","03","0.55","1"
"Viggiano1","H2S","µg/m≥","20/03/2022","04","0.62","1"
"Viggiano1","H2S","µg/m≥","20/03/2022","05","0.71","1"
"Viggiano1","H2S","µg/m≥","20/03/2022","06","0.88","1"
"Viggiano1","H2S","µg/m≥","20/03/2022","07","1.15","1"
"Viggiano1","H2S","µg/m≥","20/03/2022","08","1.26","1"
"Viggiano1","H2S","µg/m≥","20/03/2022","09","1.22","1"
"Viggiano1","H2S","µg/m≥","20/03/2022","10","1.31","1"
"Viggiano1","H2S","µg/m≥","20/03/2022","11","1.58","1"
"Viggiano1","H2S","µg/m≥","20/03/2022","12","1.51","1"
"Viggiano1","H2S","µg/m≥","20/03/2022","13","1.27","1"
"Viggiano1","H2S","µg/m≥","20/03/2022","14","1.26","1"
"Viggiano1","H2S","µg/m≥","20/03/2022","15","1.17","1"
"Viggiano1","H2S","µg/m≥","20/03/2022","16","1.13","1"
"Viggiano1","H2S","µg/m≥","20/03/2022","17","1.02","1"
"Viggiano1","H2S","µg/m≥","20/03/2022","18","0.95","1"
"Viggiano1","H2S","µg/m≥","20/03/2022","19","1.13","1"
"Viggiano1","H2S","µg/m≥","20/03/2022","20","1.25","1"
"Viggiano1","H2S","µg/m≥","20/03/2022","21","1.03","1"
"Viggiano1","H2S","µg/m≥","20/03/2022","22","1.01","1"
"Viggiano1","H2S","µg/m≥","20/03/2022","23","1.03","1"
"Viggiano1","H2S","µg/m≥","20/03/2022","24","0.85","1"
"Viggiano1","H2S","µg/m≥","21/03/2022","01","1.16","1"
"Viggiano1","H2S","µg/m≥","21/03/2022","02","0.85","1"
"Viggiano1","H2S","µg/m≥","21/03/2022","03","0.75","1"
"Viggiano1","H2S","µg/m≥","21/03/2022","04","0.74","1"
"Viggiano1","H2S","µg/m≥","21/03/2022","05","0.86","1"
"Viggiano1","H2S","µg/m≥","21/03/2022","06","0.85","1"
"Viggiano1","H2S","µg/m≥","21/03/2022","07","1.62","1"
"Viggiano1","H2S","µg/m≥","21/03/2022","08","1.32","1"
"Viggiano1","H2S","µg/m≥","21/03/2022","09","1.60","1"
"Viggiano1","H2S","µg/m≥","21/03/2022","10","1.70","1"
"Viggiano1","H2S","µg/m≥","21/03/2022","11","1.86","1"
"Viggiano1","H2S","µg/m≥","21/03/2022","12","2.02","1"
"Viggiano1","H2S","µg/m≥","21/03/2022","13","1.16","1"
"Viggiano1","H2S","µg/m≥","21/03/2022","14","1.17","1"
"Viggiano1","H2S","µg/m≥","21/03/2022","15","1.62","1"
"Viggiano1","H2S","µg/m≥","21/03/2022","16","1.54","1"
"Viggiano1","H2S","µg/m≥","21/03/2022","17","1.60","1"
"Viggiano1","H2S","µg/m≥","21/03/2022","18","1.43","1"
"Viggiano1","H2S","µg/m≥","21/03/2022","19","1.62","1"
"Viggiano1","H2S","µg/m≥","21/03/2022","20","1.51","1"
"Viggiano1","H2S","µg/m≥","21/03/2022","21","1.47","1"
"Viggiano1","H2S","µg/m≥","21/03/2022","22","1.29","1"
"Viggiano1","H2S","µg/m≥","21/03/2022","23","1.33","1"
"Viggiano1","H2S","µg/m≥","21/03/2022","24","1.29","1"
"Viggiano1","H2S","µg/m≥","22/03/2022","01","1.57","1"
"Viggiano1","H2S","µg/m≥","22/03/2022","02","1.17","1"
"Viggiano1","H2S","µg/m≥","22/03/2022","03","1.35","1"
"Viggiano1","H2S","µg/m≥","22/03/2022","04","1.42","1"
"Viggiano1","H2S","µg/m≥","22/03/2022","05","1.32","1"
"Viggiano1","H2S","µg/m≥","22/03/2022","06","1.63","1"
"Viggiano1","H2S","µg/m≥","22/03/2022","07","1.88","1"
"Viggiano1","H2S","µg/m≥","22/03/2022","08","1.83","1"
"Viggiano1","H2S","µg/m≥","22/03/2022","09","1.93","1"
"Viggiano1","H2S","µg/m≥","22/03/2022","10","1.95","1"
"Viggiano1","H2S","µg/m≥","22/03/2022","11","2.09","1"
"Viggiano1","H2S","µg/m≥","22/03/2022","12","1.96","1"
"Viggiano1","H2S","µg/m≥","22/03/2022","13","1.54","1"
"Viggiano1","H2S","µg/m≥","22/03/2022","14","1.35","1"
"Viggiano1","H2S","µg/m≥","22/03/2022","15","1.83","1"
"Viggiano1","H2S","µg/m≥","22/03/2022","16","1.85","1"
"Viggiano1","H2S","µg/m≥","22/03/2022","17","1.62","1"
"Viggiano1","H2S","µg/m≥","22/03/2022","18","1.89","1"
"Viggiano1","H2S","µg/m≥","22/03/2022","19","1.77","1"
"Viggiano1","H2S","µg/m≥","22/03/2022","20","1.76","1"
"Viggiano1","H2S","µg/m≥","22/03/2022","21","1.89","1"
"Viggiano1","H2S","µg/m≥","22/03/2022","22","1.99","1"
"Viggiano1","H2S","µg/m≥","22/03/2022","23","1.97","1"
"Viggiano1","H2S","µg/m≥","22/03/2022","24","1.97","1"
"Viggiano1","H2S","µg/m≥","23/03/2022","01","1.87","1"
"Viggiano1","H2S","µg/m≥","23/03/2022","02","2.03","1"
"Viggiano1","H2S","µg/m≥","23/03/2022","03","1.88","1"
"Viggiano1","H2S","µg/m≥","23/03/2022","04","2.07","1"
"Viggiano1","H2S","µg/m≥","23/03/2022","05","1.95","1"
"Viggiano1","H2S","µg/m≥","23/03/2022","06","1.95","1"
"Viggiano1","H2S","µg/m≥","23/03/2022","07","2.64","1"
"Viggiano1","H2S","µg/m≥","23/03/2022","08","2.60","1"
"Viggiano1","H2S","µg/m≥","23/03/2022","09","2.76","1"
"Viggiano1","H2S","µg/m≥","23/03/2022","10","2.45","1"
"Viggiano1","H2S","µg/m≥","23/03/2022","11","2.39","1"
"Viggiano1","H2S","µg/m≥","23/03/2022","12","2.26","1"
"Viggiano1","H2S","µg/m≥","23/03/2022","13","2.23","1"
"Viggiano1","H2S","µg/m≥","23/03/2022","14","2.14","1"
"Viggiano1","H2S","µg/m≥","23/03/2022","15","2.29","1"
"Viggiano1","H2S","µg/m≥","23/03/2022","16","2.16","1"
"Viggiano1","H2S","µg/m≥","23/03/2022","17","2.24","1"
"Viggiano1","H2S","µg/m≥","23/03/2022","18","2.22","1"
"Viggiano1","H2S","µg/m≥","23/03/2022","19","2.59","1"
"Viggiano1","H2S","µg/m≥","23/03/2022","20","2.65","1"
"Viggiano1","H2S","µg/m≥","23/03/2022","21","2.67","1"
"Viggiano1","H2S","µg/m≥","23/03/2022","22","2.60","1"
"Viggiano1","H2S","µg/m≥","23/03/2022","23","2.74","1"
"Viggiano1","H2S","µg/m≥","23/03/2022","24","2.47","1"
"Viggiano1","H2S","µg/m≥","24/03/2022","01","2.76","1"
"Viggiano1","H2S","µg/m≥","24/03/2022","02","2.39","1"
"Viggiano1","H2S","µg/m≥","24/03/2022","03","2.51","1"
"Viggiano1","H2S","µg/m≥","24/03/2022","04","2.45","1"
"Viggiano1","H2S","µg/m≥","24/03/2022","05","2.40","1"
"Viggiano1","H2S","µg/m≥","24/03/2022","06","2.56","1"
"Viggiano1","H2S","µg/m≥","24/03/2022","07","2.46","1"
"Viggiano1","H2S","µg/m≥","24/03/2022","08","2.36","1"
"Viggiano1","H2S","µg/m≥","24/03/2022","09","2.42","1"
"Viggiano1","H2S","µg/m≥","24/03/2022","10","2.67","1"
"Viggiano1","H2S","µg/m≥","24/03/2022","11","1.97","1"
"Viggiano1","H2S","µg/m≥","24/03/2022","12","1.86","1"
"Viggiano1","H2S","µg/m≥","24/03/2022","13","2.89","1"
"Viggiano1","H2S","µg/m≥","24/03/2022","14","2.75","1"
"Viggiano1","H2S","µg/m≥","24/03/2022","15","2.83","1"
"Viggiano1","H2S","µg/m≥","24/03/2022","16","2.78","1"
"Viggiano1","H2S","µg/m≥","24/03/2022","17","2.95","1"
"Viggiano1","H2S","µg/m≥","24/03/2022","18","2.39","1"
"Viggiano1","H2S","µg/m≥","24/03/2022","19","2.35","1"
"Viggiano1","H2S","µg/m≥","24/03/2022","20","2.32","1"
"Viggiano1","H2S","µg/m≥","24/03/2022","21","2.29","1"
"Viggiano1","H2S","µg/m≥","24/03/2022","22","2.45","1"
"Viggiano1","H2S","µg/m≥","24/03/2022","23","2.81","1"
"Viggiano1","H2S","µg/m≥","24/03/2022","24","2.65","1"
"Viggiano1","H2S","µg/m≥","25/03/2022","01","2.69","1"
"Viggiano1","H2S","µg/m≥","25/03/2022","02","2.73","1"
"Viggiano1","H2S","µg/m≥","25/03/2022","03","2.77","1"
"Viggiano1","H2S","µg/m≥","25/03/2022","04","2.83","1"
"Viggiano1","H2S","µg/m≥","25/03/2022","05","2.50","1"
"Viggiano1","H2S","µg/m≥","25/03/2022","06","2.71","1"
"Viggiano1","H2S","µg/m≥","25/03/2022","07","2.20","1"
"Viggiano1","H2S","µg/m≥","25/03/2022","08","2.11","1"
"Viggiano1","H2S","µg/m≥","25/03/2022","09","2.18","1"
"Viggiano1","H2S","µg/m≥","25/03/2022","10","3.01","1"
"Viggiano1","H2S","µg/m≥","25/03/2022","11","2.78","1"
"Viggiano1","H2S","µg/m≥","25/03/2022","12","3.20","1"
"Viggiano1","H2S","µg/m≥","25/03/2022","13","3.02","1"
"Viggiano1","H2S","µg/m≥","25/03/2022","14","3.03","1"
"Viggiano1","H2S","µg/m≥","25/03/2022","15","2.94","1"
"Viggiano1","H2S","µg/m≥","25/03/2022","16","2.80","1"
"Viggiano1","H2S","µg/m≥","25/03/2022","17","2.81","1"
"Viggiano1","H2S","µg/m≥","25/03/2022","18","2.54","1"
"Viggiano1","H2S","µg/m≥","25/03/2022","19","2.33","1"
"Viggiano1","H2S","µg/m≥","25/03/2022","20","2.33","1"
"Viggiano1","H2S","µg/m≥","25/03/2022","21","2.46","1"
"Viggiano1","H2S","µg/m≥","25/03/2022","22","2.56","1"
"Viggiano1","H2S","µg/m≥","25/03/2022","23","2.69","1"
"Viggiano1","H2S","µg/m≥","25/03/2022","24","2.88","1"
"Viggiano1","H2S","µg/m≥","26/03/2022","01","2.94","1"
"Viggiano1","H2S","µg/m≥","26/03/2022","02","2.55","1"
"Viggiano1","H2S","µg/m≥","26/03/2022","03","2.72","1"
"Viggiano1","H2S","µg/m≥","26/03/2022","04","2.62","1"
"Viggiano1","H2S","µg/m≥","26/03/2022","05","2.60","1"
"Viggiano1","H2S","µg/m≥","26/03/2022","06","2.40","1"
"Viggiano1","H2S","µg/m≥","26/03/2022","07","1.60","1"
"Viggiano1","H2S","µg/m≥","26/03/2022","08","1.60","1"
"Viggiano1","H2S","µg/m≥","26/03/2022","09","1.77","1"
"Viggiano1","H2S","µg/m≥","26/03/2022","10","1.56","1"
"Viggiano1","H2S","µg/m≥","26/03/2022","11","0.94","1"
"Viggiano1","H2S","µg/m≥","26/03/2022","12","1.75","1"
"Viggiano1","H2S","µg/m≥","26/03/2022","13","2.02","1"
"Viggiano1","H2S","µg/m≥","26/03/2022","14","1.96","1"
"Viggiano1","H2S","µg/m≥","26/03/2022","15","2.05","1"
"Viggiano1","H2S","µg/m≥","26/03/2022","16","1.38","1"
"Viggiano1","H2S","µg/m≥","26/03/2022","17","0.98","1"
"Viggiano1","H2S","µg/m≥","26/03/2022","18","0.61","1"
"Viggiano1","H2S","µg/m≥","26/03/2022","19","0.64","1"
"Viggiano1","H2S","µg/m≥","26/03/2022","20","0.70","1"
"Viggiano1","H2S","µg/m≥","26/03/2022","21","0.67","1"
"Viggiano1","H2S","µg/m≥","26/03/2022","22","0.57","1"
"Viggiano1","H2S","µg/m≥","26/03/2022","23","0.81","1"
"Viggiano1","H2S","µg/m≥","26/03/2022","24","0.77","1"
"Viggiano1","H2S","µg/m≥","27/03/2022","01","0.90","1"
"Viggiano1","H2S","µg/m≥","27/03/2022","02","0.79","1"
"Viggiano1","H2S","µg/m≥","27/03/2022","03","0.99","1"
"Viggiano1","H2S","µg/m≥","27/03/2022","04","1.10","1"
"Viggiano1","H2S","µg/m≥","27/03/2022","05","1.08","1"
"Viggiano1","H2S","µg/m≥","27/03/2022","06","1.23","1"
"Viggiano1","H2S","µg/m≥","27/03/2022","07","1.80","1"
"Viggiano1","H2S","µg/m≥","27/03/2022","08","1.67","1"
"Viggiano1","H2S","µg/m≥","27/03/2022","09","1.42","1"
"Viggiano1","H2S","µg/m≥","27/03/2022","10","1.47","1"
"Viggiano1","H2S","µg/m≥","27/03/2022","11","1.41","1"
"Viggiano1","H2S","µg/m≥","27/03/2022","12","1.08","1"
"Viggiano1","H2S","µg/m≥","27/03/2022","13","1.19","1"
"Viggiano1","H2S","µg/m≥","27/03/2022","14","1.56","1"
"Viggiano1","H2S","µg/m≥","27/03/2022","15","1.51","1"
"Viggiano1","H2S","µg/m≥","27/03/2022","16","1.69","1"
"Viggiano1","H2S","µg/m≥","27/03/2022","17","1.79","1"
"Viggiano1","H2S","µg/m≥","27/03/2022","18","1.82","1"
"Viggiano1","H2S","µg/m≥","27/03/2022","19","1.92","1"
"Viggiano1","H2S","µg/m≥","27/03/2022","20","1.65","1"
"Viggiano1","H2S","µg/m≥","27/03/2022","21","2.09","1"
"Viggiano1","H2S","µg/m≥","27/03/2022","22","2.16","1"
"Viggiano1","H2S","µg/m≥","27/03/2022","23","2.27","1"
"Viggiano1","H2S","µg/m≥","27/03/2022","24","1.98","1"
"Viggiano1","H2S","µg/m≥","28/03/2022","01","2.21","1"
"Viggiano1","H2S","µg/m≥","28/03/2022","02","2.28","1"
"Viggiano1","H2S","µg/m≥","28/03/2022","03","2.45","1"
"Viggiano1","H2S","µg/m≥","28/03/2022","04","2.36","1"
"Viggiano1","H2S","µg/m≥","28/03/2022","05","2.55","1"
"Viggiano1","H2S","µg/m≥","28/03/2022","06","2.56","1"
"Viggiano1","H2S","µg/m≥","28/03/2022","07","2.54","1"
"Viggiano1","H2S","µg/m≥","28/03/2022","08","2.63","1"
"Viggiano1","H2S","µg/m≥","28/03/2022","09","2.75","1"
"Viggiano1","H2S","µg/m≥","28/03/2022","10","2.71","1"
"Viggiano1","H2S","µg/m≥","28/03/2022","11","2.90","1"
"Viggiano1","H2S","µg/m≥","28/03/2022","12","2.80","1"
"Viggiano1","H2S","µg/m≥","28/03/2022","13","2.53","1"
"Viggiano1","H2S","µg/m≥","28/03/2022","14","2.56","1"
"Viggiano1","H2S","µg/m≥","28/03/2022","15","2.56","1"
"Viggiano1","H2S","µg/m≥","28/03/2022","16","2.63","1"
"Viggiano1","H2S","µg/m≥","28/03/2022","17","2.61","1"
"Viggiano1","H2S","µg/m≥","28/03/2022","18","2.86","1"
"Viggiano1","H2S","µg/m≥","28/03/2022","19","2.78","1"
"Viggiano1","H2S","µg/m≥","28/03/2022","20","2.64","1"
"Viggiano1","H2S","µg/m≥","28/03/2022","21","2.87","1"
"Viggiano1","H2S","µg/m≥","28/03/2022","22","2.59","1"
"Viggiano1","H2S","µg/m≥","28/03/2022","23","2.66","1"
"Viggiano1","H2S","µg/m≥","28/03/2022","24","2.69","1"
"Viggiano1","H2S","µg/m≥","29/03/2022","01","2.65","1"
"Viggiano1","H2S","µg/m≥","29/03/2022","02","2.74","1"
"Viggiano1","H2S","µg/m≥","29/03/2022","03","2.70","1"
"Viggiano1","H2S","µg/m≥","29/03/2022","04","2.74","1"
"Viggiano1","H2S","µg/m≥","29/03/2022","05","2.66","1"
"Viggiano1","H2S","µg/m≥","29/03/2022","06","2.18","1"
"Viggiano1","H2S","µg/m≥","29/03/2022","07","1.52","1"
"Viggiano1","H2S","µg/m≥","29/03/2022","08","1.38","1"
"Viggiano1","H2S","µg/m≥","29/03/2022","09","2.03","1"
"Viggiano1","H2S","µg/m≥","29/03/2022","10","1.84","1"
"Viggiano1","H2S","µg/m≥","29/03/2022","11","2.05","1"
"Viggiano1","H2S","µg/m≥","29/03/2022","12","2.17","1"
"Viggiano1","H2S","µg/m≥","29/03/2022","13","2.07","1"
"Viggiano1","H2S","µg/m≥","29/03/2022","14","2.11","1"
"Viggiano1","H2S","µg/m≥","29/03/2022","15","2.10","1"
"Viggiano1","H2S","µg/m≥","29/03/2022","16","2.18","1"
"Viggiano1","H2S","µg/m≥","29/03/2022","17","1.65","1"
"Viggiano1","H2S","µg/m≥","29/03/2022","18","1.28","1"
"Viggiano1","H2S","µg/m≥","29/03/2022","19","1.14","1"
"Viggiano1","H2S","µg/m≥","29/03/2022","20","1.11","1"
"Viggiano1","H2S","µg/m≥","29/03/2022","21","1.36","1"
"Viggiano1","H2S","µg/m≥","29/03/2022","22","1.06","1"
"Viggiano1","H2S","µg/m≥","29/03/2022","23","1.67","1"
"Viggiano1","H2S","µg/m≥","29/03/2022","24","1.67","1"
"Viggiano1","H2S","µg/m≥","30/03/2022","01","1.80","1"
"Viggiano1","H2S","µg/m≥","30/03/2022","02","1.36","1"
"Viggiano1","H2S","µg/m≥","30/03/2022","03","1.47","1"
"Viggiano1","H2S","µg/m≥","30/03/2022","04","1.45","1"
"Viggiano1","H2S","µg/m≥","30/03/2022","05","1.75","1"
"Viggiano1","H2S","µg/m≥","30/03/2022","06","1.67","1"
"Viggiano1","H2S","µg/m≥","30/03/2022","07","1.94","1"
"Viggiano1","H2S","µg/m≥","30/03/2022","08","2.26","1"
"Viggiano1","H2S","µg/m≥","30/03/2022","09","2.20","1"
"Viggiano1","H2S","µg/m≥","30/03/2022","10","2.12","1"
"Viggiano1","H2S","µg/m≥","30/03/2022","11","2.00","1"
"Viggiano1","H2S","µg/m≥","30/03/2022","12","1.71","1"
"Viggiano1","H2S","µg/m≥","30/03/2022","13","2.15","1"
"Viggiano1","H2S","µg/m≥","30/03/2022","14","1.71","1"
"Viggiano1","H2S","µg/m≥","30/03/2022","15","2.17","1"
"Viggiano1","H2S","µg/m≥","30/03/2022","16","1.58","1"
"Viggiano1","H2S","µg/m≥","30/03/2022","17","1.90","1"
"Viggiano1","H2S","µg/m≥","30/03/2022","18","2.02","1"
"Viggiano1","H2S","µg/m≥","30/03/2022","19","2.21","1"
"Viggiano1","H2S","µg/m≥","30/03/2022","20","1.76","1"
"Viggiano1","H2S","µg/m≥","30/03/2022","21","2.19","1"
"Viggiano1","H2S","µg/m≥","30/03/2022","22","2.20","1"
"Viggiano1","H2S","µg/m≥","30/03/2022","23","2.26","1"
"Viggiano1","H2S","µg/m≥","30/03/2022","24","2.15","1"
"Viggiano1","H2S","µg/m≥","31/03/2022","01","2.14","1"
"Viggiano1","H2S","µg/m≥","31/03/2022","02","2.25","1"
"Viggiano1","H2S","µg/m≥","31/03/2022","03","2.09","1"
"Viggiano1","H2S","µg/m≥","31/03/2022","04","2.26","1"
"Viggiano1","H2S","µg/m≥","31/03/2022","05","1.96","1"
"Viggiano1","H2S","µg/m≥","31/03/2022","06","2.11","1"
"Viggiano1","H2S","µg/m≥","31/03/2022","07","1.85","1"
"Viggiano1","H2S","µg/m≥","31/03/2022","08","1.56","1"
"Viggiano1","H2S","µg/m≥","31/03/2022","09","1.70","1"
"Viggiano1","H2S","µg/m≥","31/03/2022","10","1.53","1"
"Viggiano1","H2S","µg/m≥","31/03/2022","11","1.85","1"
"Viggiano1","H2S","µg/m≥","31/03/2022","12","1.69","1"
"Viggiano1","H2S","µg/m≥","31/03/2022","13","1.76","1"
