"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NO2","µg/m≥","02/01/2022","09","4.67","1"
"Viggiano1","NO2","µg/m≥","02/01/2022","10","5.68","1"
"Viggiano1","NO2","µg/m≥","02/01/2022","11","5.66","1"
"Viggiano1","NO2","µg/m≥","02/01/2022","12","6.19","1"
"Viggiano1","NO2","µg/m≥","02/01/2022","13","5.70","1"
"Viggiano1","NO2","µg/m≥","02/01/2022","14","4.13","1"
"Viggiano1","NO2","µg/m≥","02/01/2022","15","3.27","1"
"Viggiano1","NO2","µg/m≥","02/01/2022","16","4.49","1"
"Viggiano1","NO2","µg/m≥","02/01/2022","17","7.31","1"
"Viggiano1","NO2","µg/m≥","02/01/2022","18","7.65","1"
"Viggiano1","NO2","µg/m≥","02/01/2022","19","9.14","1"
"Viggiano1","NO2","µg/m≥","02/01/2022","20","8.51","1"
"Viggiano1","NO2","µg/m≥","02/01/2022","21","8.07","1"
"Viggiano1","NO2","µg/m≥","02/01/2022","22","7.91","1"
"Viggiano1","NO2","µg/m≥","02/01/2022","23","6.75","1"
"Viggiano1","NO2","µg/m≥","02/01/2022","24","5.53","1"
"Viggiano1","NO2","µg/m≥","03/01/2022","01","4.71","1"
"Viggiano1","NO2","µg/m≥","03/01/2022","02","4.18","1"
"Viggiano1","NO2","µg/m≥","03/01/2022","03","3.75","1"
"Viggiano1","NO2","µg/m≥","03/01/2022","04","3.28","1"
"Viggiano1","NO2","µg/m≥","03/01/2022","05","3.37","1"
"Viggiano1","NO2","µg/m≥","03/01/2022","06","3.52","1"
"Viggiano1","NO2","µg/m≥","03/01/2022","07","2.83","1"
"Viggiano1","NO2","µg/m≥","03/01/2022","08","3.30","1"
"Viggiano1","NO2","µg/m≥","03/01/2022","09","4.54","1"
"Viggiano1","NO2","µg/m≥","03/01/2022","10","5.60","1"
"Viggiano1","NO2","µg/m≥","03/01/2022","11","4.13","1"
"Viggiano1","NO2","µg/m≥","03/01/2022","12","3.30","1"
"Viggiano1","NO2","µg/m≥","03/01/2022","13","3.31","1"
"Viggiano1","NO2","µg/m≥","03/01/2022","14","3.41","1"
"Viggiano1","NO2","µg/m≥","03/01/2022","15","2.91","1"
"Viggiano1","NO2","µg/m≥","03/01/2022","16","3.27","1"
"Viggiano1","NO2","µg/m≥","03/01/2022","17","3.57","1"
"Viggiano1","NO2","µg/m≥","03/01/2022","18","4.76","1"
"Viggiano1","NO2","µg/m≥","03/01/2022","19","6.34","1"
"Viggiano1","NO2","µg/m≥","03/01/2022","20","6.36","-1"
"Viggiano1","NO2","µg/m≥","03/01/2022","21","6.36","-1"
"Viggiano1","NO2","µg/m≥","03/01/2022","22","6.36","-1"
"Viggiano1","NO2","µg/m≥","03/01/2022","23","6.36","-1"
"Viggiano1","NO2","µg/m≥","03/01/2022","24","6.36","-1"
"Viggiano1","NO2","µg/m≥","04/01/2022","01","6.36","-1"
"Viggiano1","NO2","µg/m≥","04/01/2022","02","6.36","-1"
"Viggiano1","NO2","µg/m≥","04/01/2022","03","6.36","-1"
"Viggiano1","NO2","µg/m≥","04/01/2022","04","6.36","-1"
"Viggiano1","NO2","µg/m≥","04/01/2022","05","6.36","-1"
"Viggiano1","NO2","µg/m≥","04/01/2022","06","6.36","-1"
"Viggiano1","NO2","µg/m≥","04/01/2022","07","6.36","-1"
"Viggiano1","NO2","µg/m≥","04/01/2022","08","6.36","-1"
"Viggiano1","NO2","µg/m≥","04/01/2022","09","-9999","-1"
"Viggiano1","NO2","µg/m≥","04/01/2022","10","3.48","1"
"Viggiano1","NO2","µg/m≥","04/01/2022","11","4.32","1"
"Viggiano1","NO2","µg/m≥","04/01/2022","12","2.70","1"
"Viggiano1","NO2","µg/m≥","04/01/2022","13","4.00","1"
"Viggiano1","NO2","µg/m≥","04/01/2022","14","3.84","1"
"Viggiano1","NO2","µg/m≥","04/01/2022","15","-9999","-1"
"Viggiano1","NO2","µg/m≥","04/01/2022","16","3.42","1"
"Viggiano1","NO2","µg/m≥","04/01/2022","17","3.28","1"
"Viggiano1","NO2","µg/m≥","04/01/2022","18","3.36","1"
"Viggiano1","NO2","µg/m≥","04/01/2022","19","3.40","1"
"Viggiano1","NO2","µg/m≥","04/01/2022","20","3.30","1"
"Viggiano1","NO2","µg/m≥","04/01/2022","21","3.37","1"
"Viggiano1","NO2","µg/m≥","04/01/2022","22","4.48","1"
"Viggiano1","NO2","µg/m≥","04/01/2022","23","3.90","1"
"Viggiano1","NO2","µg/m≥","04/01/2022","24","3.40","1"
"Viggiano1","NO2","µg/m≥","05/01/2022","01","2.74","1"
"Viggiano1","NO2","µg/m≥","05/01/2022","02","2.61","1"
"Viggiano1","NO2","µg/m≥","05/01/2022","03","2.47","1"
"Viggiano1","NO2","µg/m≥","05/01/2022","04","2.44","1"
"Viggiano1","NO2","µg/m≥","05/01/2022","05","2.43","1"
"Viggiano1","NO2","µg/m≥","05/01/2022","06","2.61","1"
"Viggiano1","NO2","µg/m≥","05/01/2022","07","3.23","1"
"Viggiano1","NO2","µg/m≥","05/01/2022","08","5.15","1"
"Viggiano1","NO2","µg/m≥","05/01/2022","09","4.10","1"
"Viggiano1","NO2","µg/m≥","05/01/2022","10","4.48","1"
"Viggiano1","NO2","µg/m≥","05/01/2022","11","4.24","1"
"Viggiano1","NO2","µg/m≥","05/01/2022","12","4.23","1"
"Viggiano1","NO2","µg/m≥","05/01/2022","13","3.13","1"
"Viggiano1","NO2","µg/m≥","05/01/2022","14","2.65","1"
"Viggiano1","NO2","µg/m≥","05/01/2022","15","2.97","1"
"Viggiano1","NO2","µg/m≥","05/01/2022","16","3.16","1"
"Viggiano1","NO2","µg/m≥","05/01/2022","17","3.16","1"
"Viggiano1","NO2","µg/m≥","05/01/2022","18","3.79","1"
"Viggiano1","NO2","µg/m≥","05/01/2022","19","4.55","1"
"Viggiano1","NO2","µg/m≥","05/01/2022","20","4.43","1"
"Viggiano1","NO2","µg/m≥","05/01/2022","21","3.48","1"
"Viggiano1","NO2","µg/m≥","05/01/2022","22","3.15","1"
"Viggiano1","NO2","µg/m≥","05/01/2022","23","2.89","1"
"Viggiano1","NO2","µg/m≥","05/01/2022","24","2.80","1"
"Viggiano1","NO2","µg/m≥","06/01/2022","01","2.59","1"
"Viggiano1","NO2","µg/m≥","06/01/2022","02","2.36","1"
"Viggiano1","NO2","µg/m≥","06/01/2022","03","2.31","1"
"Viggiano1","NO2","µg/m≥","06/01/2022","04","2.43","1"
"Viggiano1","NO2","µg/m≥","06/01/2022","05","2.41","1"
"Viggiano1","NO2","µg/m≥","06/01/2022","06","2.53","1"
"Viggiano1","NO2","µg/m≥","06/01/2022","07","3.35","1"
"Viggiano1","NO2","µg/m≥","06/01/2022","08","2.78","1"
"Viggiano1","NO2","µg/m≥","06/01/2022","09","2.92","1"
"Viggiano1","NO2","µg/m≥","06/01/2022","10","2.99","1"
"Viggiano1","NO2","µg/m≥","06/01/2022","11","2.65","1"
"Viggiano1","NO2","µg/m≥","06/01/2022","12","2.86","1"
"Viggiano1","NO2","µg/m≥","06/01/2022","13","2.99","1"
"Viggiano1","NO2","µg/m≥","06/01/2022","14","2.70","1"
"Viggiano1","NO2","µg/m≥","06/01/2022","15","2.57","1"
"Viggiano1","NO2","µg/m≥","06/01/2022","16","2.86","1"
"Viggiano1","NO2","µg/m≥","06/01/2022","17","3.60","1"
"Viggiano1","NO2","µg/m≥","06/01/2022","18","9.91","1"
"Viggiano1","NO2","µg/m≥","06/01/2022","19","10.06","1"
"Viggiano1","NO2","µg/m≥","06/01/2022","20","16.16","1"
"Viggiano1","NO2","µg/m≥","06/01/2022","21","9.55","1"
"Viggiano1","NO2","µg/m≥","06/01/2022","22","10.67","1"
"Viggiano1","NO2","µg/m≥","06/01/2022","23","10.78","1"
"Viggiano1","NO2","µg/m≥","06/01/2022","24","9.40","1"
"Viggiano1","NO2","µg/m≥","07/01/2022","01","4.62","1"
"Viggiano1","NO2","µg/m≥","07/01/2022","02","5.10","1"
"Viggiano1","NO2","µg/m≥","07/01/2022","03","4.02","1"
"Viggiano1","NO2","µg/m≥","07/01/2022","04","4.76","1"
"Viggiano1","NO2","µg/m≥","07/01/2022","05","3.98","1"
"Viggiano1","NO2","µg/m≥","07/01/2022","06","4.57","1"
"Viggiano1","NO2","µg/m≥","07/01/2022","07","3.37","1"
"Viggiano1","NO2","µg/m≥","07/01/2022","08","3.90","1"
"Viggiano1","NO2","µg/m≥","07/01/2022","09","3.66","1"
"Viggiano1","NO2","µg/m≥","07/01/2022","10","6.88","1"
"Viggiano1","NO2","µg/m≥","07/01/2022","11","4.47","1"
"Viggiano1","NO2","µg/m≥","07/01/2022","12","5.09","1"
"Viggiano1","NO2","µg/m≥","07/01/2022","13","5.67","1"
"Viggiano1","NO2","µg/m≥","07/01/2022","14","5.90","1"
"Viggiano1","NO2","µg/m≥","07/01/2022","15","3.37","1"
"Viggiano1","NO2","µg/m≥","07/01/2022","16","3.48","1"
"Viggiano1","NO2","µg/m≥","07/01/2022","17","4.06","1"
"Viggiano1","NO2","µg/m≥","07/01/2022","18","5.70","1"
"Viggiano1","NO2","µg/m≥","07/01/2022","19","4.53","1"
"Viggiano1","NO2","µg/m≥","07/01/2022","20","6.24","1"
"Viggiano1","NO2","µg/m≥","07/01/2022","21","4.53","1"
"Viggiano1","NO2","µg/m≥","07/01/2022","22","3.54","1"
"Viggiano1","NO2","µg/m≥","07/01/2022","23","3.26","1"
"Viggiano1","NO2","µg/m≥","07/01/2022","24","3.05","1"
"Viggiano1","NO2","µg/m≥","08/01/2022","01","2.82","1"
"Viggiano1","NO2","µg/m≥","08/01/2022","02","2.44","1"
"Viggiano1","NO2","µg/m≥","08/01/2022","03","2.43","1"
"Viggiano1","NO2","µg/m≥","08/01/2022","04","2.43","1"
"Viggiano1","NO2","µg/m≥","08/01/2022","05","2.50","1"
"Viggiano1","NO2","µg/m≥","08/01/2022","06","2.38","1"
"Viggiano1","NO2","µg/m≥","08/01/2022","07","2.22","1"
"Viggiano1","NO2","µg/m≥","08/01/2022","08","2.76","1"
"Viggiano1","NO2","µg/m≥","08/01/2022","09","2.47","1"
"Viggiano1","NO2","µg/m≥","08/01/2022","10","3.62","1"
"Viggiano1","NO2","µg/m≥","08/01/2022","11","4.18","1"
"Viggiano1","NO2","µg/m≥","08/01/2022","12","4.66","1"
"Viggiano1","NO2","µg/m≥","08/01/2022","13","5.11","1"
"Viggiano1","NO2","µg/m≥","08/01/2022","14","4.04","1"
"Viggiano1","NO2","µg/m≥","08/01/2022","15","3.35","1"
"Viggiano1","NO2","µg/m≥","08/01/2022","16","2.88","1"
"Viggiano1","NO2","µg/m≥","08/01/2022","17","3.48","1"
"Viggiano1","NO2","µg/m≥","08/01/2022","18","5.95","1"
"Viggiano1","NO2","µg/m≥","08/01/2022","19","6.67","1"
"Viggiano1","NO2","µg/m≥","08/01/2022","20","7.58","1"
"Viggiano1","NO2","µg/m≥","08/01/2022","21","5.38","1"
"Viggiano1","NO2","µg/m≥","08/01/2022","22","3.40","1"
"Viggiano1","NO2","µg/m≥","08/01/2022","23","4.73","1"
"Viggiano1","NO2","µg/m≥","08/01/2022","24","4.99","1"
"Viggiano1","NO2","µg/m≥","09/01/2022","01","5.05","1"
"Viggiano1","NO2","µg/m≥","09/01/2022","02","4.93","1"
"Viggiano1","NO2","µg/m≥","09/01/2022","03","4.76","1"
"Viggiano1","NO2","µg/m≥","09/01/2022","04","3.38","1"
"Viggiano1","NO2","µg/m≥","09/01/2022","05","2.69","1"
"Viggiano1","NO2","µg/m≥","09/01/2022","06","3.01","1"
"Viggiano1","NO2","µg/m≥","09/01/2022","07","4.21","1"
"Viggiano1","NO2","µg/m≥","09/01/2022","08","5.43","1"
"Viggiano1","NO2","µg/m≥","09/01/2022","09","3.45","1"
"Viggiano1","NO2","µg/m≥","09/01/2022","10","3.61","1"
"Viggiano1","NO2","µg/m≥","09/01/2022","11","3.73","1"
"Viggiano1","NO2","µg/m≥","09/01/2022","12","3.10","1"
"Viggiano1","NO2","µg/m≥","09/01/2022","13","3.23","1"
"Viggiano1","NO2","µg/m≥","09/01/2022","14","3.18","1"
"Viggiano1","NO2","µg/m≥","09/01/2022","15","3.21","1"
"Viggiano1","NO2","µg/m≥","09/01/2022","16","4.19","1"
"Viggiano1","NO2","µg/m≥","09/01/2022","17","4.62","1"
"Viggiano1","NO2","µg/m≥","09/01/2022","18","4.06","1"
"Viggiano1","NO2","µg/m≥","09/01/2022","19","4.84","1"
"Viggiano1","NO2","µg/m≥","09/01/2022","20","10.61","1"
"Viggiano1","NO2","µg/m≥","09/01/2022","21","6.51","1"
"Viggiano1","NO2","µg/m≥","09/01/2022","22","4.68","1"
"Viggiano1","NO2","µg/m≥","09/01/2022","23","4.75","1"
"Viggiano1","NO2","µg/m≥","09/01/2022","24","3.08","1"
"Viggiano1","NO2","µg/m≥","10/01/2022","01","3.72","1"
"Viggiano1","NO2","µg/m≥","10/01/2022","02","3.47","1"
"Viggiano1","NO2","µg/m≥","10/01/2022","03","3.16","1"
"Viggiano1","NO2","µg/m≥","10/01/2022","04","3.87","1"
"Viggiano1","NO2","µg/m≥","10/01/2022","05","3.99","1"
"Viggiano1","NO2","µg/m≥","10/01/2022","06","7.10","1"
"Viggiano1","NO2","µg/m≥","10/01/2022","07","7.85","1"
"Viggiano1","NO2","µg/m≥","10/01/2022","08","6.40","1"
"Viggiano1","NO2","µg/m≥","10/01/2022","09","4.80","1"
"Viggiano1","NO2","µg/m≥","10/01/2022","10","6.01","1"
"Viggiano1","NO2","µg/m≥","10/01/2022","11","6.48","1"
"Viggiano1","NO2","µg/m≥","10/01/2022","12","4.52","1"
"Viggiano1","NO2","µg/m≥","10/01/2022","13","3.46","1"
"Viggiano1","NO2","µg/m≥","10/01/2022","14","4.15","1"
"Viggiano1","NO2","µg/m≥","10/01/2022","15","4.71","1"
"Viggiano1","NO2","µg/m≥","10/01/2022","16","5.01","1"
"Viggiano1","NO2","µg/m≥","10/01/2022","17","4.72","1"
"Viggiano1","NO2","µg/m≥","10/01/2022","18","4.42","1"
"Viggiano1","NO2","µg/m≥","10/01/2022","19","4.59","1"
"Viggiano1","NO2","µg/m≥","10/01/2022","20","4.79","1"
"Viggiano1","NO2","µg/m≥","10/01/2022","21","4.48","1"
"Viggiano1","NO2","µg/m≥","10/01/2022","22","5.76","1"
"Viggiano1","NO2","µg/m≥","10/01/2022","23","5.28","1"
"Viggiano1","NO2","µg/m≥","10/01/2022","24","5.63","1"
"Viggiano1","NO2","µg/m≥","11/01/2022","01","3.54","1"
"Viggiano1","NO2","µg/m≥","11/01/2022","02","3.59","1"
"Viggiano1","NO2","µg/m≥","11/01/2022","03","3.25","1"
"Viggiano1","NO2","µg/m≥","11/01/2022","04","3.37","1"
"Viggiano1","NO2","µg/m≥","11/01/2022","05","3.23","1"
"Viggiano1","NO2","µg/m≥","11/01/2022","06","3.23","1"
"Viggiano1","NO2","µg/m≥","11/01/2022","07","3.57","1"
"Viggiano1","NO2","µg/m≥","11/01/2022","08","3.98","1"
"Viggiano1","NO2","µg/m≥","11/01/2022","09","4.38","1"
"Viggiano1","NO2","µg/m≥","11/01/2022","10","4.10","1"
"Viggiano1","NO2","µg/m≥","11/01/2022","11","3.98","1"
"Viggiano1","NO2","µg/m≥","11/01/2022","12","3.81","1"
"Viggiano1","NO2","µg/m≥","11/01/2022","13","3.97","1"
"Viggiano1","NO2","µg/m≥","11/01/2022","14","3.95","1"
"Viggiano1","NO2","µg/m≥","11/01/2022","15","4.30","1"
"Viggiano1","NO2","µg/m≥","11/01/2022","16","4.55","1"
"Viggiano1","NO2","µg/m≥","11/01/2022","17","5.08","1"
"Viggiano1","NO2","µg/m≥","11/01/2022","18","4.99","1"
"Viggiano1","NO2","µg/m≥","11/01/2022","19","4.78","1"
"Viggiano1","NO2","µg/m≥","11/01/2022","20","4.67","1"
"Viggiano1","NO2","µg/m≥","11/01/2022","21","4.92","1"
"Viggiano1","NO2","µg/m≥","11/01/2022","22","4.29","1"
"Viggiano1","NO2","µg/m≥","11/01/2022","23","4.60","1"
"Viggiano1","NO2","µg/m≥","11/01/2022","24","4.28","1"
"Viggiano1","NO2","µg/m≥","12/01/2022","01","3.92","1"
"Viggiano1","NO2","µg/m≥","12/01/2022","02","3.71","1"
"Viggiano1","NO2","µg/m≥","12/01/2022","03","3.25","1"
"Viggiano1","NO2","µg/m≥","12/01/2022","04","3.29","1"
"Viggiano1","NO2","µg/m≥","12/01/2022","05","3.38","1"
"Viggiano1","NO2","µg/m≥","12/01/2022","06","3.36","1"
"Viggiano1","NO2","µg/m≥","12/01/2022","07","4.57","1"
"Viggiano1","NO2","µg/m≥","12/01/2022","08","4.16","1"
"Viggiano1","NO2","µg/m≥","12/01/2022","09","4.17","1"
"Viggiano1","NO2","µg/m≥","12/01/2022","10","4.14","1"
"Viggiano1","NO2","µg/m≥","12/01/2022","11","4.17","1"
"Viggiano1","NO2","µg/m≥","12/01/2022","12","4.27","1"
"Viggiano1","NO2","µg/m≥","12/01/2022","13","4.27","1"
"Viggiano1","NO2","µg/m≥","12/01/2022","14","4.88","1"
"Viggiano1","NO2","µg/m≥","12/01/2022","15","4.92","1"
"Viggiano1","NO2","µg/m≥","12/01/2022","16","4.74","1"
"Viggiano1","NO2","µg/m≥","12/01/2022","17","4.93","1"
"Viggiano1","NO2","µg/m≥","12/01/2022","18","4.90","1"
"Viggiano1","NO2","µg/m≥","12/01/2022","19","5.04","1"
"Viggiano1","NO2","µg/m≥","12/01/2022","20","5.04","1"
"Viggiano1","NO2","µg/m≥","12/01/2022","21","4.61","1"
"Viggiano1","NO2","µg/m≥","12/01/2022","22","4.34","1"
"Viggiano1","NO2","µg/m≥","12/01/2022","23","3.74","1"
"Viggiano1","NO2","µg/m≥","12/01/2022","24","3.56","1"
"Viggiano1","NO2","µg/m≥","13/01/2022","01","3.99","1"
"Viggiano1","NO2","µg/m≥","13/01/2022","02","3.26","1"
"Viggiano1","NO2","µg/m≥","13/01/2022","03","3.51","1"
"Viggiano1","NO2","µg/m≥","13/01/2022","04","3.41","1"
"Viggiano1","NO2","µg/m≥","13/01/2022","05","3.34","1"
"Viggiano1","NO2","µg/m≥","13/01/2022","06","3.35","1"
"Viggiano1","NO2","µg/m≥","13/01/2022","07","3.09","1"
"Viggiano1","NO2","µg/m≥","13/01/2022","08","3.70","1"
"Viggiano1","NO2","µg/m≥","13/01/2022","09","4.09","1"
"Viggiano1","NO2","µg/m≥","13/01/2022","10","4.31","1"
"Viggiano1","NO2","µg/m≥","13/01/2022","11","4.71","1"
"Viggiano1","NO2","µg/m≥","13/01/2022","12","4.00","1"
"Viggiano1","NO2","µg/m≥","13/01/2022","13","3.62","1"
"Viggiano1","NO2","µg/m≥","13/01/2022","14","4.06","1"
"Viggiano1","NO2","µg/m≥","13/01/2022","15","4.05","1"
"Viggiano1","NO2","µg/m≥","13/01/2022","16","4.25","1"
"Viggiano1","NO2","µg/m≥","13/01/2022","17","4.52","1"
"Viggiano1","NO2","µg/m≥","13/01/2022","18","5.52","1"
"Viggiano1","NO2","µg/m≥","13/01/2022","19","5.13","1"
"Viggiano1","NO2","µg/m≥","13/01/2022","20","5.53","1"
"Viggiano1","NO2","µg/m≥","13/01/2022","21","4.40","1"
"Viggiano1","NO2","µg/m≥","13/01/2022","22","5.43","1"
"Viggiano1","NO2","µg/m≥","13/01/2022","23","6.80","1"
"Viggiano1","NO2","µg/m≥","13/01/2022","24","6.61","1"
"Viggiano1","NO2","µg/m≥","14/01/2022","01","5.87","1"
"Viggiano1","NO2","µg/m≥","14/01/2022","02","4.22","1"
"Viggiano1","NO2","µg/m≥","14/01/2022","03","3.70","1"
"Viggiano1","NO2","µg/m≥","14/01/2022","04","3.67","1"
"Viggiano1","NO2","µg/m≥","14/01/2022","05","4.00","1"
"Viggiano1","NO2","µg/m≥","14/01/2022","06","4.34","1"
"Viggiano1","NO2","µg/m≥","14/01/2022","07","4.71","1"
"Viggiano1","NO2","µg/m≥","14/01/2022","08","7.12","1"
"Viggiano1","NO2","µg/m≥","14/01/2022","09","6.92","1"
"Viggiano1","NO2","µg/m≥","14/01/2022","10","-9999","-1"
"Viggiano1","NO2","µg/m≥","14/01/2022","11","-9999","-1"
"Viggiano1","NO2","µg/m≥","14/01/2022","12","6.59","1"
"Viggiano1","NO2","µg/m≥","14/01/2022","13","5.28","1"
"Viggiano1","NO2","µg/m≥","14/01/2022","14","5.00","1"
"Viggiano1","NO2","µg/m≥","14/01/2022","15","4.99","1"
"Viggiano1","NO2","µg/m≥","14/01/2022","16","4.88","1"
"Viggiano1","NO2","µg/m≥","14/01/2022","17","8.03","1"
"Viggiano1","NO2","µg/m≥","14/01/2022","18","13.75","1"
"Viggiano1","NO2","µg/m≥","14/01/2022","19","9.62","1"
"Viggiano1","NO2","µg/m≥","14/01/2022","20","14.15","1"
"Viggiano1","NO2","µg/m≥","14/01/2022","21","11.09","1"
"Viggiano1","NO2","µg/m≥","14/01/2022","22","15.93","1"
"Viggiano1","NO2","µg/m≥","14/01/2022","23","8.82","1"
"Viggiano1","NO2","µg/m≥","14/01/2022","24","5.60","1"
"Viggiano1","NO2","µg/m≥","15/01/2022","01","5.22","1"
"Viggiano1","NO2","µg/m≥","15/01/2022","02","11.55","1"
"Viggiano1","NO2","µg/m≥","15/01/2022","03","8.96","1"
"Viggiano1","NO2","µg/m≥","15/01/2022","04","6.57","1"
"Viggiano1","NO2","µg/m≥","15/01/2022","05","9.09","1"
"Viggiano1","NO2","µg/m≥","15/01/2022","06","6.99","1"
"Viggiano1","NO2","µg/m≥","15/01/2022","07","10.45","1"
"Viggiano1","NO2","µg/m≥","15/01/2022","08","14.76","1"
"Viggiano1","NO2","µg/m≥","15/01/2022","09","5.16","1"
"Viggiano1","NO2","µg/m≥","15/01/2022","10","6.54","1"
"Viggiano1","NO2","µg/m≥","15/01/2022","11","7.64","1"
"Viggiano1","NO2","µg/m≥","15/01/2022","12","15.22","1"
"Viggiano1","NO2","µg/m≥","15/01/2022","13","3.66","1"
"Viggiano1","NO2","µg/m≥","15/01/2022","14","2.61","1"
"Viggiano1","NO2","µg/m≥","15/01/2022","15","2.33","1"
"Viggiano1","NO2","µg/m≥","15/01/2022","16","2.50","1"
"Viggiano1","NO2","µg/m≥","15/01/2022","17","3.15","1"
"Viggiano1","NO2","µg/m≥","15/01/2022","18","9.11","1"
"Viggiano1","NO2","µg/m≥","15/01/2022","19","5.00","1"
"Viggiano1","NO2","µg/m≥","15/01/2022","20","4.39","1"
"Viggiano1","NO2","µg/m≥","15/01/2022","21","5.48","1"
"Viggiano1","NO2","µg/m≥","15/01/2022","22","5.73","1"
"Viggiano1","NO2","µg/m≥","15/01/2022","23","8.53","1"
"Viggiano1","NO2","µg/m≥","15/01/2022","24","6.19","1"
"Viggiano1","NO2","µg/m≥","16/01/2022","01","11.21","1"
"Viggiano1","NO2","µg/m≥","16/01/2022","02","6.09","1"
"Viggiano1","NO2","µg/m≥","16/01/2022","03","5.35","1"
"Viggiano1","NO2","µg/m≥","16/01/2022","04","4.08","1"
"Viggiano1","NO2","µg/m≥","16/01/2022","05","4.26","1"
"Viggiano1","NO2","µg/m≥","16/01/2022","06","5.09","1"
"Viggiano1","NO2","µg/m≥","16/01/2022","07","8.37","1"
"Viggiano1","NO2","µg/m≥","16/01/2022","08","8.18","1"
"Viggiano1","NO2","µg/m≥","16/01/2022","09","6.22","1"
"Viggiano1","NO2","µg/m≥","16/01/2022","10","4.58","1"
"Viggiano1","NO2","µg/m≥","16/01/2022","11","5.36","1"
"Viggiano1","NO2","µg/m≥","16/01/2022","12","4.97","1"
"Viggiano1","NO2","µg/m≥","16/01/2022","13","2.89","1"
"Viggiano1","NO2","µg/m≥","16/01/2022","14","2.17","1"
"Viggiano1","NO2","µg/m≥","16/01/2022","15","2.68","1"
"Viggiano1","NO2","µg/m≥","16/01/2022","16","3.25","1"
"Viggiano1","NO2","µg/m≥","16/01/2022","17","3.26","1"
"Viggiano1","NO2","µg/m≥","16/01/2022","18","5.58","1"
"Viggiano1","NO2","µg/m≥","16/01/2022","19","6.01","1"
"Viggiano1","NO2","µg/m≥","16/01/2022","20","9.03","1"
"Viggiano1","NO2","µg/m≥","16/01/2022","21","8.03","1"
"Viggiano1","NO2","µg/m≥","16/01/2022","22","7.19","1"
"Viggiano1","NO2","µg/m≥","16/01/2022","23","4.45","1"
"Viggiano1","NO2","µg/m≥","16/01/2022","24","4.35","1"
"Viggiano1","NO2","µg/m≥","17/01/2022","01","3.74","1"
"Viggiano1","NO2","µg/m≥","17/01/2022","02","2.63","1"
"Viggiano1","NO2","µg/m≥","17/01/2022","03","2.34","1"
"Viggiano1","NO2","µg/m≥","17/01/2022","04","2.19","1"
"Viggiano1","NO2","µg/m≥","17/01/2022","05","2.22","1"
"Viggiano1","NO2","µg/m≥","17/01/2022","06","2.41","1"
"Viggiano1","NO2","µg/m≥","17/01/2022","07","3.96","1"
"Viggiano1","NO2","µg/m≥","17/01/2022","08","4.11","1"
"Viggiano1","NO2","µg/m≥","17/01/2022","09","4.98","1"
"Viggiano1","NO2","µg/m≥","17/01/2022","10","4.20","1"
"Viggiano1","NO2","µg/m≥","17/01/2022","11","4.10","1"
"Viggiano1","NO2","µg/m≥","17/01/2022","12","2.62","1"
"Viggiano1","NO2","µg/m≥","17/01/2022","13","2.91","1"
