"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Direzione_Vento","∞N","01/01/2022","01","290.00","1"
"Viggiano1","Direzione_Vento","∞N","01/01/2022","02","284.00","1"
"Viggiano1","Direzione_Vento","∞N","01/01/2022","03","297.00","1"
"Viggiano1","Direzione_Vento","∞N","01/01/2022","04","294.00","1"
"Viggiano1","Direzione_Vento","∞N","01/01/2022","05","297.00","1"
"Viggiano1","Direzione_Vento","∞N","01/01/2022","06","294.00","1"
"Viggiano1","Direzione_Vento","∞N","01/01/2022","07","280.00","1"
"Viggiano1","Direzione_Vento","∞N","01/01/2022","08","311.00","1"
"Viggiano1","Direzione_Vento","∞N","01/01/2022","09","164.00","1"
"Viggiano1","Direzione_Vento","∞N","01/01/2022","10","318.00","1"
"Viggiano1","Direzione_Vento","∞N","01/01/2022","11","285.00","1"
"Viggiano1","Direzione_Vento","∞N","01/01/2022","12","288.00","1"
"Viggiano1","Direzione_Vento","∞N","01/01/2022","13","298.00","1"
"Viggiano1","Direzione_Vento","∞N","01/01/2022","14","289.00","1"
"Viggiano1","Direzione_Vento","∞N","01/01/2022","15","345.00","1"
"Viggiano1","Direzione_Vento","∞N","01/01/2022","16","340.00","1"
"Viggiano1","Direzione_Vento","∞N","01/01/2022","17","37.00","1"
"Viggiano1","Direzione_Vento","∞N","01/01/2022","18","28.00","1"
"Viggiano1","Direzione_Vento","∞N","01/01/2022","19","350.00","1"
"Viggiano1","Direzione_Vento","∞N","01/01/2022","20","25.00","1"
"Viggiano1","Direzione_Vento","∞N","01/01/2022","21","328.00","1"
"Viggiano1","Direzione_Vento","∞N","01/01/2022","22","32.00","1"
"Viggiano1","Direzione_Vento","∞N","01/01/2022","23","290.00","1"
"Viggiano1","Direzione_Vento","∞N","01/01/2022","24","313.00","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2022","01","-9999","-1"
"Viggiano1","Direzione_Vento","∞N","02/01/2022","02","67.00","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2022","03","256.00","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2022","04","32.00","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2022","05","352.00","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2022","06","339.00","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2022","07","46.00","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2022","08","73.00","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2022","09","158.00","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2022","10","190.00","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2022","11","214.00","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2022","12","216.00","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2022","13","211.00","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2022","14","220.00","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2022","15","221.00","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2022","16","290.00","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2022","17","308.00","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2022","18","319.00","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2022","19","319.00","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2022","20","310.00","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2022","21","298.00","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2022","22","290.00","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2022","23","298.00","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2022","24","298.00","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2022","01","298.00","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2022","02","297.00","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2022","03","294.00","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2022","04","285.00","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2022","05","285.00","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2022","06","286.00","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2022","07","275.00","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2022","08","266.00","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2022","09","270.00","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2022","10","239.00","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2022","11","222.00","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2022","12","220.00","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2022","13","231.00","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2022","14","257.00","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2022","15","267.00","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2022","16","274.00","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2022","17","267.00","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2022","18","259.00","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2022","19","265.00","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2022","20","266.00","-1"
"Viggiano1","Direzione_Vento","∞N","03/01/2022","21","266.00","-1"
"Viggiano1","Direzione_Vento","∞N","03/01/2022","22","266.00","-1"
"Viggiano1","Direzione_Vento","∞N","03/01/2022","23","266.00","-1"
"Viggiano1","Direzione_Vento","∞N","03/01/2022","24","266.00","-1"
"Viggiano1","Direzione_Vento","∞N","04/01/2022","01","266.00","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2022","02","266.00","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2022","03","266.00","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2022","04","266.00","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2022","05","266.00","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2022","06","266.00","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2022","07","266.00","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2022","08","266.00","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2022","09","-9999","-1"
"Viggiano1","Direzione_Vento","∞N","04/01/2022","10","258.00","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2022","11","226.00","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2022","12","225.00","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2022","13","222.00","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2022","14","221.00","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2022","15","221.00","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2022","16","221.00","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2022","17","258.00","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2022","18","268.00","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2022","19","284.00","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2022","20","284.00","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2022","21","289.00","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2022","22","292.00","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2022","23","293.00","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2022","24","298.00","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2022","01","294.00","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2022","02","285.00","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2022","03","301.00","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2022","04","296.00","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2022","05","301.00","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2022","06","303.00","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2022","07","297.00","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2022","08","288.00","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2022","09","277.00","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2022","10","299.00","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2022","11","252.00","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2022","12","239.00","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2022","13","222.00","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2022","14","218.00","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2022","15","217.00","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2022","16","248.00","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2022","17","276.00","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2022","18","284.00","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2022","19","275.00","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2022","20","261.00","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2022","21","239.00","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2022","22","240.00","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2022","23","244.00","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2022","24","237.00","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2022","01","243.00","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2022","02","239.00","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2022","03","230.00","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2022","04","239.00","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2022","05","281.00","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2022","06","287.00","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2022","07","293.00","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2022","08","286.00","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2022","09","235.00","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2022","10","226.00","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2022","11","226.00","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2022","12","230.00","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2022","13","212.00","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2022","14","216.00","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2022","15","217.00","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2022","16","218.00","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2022","17","289.00","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2022","18","297.00","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2022","19","340.00","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2022","20","42.00","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2022","21","344.00","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2022","22","289.00","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2022","23","43.00","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2022","24","289.00","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2022","01","37.00","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2022","02","76.00","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2022","03","266.00","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2022","04","195.00","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2022","05","272.00","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2022","06","292.00","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2022","07","265.00","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2022","08","230.00","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2022","09","235.00","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2022","10","108.00","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2022","11","53.00","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2022","12","226.00","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2022","13","180.00","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2022","14","218.00","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2022","15","197.00","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2022","16","281.00","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2022","17","193.00","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2022","18","185.00","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2022","19","284.00","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2022","20","234.00","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2022","21","208.00","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2022","22","210.00","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2022","23","329.00","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2022","24","51.00","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2022","01","33.00","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2022","02","347.00","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2022","03","82.00","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2022","04","67.00","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2022","05","60.00","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2022","06","80.00","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2022","07","76.00","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2022","08","180.00","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2022","09","118.00","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2022","10","225.00","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2022","11","222.00","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2022","12","225.00","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2022","13","150.00","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2022","14","154.00","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2022","15","73.00","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2022","16","59.00","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2022","17","55.00","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2022","18","40.00","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2022","19","30.00","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2022","20","40.00","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2022","21","60.00","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2022","22","65.00","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2022","23","258.00","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2022","24","309.00","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2022","01","320.00","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2022","02","330.00","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2022","03","337.00","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2022","04","322.00","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2022","05","303.00","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2022","06","329.00","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2022","07","326.00","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2022","08","347.00","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2022","09","316.00","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2022","10","300.00","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2022","11","222.00","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2022","12","222.00","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2022","13","222.00","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2022","14","222.00","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2022","15","237.00","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2022","16","293.00","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2022","17","298.00","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2022","18","299.00","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2022","19","0.00","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2022","20","29.00","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2022","21","311.00","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2022","22","294.00","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2022","23","311.00","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2022","24","299.00","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2022","01","313.00","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2022","02","303.00","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2022","03","311.00","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2022","04","10.00","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2022","05","53.00","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2022","06","9.00","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2022","07","302.00","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2022","08","302.00","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2022","09","229.00","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2022","10","204.00","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2022","11","290.00","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2022","12","224.00","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2022","13","271.00","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2022","14","176.00","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2022","15","213.00","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2022","16","91.00","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2022","17","70.00","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2022","18","92.00","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2022","19","100.00","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2022","20","113.00","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2022","21","97.00","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2022","22","72.00","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2022","23","231.00","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2022","24","132.00","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2022","01","114.00","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2022","02","50.00","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2022","03","59.00","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2022","04","76.00","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2022","05","59.00","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2022","06","69.00","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2022","07","63.00","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2022","08","60.00","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2022","09","59.00","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2022","10","50.00","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2022","11","47.00","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2022","12","47.00","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2022","13","49.00","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2022","14","64.00","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2022","15","41.00","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2022","16","25.00","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2022","17","48.00","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2022","18","50.00","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2022","19","53.00","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2022","20","58.00","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2022","21","240.00","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2022","22","207.00","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2022","23","115.00","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2022","24","289.00","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2022","01","92.00","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2022","02","87.00","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2022","03","68.00","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2022","04","49.00","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2022","05","52.00","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2022","06","45.00","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2022","07","240.00","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2022","08","46.00","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2022","09","47.00","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2022","10","50.00","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2022","11","46.00","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2022","12","33.00","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2022","13","32.00","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2022","14","36.00","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2022","15","60.00","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2022","16","59.00","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2022","17","61.00","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2022","18","51.00","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2022","19","54.00","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2022","20","59.00","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2022","21","71.00","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2022","22","52.00","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2022","23","61.00","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2022","24","50.00","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2022","01","45.00","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2022","02","69.00","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2022","03","73.00","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2022","04","65.00","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2022","05","73.00","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2022","06","300.00","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2022","07","293.00","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2022","08","6.00","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2022","09","321.00","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2022","10","303.00","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2022","11","345.00","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2022","12","32.00","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2022","13","27.00","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2022","14","25.00","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2022","15","34.00","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2022","16","36.00","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2022","17","50.00","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2022","18","59.00","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2022","19","230.00","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2022","20","59.00","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2022","21","51.00","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2022","22","72.00","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2022","23","46.00","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2022","24","50.00","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2022","01","47.00","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2022","02","51.00","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2022","03","59.00","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2022","04","267.00","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2022","05","271.00","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2022","06","320.00","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2022","07","320.00","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2022","08","129.00","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2022","09","211.00","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2022","10","212.00","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2022","11","213.00","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2022","12","218.00","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2022","13","220.00","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2022","14","212.00","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2022","15","217.00","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2022","16","276.00","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2022","17","307.00","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2022","18","346.00","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2022","19","297.00","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2022","20","356.00","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2022","21","306.00","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2022","22","294.00","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2022","23","300.00","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2022","24","317.00","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2022","01","294.00","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2022","02","75.00","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2022","03","68.00","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2022","04","72.00","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2022","05","54.00","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2022","06","301.00","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2022","07","67.00","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2022","08","40.00","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2022","09","95.00","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2022","10","176.00","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2022","11","213.00","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2022","12","205.00","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2022","13","347.00","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2022","14","38.00","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2022","15","49.00","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2022","16","63.00","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2022","17","262.00","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2022","18","352.00","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2022","19","25.00","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2022","20","351.00","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2022","21","344.00","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2022","22","0.00","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2022","23","279.00","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2022","24","294.00","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2022","01","33.00","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2022","02","17.00","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2022","03","330.00","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2022","04","308.00","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2022","05","302.00","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2022","06","319.00","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2022","07","291.00","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2022","08","344.00","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2022","09","197.00","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2022","10","222.00","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2022","11","216.00","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2022","12","217.00","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2022","13","222.00","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2022","14","216.00","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2022","15","214.00","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2022","16","217.00","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2022","17","282.00","1"
