"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NOx","µg/m≥","04/01/2022","09","-9999","-1"
"Viggiano1","NOx","µg/m≥","04/01/2022","10","5.69","1"
"Viggiano1","NOx","µg/m≥","04/01/2022","11","6.77","1"
"Viggiano1","NOx","µg/m≥","04/01/2022","12","4.51","1"
"Viggiano1","NOx","µg/m≥","04/01/2022","13","6.04","1"
"Viggiano1","NOx","µg/m≥","04/01/2022","14","5.67","1"
"Viggiano1","NOx","µg/m≥","04/01/2022","15","-9999","-1"
"Viggiano1","NOx","µg/m≥","04/01/2022","16","4.93","1"
"Viggiano1","NOx","µg/m≥","04/01/2022","17","4.77","1"
"Viggiano1","NOx","µg/m≥","04/01/2022","18","4.50","1"
"Viggiano1","NOx","µg/m≥","04/01/2022","19","5.08","1"
"Viggiano1","NOx","µg/m≥","04/01/2022","20","4.73","1"
"Viggiano1","NOx","µg/m≥","04/01/2022","21","4.71","1"
"Viggiano1","NOx","µg/m≥","04/01/2022","22","6.27","1"
"Viggiano1","NOx","µg/m≥","04/01/2022","23","5.37","1"
"Viggiano1","NOx","µg/m≥","04/01/2022","24","4.74","1"
"Viggiano1","NOx","µg/m≥","05/01/2022","01","4.25","1"
"Viggiano1","NOx","µg/m≥","05/01/2022","02","4.11","1"
"Viggiano1","NOx","µg/m≥","05/01/2022","03","4.02","1"
"Viggiano1","NOx","µg/m≥","05/01/2022","04","3.91","1"
"Viggiano1","NOx","µg/m≥","05/01/2022","05","4.07","1"
"Viggiano1","NOx","µg/m≥","05/01/2022","06","4.10","1"
"Viggiano1","NOx","µg/m≥","05/01/2022","07","4.88","1"
"Viggiano1","NOx","µg/m≥","05/01/2022","08","6.99","1"
"Viggiano1","NOx","µg/m≥","05/01/2022","09","6.30","1"
"Viggiano1","NOx","µg/m≥","05/01/2022","10","6.74","1"
"Viggiano1","NOx","µg/m≥","05/01/2022","11","6.79","1"
"Viggiano1","NOx","µg/m≥","05/01/2022","12","6.68","1"
"Viggiano1","NOx","µg/m≥","05/01/2022","13","4.91","1"
"Viggiano1","NOx","µg/m≥","05/01/2022","14","4.41","1"
"Viggiano1","NOx","µg/m≥","05/01/2022","15","5.17","1"
"Viggiano1","NOx","µg/m≥","05/01/2022","16","6.98","1"
"Viggiano1","NOx","µg/m≥","05/01/2022","17","5.29","1"
"Viggiano1","NOx","µg/m≥","05/01/2022","18","5.69","1"
"Viggiano1","NOx","µg/m≥","05/01/2022","19","6.11","1"
"Viggiano1","NOx","µg/m≥","05/01/2022","20","6.44","1"
"Viggiano1","NOx","µg/m≥","05/01/2022","21","5.11","1"
"Viggiano1","NOx","µg/m≥","05/01/2022","22","4.81","1"
"Viggiano1","NOx","µg/m≥","05/01/2022","23","4.64","1"
"Viggiano1","NOx","µg/m≥","05/01/2022","24","4.63","1"
"Viggiano1","NOx","µg/m≥","06/01/2022","01","4.32","1"
"Viggiano1","NOx","µg/m≥","06/01/2022","02","3.95","1"
"Viggiano1","NOx","µg/m≥","06/01/2022","03","3.98","1"
"Viggiano1","NOx","µg/m≥","06/01/2022","04","4.39","1"
"Viggiano1","NOx","µg/m≥","06/01/2022","05","4.17","1"
"Viggiano1","NOx","µg/m≥","06/01/2022","06","4.50","1"
"Viggiano1","NOx","µg/m≥","06/01/2022","07","5.16","1"
"Viggiano1","NOx","µg/m≥","06/01/2022","08","4.30","1"
"Viggiano1","NOx","µg/m≥","06/01/2022","09","4.76","1"
"Viggiano1","NOx","µg/m≥","06/01/2022","10","4.91","1"
"Viggiano1","NOx","µg/m≥","06/01/2022","11","4.56","1"
"Viggiano1","NOx","µg/m≥","06/01/2022","12","5.58","1"
"Viggiano1","NOx","µg/m≥","06/01/2022","13","4.82","1"
"Viggiano1","NOx","µg/m≥","06/01/2022","14","4.52","1"
"Viggiano1","NOx","µg/m≥","06/01/2022","15","4.31","1"
"Viggiano1","NOx","µg/m≥","06/01/2022","16","4.74","1"
"Viggiano1","NOx","µg/m≥","06/01/2022","17","5.33","1"
"Viggiano1","NOx","µg/m≥","06/01/2022","18","12.00","1"
"Viggiano1","NOx","µg/m≥","06/01/2022","19","12.28","1"
"Viggiano1","NOx","µg/m≥","06/01/2022","20","18.43","1"
"Viggiano1","NOx","µg/m≥","06/01/2022","21","11.45","1"
"Viggiano1","NOx","µg/m≥","06/01/2022","22","12.47","1"
"Viggiano1","NOx","µg/m≥","06/01/2022","23","13.37","1"
"Viggiano1","NOx","µg/m≥","06/01/2022","24","11.39","1"
"Viggiano1","NOx","µg/m≥","07/01/2022","01","6.49","1"
"Viggiano1","NOx","µg/m≥","07/01/2022","02","6.84","1"
"Viggiano1","NOx","µg/m≥","07/01/2022","03","5.86","1"
"Viggiano1","NOx","µg/m≥","07/01/2022","04","6.47","1"
"Viggiano1","NOx","µg/m≥","07/01/2022","05","5.80","1"
"Viggiano1","NOx","µg/m≥","07/01/2022","06","6.34","1"
"Viggiano1","NOx","µg/m≥","07/01/2022","07","5.46","1"
"Viggiano1","NOx","µg/m≥","07/01/2022","08","6.17","1"
"Viggiano1","NOx","µg/m≥","07/01/2022","09","6.09","1"
"Viggiano1","NOx","µg/m≥","07/01/2022","10","9.61","1"
"Viggiano1","NOx","µg/m≥","07/01/2022","11","6.70","1"
"Viggiano1","NOx","µg/m≥","07/01/2022","12","7.69","1"
"Viggiano1","NOx","µg/m≥","07/01/2022","13","8.50","1"
"Viggiano1","NOx","µg/m≥","07/01/2022","14","8.69","1"
"Viggiano1","NOx","µg/m≥","07/01/2022","15","6.10","1"
"Viggiano1","NOx","µg/m≥","07/01/2022","16","5.53","1"
"Viggiano1","NOx","µg/m≥","07/01/2022","17","6.43","1"
"Viggiano1","NOx","µg/m≥","07/01/2022","18","7.88","1"
"Viggiano1","NOx","µg/m≥","07/01/2022","19","6.85","1"
"Viggiano1","NOx","µg/m≥","07/01/2022","20","8.45","1"
"Viggiano1","NOx","µg/m≥","07/01/2022","21","6.72","1"
"Viggiano1","NOx","µg/m≥","07/01/2022","22","5.75","1"
"Viggiano1","NOx","µg/m≥","07/01/2022","23","5.72","1"
"Viggiano1","NOx","µg/m≥","07/01/2022","24","4.99","1"
"Viggiano1","NOx","µg/m≥","08/01/2022","01","4.88","1"
"Viggiano1","NOx","µg/m≥","08/01/2022","02","4.81","1"
"Viggiano1","NOx","µg/m≥","08/01/2022","03","4.70","1"
"Viggiano1","NOx","µg/m≥","08/01/2022","04","4.71","1"
"Viggiano1","NOx","µg/m≥","08/01/2022","05","4.59","1"
"Viggiano1","NOx","µg/m≥","08/01/2022","06","4.70","1"
"Viggiano1","NOx","µg/m≥","08/01/2022","07","4.36","1"
"Viggiano1","NOx","µg/m≥","08/01/2022","08","4.81","1"
"Viggiano1","NOx","µg/m≥","08/01/2022","09","4.59","1"
"Viggiano1","NOx","µg/m≥","08/01/2022","10","6.06","1"
"Viggiano1","NOx","µg/m≥","08/01/2022","11","6.93","1"
"Viggiano1","NOx","µg/m≥","08/01/2022","12","7.31","1"
"Viggiano1","NOx","µg/m≥","08/01/2022","13","7.53","1"
"Viggiano1","NOx","µg/m≥","08/01/2022","14","6.49","1"
"Viggiano1","NOx","µg/m≥","08/01/2022","15","5.76","1"
"Viggiano1","NOx","µg/m≥","08/01/2022","16","5.23","1"
"Viggiano1","NOx","µg/m≥","08/01/2022","17","5.62","1"
"Viggiano1","NOx","µg/m≥","08/01/2022","18","8.70","1"
"Viggiano1","NOx","µg/m≥","08/01/2022","19","9.39","1"
"Viggiano1","NOx","µg/m≥","08/01/2022","20","10.35","1"
"Viggiano1","NOx","µg/m≥","08/01/2022","21","7.59","1"
"Viggiano1","NOx","µg/m≥","08/01/2022","22","5.39","1"
"Viggiano1","NOx","µg/m≥","08/01/2022","23","6.96","1"
"Viggiano1","NOx","µg/m≥","08/01/2022","24","7.16","1"
"Viggiano1","NOx","µg/m≥","09/01/2022","01","7.23","1"
"Viggiano1","NOx","µg/m≥","09/01/2022","02","6.96","1"
"Viggiano1","NOx","µg/m≥","09/01/2022","03","7.03","1"
"Viggiano1","NOx","µg/m≥","09/01/2022","04","5.47","1"
"Viggiano1","NOx","µg/m≥","09/01/2022","05","4.86","1"
"Viggiano1","NOx","µg/m≥","09/01/2022","06","4.87","1"
"Viggiano1","NOx","µg/m≥","09/01/2022","07","5.80","1"
"Viggiano1","NOx","µg/m≥","09/01/2022","08","7.39","1"
"Viggiano1","NOx","µg/m≥","09/01/2022","09","5.20","1"
"Viggiano1","NOx","µg/m≥","09/01/2022","10","5.20","1"
"Viggiano1","NOx","µg/m≥","09/01/2022","11","5.50","1"
"Viggiano1","NOx","µg/m≥","09/01/2022","12","5.12","1"
"Viggiano1","NOx","µg/m≥","09/01/2022","13","4.85","1"
"Viggiano1","NOx","µg/m≥","09/01/2022","14","4.95","1"
"Viggiano1","NOx","µg/m≥","09/01/2022","15","4.77","1"
"Viggiano1","NOx","µg/m≥","09/01/2022","16","5.99","1"
"Viggiano1","NOx","µg/m≥","09/01/2022","17","6.47","1"
"Viggiano1","NOx","µg/m≥","09/01/2022","18","5.74","1"
"Viggiano1","NOx","µg/m≥","09/01/2022","19","6.70","1"
"Viggiano1","NOx","µg/m≥","09/01/2022","20","12.38","1"
"Viggiano1","NOx","µg/m≥","09/01/2022","21","8.52","1"
"Viggiano1","NOx","µg/m≥","09/01/2022","22","6.12","1"
"Viggiano1","NOx","µg/m≥","09/01/2022","23","6.44","1"
"Viggiano1","NOx","µg/m≥","09/01/2022","24","4.64","1"
"Viggiano1","NOx","µg/m≥","10/01/2022","01","5.36","1"
"Viggiano1","NOx","µg/m≥","10/01/2022","02","5.24","1"
"Viggiano1","NOx","µg/m≥","10/01/2022","03","4.94","1"
"Viggiano1","NOx","µg/m≥","10/01/2022","04","5.84","1"
"Viggiano1","NOx","µg/m≥","10/01/2022","05","5.67","1"
"Viggiano1","NOx","µg/m≥","10/01/2022","06","8.90","1"
"Viggiano1","NOx","µg/m≥","10/01/2022","07","9.50","1"
"Viggiano1","NOx","µg/m≥","10/01/2022","08","8.16","1"
"Viggiano1","NOx","µg/m≥","10/01/2022","09","6.65","1"
"Viggiano1","NOx","µg/m≥","10/01/2022","10","8.14","1"
"Viggiano1","NOx","µg/m≥","10/01/2022","11","8.86","1"
"Viggiano1","NOx","µg/m≥","10/01/2022","12","6.55","1"
"Viggiano1","NOx","µg/m≥","10/01/2022","13","5.26","1"
"Viggiano1","NOx","µg/m≥","10/01/2022","14","6.06","1"
"Viggiano1","NOx","µg/m≥","10/01/2022","15","6.84","1"
"Viggiano1","NOx","µg/m≥","10/01/2022","16","6.80","1"
"Viggiano1","NOx","µg/m≥","10/01/2022","17","6.46","1"
"Viggiano1","NOx","µg/m≥","10/01/2022","18","6.27","1"
"Viggiano1","NOx","µg/m≥","10/01/2022","19","6.41","1"
"Viggiano1","NOx","µg/m≥","10/01/2022","20","6.44","1"
"Viggiano1","NOx","µg/m≥","10/01/2022","21","6.24","1"
"Viggiano1","NOx","µg/m≥","10/01/2022","22","7.27","1"
"Viggiano1","NOx","µg/m≥","10/01/2022","23","7.17","1"
"Viggiano1","NOx","µg/m≥","10/01/2022","24","7.19","1"
"Viggiano1","NOx","µg/m≥","11/01/2022","01","5.23","1"
"Viggiano1","NOx","µg/m≥","11/01/2022","02","5.34","1"
"Viggiano1","NOx","µg/m≥","11/01/2022","03","5.09","1"
"Viggiano1","NOx","µg/m≥","11/01/2022","04","5.02","1"
"Viggiano1","NOx","µg/m≥","11/01/2022","05","4.94","1"
"Viggiano1","NOx","µg/m≥","11/01/2022","06","5.05","1"
"Viggiano1","NOx","µg/m≥","11/01/2022","07","5.51","1"
"Viggiano1","NOx","µg/m≥","11/01/2022","08","5.87","1"
"Viggiano1","NOx","µg/m≥","11/01/2022","09","6.61","1"
"Viggiano1","NOx","µg/m≥","11/01/2022","10","6.51","1"
"Viggiano1","NOx","µg/m≥","11/01/2022","11","6.63","1"
"Viggiano1","NOx","µg/m≥","11/01/2022","12","6.09","1"
"Viggiano1","NOx","µg/m≥","11/01/2022","13","6.53","1"
"Viggiano1","NOx","µg/m≥","11/01/2022","14","6.25","1"
"Viggiano1","NOx","µg/m≥","11/01/2022","15","6.55","1"
"Viggiano1","NOx","µg/m≥","11/01/2022","16","6.83","1"
"Viggiano1","NOx","µg/m≥","11/01/2022","17","6.93","1"
"Viggiano1","NOx","µg/m≥","11/01/2022","18","6.98","1"
"Viggiano1","NOx","µg/m≥","11/01/2022","19","7.07","1"
"Viggiano1","NOx","µg/m≥","11/01/2022","20","6.43","1"
"Viggiano1","NOx","µg/m≥","11/01/2022","21","6.99","1"
"Viggiano1","NOx","µg/m≥","11/01/2022","22","6.10","1"
"Viggiano1","NOx","µg/m≥","11/01/2022","23","6.35","1"
"Viggiano1","NOx","µg/m≥","11/01/2022","24","6.15","1"
"Viggiano1","NOx","µg/m≥","12/01/2022","01","5.75","1"
"Viggiano1","NOx","µg/m≥","12/01/2022","02","5.61","1"
"Viggiano1","NOx","µg/m≥","12/01/2022","03","5.09","1"
"Viggiano1","NOx","µg/m≥","12/01/2022","04","5.38","1"
"Viggiano1","NOx","µg/m≥","12/01/2022","05","4.92","1"
"Viggiano1","NOx","µg/m≥","12/01/2022","06","5.03","1"
"Viggiano1","NOx","µg/m≥","12/01/2022","07","6.23","1"
"Viggiano1","NOx","µg/m≥","12/01/2022","08","5.93","1"
"Viggiano1","NOx","µg/m≥","12/01/2022","09","6.39","1"
"Viggiano1","NOx","µg/m≥","12/01/2022","10","6.17","1"
"Viggiano1","NOx","µg/m≥","12/01/2022","11","6.41","1"
"Viggiano1","NOx","µg/m≥","12/01/2022","12","6.45","1"
"Viggiano1","NOx","µg/m≥","12/01/2022","13","6.82","1"
"Viggiano1","NOx","µg/m≥","12/01/2022","14","7.34","1"
"Viggiano1","NOx","µg/m≥","12/01/2022","15","7.41","1"
"Viggiano1","NOx","µg/m≥","12/01/2022","16","6.76","1"
"Viggiano1","NOx","µg/m≥","12/01/2022","17","6.61","1"
"Viggiano1","NOx","µg/m≥","12/01/2022","18","6.75","1"
"Viggiano1","NOx","µg/m≥","12/01/2022","19","7.14","1"
"Viggiano1","NOx","µg/m≥","12/01/2022","20","7.17","1"
"Viggiano1","NOx","µg/m≥","12/01/2022","21","6.63","1"
"Viggiano1","NOx","µg/m≥","12/01/2022","22","6.53","1"
"Viggiano1","NOx","µg/m≥","12/01/2022","23","5.57","1"
"Viggiano1","NOx","µg/m≥","12/01/2022","24","4.88","1"
"Viggiano1","NOx","µg/m≥","13/01/2022","01","5.95","1"
"Viggiano1","NOx","µg/m≥","13/01/2022","02","5.01","1"
"Viggiano1","NOx","µg/m≥","13/01/2022","03","5.22","1"
"Viggiano1","NOx","µg/m≥","13/01/2022","04","5.19","1"
"Viggiano1","NOx","µg/m≥","13/01/2022","05","4.94","1"
"Viggiano1","NOx","µg/m≥","13/01/2022","06","5.07","1"
"Viggiano1","NOx","µg/m≥","13/01/2022","07","5.96","1"
"Viggiano1","NOx","µg/m≥","13/01/2022","08","6.30","1"
"Viggiano1","NOx","µg/m≥","13/01/2022","09","6.69","1"
"Viggiano1","NOx","µg/m≥","13/01/2022","10","7.37","1"
"Viggiano1","NOx","µg/m≥","13/01/2022","11","8.08","1"
"Viggiano1","NOx","µg/m≥","13/01/2022","12","7.34","1"
"Viggiano1","NOx","µg/m≥","13/01/2022","13","6.67","1"
"Viggiano1","NOx","µg/m≥","13/01/2022","14","7.14","1"
"Viggiano1","NOx","µg/m≥","13/01/2022","15","7.19","1"
"Viggiano1","NOx","µg/m≥","13/01/2022","16","7.40","1"
"Viggiano1","NOx","µg/m≥","13/01/2022","17","7.34","1"
"Viggiano1","NOx","µg/m≥","13/01/2022","18","8.14","1"
"Viggiano1","NOx","µg/m≥","13/01/2022","19","7.70","1"
"Viggiano1","NOx","µg/m≥","13/01/2022","20","8.09","1"
"Viggiano1","NOx","µg/m≥","13/01/2022","21","7.22","1"
"Viggiano1","NOx","µg/m≥","13/01/2022","22","7.64","1"
"Viggiano1","NOx","µg/m≥","13/01/2022","23","9.49","1"
"Viggiano1","NOx","µg/m≥","13/01/2022","24","9.25","1"
"Viggiano1","NOx","µg/m≥","14/01/2022","01","8.56","1"
"Viggiano1","NOx","µg/m≥","14/01/2022","02","6.86","1"
"Viggiano1","NOx","µg/m≥","14/01/2022","03","6.42","1"
"Viggiano1","NOx","µg/m≥","14/01/2022","04","5.84","1"
"Viggiano1","NOx","µg/m≥","14/01/2022","05","6.21","1"
"Viggiano1","NOx","µg/m≥","14/01/2022","06","7.09","1"
"Viggiano1","NOx","µg/m≥","14/01/2022","07","7.36","1"
"Viggiano1","NOx","µg/m≥","14/01/2022","08","9.98","1"
"Viggiano1","NOx","µg/m≥","14/01/2022","09","10.14","1"
"Viggiano1","NOx","µg/m≥","14/01/2022","10","-9999","-1"
"Viggiano1","NOx","µg/m≥","14/01/2022","11","-9999","-1"
"Viggiano1","NOx","µg/m≥","14/01/2022","12","10.58","1"
"Viggiano1","NOx","µg/m≥","14/01/2022","13","8.47","1"
"Viggiano1","NOx","µg/m≥","14/01/2022","14","7.77","1"
"Viggiano1","NOx","µg/m≥","14/01/2022","15","7.82","1"
"Viggiano1","NOx","µg/m≥","14/01/2022","16","7.72","1"
"Viggiano1","NOx","µg/m≥","14/01/2022","17","10.65","1"
"Viggiano1","NOx","µg/m≥","14/01/2022","18","16.78","1"
"Viggiano1","NOx","µg/m≥","14/01/2022","19","12.17","1"
"Viggiano1","NOx","µg/m≥","14/01/2022","20","16.72","1"
"Viggiano1","NOx","µg/m≥","14/01/2022","21","13.54","1"
"Viggiano1","NOx","µg/m≥","14/01/2022","22","19.23","1"
"Viggiano1","NOx","µg/m≥","14/01/2022","23","11.86","1"
"Viggiano1","NOx","µg/m≥","14/01/2022","24","8.20","1"
"Viggiano1","NOx","µg/m≥","15/01/2022","01","7.95","1"
"Viggiano1","NOx","µg/m≥","15/01/2022","02","14.31","1"
"Viggiano1","NOx","µg/m≥","15/01/2022","03","11.58","1"
"Viggiano1","NOx","µg/m≥","15/01/2022","04","9.31","1"
"Viggiano1","NOx","µg/m≥","15/01/2022","05","11.84","1"
"Viggiano1","NOx","µg/m≥","15/01/2022","06","9.75","1"
"Viggiano1","NOx","µg/m≥","15/01/2022","07","12.88","1"
"Viggiano1","NOx","µg/m≥","15/01/2022","08","20.46","1"
"Viggiano1","NOx","µg/m≥","15/01/2022","09","7.48","1"
"Viggiano1","NOx","µg/m≥","15/01/2022","10","9.87","1"
"Viggiano1","NOx","µg/m≥","15/01/2022","11","11.74","1"
"Viggiano1","NOx","µg/m≥","15/01/2022","12","22.72","1"
"Viggiano1","NOx","µg/m≥","15/01/2022","13","6.16","1"
"Viggiano1","NOx","µg/m≥","15/01/2022","14","4.51","1"
"Viggiano1","NOx","µg/m≥","15/01/2022","15","4.16","1"
"Viggiano1","NOx","µg/m≥","15/01/2022","16","4.56","1"
"Viggiano1","NOx","µg/m≥","15/01/2022","17","5.12","1"
"Viggiano1","NOx","µg/m≥","15/01/2022","18","11.47","1"
"Viggiano1","NOx","µg/m≥","15/01/2022","19","6.94","1"
"Viggiano1","NOx","µg/m≥","15/01/2022","20","6.59","1"
"Viggiano1","NOx","µg/m≥","15/01/2022","21","7.67","1"
"Viggiano1","NOx","µg/m≥","15/01/2022","22","7.71","1"
"Viggiano1","NOx","µg/m≥","15/01/2022","23","10.86","1"
"Viggiano1","NOx","µg/m≥","15/01/2022","24","8.32","1"
"Viggiano1","NOx","µg/m≥","16/01/2022","01","13.31","1"
"Viggiano1","NOx","µg/m≥","16/01/2022","02","8.31","1"
"Viggiano1","NOx","µg/m≥","16/01/2022","03","7.32","1"
"Viggiano1","NOx","µg/m≥","16/01/2022","04","6.28","1"
"Viggiano1","NOx","µg/m≥","16/01/2022","05","5.97","1"
"Viggiano1","NOx","µg/m≥","16/01/2022","06","7.31","1"
"Viggiano1","NOx","µg/m≥","16/01/2022","07","10.46","1"
"Viggiano1","NOx","µg/m≥","16/01/2022","08","10.33","1"
"Viggiano1","NOx","µg/m≥","16/01/2022","09","8.49","1"
"Viggiano1","NOx","µg/m≥","16/01/2022","10","7.24","1"
"Viggiano1","NOx","µg/m≥","16/01/2022","11","8.22","1"
"Viggiano1","NOx","µg/m≥","16/01/2022","12","7.85","1"
"Viggiano1","NOx","µg/m≥","16/01/2022","13","5.17","1"
"Viggiano1","NOx","µg/m≥","16/01/2022","14","4.25","1"
"Viggiano1","NOx","µg/m≥","16/01/2022","15","4.67","1"
"Viggiano1","NOx","µg/m≥","16/01/2022","16","5.47","1"
"Viggiano1","NOx","µg/m≥","16/01/2022","17","5.25","1"
"Viggiano1","NOx","µg/m≥","16/01/2022","18","7.64","1"
"Viggiano1","NOx","µg/m≥","16/01/2022","19","8.15","1"
"Viggiano1","NOx","µg/m≥","16/01/2022","20","10.99","1"
"Viggiano1","NOx","µg/m≥","16/01/2022","21","10.33","1"
"Viggiano1","NOx","µg/m≥","16/01/2022","22","9.08","1"
"Viggiano1","NOx","µg/m≥","16/01/2022","23","6.27","1"
"Viggiano1","NOx","µg/m≥","16/01/2022","24","6.55","1"
"Viggiano1","NOx","µg/m≥","17/01/2022","01","5.71","1"
"Viggiano1","NOx","µg/m≥","17/01/2022","02","4.81","1"
"Viggiano1","NOx","µg/m≥","17/01/2022","03","4.38","1"
"Viggiano1","NOx","µg/m≥","17/01/2022","04","4.22","1"
"Viggiano1","NOx","µg/m≥","17/01/2022","05","4.36","1"
"Viggiano1","NOx","µg/m≥","17/01/2022","06","4.23","1"
"Viggiano1","NOx","µg/m≥","17/01/2022","07","5.61","1"
"Viggiano1","NOx","µg/m≥","17/01/2022","08","6.02","1"
"Viggiano1","NOx","µg/m≥","17/01/2022","09","6.51","1"
"Viggiano1","NOx","µg/m≥","17/01/2022","10","5.97","1"
"Viggiano1","NOx","µg/m≥","17/01/2022","11","6.13","1"
"Viggiano1","NOx","µg/m≥","17/01/2022","12","5.03","1"
"Viggiano1","NOx","µg/m≥","17/01/2022","13","4.95","1"
