"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Velocità_Vento","m/s","12/07/2022","21","2.15","1"
"Viggiano1","Velocità_Vento","m/s","12/07/2022","22","1.97","1"
"Viggiano1","Velocità_Vento","m/s","12/07/2022","23","1.72","1"
"Viggiano1","Velocità_Vento","m/s","12/07/2022","24","1.43","1"
"Viggiano1","Velocità_Vento","m/s","13/07/2022","01","2.50","1"
"Viggiano1","Velocità_Vento","m/s","13/07/2022","02","2.31","1"
"Viggiano1","Velocità_Vento","m/s","13/07/2022","03","4.84","1"
"Viggiano1","Velocità_Vento","m/s","13/07/2022","04","2.04","1"
"Viggiano1","Velocità_Vento","m/s","13/07/2022","05","2.31","1"
"Viggiano1","Velocità_Vento","m/s","13/07/2022","06","1.69","1"
"Viggiano1","Velocità_Vento","m/s","13/07/2022","07","1.39","1"
"Viggiano1","Velocità_Vento","m/s","13/07/2022","08","1.90","1"
"Viggiano1","Velocità_Vento","m/s","13/07/2022","09","2.23","1"
"Viggiano1","Velocità_Vento","m/s","13/07/2022","10","3.49","1"
"Viggiano1","Velocità_Vento","m/s","13/07/2022","11","3.18","1"
"Viggiano1","Velocità_Vento","m/s","13/07/2022","12","3.26","1"
"Viggiano1","Velocità_Vento","m/s","13/07/2022","13","3.45","1"
"Viggiano1","Velocità_Vento","m/s","13/07/2022","14","3.16","1"
"Viggiano1","Velocità_Vento","m/s","13/07/2022","15","3.34","1"
"Viggiano1","Velocità_Vento","m/s","13/07/2022","16","3.62","1"
"Viggiano1","Velocità_Vento","m/s","13/07/2022","17","3.98","1"
"Viggiano1","Velocità_Vento","m/s","13/07/2022","18","3.83","1"
"Viggiano1","Velocità_Vento","m/s","13/07/2022","19","4.54","1"
"Viggiano1","Velocità_Vento","m/s","13/07/2022","20","2.67","1"
"Viggiano1","Velocità_Vento","m/s","13/07/2022","21","2.05","1"
"Viggiano1","Velocità_Vento","m/s","13/07/2022","22","1.87","1"
"Viggiano1","Velocità_Vento","m/s","13/07/2022","23","1.92","1"
"Viggiano1","Velocità_Vento","m/s","13/07/2022","24","2.01","1"
"Viggiano1","Velocità_Vento","m/s","14/07/2022","01","1.91","1"
"Viggiano1","Velocità_Vento","m/s","14/07/2022","02","1.50","1"
"Viggiano1","Velocità_Vento","m/s","14/07/2022","03","1.87","1"
"Viggiano1","Velocità_Vento","m/s","14/07/2022","04","1.81","1"
"Viggiano1","Velocità_Vento","m/s","14/07/2022","05","1.53","1"
"Viggiano1","Velocità_Vento","m/s","14/07/2022","06","1.72","1"
"Viggiano1","Velocità_Vento","m/s","14/07/2022","07","1.48","1"
"Viggiano1","Velocità_Vento","m/s","14/07/2022","08","1.67","1"
"Viggiano1","Velocità_Vento","m/s","14/07/2022","09","2.45","1"
"Viggiano1","Velocità_Vento","m/s","14/07/2022","10","2.97","1"
"Viggiano1","Velocità_Vento","m/s","14/07/2022","11","3.88","1"
"Viggiano1","Velocità_Vento","m/s","14/07/2022","12","3.65","1"
"Viggiano1","Velocità_Vento","m/s","14/07/2022","13","3.75","1"
"Viggiano1","Velocità_Vento","m/s","14/07/2022","14","3.26","1"
"Viggiano1","Velocità_Vento","m/s","14/07/2022","15","3.59","1"
"Viggiano1","Velocità_Vento","m/s","14/07/2022","16","3.51","1"
"Viggiano1","Velocità_Vento","m/s","14/07/2022","17","3.46","1"
"Viggiano1","Velocità_Vento","m/s","14/07/2022","18","3.22","1"
"Viggiano1","Velocità_Vento","m/s","14/07/2022","19","3.56","1"
"Viggiano1","Velocità_Vento","m/s","14/07/2022","20","3.24","1"
"Viggiano1","Velocità_Vento","m/s","14/07/2022","21","3.27","1"
"Viggiano1","Velocità_Vento","m/s","14/07/2022","22","2.50","1"
"Viggiano1","Velocità_Vento","m/s","14/07/2022","23","2.11","1"
"Viggiano1","Velocità_Vento","m/s","14/07/2022","24","1.54","1"
"Viggiano1","Velocità_Vento","m/s","15/07/2022","01","1.58","1"
"Viggiano1","Velocità_Vento","m/s","15/07/2022","02","1.67","1"
"Viggiano1","Velocità_Vento","m/s","15/07/2022","03","1.71","1"
"Viggiano1","Velocità_Vento","m/s","15/07/2022","04","1.66","1"
"Viggiano1","Velocità_Vento","m/s","15/07/2022","05","1.40","1"
"Viggiano1","Velocità_Vento","m/s","15/07/2022","06","1.11","1"
"Viggiano1","Velocità_Vento","m/s","15/07/2022","07","1.16","1"
"Viggiano1","Velocità_Vento","m/s","15/07/2022","08","1.65","1"
"Viggiano1","Velocità_Vento","m/s","15/07/2022","09","2.23","1"
"Viggiano1","Velocità_Vento","m/s","15/07/2022","10","2.74","1"
"Viggiano1","Velocità_Vento","m/s","15/07/2022","11","3.28","1"
"Viggiano1","Velocità_Vento","m/s","15/07/2022","12","3.49","1"
"Viggiano1","Velocità_Vento","m/s","15/07/2022","13","3.78","1"
"Viggiano1","Velocità_Vento","m/s","15/07/2022","14","3.60","1"
"Viggiano1","Velocità_Vento","m/s","15/07/2022","15","3.72","1"
"Viggiano1","Velocità_Vento","m/s","15/07/2022","16","3.47","1"
"Viggiano1","Velocità_Vento","m/s","15/07/2022","17","2.85","1"
"Viggiano1","Velocità_Vento","m/s","15/07/2022","18","2.42","1"
"Viggiano1","Velocità_Vento","m/s","15/07/2022","19","1.74","1"
"Viggiano1","Velocità_Vento","m/s","15/07/2022","20","2.35","1"
"Viggiano1","Velocità_Vento","m/s","15/07/2022","21","2.58","1"
"Viggiano1","Velocità_Vento","m/s","15/07/2022","22","1.54","1"
"Viggiano1","Velocità_Vento","m/s","15/07/2022","23","1.77","1"
"Viggiano1","Velocità_Vento","m/s","15/07/2022","24","1.53","1"
"Viggiano1","Velocità_Vento","m/s","16/07/2022","01","1.31","1"
"Viggiano1","Velocità_Vento","m/s","16/07/2022","02","1.14","1"
"Viggiano1","Velocità_Vento","m/s","16/07/2022","03","1.03","1"
"Viggiano1","Velocità_Vento","m/s","16/07/2022","04","1.22","1"
"Viggiano1","Velocità_Vento","m/s","16/07/2022","05","1.37","1"
"Viggiano1","Velocità_Vento","m/s","16/07/2022","06","0.98","1"
"Viggiano1","Velocità_Vento","m/s","16/07/2022","07","1.21","1"
"Viggiano1","Velocità_Vento","m/s","16/07/2022","08","1.55","1"
"Viggiano1","Velocità_Vento","m/s","16/07/2022","09","2.17","1"
"Viggiano1","Velocità_Vento","m/s","16/07/2022","10","2.52","1"
"Viggiano1","Velocità_Vento","m/s","16/07/2022","11","3.38","1"
"Viggiano1","Velocità_Vento","m/s","16/07/2022","12","3.86","1"
"Viggiano1","Velocità_Vento","m/s","16/07/2022","13","3.80","1"
"Viggiano1","Velocità_Vento","m/s","16/07/2022","14","4.03","1"
"Viggiano1","Velocità_Vento","m/s","16/07/2022","15","3.71","1"
"Viggiano1","Velocità_Vento","m/s","16/07/2022","16","3.13","1"
"Viggiano1","Velocità_Vento","m/s","16/07/2022","17","3.96","1"
"Viggiano1","Velocità_Vento","m/s","16/07/2022","18","2.21","1"
"Viggiano1","Velocità_Vento","m/s","16/07/2022","19","2.74","1"
"Viggiano1","Velocità_Vento","m/s","16/07/2022","20","2.06","1"
"Viggiano1","Velocità_Vento","m/s","16/07/2022","21","2.49","1"
"Viggiano1","Velocità_Vento","m/s","16/07/2022","22","1.63","1"
"Viggiano1","Velocità_Vento","m/s","16/07/2022","23","0.88","1"
"Viggiano1","Velocità_Vento","m/s","16/07/2022","24","1.18","1"
"Viggiano1","Velocità_Vento","m/s","17/07/2022","01","-9999","-1"
"Viggiano1","Velocità_Vento","m/s","17/07/2022","02","0.94","1"
"Viggiano1","Velocità_Vento","m/s","17/07/2022","03","1.22","1"
"Viggiano1","Velocità_Vento","m/s","17/07/2022","04","1.19","1"
"Viggiano1","Velocità_Vento","m/s","17/07/2022","05","0.83","1"
"Viggiano1","Velocità_Vento","m/s","17/07/2022","06","1.14","1"
"Viggiano1","Velocità_Vento","m/s","17/07/2022","07","1.23","1"
"Viggiano1","Velocità_Vento","m/s","17/07/2022","08","1.40","1"
"Viggiano1","Velocità_Vento","m/s","17/07/2022","09","2.05","1"
"Viggiano1","Velocità_Vento","m/s","17/07/2022","10","2.90","1"
"Viggiano1","Velocità_Vento","m/s","17/07/2022","11","3.73","1"
"Viggiano1","Velocità_Vento","m/s","17/07/2022","12","3.50","1"
"Viggiano1","Velocità_Vento","m/s","17/07/2022","13","2.96","1"
"Viggiano1","Velocità_Vento","m/s","17/07/2022","14","3.16","1"
"Viggiano1","Velocità_Vento","m/s","17/07/2022","15","2.70","1"
"Viggiano1","Velocità_Vento","m/s","17/07/2022","16","3.73","1"
"Viggiano1","Velocità_Vento","m/s","17/07/2022","17","2.35","1"
"Viggiano1","Velocità_Vento","m/s","17/07/2022","18","2.53","1"
"Viggiano1","Velocità_Vento","m/s","17/07/2022","19","2.57","1"
"Viggiano1","Velocità_Vento","m/s","17/07/2022","20","2.74","1"
"Viggiano1","Velocità_Vento","m/s","17/07/2022","21","3.25","1"
"Viggiano1","Velocità_Vento","m/s","17/07/2022","22","3.65","1"
"Viggiano1","Velocità_Vento","m/s","17/07/2022","23","2.78","1"
"Viggiano1","Velocità_Vento","m/s","17/07/2022","24","1.63","1"
"Viggiano1","Velocità_Vento","m/s","18/07/2022","01","1.43","1"
"Viggiano1","Velocità_Vento","m/s","18/07/2022","02","1.16","1"
"Viggiano1","Velocità_Vento","m/s","18/07/2022","03","1.31","1"
"Viggiano1","Velocità_Vento","m/s","18/07/2022","04","1.51","1"
"Viggiano1","Velocità_Vento","m/s","18/07/2022","05","1.75","1"
"Viggiano1","Velocità_Vento","m/s","18/07/2022","06","1.67","1"
"Viggiano1","Velocità_Vento","m/s","18/07/2022","07","1.48","1"
"Viggiano1","Velocità_Vento","m/s","18/07/2022","08","1.62","1"
"Viggiano1","Velocità_Vento","m/s","18/07/2022","09","2.34","1"
"Viggiano1","Velocità_Vento","m/s","18/07/2022","10","3.02","1"
"Viggiano1","Velocità_Vento","m/s","18/07/2022","11","2.94","1"
"Viggiano1","Velocità_Vento","m/s","18/07/2022","12","3.86","1"
"Viggiano1","Velocità_Vento","m/s","18/07/2022","13","3.09","1"
"Viggiano1","Velocità_Vento","m/s","18/07/2022","14","2.62","1"
"Viggiano1","Velocità_Vento","m/s","18/07/2022","15","2.49","1"
"Viggiano1","Velocità_Vento","m/s","18/07/2022","16","2.19","1"
"Viggiano1","Velocità_Vento","m/s","18/07/2022","17","2.02","1"
"Viggiano1","Velocità_Vento","m/s","18/07/2022","18","1.37","1"
"Viggiano1","Velocità_Vento","m/s","18/07/2022","19","1.39","1"
"Viggiano1","Velocità_Vento","m/s","18/07/2022","20","2.03","1"
"Viggiano1","Velocità_Vento","m/s","18/07/2022","21","1.65","1"
"Viggiano1","Velocità_Vento","m/s","18/07/2022","22","1.22","1"
"Viggiano1","Velocità_Vento","m/s","18/07/2022","23","1.82","1"
"Viggiano1","Velocità_Vento","m/s","18/07/2022","24","1.74","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2022","01","1.76","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2022","02","1.84","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2022","03","1.75","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2022","04","1.87","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2022","05","1.38","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2022","06","1.34","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2022","07","1.09","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2022","08","1.58","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2022","09","2.21","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2022","10","3.04","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2022","11","3.72","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2022","12","4.07","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2022","13","3.86","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2022","14","3.47","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2022","15","3.77","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2022","16","3.89","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2022","17","4.68","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2022","18","4.11","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2022","19","3.22","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2022","20","2.35","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2022","21","2.79","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2022","22","3.36","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2022","23","3.02","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2022","24","2.58","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2022","01","1.49","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2022","02","1.14","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2022","03","1.43","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2022","04","1.44","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2022","05","1.08","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2022","06","1.28","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2022","07","1.40","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2022","08","1.52","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2022","09","2.29","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2022","10","2.70","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2022","11","3.86","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2022","12","3.45","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2022","13","3.74","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2022","14","3.80","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2022","15","3.65","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2022","16","3.38","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2022","17","2.92","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2022","18","3.22","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2022","19","3.35","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2022","20","2.81","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2022","21","3.02","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2022","22","2.91","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2022","23","2.82","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2022","24","1.50","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2022","01","1.98","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2022","02","1.61","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2022","03","1.58","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2022","04","1.14","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2022","05","1.35","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2022","06","1.25","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2022","07","1.15","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2022","08","1.76","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2022","09","2.31","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2022","10","2.89","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2022","11","2.75","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2022","12","3.36","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2022","13","3.25","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2022","14","3.51","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2022","15","3.92","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2022","16","3.63","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2022","17","3.85","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2022","18","2.40","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2022","19","2.92","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2022","20","3.09","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2022","21","2.69","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2022","22","2.34","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2022","23","2.14","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2022","24","1.22","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2022","01","1.91","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2022","02","1.31","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2022","03","1.09","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2022","04","1.78","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2022","05","1.01","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2022","06","0.95","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2022","07","1.16","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2022","08","1.53","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2022","09","2.12","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2022","10","2.62","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2022","11","3.17","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2022","12","3.65","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2022","13","3.61","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2022","14","3.60","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2022","15","3.39","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2022","16","3.12","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2022","17","4.17","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2022","18","3.58","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2022","19","2.66","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2022","20","1.78","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2022","21","1.98","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2022","22","1.96","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2022","23","2.22","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2022","24","1.48","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2022","01","1.16","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2022","02","1.88","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2022","03","1.62","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2022","04","1.14","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2022","05","1.48","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2022","06","1.03","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2022","07","1.18","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2022","08","1.52","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2022","09","2.08","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2022","10","2.82","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2022","11","3.35","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2022","12","3.58","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2022","13","4.34","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2022","14","3.21","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2022","15","3.92","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2022","16","5.51","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2022","17","4.56","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2022","18","3.73","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2022","19","1.92","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2022","20","1.70","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2022","21","1.40","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2022","22","1.64","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2022","23","1.46","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2022","24","1.19","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2022","01","1.40","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2022","02","1.53","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2022","03","1.60","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2022","04","1.22","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2022","05","1.73","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2022","06","1.78","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2022","07","1.48","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2022","08","1.94","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2022","09","2.47","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2022","10","3.44","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2022","11","4.71","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2022","12","4.90","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2022","13","4.84","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2022","14","4.76","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2022","15","4.70","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2022","16","4.03","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2022","17","3.78","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2022","18","2.90","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2022","19","2.46","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2022","20","2.03","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2022","21","2.01","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2022","22","2.45","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2022","23","1.86","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2022","24","1.84","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2022","01","1.18","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2022","02","1.75","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2022","03","1.53","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2022","04","1.85","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2022","05","1.56","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2022","06","1.54","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2022","07","1.23","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2022","08","1.57","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2022","09","2.21","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2022","10","2.91","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2022","11","3.85","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2022","12","3.43","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2022","13","2.54","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2022","14","3.26","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2022","15","3.24","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2022","16","3.50","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2022","17","3.75","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2022","18","3.02","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2022","19","2.79","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2022","20","2.24","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2022","21","1.81","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2022","22","2.16","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2022","23","2.13","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2022","24","1.31","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2022","01","2.03","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2022","02","1.73","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2022","03","1.95","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2022","04","2.06","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2022","05","2.03","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2022","06","1.95","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2022","07","2.12","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2022","08","1.94","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2022","09","2.77","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2022","10","3.44","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2022","11","3.84","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2022","12","4.84","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2022","13","5.51","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2022","14","4.97","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2022","15","4.83","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2022","16","3.90","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2022","17","4.04","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2022","18","3.73","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2022","19","2.28","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2022","20","1.74","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2022","21","1.91","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2022","22","1.64","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2022","23","1.44","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2022","24","1.98","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2022","01","1.89","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2022","02","1.39","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2022","03","1.65","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2022","04","1.77","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2022","05","1.91","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2022","06","1.06","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2022","07","1.34","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2022","08","1.80","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2022","09","2.32","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2022","10","2.70","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2022","11","3.02","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2022","12","3.88","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2022","13","4.27","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2022","14","5.50","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2022","15","5.07","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2022","16","4.46","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2022","17","3.79","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2022","18","2.88","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2022","19","2.04","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2022","20","2.04","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2022","21","2.33","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2022","22","2.33","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2022","23","2.59","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2022","24","1.60","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2022","01","1.76","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2022","02","2.33","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2022","03","1.93","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2022","04","1.12","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2022","05","1.19","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2022","06","1.45","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2022","07","1.81","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2022","08","1.70","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2022","09","2.31","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2022","10","2.70","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2022","11","2.61","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2022","12","3.94","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2022","13","4.40","1"
