"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Radiazione_Netta","W/m≤","26/03/2022","15","169.32","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/03/2022","16","122.55","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/03/2022","17","24.50","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/03/2022","18","-47.27","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/03/2022","19","-83.54","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/03/2022","20","-72.58","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/03/2022","21","-61.76","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/03/2022","22","-68.54","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/03/2022","23","-75.74","1"
"Viggiano1","Radiazione_Netta","W/m≤","26/03/2022","24","-72.34","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/03/2022","01","-34.06","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/03/2022","02","-57.14","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/03/2022","03","-65.65","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/03/2022","04","-53.92","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/03/2022","05","-52.83","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/03/2022","06","-45.46","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/03/2022","07","-24.25","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/03/2022","08","42.96","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/03/2022","09","135.04","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/03/2022","10","326.11","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/03/2022","11","435.13","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/03/2022","12","379.90","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/03/2022","13","428.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/03/2022","14","235.05","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/03/2022","15","302.50","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/03/2022","16","114.82","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/03/2022","17","15.18","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/03/2022","18","-19.13","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/03/2022","19","-36.07","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/03/2022","20","-48.72","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/03/2022","21","-33.02","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/03/2022","22","-35.65","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/03/2022","23","-25.04","1"
"Viggiano1","Radiazione_Netta","W/m≤","27/03/2022","24","-20.86","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/03/2022","01","-22.81","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/03/2022","02","-19.82","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/03/2022","03","-12.85","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/03/2022","04","-12.56","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/03/2022","05","-11.58","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/03/2022","06","-12.41","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/03/2022","07","-2.07","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/03/2022","08","39.56","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/03/2022","09","87.18","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/03/2022","10","231.16","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/03/2022","11","233.86","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/03/2022","12","157.30","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/03/2022","13","144.65","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/03/2022","14","138.87","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/03/2022","15","108.24","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/03/2022","16","115.75","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/03/2022","17","50.61","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/03/2022","18","-25.03","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/03/2022","19","-35.91","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/03/2022","20","-41.89","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/03/2022","21","-74.94","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/03/2022","22","-44.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/03/2022","23","-36.98","1"
"Viggiano1","Radiazione_Netta","W/m≤","28/03/2022","24","-67.83","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/03/2022","01","-66.04","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/03/2022","02","-53.86","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/03/2022","03","-66.38","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/03/2022","04","-38.88","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/03/2022","05","-41.03","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/03/2022","06","-36.61","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/03/2022","07","-1.22","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/03/2022","08","109.12","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/03/2022","09","217.40","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/03/2022","10","338.15","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/03/2022","11","503.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/03/2022","12","481.56","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/03/2022","13","355.95","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/03/2022","14","441.65","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/03/2022","15","365.06","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/03/2022","16","272.83","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/03/2022","17","125.35","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/03/2022","18","-60.40","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/03/2022","19","-86.09","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/03/2022","20","-80.46","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/03/2022","21","-81.83","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/03/2022","22","-78.88","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/03/2022","23","-82.51","1"
"Viggiano1","Radiazione_Netta","W/m≤","29/03/2022","24","-81.00","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/03/2022","01","-82.43","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/03/2022","02","-77.14","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/03/2022","03","-67.15","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/03/2022","04","-55.32","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/03/2022","05","-39.43","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/03/2022","06","-36.38","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/03/2022","07","-2.91","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/03/2022","08","54.28","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/03/2022","09","48.68","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/03/2022","10","92.91","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/03/2022","11","322.50","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/03/2022","12","127.53","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/03/2022","13","82.57","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/03/2022","14","153.49","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/03/2022","15","25.92","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/03/2022","16","-43.02","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/03/2022","17","-3.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/03/2022","18","-22.74","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/03/2022","19","-54.02","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/03/2022","20","-49.29","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/03/2022","21","-46.25","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/03/2022","22","-28.31","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/03/2022","23","-36.77","1"
"Viggiano1","Radiazione_Netta","W/m≤","30/03/2022","24","-14.90","1"
"Viggiano1","Radiazione_Netta","W/m≤","31/03/2022","01","-13.62","1"
"Viggiano1","Radiazione_Netta","W/m≤","31/03/2022","02","-10.64","1"
"Viggiano1","Radiazione_Netta","W/m≤","31/03/2022","03","-10.35","1"
"Viggiano1","Radiazione_Netta","W/m≤","31/03/2022","04","-9.15","1"
"Viggiano1","Radiazione_Netta","W/m≤","31/03/2022","05","-10.45","1"
"Viggiano1","Radiazione_Netta","W/m≤","31/03/2022","06","-11.26","1"
"Viggiano1","Radiazione_Netta","W/m≤","31/03/2022","07","-6.15","1"
"Viggiano1","Radiazione_Netta","W/m≤","31/03/2022","08","-2.70","1"
"Viggiano1","Radiazione_Netta","W/m≤","31/03/2022","09","159.15","1"
"Viggiano1","Radiazione_Netta","W/m≤","31/03/2022","10","89.26","1"
"Viggiano1","Radiazione_Netta","W/m≤","31/03/2022","11","39.30","1"
"Viggiano1","Radiazione_Netta","W/m≤","31/03/2022","12","39.27","1"
"Viggiano1","Radiazione_Netta","W/m≤","31/03/2022","13","98.04","1"
"Viggiano1","Radiazione_Netta","W/m≤","31/03/2022","14","146.41","1"
"Viggiano1","Radiazione_Netta","W/m≤","31/03/2022","15","72.54","1"
"Viggiano1","Radiazione_Netta","W/m≤","31/03/2022","16","-20.74","1"
"Viggiano1","Radiazione_Netta","W/m≤","31/03/2022","17","-11.17","1"
"Viggiano1","Radiazione_Netta","W/m≤","31/03/2022","18","-10.54","1"
"Viggiano1","Radiazione_Netta","W/m≤","31/03/2022","19","-16.62","1"
"Viggiano1","Radiazione_Netta","W/m≤","31/03/2022","20","-18.22","1"
"Viggiano1","Radiazione_Netta","W/m≤","31/03/2022","21","-17.42","1"
"Viggiano1","Radiazione_Netta","W/m≤","31/03/2022","22","-14.04","1"
"Viggiano1","Radiazione_Netta","W/m≤","31/03/2022","23","-4.07","1"
"Viggiano1","Radiazione_Netta","W/m≤","31/03/2022","24","-13.93","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/04/2022","01","-7.56","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/04/2022","02","7.11","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/04/2022","03","-23.32","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/04/2022","04","-25.43","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/04/2022","05","-22.02","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/04/2022","06","-15.26","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/04/2022","07","-6.36","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/04/2022","08","1.42","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/04/2022","09","55.04","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/04/2022","10","37.16","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/04/2022","11","45.70","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/04/2022","12","110.20","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/04/2022","13","81.74","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/04/2022","14","71.23","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/04/2022","15","70.92","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/04/2022","16","79.63","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/04/2022","17","87.58","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/04/2022","18","-20.36","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/04/2022","19","-40.00","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/04/2022","20","-42.84","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/04/2022","21","-13.38","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/04/2022","22","-18.22","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/04/2022","23","-22.58","1"
"Viggiano1","Radiazione_Netta","W/m≤","01/04/2022","24","-45.67","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/04/2022","01","-19.41","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/04/2022","02","-54.74","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/04/2022","03","-54.84","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/04/2022","04","-44.38","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/04/2022","05","-74.19","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/04/2022","06","-98.47","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/04/2022","07","-21.68","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/04/2022","08","169.43","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/04/2022","09","299.84","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/04/2022","10","409.63","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/04/2022","11","171.47","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/04/2022","12","206.34","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/04/2022","13","64.34","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/04/2022","14","-57.19","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/04/2022","15","205.22","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/04/2022","16","29.39","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/04/2022","17","-13.60","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/04/2022","18","-54.33","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/04/2022","19","-80.25","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/04/2022","20","-81.44","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/04/2022","21","-65.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/04/2022","22","-111.83","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/04/2022","23","-88.49","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/04/2022","24","-77.09","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/04/2022","01","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","03/04/2022","02","-87.30","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/04/2022","03","-97.23","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/04/2022","04","-70.82","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/04/2022","05","-77.58","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/04/2022","06","-58.42","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/04/2022","07","-75.79","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/04/2022","08","62.83","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/04/2022","09","350.12","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/04/2022","10","555.76","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/04/2022","11","488.61","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/04/2022","12","292.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/04/2022","13","337.60","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/04/2022","14","314.18","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/04/2022","15","74.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/04/2022","16","104.58","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/04/2022","17","52.66","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/04/2022","18","-11.44","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/04/2022","19","-48.46","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/04/2022","20","-50.28","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/04/2022","21","-67.04","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/04/2022","22","-93.86","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/04/2022","23","-98.61","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/04/2022","24","-93.52","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/04/2022","01","-83.20","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/04/2022","02","-72.09","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/04/2022","03","-63.59","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/04/2022","04","-63.62","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/04/2022","05","-62.54","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/04/2022","06","-55.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/04/2022","07","-36.07","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/04/2022","08","6.96","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/04/2022","09","83.67","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/04/2022","10","137.21","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/04/2022","11","164.57","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/04/2022","12","304.66","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/04/2022","13","213.38","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/04/2022","14","185.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/04/2022","15","187.57","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/04/2022","16","130.35","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/04/2022","17","68.15","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/04/2022","18","3.17","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/04/2022","19","-36.22","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/04/2022","20","-23.90","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/04/2022","21","-36.45","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/04/2022","22","-40.83","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/04/2022","23","-36.06","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/04/2022","24","-29.86","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/04/2022","01","-22.73","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/04/2022","02","-18.91","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/04/2022","03","-15.33","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/04/2022","04","-22.75","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/04/2022","05","-57.95","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/04/2022","06","-87.69","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/04/2022","07","12.16","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/04/2022","08","162.72","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/04/2022","09","309.03","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/04/2022","10","435.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/04/2022","11","518.91","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/04/2022","12","553.76","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/04/2022","13","554.18","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/04/2022","14","514.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/04/2022","15","455.62","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/04/2022","16","347.72","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/04/2022","17","125.98","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/04/2022","18","1.07","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/04/2022","19","-44.47","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/04/2022","20","-75.27","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/04/2022","21","-75.12","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/04/2022","22","-57.69","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/04/2022","23","-52.29","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/04/2022","24","-38.14","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/04/2022","01","-30.19","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/04/2022","02","-33.73","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/04/2022","03","-30.89","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/04/2022","04","-37.91","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/04/2022","05","-66.24","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/04/2022","06","-59.49","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/04/2022","07","22.32","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/04/2022","08","153.02","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/04/2022","09","233.27","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/04/2022","10","388.34","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/04/2022","11","488.88","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/04/2022","12","539.96","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/04/2022","13","525.89","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/04/2022","14","486.77","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/04/2022","15","388.44","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/04/2022","16","243.10","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/04/2022","17","91.08","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/04/2022","18","-17.38","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/04/2022","19","-56.06","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/04/2022","20","-65.20","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/04/2022","21","-63.35","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/04/2022","22","-58.37","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/04/2022","23","-47.91","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/04/2022","24","-69.16","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/04/2022","01","-52.86","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/04/2022","02","-22.48","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/04/2022","03","-14.60","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/04/2022","04","-24.98","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/04/2022","05","-35.40","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/04/2022","06","-16.39","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/04/2022","07","-10.77","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/04/2022","08","54.75","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/04/2022","09","73.93","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/04/2022","10","109.68","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/04/2022","11","273.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/04/2022","12","633.19","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/04/2022","13","609.43","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/04/2022","14","262.67","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/04/2022","15","323.92","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/04/2022","16","336.17","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/04/2022","17","14.33","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/04/2022","18","-36.59","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/04/2022","19","-81.17","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/04/2022","20","-80.56","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/04/2022","21","-65.05","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/04/2022","22","-76.85","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/04/2022","23","-62.53","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/04/2022","24","-71.00","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/04/2022","01","-56.01","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/04/2022","02","-53.24","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/04/2022","03","-67.17","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/04/2022","04","-55.56","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/04/2022","05","-63.88","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/04/2022","06","-66.16","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/04/2022","07","42.91","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/04/2022","08","184.15","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/04/2022","09","327.75","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/04/2022","10","454.99","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/04/2022","11","509.54","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/04/2022","12","578.41","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/04/2022","13","517.36","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/04/2022","14","413.56","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/04/2022","15","251.97","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/04/2022","16","39.04","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/04/2022","17","-23.00","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/04/2022","18","-26.78","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/04/2022","19","-82.51","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/04/2022","20","-79.64","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/04/2022","21","-80.88","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/04/2022","22","-84.82","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/04/2022","23","-87.02","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/04/2022","24","-80.76","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/04/2022","01","-68.63","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/04/2022","02","-69.68","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/04/2022","03","-40.13","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/04/2022","04","-53.34","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/04/2022","05","-20.03","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/04/2022","06","-11.38","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/04/2022","07","93.20","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/04/2022","08","323.35","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/04/2022","09","358.44","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/04/2022","10","175.45","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/04/2022","11","156.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/04/2022","12","155.79","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/04/2022","13","181.12","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/04/2022","14","373.42","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/04/2022","15","374.29","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/04/2022","16","236.45","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/04/2022","17","-10.94","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/04/2022","18","-25.95","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/04/2022","19","-63.80","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/04/2022","20","-59.11","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/04/2022","21","-77.18","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/04/2022","22","-55.76","1"
