"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","SO2","µg/m≥","13/06/2022","10","0.00","1"
"Viggiano1","SO2","µg/m≥","13/06/2022","11","0.30","1"
"Viggiano1","SO2","µg/m≥","13/06/2022","12","3.82","1"
"Viggiano1","SO2","µg/m≥","13/06/2022","13","0.99","1"
"Viggiano1","SO2","µg/m≥","13/06/2022","14","2.30","1"
"Viggiano1","SO2","µg/m≥","13/06/2022","15","2.42","1"
"Viggiano1","SO2","µg/m≥","13/06/2022","16","3.06","1"
"Viggiano1","SO2","µg/m≥","13/06/2022","17","1.59","1"
"Viggiano1","SO2","µg/m≥","13/06/2022","18","3.67","1"
"Viggiano1","SO2","µg/m≥","13/06/2022","19","5.26","1"
"Viggiano1","SO2","µg/m≥","13/06/2022","20","2.76","1"
"Viggiano1","SO2","µg/m≥","13/06/2022","21","1.76","1"
"Viggiano1","SO2","µg/m≥","13/06/2022","22","1.86","1"
"Viggiano1","SO2","µg/m≥","13/06/2022","23","2.81","1"
"Viggiano1","SO2","µg/m≥","13/06/2022","24","2.97","1"
"Viggiano1","SO2","µg/m≥","14/06/2022","01","3.78","1"
"Viggiano1","SO2","µg/m≥","14/06/2022","02","3.89","1"
"Viggiano1","SO2","µg/m≥","14/06/2022","03","4.24","1"
"Viggiano1","SO2","µg/m≥","14/06/2022","04","4.15","1"
"Viggiano1","SO2","µg/m≥","14/06/2022","05","4.62","1"
"Viggiano1","SO2","µg/m≥","14/06/2022","06","2.08","1"
"Viggiano1","SO2","µg/m≥","14/06/2022","07","0.87","1"
"Viggiano1","SO2","µg/m≥","14/06/2022","08","0.00","-1"
"Viggiano1","SO2","µg/m≥","14/06/2022","09","0.00","-1"
"Viggiano1","SO2","µg/m≥","14/06/2022","10","0.00","-1"
"Viggiano1","SO2","µg/m≥","14/06/2022","11","0.00","-1"
"Viggiano1","SO2","µg/m≥","14/06/2022","12","1.08","1"
"Viggiano1","SO2","µg/m≥","14/06/2022","13","0.40","1"
"Viggiano1","SO2","µg/m≥","14/06/2022","14","0.21","1"
"Viggiano1","SO2","µg/m≥","14/06/2022","15","1.94","1"
"Viggiano1","SO2","µg/m≥","14/06/2022","16","2.41","1"
"Viggiano1","SO2","µg/m≥","14/06/2022","17","0.05","-1"
"Viggiano1","SO2","µg/m≥","14/06/2022","18","0.00","-1"
"Viggiano1","SO2","µg/m≥","14/06/2022","19","0.00","-1"
"Viggiano1","SO2","µg/m≥","14/06/2022","20","0.00","-1"
"Viggiano1","SO2","µg/m≥","14/06/2022","21","0.05","1"
"Viggiano1","SO2","µg/m≥","14/06/2022","22","0.02","1"
"Viggiano1","SO2","µg/m≥","14/06/2022","23","0.11","1"
"Viggiano1","SO2","µg/m≥","14/06/2022","24","0.35","1"
"Viggiano1","SO2","µg/m≥","15/06/2022","01","0.66","1"
"Viggiano1","SO2","µg/m≥","15/06/2022","02","0.51","1"
"Viggiano1","SO2","µg/m≥","15/06/2022","03","1.48","1"
"Viggiano1","SO2","µg/m≥","15/06/2022","04","1.23","1"
"Viggiano1","SO2","µg/m≥","15/06/2022","05","1.50","1"
"Viggiano1","SO2","µg/m≥","15/06/2022","06","0.27","1"
"Viggiano1","SO2","µg/m≥","15/06/2022","07","0.00","1"
"Viggiano1","SO2","µg/m≥","15/06/2022","08","0.00","1"
"Viggiano1","SO2","µg/m≥","15/06/2022","09","0.00","1"
"Viggiano1","SO2","µg/m≥","15/06/2022","10","0.00","1"
"Viggiano1","SO2","µg/m≥","15/06/2022","11","0.00","1"
"Viggiano1","SO2","µg/m≥","15/06/2022","12","0.08","1"
"Viggiano1","SO2","µg/m≥","15/06/2022","13","0.36","1"
"Viggiano1","SO2","µg/m≥","15/06/2022","14","0.00","1"
"Viggiano1","SO2","µg/m≥","15/06/2022","15","0.27","1"
"Viggiano1","SO2","µg/m≥","15/06/2022","16","0.00","1"
"Viggiano1","SO2","µg/m≥","15/06/2022","17","0.00","1"
"Viggiano1","SO2","µg/m≥","15/06/2022","18","0.00","1"
"Viggiano1","SO2","µg/m≥","15/06/2022","19","0.00","1"
"Viggiano1","SO2","µg/m≥","15/06/2022","20","0.00","1"
"Viggiano1","SO2","µg/m≥","15/06/2022","21","0.00","1"
"Viggiano1","SO2","µg/m≥","15/06/2022","22","0.00","1"
"Viggiano1","SO2","µg/m≥","15/06/2022","23","0.00","1"
"Viggiano1","SO2","µg/m≥","15/06/2022","24","-9999","-1"
"Viggiano1","SO2","µg/m≥","16/06/2022","01","0.20","1"
"Viggiano1","SO2","µg/m≥","16/06/2022","02","0.08","1"
"Viggiano1","SO2","µg/m≥","16/06/2022","03","0.01","1"
"Viggiano1","SO2","µg/m≥","16/06/2022","04","0.00","1"
"Viggiano1","SO2","µg/m≥","16/06/2022","05","0.09","1"
"Viggiano1","SO2","µg/m≥","16/06/2022","06","2.05","1"
"Viggiano1","SO2","µg/m≥","16/06/2022","07","1.06","1"
"Viggiano1","SO2","µg/m≥","16/06/2022","08","0.03","1"
"Viggiano1","SO2","µg/m≥","16/06/2022","09","0.00","1"
"Viggiano1","SO2","µg/m≥","16/06/2022","10","0.03","1"
"Viggiano1","SO2","µg/m≥","16/06/2022","11","0.04","1"
"Viggiano1","SO2","µg/m≥","16/06/2022","12","0.83","1"
"Viggiano1","SO2","µg/m≥","16/06/2022","13","2.05","1"
"Viggiano1","SO2","µg/m≥","16/06/2022","14","0.00","1"
"Viggiano1","SO2","µg/m≥","16/06/2022","15","0.50","1"
"Viggiano1","SO2","µg/m≥","16/06/2022","16","0.38","1"
"Viggiano1","SO2","µg/m≥","16/06/2022","17","0.00","1"
"Viggiano1","SO2","µg/m≥","16/06/2022","18","0.00","1"
"Viggiano1","SO2","µg/m≥","16/06/2022","19","0.00","1"
"Viggiano1","SO2","µg/m≥","16/06/2022","20","0.11","1"
"Viggiano1","SO2","µg/m≥","16/06/2022","21","0.39","1"
"Viggiano1","SO2","µg/m≥","16/06/2022","22","0.12","1"
"Viggiano1","SO2","µg/m≥","16/06/2022","23","0.69","1"
"Viggiano1","SO2","µg/m≥","16/06/2022","24","0.54","1"
"Viggiano1","SO2","µg/m≥","17/06/2022","01","0.66","1"
"Viggiano1","SO2","µg/m≥","17/06/2022","02","0.84","1"
"Viggiano1","SO2","µg/m≥","17/06/2022","03","0.56","1"
"Viggiano1","SO2","µg/m≥","17/06/2022","04","0.84","1"
"Viggiano1","SO2","µg/m≥","17/06/2022","05","2.08","1"
"Viggiano1","SO2","µg/m≥","17/06/2022","06","3.43","1"
"Viggiano1","SO2","µg/m≥","17/06/2022","07","2.43","1"
"Viggiano1","SO2","µg/m≥","17/06/2022","08","0.28","1"
"Viggiano1","SO2","µg/m≥","17/06/2022","09","0.11","1"
"Viggiano1","SO2","µg/m≥","17/06/2022","10","0.13","1"
"Viggiano1","SO2","µg/m≥","17/06/2022","11","0.35","1"
"Viggiano1","SO2","µg/m≥","17/06/2022","12","0.76","1"
"Viggiano1","SO2","µg/m≥","17/06/2022","13","6.43","1"
"Viggiano1","SO2","µg/m≥","17/06/2022","14","4.60","1"
"Viggiano1","SO2","µg/m≥","17/06/2022","15","3.22","1"
"Viggiano1","SO2","µg/m≥","17/06/2022","16","1.69","1"
"Viggiano1","SO2","µg/m≥","17/06/2022","17","0.26","1"
"Viggiano1","SO2","µg/m≥","17/06/2022","18","1.58","1"
"Viggiano1","SO2","µg/m≥","17/06/2022","19","2.89","1"
"Viggiano1","SO2","µg/m≥","17/06/2022","20","4.48","1"
"Viggiano1","SO2","µg/m≥","17/06/2022","21","4.38","1"
"Viggiano1","SO2","µg/m≥","17/06/2022","22","4.61","1"
"Viggiano1","SO2","µg/m≥","17/06/2022","23","4.36","1"
"Viggiano1","SO2","µg/m≥","17/06/2022","24","4.46","1"
"Viggiano1","SO2","µg/m≥","18/06/2022","01","4.81","1"
"Viggiano1","SO2","µg/m≥","18/06/2022","02","4.31","1"
"Viggiano1","SO2","µg/m≥","18/06/2022","03","5.14","1"
"Viggiano1","SO2","µg/m≥","18/06/2022","04","5.00","1"
"Viggiano1","SO2","µg/m≥","18/06/2022","05","4.70","1"
"Viggiano1","SO2","µg/m≥","18/06/2022","06","0.68","1"
"Viggiano1","SO2","µg/m≥","18/06/2022","07","0.05","1"
"Viggiano1","SO2","µg/m≥","18/06/2022","08","0.00","1"
"Viggiano1","SO2","µg/m≥","18/06/2022","09","0.00","1"
"Viggiano1","SO2","µg/m≥","18/06/2022","10","0.00","1"
"Viggiano1","SO2","µg/m≥","18/06/2022","11","0.00","1"
"Viggiano1","SO2","µg/m≥","18/06/2022","12","0.00","1"
"Viggiano1","SO2","µg/m≥","18/06/2022","13","1.50","1"
"Viggiano1","SO2","µg/m≥","18/06/2022","14","0.23","1"
"Viggiano1","SO2","µg/m≥","18/06/2022","15","0.00","1"
"Viggiano1","SO2","µg/m≥","18/06/2022","16","0.00","1"
"Viggiano1","SO2","µg/m≥","18/06/2022","17","0.00","1"
"Viggiano1","SO2","µg/m≥","18/06/2022","18","0.00","1"
"Viggiano1","SO2","µg/m≥","18/06/2022","19","0.00","1"
"Viggiano1","SO2","µg/m≥","18/06/2022","20","0.00","1"
"Viggiano1","SO2","µg/m≥","18/06/2022","21","0.01","1"
"Viggiano1","SO2","µg/m≥","18/06/2022","22","0.11","1"
"Viggiano1","SO2","µg/m≥","18/06/2022","23","0.42","1"
"Viggiano1","SO2","µg/m≥","18/06/2022","24","0.65","1"
"Viggiano1","SO2","µg/m≥","19/06/2022","01","1.01","1"
"Viggiano1","SO2","µg/m≥","19/06/2022","02","0.54","1"
"Viggiano1","SO2","µg/m≥","19/06/2022","03","1.52","1"
"Viggiano1","SO2","µg/m≥","19/06/2022","04","0.81","1"
"Viggiano1","SO2","µg/m≥","19/06/2022","05","0.83","1"
"Viggiano1","SO2","µg/m≥","19/06/2022","06","1.11","1"
"Viggiano1","SO2","µg/m≥","19/06/2022","07","0.39","1"
"Viggiano1","SO2","µg/m≥","19/06/2022","08","0.05","1"
"Viggiano1","SO2","µg/m≥","19/06/2022","09","0.00","1"
"Viggiano1","SO2","µg/m≥","19/06/2022","10","0.00","1"
"Viggiano1","SO2","µg/m≥","19/06/2022","11","0.00","1"
"Viggiano1","SO2","µg/m≥","19/06/2022","12","0.00","1"
"Viggiano1","SO2","µg/m≥","19/06/2022","13","0.00","1"
"Viggiano1","SO2","µg/m≥","19/06/2022","14","0.00","1"
"Viggiano1","SO2","µg/m≥","19/06/2022","15","0.00","1"
"Viggiano1","SO2","µg/m≥","19/06/2022","16","0.00","1"
"Viggiano1","SO2","µg/m≥","19/06/2022","17","0.00","1"
"Viggiano1","SO2","µg/m≥","19/06/2022","18","0.00","1"
"Viggiano1","SO2","µg/m≥","19/06/2022","19","0.00","1"
"Viggiano1","SO2","µg/m≥","19/06/2022","20","0.00","1"
"Viggiano1","SO2","µg/m≥","19/06/2022","21","0.01","1"
"Viggiano1","SO2","µg/m≥","19/06/2022","22","0.00","1"
"Viggiano1","SO2","µg/m≥","19/06/2022","23","0.15","1"
"Viggiano1","SO2","µg/m≥","19/06/2022","24","0.19","1"
"Viggiano1","SO2","µg/m≥","20/06/2022","01","0.50","1"
"Viggiano1","SO2","µg/m≥","20/06/2022","02","0.31","1"
"Viggiano1","SO2","µg/m≥","20/06/2022","03","0.36","1"
"Viggiano1","SO2","µg/m≥","20/06/2022","04","0.43","1"
"Viggiano1","SO2","µg/m≥","20/06/2022","05","1.06","1"
"Viggiano1","SO2","µg/m≥","20/06/2022","06","0.59","1"
"Viggiano1","SO2","µg/m≥","20/06/2022","07","0.04","1"
"Viggiano1","SO2","µg/m≥","20/06/2022","08","0.00","1"
"Viggiano1","SO2","µg/m≥","20/06/2022","09","0.00","1"
"Viggiano1","SO2","µg/m≥","20/06/2022","10","0.00","1"
"Viggiano1","SO2","µg/m≥","20/06/2022","11","0.07","1"
"Viggiano1","SO2","µg/m≥","20/06/2022","12","0.02","1"
"Viggiano1","SO2","µg/m≥","20/06/2022","13","0.66","1"
"Viggiano1","SO2","µg/m≥","20/06/2022","14","0.00","1"
"Viggiano1","SO2","µg/m≥","20/06/2022","15","0.06","1"
"Viggiano1","SO2","µg/m≥","20/06/2022","16","0.04","1"
"Viggiano1","SO2","µg/m≥","20/06/2022","17","0.13","1"
"Viggiano1","SO2","µg/m≥","20/06/2022","18","0.43","1"
"Viggiano1","SO2","µg/m≥","20/06/2022","19","1.96","1"
"Viggiano1","SO2","µg/m≥","20/06/2022","20","0.82","1"
"Viggiano1","SO2","µg/m≥","20/06/2022","21","0.46","1"
"Viggiano1","SO2","µg/m≥","20/06/2022","22","0.46","1"
"Viggiano1","SO2","µg/m≥","20/06/2022","23","-9999","-1"
"Viggiano1","SO2","µg/m≥","20/06/2022","24","0.54","1"
"Viggiano1","SO2","µg/m≥","21/06/2022","01","0.55","1"
"Viggiano1","SO2","µg/m≥","21/06/2022","02","0.37","1"
"Viggiano1","SO2","µg/m≥","21/06/2022","03","0.50","1"
"Viggiano1","SO2","µg/m≥","21/06/2022","04","0.39","1"
"Viggiano1","SO2","µg/m≥","21/06/2022","05","0.42","1"
"Viggiano1","SO2","µg/m≥","21/06/2022","06","0.76","1"
"Viggiano1","SO2","µg/m≥","21/06/2022","07","0.18","1"
"Viggiano1","SO2","µg/m≥","21/06/2022","08","0.00","-1"
"Viggiano1","SO2","µg/m≥","21/06/2022","09","0.00","-1"
"Viggiano1","SO2","µg/m≥","21/06/2022","10","0.00","-1"
"Viggiano1","SO2","µg/m≥","21/06/2022","11","0.00","-1"
"Viggiano1","SO2","µg/m≥","21/06/2022","12","0.00","-1"
"Viggiano1","SO2","µg/m≥","21/06/2022","13","0.04","-1"
"Viggiano1","SO2","µg/m≥","21/06/2022","14","0.01","-1"
"Viggiano1","SO2","µg/m≥","21/06/2022","15","0.61","-1"
"Viggiano1","SO2","µg/m≥","21/06/2022","16","0.00","-1"
"Viggiano1","SO2","µg/m≥","21/06/2022","17","0.00","-1"
"Viggiano1","SO2","µg/m≥","21/06/2022","18","0.15","-1"
"Viggiano1","SO2","µg/m≥","21/06/2022","19","0.96","1"
"Viggiano1","SO2","µg/m≥","21/06/2022","20","1.79","1"
"Viggiano1","SO2","µg/m≥","21/06/2022","21","0.30","1"
"Viggiano1","SO2","µg/m≥","21/06/2022","22","0.18","1"
"Viggiano1","SO2","µg/m≥","21/06/2022","23","0.09","1"
"Viggiano1","SO2","µg/m≥","21/06/2022","24","0.03","1"
"Viggiano1","SO2","µg/m≥","22/06/2022","01","0.11","1"
"Viggiano1","SO2","µg/m≥","22/06/2022","02","0.11","1"
"Viggiano1","SO2","µg/m≥","22/06/2022","03","0.07","1"
"Viggiano1","SO2","µg/m≥","22/06/2022","04","0.23","1"
"Viggiano1","SO2","µg/m≥","22/06/2022","05","0.10","1"
"Viggiano1","SO2","µg/m≥","22/06/2022","06","0.22","1"
"Viggiano1","SO2","µg/m≥","22/06/2022","07","0.06","1"
"Viggiano1","SO2","µg/m≥","22/06/2022","08","0.00","1"
"Viggiano1","SO2","µg/m≥","22/06/2022","09","0.00","1"
"Viggiano1","SO2","µg/m≥","22/06/2022","10","0.00","1"
"Viggiano1","SO2","µg/m≥","22/06/2022","11","0.02","1"
"Viggiano1","SO2","µg/m≥","22/06/2022","12","1.07","1"
"Viggiano1","SO2","µg/m≥","22/06/2022","13","0.76","1"
"Viggiano1","SO2","µg/m≥","22/06/2022","14","1.05","1"
"Viggiano1","SO2","µg/m≥","22/06/2022","15","1.08","1"
"Viggiano1","SO2","µg/m≥","22/06/2022","16","0.73","1"
"Viggiano1","SO2","µg/m≥","22/06/2022","17","1.11","1"
"Viggiano1","SO2","µg/m≥","22/06/2022","18","0.24","1"
"Viggiano1","SO2","µg/m≥","22/06/2022","19","0.92","1"
"Viggiano1","SO2","µg/m≥","22/06/2022","20","2.02","1"
"Viggiano1","SO2","µg/m≥","22/06/2022","21","1.60","1"
"Viggiano1","SO2","µg/m≥","22/06/2022","22","0.08","1"
"Viggiano1","SO2","µg/m≥","22/06/2022","23","0.02","1"
"Viggiano1","SO2","µg/m≥","22/06/2022","24","0.02","1"
"Viggiano1","SO2","µg/m≥","23/06/2022","01","0.08","1"
"Viggiano1","SO2","µg/m≥","23/06/2022","02","0.17","1"
"Viggiano1","SO2","µg/m≥","23/06/2022","03","0.31","1"
"Viggiano1","SO2","µg/m≥","23/06/2022","04","0.11","1"
"Viggiano1","SO2","µg/m≥","23/06/2022","05","0.05","1"
"Viggiano1","SO2","µg/m≥","23/06/2022","06","0.61","1"
"Viggiano1","SO2","µg/m≥","23/06/2022","07","0.07","1"
"Viggiano1","SO2","µg/m≥","23/06/2022","08","0.08","1"
"Viggiano1","SO2","µg/m≥","23/06/2022","09","0.13","1"
"Viggiano1","SO2","µg/m≥","23/06/2022","10","0.00","1"
"Viggiano1","SO2","µg/m≥","23/06/2022","11","0.25","1"
"Viggiano1","SO2","µg/m≥","23/06/2022","12","1.09","1"
"Viggiano1","SO2","µg/m≥","23/06/2022","13","0.30","1"
"Viggiano1","SO2","µg/m≥","23/06/2022","14","0.47","1"
"Viggiano1","SO2","µg/m≥","23/06/2022","15","0.76","1"
"Viggiano1","SO2","µg/m≥","23/06/2022","16","0.75","1"
"Viggiano1","SO2","µg/m≥","23/06/2022","17","1.50","1"
"Viggiano1","SO2","µg/m≥","23/06/2022","18","3.80","1"
"Viggiano1","SO2","µg/m≥","23/06/2022","19","0.89","1"
"Viggiano1","SO2","µg/m≥","23/06/2022","20","0.02","1"
"Viggiano1","SO2","µg/m≥","23/06/2022","21","0.28","1"
"Viggiano1","SO2","µg/m≥","23/06/2022","22","0.30","1"
"Viggiano1","SO2","µg/m≥","23/06/2022","23","0.45","1"
"Viggiano1","SO2","µg/m≥","23/06/2022","24","0.40","1"
"Viggiano1","SO2","µg/m≥","24/06/2022","01","1.03","1"
"Viggiano1","SO2","µg/m≥","24/06/2022","02","0.55","1"
"Viggiano1","SO2","µg/m≥","24/06/2022","03","0.96","1"
"Viggiano1","SO2","µg/m≥","24/06/2022","04","0.36","1"
"Viggiano1","SO2","µg/m≥","24/06/2022","05","0.53","1"
"Viggiano1","SO2","µg/m≥","24/06/2022","06","2.74","1"
"Viggiano1","SO2","µg/m≥","24/06/2022","07","2.18","1"
"Viggiano1","SO2","µg/m≥","24/06/2022","08","0.97","1"
"Viggiano1","SO2","µg/m≥","24/06/2022","09","0.04","1"
"Viggiano1","SO2","µg/m≥","24/06/2022","10","0.38","1"
"Viggiano1","SO2","µg/m≥","24/06/2022","11","1.62","1"
"Viggiano1","SO2","µg/m≥","24/06/2022","12","4.51","1"
"Viggiano1","SO2","µg/m≥","24/06/2022","13","4.26","1"
"Viggiano1","SO2","µg/m≥","24/06/2022","14","6.27","1"
"Viggiano1","SO2","µg/m≥","24/06/2022","15","5.45","1"
"Viggiano1","SO2","µg/m≥","24/06/2022","16","4.97","1"
"Viggiano1","SO2","µg/m≥","24/06/2022","17","4.74","1"
"Viggiano1","SO2","µg/m≥","24/06/2022","18","4.49","1"
"Viggiano1","SO2","µg/m≥","24/06/2022","19","5.54","1"
"Viggiano1","SO2","µg/m≥","24/06/2022","20","7.69","1"
"Viggiano1","SO2","µg/m≥","24/06/2022","21","2.92","1"
"Viggiano1","SO2","µg/m≥","24/06/2022","22","2.73","1"
"Viggiano1","SO2","µg/m≥","24/06/2022","23","2.97","1"
"Viggiano1","SO2","µg/m≥","24/06/2022","24","2.56","1"
"Viggiano1","SO2","µg/m≥","25/06/2022","01","2.86","1"
"Viggiano1","SO2","µg/m≥","25/06/2022","02","3.34","1"
"Viggiano1","SO2","µg/m≥","25/06/2022","03","3.46","1"
"Viggiano1","SO2","µg/m≥","25/06/2022","04","3.97","1"
"Viggiano1","SO2","µg/m≥","25/06/2022","05","4.08","1"
"Viggiano1","SO2","µg/m≥","25/06/2022","06","1.49","1"
"Viggiano1","SO2","µg/m≥","25/06/2022","07","0.41","1"
"Viggiano1","SO2","µg/m≥","25/06/2022","08","0.01","1"
"Viggiano1","SO2","µg/m≥","25/06/2022","09","0.00","1"
"Viggiano1","SO2","µg/m≥","25/06/2022","10","0.00","1"
"Viggiano1","SO2","µg/m≥","25/06/2022","11","0.03","1"
"Viggiano1","SO2","µg/m≥","25/06/2022","12","1.06","1"
"Viggiano1","SO2","µg/m≥","25/06/2022","13","0.92","1"
"Viggiano1","SO2","µg/m≥","25/06/2022","14","1.59","1"
"Viggiano1","SO2","µg/m≥","25/06/2022","15","1.73","1"
"Viggiano1","SO2","µg/m≥","25/06/2022","16","1.80","1"
"Viggiano1","SO2","µg/m≥","25/06/2022","17","1.42","1"
"Viggiano1","SO2","µg/m≥","25/06/2022","18","1.15","1"
"Viggiano1","SO2","µg/m≥","25/06/2022","19","2.33","1"
"Viggiano1","SO2","µg/m≥","25/06/2022","20","4.10","1"
"Viggiano1","SO2","µg/m≥","25/06/2022","21","1.26","1"
"Viggiano1","SO2","µg/m≥","25/06/2022","22","-9999","-1"
"Viggiano1","SO2","µg/m≥","25/06/2022","23","0.45","1"
"Viggiano1","SO2","µg/m≥","25/06/2022","24","0.79","1"
"Viggiano1","SO2","µg/m≥","26/06/2022","01","1.52","1"
"Viggiano1","SO2","µg/m≥","26/06/2022","02","1.73","1"
"Viggiano1","SO2","µg/m≥","26/06/2022","03","1.64","1"
"Viggiano1","SO2","µg/m≥","26/06/2022","04","1.26","1"
"Viggiano1","SO2","µg/m≥","26/06/2022","05","1.68","1"
"Viggiano1","SO2","µg/m≥","26/06/2022","06","0.55","1"
"Viggiano1","SO2","µg/m≥","26/06/2022","07","0.24","1"
"Viggiano1","SO2","µg/m≥","26/06/2022","08","0.00","1"
"Viggiano1","SO2","µg/m≥","26/06/2022","09","0.00","1"
"Viggiano1","SO2","µg/m≥","26/06/2022","10","0.01","1"
"Viggiano1","SO2","µg/m≥","26/06/2022","11","0.17","1"
"Viggiano1","SO2","µg/m≥","26/06/2022","12","0.74","1"
"Viggiano1","SO2","µg/m≥","26/06/2022","13","1.06","1"
"Viggiano1","SO2","µg/m≥","26/06/2022","14","1.28","1"
"Viggiano1","SO2","µg/m≥","26/06/2022","15","0.71","1"
"Viggiano1","SO2","µg/m≥","26/06/2022","16","0.73","1"
"Viggiano1","SO2","µg/m≥","26/06/2022","17","0.78","1"
"Viggiano1","SO2","µg/m≥","26/06/2022","18","0.26","1"
"Viggiano1","SO2","µg/m≥","26/06/2022","19","0.32","1"
"Viggiano1","SO2","µg/m≥","26/06/2022","20","0.94","1"
"Viggiano1","SO2","µg/m≥","26/06/2022","21","3.32","1"
"Viggiano1","SO2","µg/m≥","26/06/2022","22","0.57","1"
"Viggiano1","SO2","µg/m≥","26/06/2022","23","0.14","1"
"Viggiano1","SO2","µg/m≥","26/06/2022","24","0.09","1"
"Viggiano1","SO2","µg/m≥","27/06/2022","01","0.12","1"
"Viggiano1","SO2","µg/m≥","27/06/2022","02","0.45","1"
"Viggiano1","SO2","µg/m≥","27/06/2022","03","0.51","1"
"Viggiano1","SO2","µg/m≥","27/06/2022","04","0.92","1"
"Viggiano1","SO2","µg/m≥","27/06/2022","05","0.81","1"
"Viggiano1","SO2","µg/m≥","27/06/2022","06","2.64","1"
"Viggiano1","SO2","µg/m≥","27/06/2022","07","0.96","1"
"Viggiano1","SO2","µg/m≥","27/06/2022","08","0.14","1"
"Viggiano1","SO2","µg/m≥","27/06/2022","09","0.00","1"
"Viggiano1","SO2","µg/m≥","27/06/2022","10","0.31","1"
"Viggiano1","SO2","µg/m≥","27/06/2022","11","1.94","1"
"Viggiano1","SO2","µg/m≥","27/06/2022","12","3.88","1"
"Viggiano1","SO2","µg/m≥","27/06/2022","13","3.78","1"
"Viggiano1","SO2","µg/m≥","27/06/2022","14","4.23","1"
"Viggiano1","SO2","µg/m≥","27/06/2022","15","3.63","1"
"Viggiano1","SO2","µg/m≥","27/06/2022","16","3.89","1"
"Viggiano1","SO2","µg/m≥","27/06/2022","17","3.02","1"
"Viggiano1","SO2","µg/m≥","27/06/2022","18","1.92","1"
"Viggiano1","SO2","µg/m≥","27/06/2022","19","0.98","1"
"Viggiano1","SO2","µg/m≥","27/06/2022","20","1.87","1"
"Viggiano1","SO2","µg/m≥","27/06/2022","21","5.44","1"
"Viggiano1","SO2","µg/m≥","27/06/2022","22","3.76","1"
"Viggiano1","SO2","µg/m≥","27/06/2022","23","0.84","1"
"Viggiano1","SO2","µg/m≥","27/06/2022","24","1.91","1"
"Viggiano1","SO2","µg/m≥","28/06/2022","01","1.34","1"
"Viggiano1","SO2","µg/m≥","28/06/2022","02","1.34","1"
"Viggiano1","SO2","µg/m≥","28/06/2022","03","1.24","1"
"Viggiano1","SO2","µg/m≥","28/06/2022","04","0.34","1"
"Viggiano1","SO2","µg/m≥","28/06/2022","05","1.39","1"
"Viggiano1","SO2","µg/m≥","28/06/2022","06","1.45","1"
"Viggiano1","SO2","µg/m≥","28/06/2022","07","0.03","1"
"Viggiano1","SO2","µg/m≥","28/06/2022","08","0.07","1"
"Viggiano1","SO2","µg/m≥","28/06/2022","09","0.00","1"
"Viggiano1","SO2","µg/m≥","28/06/2022","10","0.01","1"
"Viggiano1","SO2","µg/m≥","28/06/2022","11","1.42","1"
"Viggiano1","SO2","µg/m≥","28/06/2022","12","2.81","1"
"Viggiano1","SO2","µg/m≥","28/06/2022","13","3.52","1"
"Viggiano1","SO2","µg/m≥","28/06/2022","14","4.03","1"
"Viggiano1","SO2","µg/m≥","28/06/2022","15","4.39","1"
"Viggiano1","SO2","µg/m≥","28/06/2022","16","4.40","1"
"Viggiano1","SO2","µg/m≥","28/06/2022","17","3.51","1"
"Viggiano1","SO2","µg/m≥","28/06/2022","18","2.44","1"
"Viggiano1","SO2","µg/m≥","28/06/2022","19","2.28","1"
"Viggiano1","SO2","µg/m≥","28/06/2022","20","1.73","1"
"Viggiano1","SO2","µg/m≥","28/06/2022","21","5.14","1"
"Viggiano1","SO2","µg/m≥","28/06/2022","22","2.70","1"
"Viggiano1","SO2","µg/m≥","28/06/2022","23","0.66","1"
"Viggiano1","SO2","µg/m≥","28/06/2022","24","0.19","1"
"Viggiano1","SO2","µg/m≥","29/06/2022","01","0.43","1"
"Viggiano1","SO2","µg/m≥","29/06/2022","02","0.45","1"
"Viggiano1","SO2","µg/m≥","29/06/2022","03","1.13","1"
"Viggiano1","SO2","µg/m≥","29/06/2022","04","0.89","1"
"Viggiano1","SO2","µg/m≥","29/06/2022","05","0.90","1"
"Viggiano1","SO2","µg/m≥","29/06/2022","06","10.75","-1"
"Viggiano1","SO2","µg/m≥","29/06/2022","07","9.93","-1"
"Viggiano1","SO2","µg/m≥","29/06/2022","08","5.87","-1"
"Viggiano1","SO2","µg/m≥","29/06/2022","09","5.88","-1"
"Viggiano1","SO2","µg/m≥","29/06/2022","10","7.50","-1"
"Viggiano1","SO2","µg/m≥","29/06/2022","11","1.76","-1"
"Viggiano1","SO2","µg/m≥","29/06/2022","12","8.03","-1"
"Viggiano1","SO2","µg/m≥","29/06/2022","13","12.30","-1"
"Viggiano1","SO2","µg/m≥","29/06/2022","14","15.59","-1"
"Viggiano1","SO2","µg/m≥","29/06/2022","15","15.80","-1"
"Viggiano1","SO2","µg/m≥","29/06/2022","16","19.84","-1"
"Viggiano1","SO2","µg/m≥","29/06/2022","17","17.36","-1"
"Viggiano1","SO2","µg/m≥","29/06/2022","18","21.78","-1"
"Viggiano1","SO2","µg/m≥","29/06/2022","19","13.23","-1"
"Viggiano1","SO2","µg/m≥","29/06/2022","20","13.69","-1"
"Viggiano1","SO2","µg/m≥","29/06/2022","21","10.97","-1"
"Viggiano1","SO2","µg/m≥","29/06/2022","22","12.98","-1"
