"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Umidità_Relativa","%","06/04/2022","23","53.53","1"
"Viggiano1","Umidità_Relativa","%","06/04/2022","24","61.94","1"
"Viggiano1","Umidità_Relativa","%","07/04/2022","01","63.08","1"
"Viggiano1","Umidità_Relativa","%","07/04/2022","02","62.49","1"
"Viggiano1","Umidità_Relativa","%","07/04/2022","03","62.65","1"
"Viggiano1","Umidità_Relativa","%","07/04/2022","04","62.00","1"
"Viggiano1","Umidità_Relativa","%","07/04/2022","05","59.24","1"
"Viggiano1","Umidità_Relativa","%","07/04/2022","06","71.06","1"
"Viggiano1","Umidità_Relativa","%","07/04/2022","07","71.73","1"
"Viggiano1","Umidità_Relativa","%","07/04/2022","08","73.88","1"
"Viggiano1","Umidità_Relativa","%","07/04/2022","09","69.98","1"
"Viggiano1","Umidità_Relativa","%","07/04/2022","10","68.91","1"
"Viggiano1","Umidità_Relativa","%","07/04/2022","11","63.12","1"
"Viggiano1","Umidità_Relativa","%","07/04/2022","12","38.51","1"
"Viggiano1","Umidità_Relativa","%","07/04/2022","13","37.09","1"
"Viggiano1","Umidità_Relativa","%","07/04/2022","14","38.13","1"
"Viggiano1","Umidità_Relativa","%","07/04/2022","15","34.85","1"
"Viggiano1","Umidità_Relativa","%","07/04/2022","16","29.07","1"
"Viggiano1","Umidità_Relativa","%","07/04/2022","17","34.27","1"
"Viggiano1","Umidità_Relativa","%","07/04/2022","18","39.44","1"
"Viggiano1","Umidità_Relativa","%","07/04/2022","19","48.19","1"
"Viggiano1","Umidità_Relativa","%","07/04/2022","20","50.19","1"
"Viggiano1","Umidità_Relativa","%","07/04/2022","21","51.49","1"
"Viggiano1","Umidità_Relativa","%","07/04/2022","22","54.20","1"
"Viggiano1","Umidità_Relativa","%","07/04/2022","23","55.18","1"
"Viggiano1","Umidità_Relativa","%","07/04/2022","24","56.55","1"
"Viggiano1","Umidità_Relativa","%","08/04/2022","01","56.26","1"
"Viggiano1","Umidità_Relativa","%","08/04/2022","02","55.20","1"
"Viggiano1","Umidità_Relativa","%","08/04/2022","03","52.95","1"
"Viggiano1","Umidità_Relativa","%","08/04/2022","04","52.92","1"
"Viggiano1","Umidità_Relativa","%","08/04/2022","05","53.40","1"
"Viggiano1","Umidità_Relativa","%","08/04/2022","06","50.97","1"
"Viggiano1","Umidità_Relativa","%","08/04/2022","07","47.06","1"
"Viggiano1","Umidità_Relativa","%","08/04/2022","08","39.45","1"
"Viggiano1","Umidità_Relativa","%","08/04/2022","09","37.30","1"
"Viggiano1","Umidità_Relativa","%","08/04/2022","10","35.70","1"
"Viggiano1","Umidità_Relativa","%","08/04/2022","11","36.00","1"
"Viggiano1","Umidità_Relativa","%","08/04/2022","12","35.33","1"
"Viggiano1","Umidità_Relativa","%","08/04/2022","13","32.49","1"
"Viggiano1","Umidità_Relativa","%","08/04/2022","14","31.36","1"
"Viggiano1","Umidità_Relativa","%","08/04/2022","15","33.28","1"
"Viggiano1","Umidità_Relativa","%","08/04/2022","16","36.22","1"
"Viggiano1","Umidità_Relativa","%","08/04/2022","17","41.27","1"
"Viggiano1","Umidità_Relativa","%","08/04/2022","18","38.80","1"
"Viggiano1","Umidità_Relativa","%","08/04/2022","19","43.07","1"
"Viggiano1","Umidità_Relativa","%","08/04/2022","20","53.09","1"
"Viggiano1","Umidità_Relativa","%","08/04/2022","21","59.03","1"
"Viggiano1","Umidità_Relativa","%","08/04/2022","22","53.06","1"
"Viggiano1","Umidità_Relativa","%","08/04/2022","23","36.90","1"
"Viggiano1","Umidità_Relativa","%","08/04/2022","24","43.28","1"
"Viggiano1","Umidità_Relativa","%","09/04/2022","01","59.65","1"
"Viggiano1","Umidità_Relativa","%","09/04/2022","02","60.17","1"
"Viggiano1","Umidità_Relativa","%","09/04/2022","03","60.46","1"
"Viggiano1","Umidità_Relativa","%","09/04/2022","04","62.24","1"
"Viggiano1","Umidità_Relativa","%","09/04/2022","05","63.36","1"
"Viggiano1","Umidità_Relativa","%","09/04/2022","06","62.30","1"
"Viggiano1","Umidità_Relativa","%","09/04/2022","07","56.31","1"
"Viggiano1","Umidità_Relativa","%","09/04/2022","08","41.46","1"
"Viggiano1","Umidità_Relativa","%","09/04/2022","09","37.63","1"
"Viggiano1","Umidità_Relativa","%","09/04/2022","10","42.14","1"
"Viggiano1","Umidità_Relativa","%","09/04/2022","11","41.24","1"
"Viggiano1","Umidità_Relativa","%","09/04/2022","12","42.18","1"
"Viggiano1","Umidità_Relativa","%","09/04/2022","13","40.18","1"
"Viggiano1","Umidità_Relativa","%","09/04/2022","14","34.14","1"
"Viggiano1","Umidità_Relativa","%","09/04/2022","15","33.60","1"
"Viggiano1","Umidità_Relativa","%","09/04/2022","16","33.92","1"
"Viggiano1","Umidità_Relativa","%","09/04/2022","17","42.22","1"
"Viggiano1","Umidità_Relativa","%","09/04/2022","18","47.21","1"
"Viggiano1","Umidità_Relativa","%","09/04/2022","19","49.59","1"
"Viggiano1","Umidità_Relativa","%","09/04/2022","20","52.73","1"
"Viggiano1","Umidità_Relativa","%","09/04/2022","21","53.81","1"
"Viggiano1","Umidità_Relativa","%","09/04/2022","22","54.55","1"
"Viggiano1","Umidità_Relativa","%","09/04/2022","23","50.43","1"
"Viggiano1","Umidità_Relativa","%","09/04/2022","24","47.58","1"
"Viggiano1","Umidità_Relativa","%","10/04/2022","01","48.50","1"
"Viggiano1","Umidità_Relativa","%","10/04/2022","02","45.29","1"
"Viggiano1","Umidità_Relativa","%","10/04/2022","03","40.48","1"
"Viggiano1","Umidità_Relativa","%","10/04/2022","04","40.17","1"
"Viggiano1","Umidità_Relativa","%","10/04/2022","05","37.86","1"
"Viggiano1","Umidità_Relativa","%","10/04/2022","06","45.84","1"
"Viggiano1","Umidità_Relativa","%","10/04/2022","07","58.41","1"
"Viggiano1","Umidità_Relativa","%","10/04/2022","08","64.18","1"
"Viggiano1","Umidità_Relativa","%","10/04/2022","09","61.91","1"
"Viggiano1","Umidità_Relativa","%","10/04/2022","10","66.26","1"
"Viggiano1","Umidità_Relativa","%","10/04/2022","11","65.72","1"
"Viggiano1","Umidità_Relativa","%","10/04/2022","12","46.10","1"
"Viggiano1","Umidità_Relativa","%","10/04/2022","13","35.67","1"
"Viggiano1","Umidità_Relativa","%","10/04/2022","14","28.64","1"
"Viggiano1","Umidità_Relativa","%","10/04/2022","15","32.60","1"
"Viggiano1","Umidità_Relativa","%","10/04/2022","16","26.53","1"
"Viggiano1","Umidità_Relativa","%","10/04/2022","17","26.46","1"
"Viggiano1","Umidità_Relativa","%","10/04/2022","18","24.75","1"
"Viggiano1","Umidità_Relativa","%","10/04/2022","19","28.64","1"
"Viggiano1","Umidità_Relativa","%","10/04/2022","20","28.90","1"
"Viggiano1","Umidità_Relativa","%","10/04/2022","21","25.75","1"
"Viggiano1","Umidità_Relativa","%","10/04/2022","22","26.67","1"
"Viggiano1","Umidità_Relativa","%","10/04/2022","23","31.47","1"
"Viggiano1","Umidità_Relativa","%","10/04/2022","24","35.02","1"
"Viggiano1","Umidità_Relativa","%","11/04/2022","01","37.15","1"
"Viggiano1","Umidità_Relativa","%","11/04/2022","02","34.70","1"
"Viggiano1","Umidità_Relativa","%","11/04/2022","03","35.48","1"
"Viggiano1","Umidità_Relativa","%","11/04/2022","04","38.55","1"
"Viggiano1","Umidità_Relativa","%","11/04/2022","05","38.46","1"
"Viggiano1","Umidità_Relativa","%","11/04/2022","06","42.95","1"
"Viggiano1","Umidità_Relativa","%","11/04/2022","07","37.54","1"
"Viggiano1","Umidità_Relativa","%","11/04/2022","08","28.34","1"
"Viggiano1","Umidità_Relativa","%","11/04/2022","09","23.03","1"
"Viggiano1","Umidità_Relativa","%","11/04/2022","10","13.37","1"
"Viggiano1","Umidità_Relativa","%","11/04/2022","11","9.30","1"
"Viggiano1","Umidità_Relativa","%","11/04/2022","12","6.02","1"
"Viggiano1","Umidità_Relativa","%","11/04/2022","13","5.18","1"
"Viggiano1","Umidità_Relativa","%","11/04/2022","14","5.04","1"
"Viggiano1","Umidità_Relativa","%","11/04/2022","15","3.91","1"
"Viggiano1","Umidità_Relativa","%","11/04/2022","16","3.45","1"
"Viggiano1","Umidità_Relativa","%","11/04/2022","17","5.53","1"
"Viggiano1","Umidità_Relativa","%","11/04/2022","18","13.64","1"
"Viggiano1","Umidità_Relativa","%","11/04/2022","19","18.64","1"
"Viggiano1","Umidità_Relativa","%","11/04/2022","20","22.92","1"
"Viggiano1","Umidità_Relativa","%","11/04/2022","21","26.71","1"
"Viggiano1","Umidità_Relativa","%","11/04/2022","22","26.59","1"
"Viggiano1","Umidità_Relativa","%","11/04/2022","23","24.85","1"
"Viggiano1","Umidità_Relativa","%","11/04/2022","24","27.51","1"
"Viggiano1","Umidità_Relativa","%","12/04/2022","01","30.69","1"
"Viggiano1","Umidità_Relativa","%","12/04/2022","02","31.51","1"
"Viggiano1","Umidità_Relativa","%","12/04/2022","03","28.97","1"
"Viggiano1","Umidità_Relativa","%","12/04/2022","04","28.04","1"
"Viggiano1","Umidità_Relativa","%","12/04/2022","05","25.77","1"
"Viggiano1","Umidità_Relativa","%","12/04/2022","06","25.85","1"
"Viggiano1","Umidità_Relativa","%","12/04/2022","07","20.66","1"
"Viggiano1","Umidità_Relativa","%","12/04/2022","08","21.07","1"
"Viggiano1","Umidità_Relativa","%","12/04/2022","09","19.67","1"
"Viggiano1","Umidità_Relativa","%","12/04/2022","10","8.24","1"
"Viggiano1","Umidità_Relativa","%","12/04/2022","11","3.45","1"
"Viggiano1","Umidità_Relativa","%","12/04/2022","12","-9999","-1"
"Viggiano1","Umidità_Relativa","%","12/04/2022","13","-9999","-1"
"Viggiano1","Umidità_Relativa","%","12/04/2022","14","-9999","-1"
"Viggiano1","Umidità_Relativa","%","12/04/2022","15","2.65","1"
"Viggiano1","Umidità_Relativa","%","12/04/2022","16","7.48","1"
"Viggiano1","Umidità_Relativa","%","12/04/2022","17","9.49","1"
"Viggiano1","Umidità_Relativa","%","12/04/2022","18","10.51","1"
"Viggiano1","Umidità_Relativa","%","12/04/2022","19","6.73","1"
"Viggiano1","Umidità_Relativa","%","12/04/2022","20","10.52","1"
"Viggiano1","Umidità_Relativa","%","12/04/2022","21","16.01","1"
"Viggiano1","Umidità_Relativa","%","12/04/2022","22","18.34","1"
"Viggiano1","Umidità_Relativa","%","12/04/2022","23","19.23","1"
"Viggiano1","Umidità_Relativa","%","12/04/2022","24","20.91","1"
"Viggiano1","Umidità_Relativa","%","13/04/2022","01","22.52","1"
"Viggiano1","Umidità_Relativa","%","13/04/2022","02","24.38","1"
"Viggiano1","Umidità_Relativa","%","13/04/2022","03","22.48","1"
"Viggiano1","Umidità_Relativa","%","13/04/2022","04","21.98","1"
"Viggiano1","Umidità_Relativa","%","13/04/2022","05","16.00","1"
"Viggiano1","Umidità_Relativa","%","13/04/2022","06","12.52","1"
"Viggiano1","Umidità_Relativa","%","13/04/2022","07","16.96","1"
"Viggiano1","Umidità_Relativa","%","13/04/2022","08","17.74","1"
"Viggiano1","Umidità_Relativa","%","13/04/2022","09","11.47","1"
"Viggiano1","Umidità_Relativa","%","13/04/2022","10","8.68","1"
"Viggiano1","Umidità_Relativa","%","13/04/2022","11","0.80","1"
"Viggiano1","Umidità_Relativa","%","13/04/2022","12","1.63","1"
"Viggiano1","Umidità_Relativa","%","13/04/2022","13","-9999","-1"
"Viggiano1","Umidità_Relativa","%","13/04/2022","14","-9999","-1"
"Viggiano1","Umidità_Relativa","%","13/04/2022","15","2.68","1"
"Viggiano1","Umidità_Relativa","%","13/04/2022","16","5.56","1"
"Viggiano1","Umidità_Relativa","%","13/04/2022","17","9.96","1"
"Viggiano1","Umidità_Relativa","%","13/04/2022","18","11.63","1"
"Viggiano1","Umidità_Relativa","%","13/04/2022","19","15.02","1"
"Viggiano1","Umidità_Relativa","%","13/04/2022","20","25.45","1"
"Viggiano1","Umidità_Relativa","%","13/04/2022","21","25.25","1"
"Viggiano1","Umidità_Relativa","%","13/04/2022","22","26.25","1"
"Viggiano1","Umidità_Relativa","%","13/04/2022","23","23.54","1"
"Viggiano1","Umidità_Relativa","%","13/04/2022","24","29.71","1"
"Viggiano1","Umidità_Relativa","%","14/04/2022","01","36.40","1"
"Viggiano1","Umidità_Relativa","%","14/04/2022","02","35.52","1"
"Viggiano1","Umidità_Relativa","%","14/04/2022","03","32.10","1"
"Viggiano1","Umidità_Relativa","%","14/04/2022","04","31.44","1"
"Viggiano1","Umidità_Relativa","%","14/04/2022","05","37.32","1"
"Viggiano1","Umidità_Relativa","%","14/04/2022","06","38.62","1"
"Viggiano1","Umidità_Relativa","%","14/04/2022","07","30.08","1"
"Viggiano1","Umidità_Relativa","%","14/04/2022","08","24.03","1"
"Viggiano1","Umidità_Relativa","%","14/04/2022","09","22.47","1"
"Viggiano1","Umidità_Relativa","%","14/04/2022","10","13.72","1"
"Viggiano1","Umidità_Relativa","%","14/04/2022","11","-9999","-1"
"Viggiano1","Umidità_Relativa","%","14/04/2022","12","-9999","-1"
"Viggiano1","Umidità_Relativa","%","14/04/2022","13","-9999","-1"
"Viggiano1","Umidità_Relativa","%","14/04/2022","14","1.97","1"
"Viggiano1","Umidità_Relativa","%","14/04/2022","15","-9999","-1"
"Viggiano1","Umidità_Relativa","%","14/04/2022","16","-9999","-1"
"Viggiano1","Umidità_Relativa","%","14/04/2022","17","-9999","-1"
"Viggiano1","Umidità_Relativa","%","14/04/2022","18","4.85","1"
"Viggiano1","Umidità_Relativa","%","14/04/2022","19","21.62","1"
"Viggiano1","Umidità_Relativa","%","14/04/2022","20","36.70","1"
"Viggiano1","Umidità_Relativa","%","14/04/2022","21","42.26","1"
"Viggiano1","Umidità_Relativa","%","14/04/2022","22","47.83","1"
"Viggiano1","Umidità_Relativa","%","14/04/2022","23","49.44","1"
"Viggiano1","Umidità_Relativa","%","14/04/2022","24","54.09","1"
"Viggiano1","Umidità_Relativa","%","15/04/2022","01","57.04","1"
"Viggiano1","Umidità_Relativa","%","15/04/2022","02","60.61","1"
"Viggiano1","Umidità_Relativa","%","15/04/2022","03","59.46","1"
"Viggiano1","Umidità_Relativa","%","15/04/2022","04","58.21","1"
"Viggiano1","Umidità_Relativa","%","15/04/2022","05","56.83","1"
"Viggiano1","Umidità_Relativa","%","15/04/2022","06","58.22","1"
"Viggiano1","Umidità_Relativa","%","15/04/2022","07","48.89","1"
"Viggiano1","Umidità_Relativa","%","15/04/2022","08","37.67","1"
"Viggiano1","Umidità_Relativa","%","15/04/2022","09","31.83","1"
"Viggiano1","Umidità_Relativa","%","15/04/2022","10","23.68","1"
"Viggiano1","Umidità_Relativa","%","15/04/2022","11","19.07","1"
"Viggiano1","Umidità_Relativa","%","15/04/2022","12","13.42","1"
"Viggiano1","Umidità_Relativa","%","15/04/2022","13","7.30","1"
"Viggiano1","Umidità_Relativa","%","15/04/2022","14","10.88","1"
"Viggiano1","Umidità_Relativa","%","15/04/2022","15","11.15","1"
"Viggiano1","Umidità_Relativa","%","15/04/2022","16","9.57","1"
"Viggiano1","Umidità_Relativa","%","15/04/2022","17","10.71","1"
"Viggiano1","Umidità_Relativa","%","15/04/2022","18","13.58","1"
"Viggiano1","Umidità_Relativa","%","15/04/2022","19","15.91","1"
"Viggiano1","Umidità_Relativa","%","15/04/2022","20","19.09","1"
"Viggiano1","Umidità_Relativa","%","15/04/2022","21","22.81","1"
"Viggiano1","Umidità_Relativa","%","15/04/2022","22","25.74","1"
"Viggiano1","Umidità_Relativa","%","15/04/2022","23","27.48","1"
"Viggiano1","Umidità_Relativa","%","15/04/2022","24","27.38","1"
"Viggiano1","Umidità_Relativa","%","16/04/2022","01","25.56","1"
"Viggiano1","Umidità_Relativa","%","16/04/2022","02","27.89","1"
"Viggiano1","Umidità_Relativa","%","16/04/2022","03","29.94","1"
"Viggiano1","Umidità_Relativa","%","16/04/2022","04","31.78","1"
"Viggiano1","Umidità_Relativa","%","16/04/2022","05","32.27","1"
"Viggiano1","Umidità_Relativa","%","16/04/2022","06","31.17","1"
"Viggiano1","Umidità_Relativa","%","16/04/2022","07","30.54","1"
"Viggiano1","Umidità_Relativa","%","16/04/2022","08","32.98","1"
"Viggiano1","Umidità_Relativa","%","16/04/2022","09","26.60","1"
"Viggiano1","Umidità_Relativa","%","16/04/2022","10","23.49","1"
"Viggiano1","Umidità_Relativa","%","16/04/2022","11","20.54","1"
"Viggiano1","Umidità_Relativa","%","16/04/2022","12","18.25","1"
"Viggiano1","Umidità_Relativa","%","16/04/2022","13","17.34","1"
"Viggiano1","Umidità_Relativa","%","16/04/2022","14","18.06","1"
"Viggiano1","Umidità_Relativa","%","16/04/2022","15","19.49","1"
"Viggiano1","Umidità_Relativa","%","16/04/2022","16","15.41","1"
"Viggiano1","Umidità_Relativa","%","16/04/2022","17","17.50","1"
"Viggiano1","Umidità_Relativa","%","16/04/2022","18","25.52","1"
"Viggiano1","Umidità_Relativa","%","16/04/2022","19","29.92","1"
"Viggiano1","Umidità_Relativa","%","16/04/2022","20","29.20","1"
"Viggiano1","Umidità_Relativa","%","16/04/2022","21","34.75","1"
"Viggiano1","Umidità_Relativa","%","16/04/2022","22","33.50","1"
"Viggiano1","Umidità_Relativa","%","16/04/2022","23","34.65","1"
"Viggiano1","Umidità_Relativa","%","16/04/2022","24","34.36","1"
"Viggiano1","Umidità_Relativa","%","17/04/2022","01","35.25","1"
"Viggiano1","Umidità_Relativa","%","17/04/2022","02","37.79","1"
"Viggiano1","Umidità_Relativa","%","17/04/2022","03","39.69","1"
"Viggiano1","Umidità_Relativa","%","17/04/2022","04","38.48","1"
"Viggiano1","Umidità_Relativa","%","17/04/2022","05","38.73","1"
"Viggiano1","Umidità_Relativa","%","17/04/2022","06","39.52","1"
"Viggiano1","Umidità_Relativa","%","17/04/2022","07","38.01","1"
"Viggiano1","Umidità_Relativa","%","17/04/2022","08","35.98","1"
"Viggiano1","Umidità_Relativa","%","17/04/2022","09","33.49","1"
"Viggiano1","Umidità_Relativa","%","17/04/2022","10","34.67","1"
"Viggiano1","Umidità_Relativa","%","17/04/2022","11","40.53","1"
"Viggiano1","Umidità_Relativa","%","17/04/2022","12","43.62","1"
"Viggiano1","Umidità_Relativa","%","17/04/2022","13","45.51","1"
"Viggiano1","Umidità_Relativa","%","17/04/2022","14","50.83","1"
"Viggiano1","Umidità_Relativa","%","17/04/2022","15","48.54","1"
"Viggiano1","Umidità_Relativa","%","17/04/2022","16","49.48","1"
"Viggiano1","Umidità_Relativa","%","17/04/2022","17","50.98","1"
"Viggiano1","Umidità_Relativa","%","17/04/2022","18","48.32","1"
"Viggiano1","Umidità_Relativa","%","17/04/2022","19","52.19","1"
"Viggiano1","Umidità_Relativa","%","17/04/2022","20","52.96","1"
"Viggiano1","Umidità_Relativa","%","17/04/2022","21","51.85","1"
"Viggiano1","Umidità_Relativa","%","17/04/2022","22","56.30","1"
"Viggiano1","Umidità_Relativa","%","17/04/2022","23","56.53","1"
"Viggiano1","Umidità_Relativa","%","17/04/2022","24","56.86","1"
"Viggiano1","Umidità_Relativa","%","18/04/2022","01","54.51","1"
"Viggiano1","Umidità_Relativa","%","18/04/2022","02","53.28","1"
"Viggiano1","Umidità_Relativa","%","18/04/2022","03","48.63","1"
"Viggiano1","Umidità_Relativa","%","18/04/2022","04","48.98","1"
"Viggiano1","Umidità_Relativa","%","18/04/2022","05","45.38","1"
"Viggiano1","Umidità_Relativa","%","18/04/2022","06","46.14","1"
"Viggiano1","Umidità_Relativa","%","18/04/2022","07","44.28","1"
"Viggiano1","Umidità_Relativa","%","18/04/2022","08","46.68","1"
"Viggiano1","Umidità_Relativa","%","18/04/2022","09","43.12","1"
"Viggiano1","Umidità_Relativa","%","18/04/2022","10","31.68","1"
"Viggiano1","Umidità_Relativa","%","18/04/2022","11","28.30","1"
"Viggiano1","Umidità_Relativa","%","18/04/2022","12","25.69","1"
"Viggiano1","Umidità_Relativa","%","18/04/2022","13","22.94","1"
"Viggiano1","Umidità_Relativa","%","18/04/2022","14","20.41","1"
"Viggiano1","Umidità_Relativa","%","18/04/2022","15","16.07","1"
"Viggiano1","Umidità_Relativa","%","18/04/2022","16","13.92","1"
"Viggiano1","Umidità_Relativa","%","18/04/2022","17","14.20","1"
"Viggiano1","Umidità_Relativa","%","18/04/2022","18","17.65","1"
"Viggiano1","Umidità_Relativa","%","18/04/2022","19","24.22","1"
"Viggiano1","Umidità_Relativa","%","18/04/2022","20","26.50","1"
"Viggiano1","Umidità_Relativa","%","18/04/2022","21","27.30","1"
"Viggiano1","Umidità_Relativa","%","18/04/2022","22","28.72","1"
"Viggiano1","Umidità_Relativa","%","18/04/2022","23","33.57","1"
"Viggiano1","Umidità_Relativa","%","18/04/2022","24","37.99","1"
"Viggiano1","Umidità_Relativa","%","19/04/2022","01","41.74","1"
"Viggiano1","Umidità_Relativa","%","19/04/2022","02","40.62","1"
"Viggiano1","Umidità_Relativa","%","19/04/2022","03","36.05","1"
"Viggiano1","Umidità_Relativa","%","19/04/2022","04","35.05","1"
"Viggiano1","Umidità_Relativa","%","19/04/2022","05","37.42","1"
"Viggiano1","Umidità_Relativa","%","19/04/2022","06","33.08","1"
"Viggiano1","Umidità_Relativa","%","19/04/2022","07","26.10","1"
"Viggiano1","Umidità_Relativa","%","19/04/2022","08","22.06","1"
"Viggiano1","Umidità_Relativa","%","19/04/2022","09","15.60","1"
"Viggiano1","Umidità_Relativa","%","19/04/2022","10","11.89","1"
"Viggiano1","Umidità_Relativa","%","19/04/2022","11","9.30","1"
"Viggiano1","Umidità_Relativa","%","19/04/2022","12","8.82","1"
"Viggiano1","Umidità_Relativa","%","19/04/2022","13","11.85","1"
"Viggiano1","Umidità_Relativa","%","19/04/2022","14","16.55","1"
"Viggiano1","Umidità_Relativa","%","19/04/2022","15","19.58","1"
"Viggiano1","Umidità_Relativa","%","19/04/2022","16","22.34","1"
"Viggiano1","Umidità_Relativa","%","19/04/2022","17","27.30","1"
"Viggiano1","Umidità_Relativa","%","19/04/2022","18","32.48","1"
"Viggiano1","Umidità_Relativa","%","19/04/2022","19","41.97","1"
"Viggiano1","Umidità_Relativa","%","19/04/2022","20","49.52","1"
"Viggiano1","Umidità_Relativa","%","19/04/2022","21","53.74","1"
"Viggiano1","Umidità_Relativa","%","19/04/2022","22","53.27","1"
"Viggiano1","Umidità_Relativa","%","19/04/2022","23","52.97","1"
"Viggiano1","Umidità_Relativa","%","19/04/2022","24","46.22","1"
"Viggiano1","Umidità_Relativa","%","20/04/2022","01","34.04","1"
"Viggiano1","Umidità_Relativa","%","20/04/2022","02","25.80","1"
"Viggiano1","Umidità_Relativa","%","20/04/2022","03","26.62","1"
"Viggiano1","Umidità_Relativa","%","20/04/2022","04","25.60","1"
"Viggiano1","Umidità_Relativa","%","20/04/2022","05","25.37","1"
"Viggiano1","Umidità_Relativa","%","20/04/2022","06","27.46","1"
"Viggiano1","Umidità_Relativa","%","20/04/2022","07","20.25","1"
"Viggiano1","Umidità_Relativa","%","20/04/2022","08","13.00","1"
"Viggiano1","Umidità_Relativa","%","20/04/2022","09","11.94","1"
"Viggiano1","Umidità_Relativa","%","20/04/2022","10","11.00","1"
"Viggiano1","Umidità_Relativa","%","20/04/2022","11","9.65","1"
"Viggiano1","Umidità_Relativa","%","20/04/2022","12","8.22","1"
"Viggiano1","Umidità_Relativa","%","20/04/2022","13","5.91","1"
"Viggiano1","Umidità_Relativa","%","20/04/2022","14","5.27","1"
"Viggiano1","Umidità_Relativa","%","20/04/2022","15","8.61","1"
"Viggiano1","Umidità_Relativa","%","20/04/2022","16","13.58","1"
"Viggiano1","Umidità_Relativa","%","20/04/2022","17","15.56","1"
"Viggiano1","Umidità_Relativa","%","20/04/2022","18","20.13","1"
"Viggiano1","Umidità_Relativa","%","20/04/2022","19","24.89","1"
"Viggiano1","Umidità_Relativa","%","20/04/2022","20","24.04","1"
"Viggiano1","Umidità_Relativa","%","20/04/2022","21","22.34","1"
"Viggiano1","Umidità_Relativa","%","20/04/2022","22","20.41","1"
"Viggiano1","Umidità_Relativa","%","20/04/2022","23","24.73","1"
"Viggiano1","Umidità_Relativa","%","20/04/2022","24","26.63","1"
"Viggiano1","Umidità_Relativa","%","21/04/2022","01","35.20","1"
"Viggiano1","Umidità_Relativa","%","21/04/2022","02","37.43","1"
"Viggiano1","Umidità_Relativa","%","21/04/2022","03","35.20","1"
"Viggiano1","Umidità_Relativa","%","21/04/2022","04","36.00","1"
"Viggiano1","Umidità_Relativa","%","21/04/2022","05","40.24","1"
"Viggiano1","Umidità_Relativa","%","21/04/2022","06","43.72","1"
"Viggiano1","Umidità_Relativa","%","21/04/2022","07","40.13","1"
"Viggiano1","Umidità_Relativa","%","21/04/2022","08","33.26","1"
"Viggiano1","Umidità_Relativa","%","21/04/2022","09","28.54","1"
"Viggiano1","Umidità_Relativa","%","21/04/2022","10","30.07","1"
"Viggiano1","Umidità_Relativa","%","21/04/2022","11","33.33","1"
"Viggiano1","Umidità_Relativa","%","21/04/2022","12","38.94","1"
"Viggiano1","Umidità_Relativa","%","21/04/2022","13","37.73","1"
"Viggiano1","Umidità_Relativa","%","21/04/2022","14","37.55","1"
"Viggiano1","Umidità_Relativa","%","21/04/2022","15","39.62","1"
"Viggiano1","Umidità_Relativa","%","21/04/2022","16","43.58","1"
"Viggiano1","Umidità_Relativa","%","21/04/2022","17","45.28","1"
"Viggiano1","Umidità_Relativa","%","21/04/2022","18","51.98","1"
"Viggiano1","Umidità_Relativa","%","21/04/2022","19","57.32","1"
"Viggiano1","Umidità_Relativa","%","21/04/2022","20","59.84","1"
"Viggiano1","Umidità_Relativa","%","21/04/2022","21","61.17","1"
"Viggiano1","Umidità_Relativa","%","21/04/2022","22","65.12","1"
"Viggiano1","Umidità_Relativa","%","21/04/2022","23","65.45","1"
"Viggiano1","Umidità_Relativa","%","21/04/2022","24","64.79","1"
"Viggiano1","Umidità_Relativa","%","22/04/2022","01","61.29","1"
"Viggiano1","Umidità_Relativa","%","22/04/2022","02","59.47","1"
"Viggiano1","Umidità_Relativa","%","22/04/2022","03","65.71","1"
"Viggiano1","Umidità_Relativa","%","22/04/2022","04","71.78","1"
"Viggiano1","Umidità_Relativa","%","22/04/2022","05","71.19","1"
"Viggiano1","Umidità_Relativa","%","22/04/2022","06","69.84","1"
"Viggiano1","Umidità_Relativa","%","22/04/2022","07","60.77","1"
"Viggiano1","Umidità_Relativa","%","22/04/2022","08","57.50","1"
"Viggiano1","Umidità_Relativa","%","22/04/2022","09","48.16","1"
"Viggiano1","Umidità_Relativa","%","22/04/2022","10","35.81","1"
"Viggiano1","Umidità_Relativa","%","22/04/2022","11","36.18","1"
"Viggiano1","Umidità_Relativa","%","22/04/2022","12","32.73","1"
"Viggiano1","Umidità_Relativa","%","22/04/2022","13","34.35","1"
"Viggiano1","Umidità_Relativa","%","22/04/2022","14","36.30","1"
"Viggiano1","Umidità_Relativa","%","22/04/2022","15","45.35","1"
"Viggiano1","Umidità_Relativa","%","22/04/2022","16","59.64","1"
"Viggiano1","Umidità_Relativa","%","22/04/2022","17","66.84","1"
"Viggiano1","Umidità_Relativa","%","22/04/2022","18","69.99","1"
"Viggiano1","Umidità_Relativa","%","22/04/2022","19","71.92","1"
"Viggiano1","Umidità_Relativa","%","22/04/2022","20","73.63","1"
"Viggiano1","Umidità_Relativa","%","22/04/2022","21","74.02","1"
"Viggiano1","Umidità_Relativa","%","22/04/2022","22","74.83","1"
"Viggiano1","Umidità_Relativa","%","22/04/2022","23","73.85","1"
"Viggiano1","Umidità_Relativa","%","22/04/2022","24","75.45","1"
"Viggiano1","Umidità_Relativa","%","23/04/2022","01","74.71","1"
