"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Temperatura","∞C","04/01/2022","09","-9999","-1"
"Viggiano1","Temperatura","∞C","04/01/2022","10","11.34","1"
"Viggiano1","Temperatura","∞C","04/01/2022","11","13.18","1"
"Viggiano1","Temperatura","∞C","04/01/2022","12","14.34","1"
"Viggiano1","Temperatura","∞C","04/01/2022","13","14.53","1"
"Viggiano1","Temperatura","∞C","04/01/2022","14","14.65","1"
"Viggiano1","Temperatura","∞C","04/01/2022","15","14.61","1"
"Viggiano1","Temperatura","∞C","04/01/2022","16","13.02","1"
"Viggiano1","Temperatura","∞C","04/01/2022","17","10.66","1"
"Viggiano1","Temperatura","∞C","04/01/2022","18","9.99","1"
"Viggiano1","Temperatura","∞C","04/01/2022","19","9.75","1"
"Viggiano1","Temperatura","∞C","04/01/2022","20","9.51","1"
"Viggiano1","Temperatura","∞C","04/01/2022","21","9.29","1"
"Viggiano1","Temperatura","∞C","04/01/2022","22","9.04","1"
"Viggiano1","Temperatura","∞C","04/01/2022","23","8.81","1"
"Viggiano1","Temperatura","∞C","04/01/2022","24","8.67","1"
"Viggiano1","Temperatura","∞C","05/01/2022","01","8.80","1"
"Viggiano1","Temperatura","∞C","05/01/2022","02","9.10","1"
"Viggiano1","Temperatura","∞C","05/01/2022","03","8.62","1"
"Viggiano1","Temperatura","∞C","05/01/2022","04","8.17","1"
"Viggiano1","Temperatura","∞C","05/01/2022","05","8.22","1"
"Viggiano1","Temperatura","∞C","05/01/2022","06","9.03","1"
"Viggiano1","Temperatura","∞C","05/01/2022","07","9.98","1"
"Viggiano1","Temperatura","∞C","05/01/2022","08","10.97","1"
"Viggiano1","Temperatura","∞C","05/01/2022","09","14.09","1"
"Viggiano1","Temperatura","∞C","05/01/2022","10","16.25","1"
"Viggiano1","Temperatura","∞C","05/01/2022","11","17.95","1"
"Viggiano1","Temperatura","∞C","05/01/2022","12","19.12","1"
"Viggiano1","Temperatura","∞C","05/01/2022","13","19.50","1"
"Viggiano1","Temperatura","∞C","05/01/2022","14","19.70","1"
"Viggiano1","Temperatura","∞C","05/01/2022","15","19.51","1"
"Viggiano1","Temperatura","∞C","05/01/2022","16","17.31","1"
"Viggiano1","Temperatura","∞C","05/01/2022","17","14.32","1"
"Viggiano1","Temperatura","∞C","05/01/2022","18","12.08","1"
"Viggiano1","Temperatura","∞C","05/01/2022","19","11.33","1"
"Viggiano1","Temperatura","∞C","05/01/2022","20","11.40","1"
"Viggiano1","Temperatura","∞C","05/01/2022","21","11.89","1"
"Viggiano1","Temperatura","∞C","05/01/2022","22","11.74","1"
"Viggiano1","Temperatura","∞C","05/01/2022","23","11.65","1"
"Viggiano1","Temperatura","∞C","05/01/2022","24","11.41","1"
"Viggiano1","Temperatura","∞C","06/01/2022","01","11.14","1"
"Viggiano1","Temperatura","∞C","06/01/2022","02","10.93","1"
"Viggiano1","Temperatura","∞C","06/01/2022","03","10.78","1"
"Viggiano1","Temperatura","∞C","06/01/2022","04","10.35","1"
"Viggiano1","Temperatura","∞C","06/01/2022","05","9.89","1"
"Viggiano1","Temperatura","∞C","06/01/2022","06","10.05","1"
"Viggiano1","Temperatura","∞C","06/01/2022","07","9.65","1"
"Viggiano1","Temperatura","∞C","06/01/2022","08","9.45","1"
"Viggiano1","Temperatura","∞C","06/01/2022","09","10.33","1"
"Viggiano1","Temperatura","∞C","06/01/2022","10","11.26","1"
"Viggiano1","Temperatura","∞C","06/01/2022","11","12.37","1"
"Viggiano1","Temperatura","∞C","06/01/2022","12","12.96","1"
"Viggiano1","Temperatura","∞C","06/01/2022","13","12.96","1"
"Viggiano1","Temperatura","∞C","06/01/2022","14","13.04","1"
"Viggiano1","Temperatura","∞C","06/01/2022","15","13.15","1"
"Viggiano1","Temperatura","∞C","06/01/2022","16","12.15","1"
"Viggiano1","Temperatura","∞C","06/01/2022","17","10.26","1"
"Viggiano1","Temperatura","∞C","06/01/2022","18","8.97","1"
"Viggiano1","Temperatura","∞C","06/01/2022","19","8.84","1"
"Viggiano1","Temperatura","∞C","06/01/2022","20","8.77","1"
"Viggiano1","Temperatura","∞C","06/01/2022","21","8.60","1"
"Viggiano1","Temperatura","∞C","06/01/2022","22","8.06","1"
"Viggiano1","Temperatura","∞C","06/01/2022","23","7.17","1"
"Viggiano1","Temperatura","∞C","06/01/2022","24","7.07","1"
"Viggiano1","Temperatura","∞C","07/01/2022","01","7.35","1"
"Viggiano1","Temperatura","∞C","07/01/2022","02","6.89","1"
"Viggiano1","Temperatura","∞C","07/01/2022","03","7.11","1"
"Viggiano1","Temperatura","∞C","07/01/2022","04","7.47","1"
"Viggiano1","Temperatura","∞C","07/01/2022","05","7.43","1"
"Viggiano1","Temperatura","∞C","07/01/2022","06","7.50","1"
"Viggiano1","Temperatura","∞C","07/01/2022","07","7.46","1"
"Viggiano1","Temperatura","∞C","07/01/2022","08","7.08","1"
"Viggiano1","Temperatura","∞C","07/01/2022","09","7.53","1"
"Viggiano1","Temperatura","∞C","07/01/2022","10","7.69","1"
"Viggiano1","Temperatura","∞C","07/01/2022","11","7.98","1"
"Viggiano1","Temperatura","∞C","07/01/2022","12","8.27","1"
"Viggiano1","Temperatura","∞C","07/01/2022","13","9.38","1"
"Viggiano1","Temperatura","∞C","07/01/2022","14","8.87","1"
"Viggiano1","Temperatura","∞C","07/01/2022","15","8.28","1"
"Viggiano1","Temperatura","∞C","07/01/2022","16","7.80","1"
"Viggiano1","Temperatura","∞C","07/01/2022","17","7.61","1"
"Viggiano1","Temperatura","∞C","07/01/2022","18","7.36","1"
"Viggiano1","Temperatura","∞C","07/01/2022","19","7.27","1"
"Viggiano1","Temperatura","∞C","07/01/2022","20","7.60","1"
"Viggiano1","Temperatura","∞C","07/01/2022","21","7.80","1"
"Viggiano1","Temperatura","∞C","07/01/2022","22","7.35","1"
"Viggiano1","Temperatura","∞C","07/01/2022","23","7.28","1"
"Viggiano1","Temperatura","∞C","07/01/2022","24","7.18","1"
"Viggiano1","Temperatura","∞C","08/01/2022","01","7.05","1"
"Viggiano1","Temperatura","∞C","08/01/2022","02","7.20","1"
"Viggiano1","Temperatura","∞C","08/01/2022","03","6.92","1"
"Viggiano1","Temperatura","∞C","08/01/2022","04","6.29","1"
"Viggiano1","Temperatura","∞C","08/01/2022","05","5.46","1"
"Viggiano1","Temperatura","∞C","08/01/2022","06","5.24","1"
"Viggiano1","Temperatura","∞C","08/01/2022","07","4.93","1"
"Viggiano1","Temperatura","∞C","08/01/2022","08","4.92","1"
"Viggiano1","Temperatura","∞C","08/01/2022","09","5.13","1"
"Viggiano1","Temperatura","∞C","08/01/2022","10","6.40","1"
"Viggiano1","Temperatura","∞C","08/01/2022","11","6.93","1"
"Viggiano1","Temperatura","∞C","08/01/2022","12","7.10","1"
"Viggiano1","Temperatura","∞C","08/01/2022","13","7.99","1"
"Viggiano1","Temperatura","∞C","08/01/2022","14","8.10","1"
"Viggiano1","Temperatura","∞C","08/01/2022","15","8.11","1"
"Viggiano1","Temperatura","∞C","08/01/2022","16","7.49","1"
"Viggiano1","Temperatura","∞C","08/01/2022","17","6.67","1"
"Viggiano1","Temperatura","∞C","08/01/2022","18","6.67","1"
"Viggiano1","Temperatura","∞C","08/01/2022","19","6.16","1"
"Viggiano1","Temperatura","∞C","08/01/2022","20","5.39","1"
"Viggiano1","Temperatura","∞C","08/01/2022","21","5.52","1"
"Viggiano1","Temperatura","∞C","08/01/2022","22","5.45","1"
"Viggiano1","Temperatura","∞C","08/01/2022","23","5.12","1"
"Viggiano1","Temperatura","∞C","08/01/2022","24","4.66","-1"
"Viggiano1","Temperatura","∞C","09/01/2022","01","4.34","-1"
"Viggiano1","Temperatura","∞C","09/01/2022","02","3.65","-1"
"Viggiano1","Temperatura","∞C","09/01/2022","03","3.35","-1"
"Viggiano1","Temperatura","∞C","09/01/2022","04","3.00","-1"
"Viggiano1","Temperatura","∞C","09/01/2022","05","3.71","-1"
"Viggiano1","Temperatura","∞C","09/01/2022","06","2.91","-1"
"Viggiano1","Temperatura","∞C","09/01/2022","07","2.37","-1"
"Viggiano1","Temperatura","∞C","09/01/2022","08","3.35","-1"
"Viggiano1","Temperatura","∞C","09/01/2022","09","4.37","-1"
"Viggiano1","Temperatura","∞C","09/01/2022","10","5.41","1"
"Viggiano1","Temperatura","∞C","09/01/2022","11","8.06","1"
"Viggiano1","Temperatura","∞C","09/01/2022","12","10.37","1"
"Viggiano1","Temperatura","∞C","09/01/2022","13","10.80","1"
"Viggiano1","Temperatura","∞C","09/01/2022","14","9.37","1"
"Viggiano1","Temperatura","∞C","09/01/2022","15","8.75","1"
"Viggiano1","Temperatura","∞C","09/01/2022","16","6.65","1"
"Viggiano1","Temperatura","∞C","09/01/2022","17","5.06","1"
"Viggiano1","Temperatura","∞C","09/01/2022","18","4.58","-1"
"Viggiano1","Temperatura","∞C","09/01/2022","19","4.29","-1"
"Viggiano1","Temperatura","∞C","09/01/2022","20","4.65","-1"
"Viggiano1","Temperatura","∞C","09/01/2022","21","4.59","-1"
"Viggiano1","Temperatura","∞C","09/01/2022","22","3.86","-1"
"Viggiano1","Temperatura","∞C","09/01/2022","23","3.71","-1"
"Viggiano1","Temperatura","∞C","09/01/2022","24","3.36","-1"
"Viggiano1","Temperatura","∞C","10/01/2022","01","3.54","-1"
"Viggiano1","Temperatura","∞C","10/01/2022","02","3.24","-1"
"Viggiano1","Temperatura","∞C","10/01/2022","03","2.73","-1"
"Viggiano1","Temperatura","∞C","10/01/2022","04","2.76","-1"
"Viggiano1","Temperatura","∞C","10/01/2022","05","2.58","-1"
"Viggiano1","Temperatura","∞C","10/01/2022","06","2.45","-1"
"Viggiano1","Temperatura","∞C","10/01/2022","07","1.92","-1"
"Viggiano1","Temperatura","∞C","10/01/2022","08","2.19","-1"
"Viggiano1","Temperatura","∞C","10/01/2022","09","4.80","-1"
"Viggiano1","Temperatura","∞C","10/01/2022","10","3.77","-1"
"Viggiano1","Temperatura","∞C","10/01/2022","11","4.36","-1"
"Viggiano1","Temperatura","∞C","10/01/2022","12","3.69","-1"
"Viggiano1","Temperatura","∞C","10/01/2022","13","2.74","-1"
"Viggiano1","Temperatura","∞C","10/01/2022","14","2.77","-1"
"Viggiano1","Temperatura","∞C","10/01/2022","15","2.69","-1"
"Viggiano1","Temperatura","∞C","10/01/2022","16","2.39","-1"
"Viggiano1","Temperatura","∞C","10/01/2022","17","2.51","-1"
"Viggiano1","Temperatura","∞C","10/01/2022","18","2.59","-1"
"Viggiano1","Temperatura","∞C","10/01/2022","19","2.66","-1"
"Viggiano1","Temperatura","∞C","10/01/2022","20","2.64","-1"
"Viggiano1","Temperatura","∞C","10/01/2022","21","2.66","-1"
"Viggiano1","Temperatura","∞C","10/01/2022","22","3.09","-1"
"Viggiano1","Temperatura","∞C","10/01/2022","23","3.42","-1"
"Viggiano1","Temperatura","∞C","10/01/2022","24","3.36","-1"
"Viggiano1","Temperatura","∞C","11/01/2022","01","3.81","-1"
"Viggiano1","Temperatura","∞C","11/01/2022","02","4.15","-1"
"Viggiano1","Temperatura","∞C","11/01/2022","03","4.32","-1"
"Viggiano1","Temperatura","∞C","11/01/2022","04","4.52","-1"
"Viggiano1","Temperatura","∞C","11/01/2022","05","4.71","-1"
"Viggiano1","Temperatura","∞C","11/01/2022","06","4.58","-1"
"Viggiano1","Temperatura","∞C","11/01/2022","07","4.43","-1"
"Viggiano1","Temperatura","∞C","11/01/2022","08","4.23","-1"
"Viggiano1","Temperatura","∞C","11/01/2022","09","4.41","-1"
"Viggiano1","Temperatura","∞C","11/01/2022","10","4.95","-1"
"Viggiano1","Temperatura","∞C","11/01/2022","11","5.36","1"
"Viggiano1","Temperatura","∞C","11/01/2022","12","6.17","1"
"Viggiano1","Temperatura","∞C","11/01/2022","13","7.16","1"
"Viggiano1","Temperatura","∞C","11/01/2022","14","8.07","1"
"Viggiano1","Temperatura","∞C","11/01/2022","15","7.64","1"
"Viggiano1","Temperatura","∞C","11/01/2022","16","7.33","1"
"Viggiano1","Temperatura","∞C","11/01/2022","17","6.34","1"
"Viggiano1","Temperatura","∞C","11/01/2022","18","6.13","1"
"Viggiano1","Temperatura","∞C","11/01/2022","19","6.06","1"
"Viggiano1","Temperatura","∞C","11/01/2022","20","5.91","1"
"Viggiano1","Temperatura","∞C","11/01/2022","21","5.84","1"
"Viggiano1","Temperatura","∞C","11/01/2022","22","5.54","1"
"Viggiano1","Temperatura","∞C","11/01/2022","23","4.83","1"
"Viggiano1","Temperatura","∞C","11/01/2022","24","4.63","1"
"Viggiano1","Temperatura","∞C","12/01/2022","01","3.99","1"
"Viggiano1","Temperatura","∞C","12/01/2022","02","3.89","1"
"Viggiano1","Temperatura","∞C","12/01/2022","03","3.64","1"
"Viggiano1","Temperatura","∞C","12/01/2022","04","3.53","1"
"Viggiano1","Temperatura","∞C","12/01/2022","05","3.85","1"
"Viggiano1","Temperatura","∞C","12/01/2022","06","4.08","1"
"Viggiano1","Temperatura","∞C","12/01/2022","07","4.04","1"
"Viggiano1","Temperatura","∞C","12/01/2022","08","4.70","1"
"Viggiano1","Temperatura","∞C","12/01/2022","09","4.99","1"
"Viggiano1","Temperatura","∞C","12/01/2022","10","5.48","1"
"Viggiano1","Temperatura","∞C","12/01/2022","11","6.88","1"
"Viggiano1","Temperatura","∞C","12/01/2022","12","7.11","1"
"Viggiano1","Temperatura","∞C","12/01/2022","13","7.24","1"
"Viggiano1","Temperatura","∞C","12/01/2022","14","6.28","1"
"Viggiano1","Temperatura","∞C","12/01/2022","15","4.89","1"
"Viggiano1","Temperatura","∞C","12/01/2022","16","5.21","1"
"Viggiano1","Temperatura","∞C","12/01/2022","17","5.23","1"
"Viggiano1","Temperatura","∞C","12/01/2022","18","5.25","1"
"Viggiano1","Temperatura","∞C","12/01/2022","19","4.83","1"
"Viggiano1","Temperatura","∞C","12/01/2022","20","4.72","1"
"Viggiano1","Temperatura","∞C","12/01/2022","21","4.62","1"
"Viggiano1","Temperatura","∞C","12/01/2022","22","4.78","1"
"Viggiano1","Temperatura","∞C","12/01/2022","23","4.54","1"
"Viggiano1","Temperatura","∞C","12/01/2022","24","4.29","1"
"Viggiano1","Temperatura","∞C","13/01/2022","01","4.11","1"
"Viggiano1","Temperatura","∞C","13/01/2022","02","3.70","1"
"Viggiano1","Temperatura","∞C","13/01/2022","03","3.18","1"
"Viggiano1","Temperatura","∞C","13/01/2022","04","3.07","1"
"Viggiano1","Temperatura","∞C","13/01/2022","05","2.74","1"
"Viggiano1","Temperatura","∞C","13/01/2022","06","2.75","1"
"Viggiano1","Temperatura","∞C","13/01/2022","07","2.53","1"
"Viggiano1","Temperatura","∞C","13/01/2022","08","2.62","1"
"Viggiano1","Temperatura","∞C","13/01/2022","09","4.32","1"
"Viggiano1","Temperatura","∞C","13/01/2022","10","5.54","1"
"Viggiano1","Temperatura","∞C","13/01/2022","11","7.10","1"
"Viggiano1","Temperatura","∞C","13/01/2022","12","7.58","1"
"Viggiano1","Temperatura","∞C","13/01/2022","13","8.24","1"
"Viggiano1","Temperatura","∞C","13/01/2022","14","9.21","1"
"Viggiano1","Temperatura","∞C","13/01/2022","15","9.49","1"
"Viggiano1","Temperatura","∞C","13/01/2022","16","7.45","1"
"Viggiano1","Temperatura","∞C","13/01/2022","17","5.62","1"
"Viggiano1","Temperatura","∞C","13/01/2022","18","3.89","1"
"Viggiano1","Temperatura","∞C","13/01/2022","19","2.96","1"
"Viggiano1","Temperatura","∞C","13/01/2022","20","2.84","1"
"Viggiano1","Temperatura","∞C","13/01/2022","21","3.50","1"
"Viggiano1","Temperatura","∞C","13/01/2022","22","2.57","1"
"Viggiano1","Temperatura","∞C","13/01/2022","23","2.16","-1"
"Viggiano1","Temperatura","∞C","13/01/2022","24","2.00","-1"
"Viggiano1","Temperatura","∞C","14/01/2022","01","1.93","-1"
"Viggiano1","Temperatura","∞C","14/01/2022","02","2.81","-1"
"Viggiano1","Temperatura","∞C","14/01/2022","03","2.94","-1"
"Viggiano1","Temperatura","∞C","14/01/2022","04","2.81","-1"
"Viggiano1","Temperatura","∞C","14/01/2022","05","3.17","-1"
"Viggiano1","Temperatura","∞C","14/01/2022","06","3.63","-1"
"Viggiano1","Temperatura","∞C","14/01/2022","07","3.58","-1"
"Viggiano1","Temperatura","∞C","14/01/2022","08","2.46","-1"
"Viggiano1","Temperatura","∞C","14/01/2022","09","5.99","1"
"Viggiano1","Temperatura","∞C","14/01/2022","10","8.72","1"
"Viggiano1","Temperatura","∞C","14/01/2022","11","9.70","1"
"Viggiano1","Temperatura","∞C","14/01/2022","12","11.38","1"
"Viggiano1","Temperatura","∞C","14/01/2022","13","12.75","1"
"Viggiano1","Temperatura","∞C","14/01/2022","14","13.48","1"
"Viggiano1","Temperatura","∞C","14/01/2022","15","13.78","1"
"Viggiano1","Temperatura","∞C","14/01/2022","16","12.82","1"
"Viggiano1","Temperatura","∞C","14/01/2022","17","10.17","1"
"Viggiano1","Temperatura","∞C","14/01/2022","18","8.40","1"
"Viggiano1","Temperatura","∞C","14/01/2022","19","7.28","1"
"Viggiano1","Temperatura","∞C","14/01/2022","20","6.33","1"
"Viggiano1","Temperatura","∞C","14/01/2022","21","5.82","1"
"Viggiano1","Temperatura","∞C","14/01/2022","22","5.55","1"
"Viggiano1","Temperatura","∞C","14/01/2022","23","5.43","1"
"Viggiano1","Temperatura","∞C","14/01/2022","24","7.37","1"
"Viggiano1","Temperatura","∞C","15/01/2022","01","6.44","1"
"Viggiano1","Temperatura","∞C","15/01/2022","02","5.24","1"
"Viggiano1","Temperatura","∞C","15/01/2022","03","5.69","1"
"Viggiano1","Temperatura","∞C","15/01/2022","04","5.16","1"
"Viggiano1","Temperatura","∞C","15/01/2022","05","5.42","1"
"Viggiano1","Temperatura","∞C","15/01/2022","06","6.84","1"
"Viggiano1","Temperatura","∞C","15/01/2022","07","6.31","1"
"Viggiano1","Temperatura","∞C","15/01/2022","08","8.44","1"
"Viggiano1","Temperatura","∞C","15/01/2022","09","12.23","1"
"Viggiano1","Temperatura","∞C","15/01/2022","10","13.93","1"
"Viggiano1","Temperatura","∞C","15/01/2022","11","15.75","1"
"Viggiano1","Temperatura","∞C","15/01/2022","12","17.18","1"
"Viggiano1","Temperatura","∞C","15/01/2022","13","17.75","1"
"Viggiano1","Temperatura","∞C","15/01/2022","14","18.04","1"
"Viggiano1","Temperatura","∞C","15/01/2022","15","17.80","1"
"Viggiano1","Temperatura","∞C","15/01/2022","16","15.89","1"
"Viggiano1","Temperatura","∞C","15/01/2022","17","13.26","1"
"Viggiano1","Temperatura","∞C","15/01/2022","18","11.34","1"
"Viggiano1","Temperatura","∞C","15/01/2022","19","11.38","1"
"Viggiano1","Temperatura","∞C","15/01/2022","20","10.61","1"
"Viggiano1","Temperatura","∞C","15/01/2022","21","10.26","1"
"Viggiano1","Temperatura","∞C","15/01/2022","22","9.88","1"
"Viggiano1","Temperatura","∞C","15/01/2022","23","8.71","1"
"Viggiano1","Temperatura","∞C","15/01/2022","24","8.47","1"
"Viggiano1","Temperatura","∞C","16/01/2022","01","8.14","1"
"Viggiano1","Temperatura","∞C","16/01/2022","02","7.97","1"
"Viggiano1","Temperatura","∞C","16/01/2022","03","8.08","1"
"Viggiano1","Temperatura","∞C","16/01/2022","04","7.62","1"
"Viggiano1","Temperatura","∞C","16/01/2022","05","7.24","1"
"Viggiano1","Temperatura","∞C","16/01/2022","06","6.97","1"
"Viggiano1","Temperatura","∞C","16/01/2022","07","6.59","1"
"Viggiano1","Temperatura","∞C","16/01/2022","08","7.69","1"
"Viggiano1","Temperatura","∞C","16/01/2022","09","10.79","1"
"Viggiano1","Temperatura","∞C","16/01/2022","10","12.52","1"
"Viggiano1","Temperatura","∞C","16/01/2022","11","13.97","1"
"Viggiano1","Temperatura","∞C","16/01/2022","12","15.79","1"
"Viggiano1","Temperatura","∞C","16/01/2022","13","17.68","1"
"Viggiano1","Temperatura","∞C","16/01/2022","14","18.01","1"
"Viggiano1","Temperatura","∞C","16/01/2022","15","17.40","1"
"Viggiano1","Temperatura","∞C","16/01/2022","16","15.63","1"
"Viggiano1","Temperatura","∞C","16/01/2022","17","13.27","1"
"Viggiano1","Temperatura","∞C","16/01/2022","18","10.64","1"
"Viggiano1","Temperatura","∞C","16/01/2022","19","9.99","1"
"Viggiano1","Temperatura","∞C","16/01/2022","20","8.80","1"
"Viggiano1","Temperatura","∞C","16/01/2022","21","8.46","1"
"Viggiano1","Temperatura","∞C","16/01/2022","22","7.93","1"
"Viggiano1","Temperatura","∞C","16/01/2022","23","7.66","1"
"Viggiano1","Temperatura","∞C","16/01/2022","24","7.22","1"
"Viggiano1","Temperatura","∞C","17/01/2022","01","7.28","1"
"Viggiano1","Temperatura","∞C","17/01/2022","02","7.60","1"
"Viggiano1","Temperatura","∞C","17/01/2022","03","7.51","1"
"Viggiano1","Temperatura","∞C","17/01/2022","04","7.22","1"
"Viggiano1","Temperatura","∞C","17/01/2022","05","6.34","1"
"Viggiano1","Temperatura","∞C","17/01/2022","06","6.18","1"
"Viggiano1","Temperatura","∞C","17/01/2022","07","6.00","1"
"Viggiano1","Temperatura","∞C","17/01/2022","08","7.02","1"
"Viggiano1","Temperatura","∞C","17/01/2022","09","8.13","1"
"Viggiano1","Temperatura","∞C","17/01/2022","10","9.17","1"
"Viggiano1","Temperatura","∞C","17/01/2022","11","11.40","1"
"Viggiano1","Temperatura","∞C","17/01/2022","12","12.66","1"
"Viggiano1","Temperatura","∞C","17/01/2022","13","13.45","1"
"Viggiano1","Temperatura","∞C","17/01/2022","14","14.15","1"
"Viggiano1","Temperatura","∞C","17/01/2022","15","12.51","1"
"Viggiano1","Temperatura","∞C","17/01/2022","16","12.20","1"
"Viggiano1","Temperatura","∞C","17/01/2022","17","10.26","1"
"Viggiano1","Temperatura","∞C","17/01/2022","18","8.68","1"
"Viggiano1","Temperatura","∞C","17/01/2022","19","7.82","1"
"Viggiano1","Temperatura","∞C","17/01/2022","20","6.88","1"
"Viggiano1","Temperatura","∞C","17/01/2022","21","5.86","1"
"Viggiano1","Temperatura","∞C","17/01/2022","22","5.86","1"
"Viggiano1","Temperatura","∞C","17/01/2022","23","5.09","1"
