"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NO","µg/m≥","06/04/2022","19","1.04","1"
"Viggiano1","NO","µg/m≥","06/04/2022","20","0.88","1"
"Viggiano1","NO","µg/m≥","06/04/2022","21","0.93","1"
"Viggiano1","NO","µg/m≥","06/04/2022","22","0.63","1"
"Viggiano1","NO","µg/m≥","06/04/2022","23","0.95","1"
"Viggiano1","NO","µg/m≥","06/04/2022","24","0.72","1"
"Viggiano1","NO","µg/m≥","07/04/2022","01","0.94","1"
"Viggiano1","NO","µg/m≥","07/04/2022","02","0.94","1"
"Viggiano1","NO","µg/m≥","07/04/2022","03","0.92","1"
"Viggiano1","NO","µg/m≥","07/04/2022","04","0.92","1"
"Viggiano1","NO","µg/m≥","07/04/2022","05","0.99","1"
"Viggiano1","NO","µg/m≥","07/04/2022","06","1.07","1"
"Viggiano1","NO","µg/m≥","07/04/2022","07","0.90","1"
"Viggiano1","NO","µg/m≥","07/04/2022","08","1.18","1"
"Viggiano1","NO","µg/m≥","07/04/2022","09","1.15","1"
"Viggiano1","NO","µg/m≥","07/04/2022","10","1.23","1"
"Viggiano1","NO","µg/m≥","07/04/2022","11","1.06","1"
"Viggiano1","NO","µg/m≥","07/04/2022","12","0.72","1"
"Viggiano1","NO","µg/m≥","07/04/2022","13","1.05","1"
"Viggiano1","NO","µg/m≥","07/04/2022","14","1.12","1"
"Viggiano1","NO","µg/m≥","07/04/2022","15","1.10","1"
"Viggiano1","NO","µg/m≥","07/04/2022","16","1.21","1"
"Viggiano1","NO","µg/m≥","07/04/2022","17","1.05","1"
"Viggiano1","NO","µg/m≥","07/04/2022","18","1.02","1"
"Viggiano1","NO","µg/m≥","07/04/2022","19","1.56","1"
"Viggiano1","NO","µg/m≥","07/04/2022","20","1.12","1"
"Viggiano1","NO","µg/m≥","07/04/2022","21","0.69","1"
"Viggiano1","NO","µg/m≥","07/04/2022","22","1.12","1"
"Viggiano1","NO","µg/m≥","07/04/2022","23","0.99","1"
"Viggiano1","NO","µg/m≥","07/04/2022","24","1.20","1"
"Viggiano1","NO","µg/m≥","08/04/2022","01","0.88","1"
"Viggiano1","NO","µg/m≥","08/04/2022","02","0.85","1"
"Viggiano1","NO","µg/m≥","08/04/2022","03","0.80","1"
"Viggiano1","NO","µg/m≥","08/04/2022","04","1.08","1"
"Viggiano1","NO","µg/m≥","08/04/2022","05","0.93","1"
"Viggiano1","NO","µg/m≥","08/04/2022","06","0.84","1"
"Viggiano1","NO","µg/m≥","08/04/2022","07","1.03","1"
"Viggiano1","NO","µg/m≥","08/04/2022","08","1.34","1"
"Viggiano1","NO","µg/m≥","08/04/2022","09","1.07","1"
"Viggiano1","NO","µg/m≥","08/04/2022","10","1.24","1"
"Viggiano1","NO","µg/m≥","08/04/2022","11","0.98","1"
"Viggiano1","NO","µg/m≥","08/04/2022","12","1.03","1"
"Viggiano1","NO","µg/m≥","08/04/2022","13","0.92","1"
"Viggiano1","NO","µg/m≥","08/04/2022","14","1.10","1"
"Viggiano1","NO","µg/m≥","08/04/2022","15","0.92","1"
"Viggiano1","NO","µg/m≥","08/04/2022","16","1.12","1"
"Viggiano1","NO","µg/m≥","08/04/2022","17","1.10","1"
"Viggiano1","NO","µg/m≥","08/04/2022","18","0.99","1"
"Viggiano1","NO","µg/m≥","08/04/2022","19","1.02","1"
"Viggiano1","NO","µg/m≥","08/04/2022","20","1.05","1"
"Viggiano1","NO","µg/m≥","08/04/2022","21","1.16","1"
"Viggiano1","NO","µg/m≥","08/04/2022","22","0.84","1"
"Viggiano1","NO","µg/m≥","08/04/2022","23","1.07","1"
"Viggiano1","NO","µg/m≥","08/04/2022","24","0.84","1"
"Viggiano1","NO","µg/m≥","09/04/2022","01","0.88","1"
"Viggiano1","NO","µg/m≥","09/04/2022","02","1.15","1"
"Viggiano1","NO","µg/m≥","09/04/2022","03","0.82","1"
"Viggiano1","NO","µg/m≥","09/04/2022","04","0.93","1"
"Viggiano1","NO","µg/m≥","09/04/2022","05","1.06","1"
"Viggiano1","NO","µg/m≥","09/04/2022","06","0.90","1"
"Viggiano1","NO","µg/m≥","09/04/2022","07","1.61","1"
"Viggiano1","NO","µg/m≥","09/04/2022","08","1.38","1"
"Viggiano1","NO","µg/m≥","09/04/2022","09","1.38","1"
"Viggiano1","NO","µg/m≥","09/04/2022","10","1.39","1"
"Viggiano1","NO","µg/m≥","09/04/2022","11","1.12","1"
"Viggiano1","NO","µg/m≥","09/04/2022","12","1.49","1"
"Viggiano1","NO","µg/m≥","09/04/2022","13","1.50","1"
"Viggiano1","NO","µg/m≥","09/04/2022","14","1.31","1"
"Viggiano1","NO","µg/m≥","09/04/2022","15","1.27","1"
"Viggiano1","NO","µg/m≥","09/04/2022","16","1.42","1"
"Viggiano1","NO","µg/m≥","09/04/2022","17","1.59","1"
"Viggiano1","NO","µg/m≥","09/04/2022","18","1.19","1"
"Viggiano1","NO","µg/m≥","09/04/2022","19","1.03","1"
"Viggiano1","NO","µg/m≥","09/04/2022","20","1.35","1"
"Viggiano1","NO","µg/m≥","09/04/2022","21","1.10","1"
"Viggiano1","NO","µg/m≥","09/04/2022","22","0.98","1"
"Viggiano1","NO","µg/m≥","09/04/2022","23","1.23","1"
"Viggiano1","NO","µg/m≥","09/04/2022","24","1.37","1"
"Viggiano1","NO","µg/m≥","10/04/2022","01","1.01","1"
"Viggiano1","NO","µg/m≥","10/04/2022","02","1.12","1"
"Viggiano1","NO","µg/m≥","10/04/2022","03","1.28","1"
"Viggiano1","NO","µg/m≥","10/04/2022","04","1.09","1"
"Viggiano1","NO","µg/m≥","10/04/2022","05","0.91","1"
"Viggiano1","NO","µg/m≥","10/04/2022","06","1.60","1"
"Viggiano1","NO","µg/m≥","10/04/2022","07","1.31","1"
"Viggiano1","NO","µg/m≥","10/04/2022","08","1.23","1"
"Viggiano1","NO","µg/m≥","10/04/2022","09","1.31","1"
"Viggiano1","NO","µg/m≥","10/04/2022","10","1.46","1"
"Viggiano1","NO","µg/m≥","10/04/2022","11","1.08","1"
"Viggiano1","NO","µg/m≥","10/04/2022","12","-9999","-1"
"Viggiano1","NO","µg/m≥","10/04/2022","13","1.28","1"
"Viggiano1","NO","µg/m≥","10/04/2022","14","1.35","1"
"Viggiano1","NO","µg/m≥","10/04/2022","15","1.35","1"
"Viggiano1","NO","µg/m≥","10/04/2022","16","1.39","1"
"Viggiano1","NO","µg/m≥","10/04/2022","17","1.33","1"
"Viggiano1","NO","µg/m≥","10/04/2022","18","0.90","1"
"Viggiano1","NO","µg/m≥","10/04/2022","19","1.35","1"
"Viggiano1","NO","µg/m≥","10/04/2022","20","1.32","1"
"Viggiano1","NO","µg/m≥","10/04/2022","21","1.27","1"
"Viggiano1","NO","µg/m≥","10/04/2022","22","1.21","1"
"Viggiano1","NO","µg/m≥","10/04/2022","23","1.42","1"
"Viggiano1","NO","µg/m≥","10/04/2022","24","1.24","1"
"Viggiano1","NO","µg/m≥","11/04/2022","01","1.29","1"
"Viggiano1","NO","µg/m≥","11/04/2022","02","1.02","1"
"Viggiano1","NO","µg/m≥","11/04/2022","03","0.99","1"
"Viggiano1","NO","µg/m≥","11/04/2022","04","1.17","1"
"Viggiano1","NO","µg/m≥","11/04/2022","05","1.33","1"
"Viggiano1","NO","µg/m≥","11/04/2022","06","1.33","1"
"Viggiano1","NO","µg/m≥","11/04/2022","07","1.73","1"
"Viggiano1","NO","µg/m≥","11/04/2022","08","2.02","1"
"Viggiano1","NO","µg/m≥","11/04/2022","09","2.32","1"
"Viggiano1","NO","µg/m≥","11/04/2022","10","1.83","1"
"Viggiano1","NO","µg/m≥","11/04/2022","11","1.95","1"
"Viggiano1","NO","µg/m≥","11/04/2022","12","2.09","1"
"Viggiano1","NO","µg/m≥","11/04/2022","13","1.88","1"
"Viggiano1","NO","µg/m≥","11/04/2022","14","1.84","1"
"Viggiano1","NO","µg/m≥","11/04/2022","15","1.93","1"
"Viggiano1","NO","µg/m≥","11/04/2022","16","2.22","1"
"Viggiano1","NO","µg/m≥","11/04/2022","17","2.39","1"
"Viggiano1","NO","µg/m≥","11/04/2022","18","1.91","1"
"Viggiano1","NO","µg/m≥","11/04/2022","19","1.86","1"
"Viggiano1","NO","µg/m≥","11/04/2022","20","1.68","1"
"Viggiano1","NO","µg/m≥","11/04/2022","21","1.47","1"
"Viggiano1","NO","µg/m≥","11/04/2022","22","1.85","1"
"Viggiano1","NO","µg/m≥","11/04/2022","23","1.83","1"
"Viggiano1","NO","µg/m≥","11/04/2022","24","1.70","1"
"Viggiano1","NO","µg/m≥","12/04/2022","01","1.65","1"
"Viggiano1","NO","µg/m≥","12/04/2022","02","1.61","1"
"Viggiano1","NO","µg/m≥","12/04/2022","03","1.73","1"
"Viggiano1","NO","µg/m≥","12/04/2022","04","1.80","1"
"Viggiano1","NO","µg/m≥","12/04/2022","05","1.55","1"
"Viggiano1","NO","µg/m≥","12/04/2022","06","1.68","1"
"Viggiano1","NO","µg/m≥","12/04/2022","07","2.00","1"
"Viggiano1","NO","µg/m≥","12/04/2022","08","2.67","1"
"Viggiano1","NO","µg/m≥","12/04/2022","09","3.46","1"
"Viggiano1","NO","µg/m≥","12/04/2022","10","3.13","1"
"Viggiano1","NO","µg/m≥","12/04/2022","11","2.76","1"
"Viggiano1","NO","µg/m≥","12/04/2022","12","2.10","1"
"Viggiano1","NO","µg/m≥","12/04/2022","13","1.99","1"
"Viggiano1","NO","µg/m≥","12/04/2022","14","1.89","1"
"Viggiano1","NO","µg/m≥","12/04/2022","15","2.01","1"
"Viggiano1","NO","µg/m≥","12/04/2022","16","2.32","1"
"Viggiano1","NO","µg/m≥","12/04/2022","17","2.03","1"
"Viggiano1","NO","µg/m≥","12/04/2022","18","1.98","1"
"Viggiano1","NO","µg/m≥","12/04/2022","19","1.80","1"
"Viggiano1","NO","µg/m≥","12/04/2022","20","1.70","1"
"Viggiano1","NO","µg/m≥","12/04/2022","21","1.71","1"
"Viggiano1","NO","µg/m≥","12/04/2022","22","1.78","1"
"Viggiano1","NO","µg/m≥","12/04/2022","23","1.71","1"
"Viggiano1","NO","µg/m≥","12/04/2022","24","1.70","1"
"Viggiano1","NO","µg/m≥","13/04/2022","01","1.74","1"
"Viggiano1","NO","µg/m≥","13/04/2022","02","1.70","1"
"Viggiano1","NO","µg/m≥","13/04/2022","03","1.53","1"
"Viggiano1","NO","µg/m≥","13/04/2022","04","1.85","1"
"Viggiano1","NO","µg/m≥","13/04/2022","05","1.98","1"
"Viggiano1","NO","µg/m≥","13/04/2022","06","1.91","1"
"Viggiano1","NO","µg/m≥","13/04/2022","07","1.67","1"
"Viggiano1","NO","µg/m≥","13/04/2022","08","2.43","1"
"Viggiano1","NO","µg/m≥","13/04/2022","09","2.77","1"
"Viggiano1","NO","µg/m≥","13/04/2022","10","2.24","1"
"Viggiano1","NO","µg/m≥","13/04/2022","11","1.03","1"
"Viggiano1","NO","µg/m≥","13/04/2022","12","1.29","1"
"Viggiano1","NO","µg/m≥","13/04/2022","13","1.13","1"
"Viggiano1","NO","µg/m≥","13/04/2022","14","1.39","1"
"Viggiano1","NO","µg/m≥","13/04/2022","15","1.48","1"
"Viggiano1","NO","µg/m≥","13/04/2022","16","1.40","1"
"Viggiano1","NO","µg/m≥","13/04/2022","17","1.38","1"
"Viggiano1","NO","µg/m≥","13/04/2022","18","1.37","1"
"Viggiano1","NO","µg/m≥","13/04/2022","19","1.20","1"
"Viggiano1","NO","µg/m≥","13/04/2022","20","1.20","1"
"Viggiano1","NO","µg/m≥","13/04/2022","21","1.23","1"
"Viggiano1","NO","µg/m≥","13/04/2022","22","1.20","1"
"Viggiano1","NO","µg/m≥","13/04/2022","23","1.19","1"
"Viggiano1","NO","µg/m≥","13/04/2022","24","1.14","1"
"Viggiano1","NO","µg/m≥","14/04/2022","01","1.23","1"
"Viggiano1","NO","µg/m≥","14/04/2022","02","1.35","1"
"Viggiano1","NO","µg/m≥","14/04/2022","03","1.42","1"
"Viggiano1","NO","µg/m≥","14/04/2022","04","1.27","1"
"Viggiano1","NO","µg/m≥","14/04/2022","05","1.51","1"
"Viggiano1","NO","µg/m≥","14/04/2022","06","1.20","1"
"Viggiano1","NO","µg/m≥","14/04/2022","07","1.51","1"
"Viggiano1","NO","µg/m≥","14/04/2022","08","1.70","1"
"Viggiano1","NO","µg/m≥","14/04/2022","09","1.93","1"
"Viggiano1","NO","µg/m≥","14/04/2022","10","1.69","1"
"Viggiano1","NO","µg/m≥","14/04/2022","11","1.60","1"
"Viggiano1","NO","µg/m≥","14/04/2022","12","1.45","1"
"Viggiano1","NO","µg/m≥","14/04/2022","13","1.19","1"
"Viggiano1","NO","µg/m≥","14/04/2022","14","1.17","1"
"Viggiano1","NO","µg/m≥","14/04/2022","15","1.33","1"
"Viggiano1","NO","µg/m≥","14/04/2022","16","1.32","1"
"Viggiano1","NO","µg/m≥","14/04/2022","17","1.45","1"
"Viggiano1","NO","µg/m≥","14/04/2022","18","1.36","1"
"Viggiano1","NO","µg/m≥","14/04/2022","19","1.26","1"
"Viggiano1","NO","µg/m≥","14/04/2022","20","1.07","1"
"Viggiano1","NO","µg/m≥","14/04/2022","21","1.43","1"
"Viggiano1","NO","µg/m≥","14/04/2022","22","1.38","1"
"Viggiano1","NO","µg/m≥","14/04/2022","23","1.30","1"
"Viggiano1","NO","µg/m≥","14/04/2022","24","1.39","1"
"Viggiano1","NO","µg/m≥","15/04/2022","01","1.40","1"
"Viggiano1","NO","µg/m≥","15/04/2022","02","1.48","1"
"Viggiano1","NO","µg/m≥","15/04/2022","03","1.22","1"
"Viggiano1","NO","µg/m≥","15/04/2022","04","1.11","1"
"Viggiano1","NO","µg/m≥","15/04/2022","05","1.03","1"
"Viggiano1","NO","µg/m≥","15/04/2022","06","1.42","1"
"Viggiano1","NO","µg/m≥","15/04/2022","07","1.56","1"
"Viggiano1","NO","µg/m≥","15/04/2022","08","1.96","1"
"Viggiano1","NO","µg/m≥","15/04/2022","09","4.11","1"
"Viggiano1","NO","µg/m≥","15/04/2022","10","2.28","1"
"Viggiano1","NO","µg/m≥","15/04/2022","11","-9999","-1"
"Viggiano1","NO","µg/m≥","15/04/2022","12","1.94","1"
"Viggiano1","NO","µg/m≥","15/04/2022","13","1.49","1"
"Viggiano1","NO","µg/m≥","15/04/2022","14","1.77","1"
"Viggiano1","NO","µg/m≥","15/04/2022","15","1.64","1"
"Viggiano1","NO","µg/m≥","15/04/2022","16","1.65","1"
"Viggiano1","NO","µg/m≥","15/04/2022","17","1.63","1"
"Viggiano1","NO","µg/m≥","15/04/2022","18","1.36","1"
"Viggiano1","NO","µg/m≥","15/04/2022","19","1.52","1"
"Viggiano1","NO","µg/m≥","15/04/2022","20","1.83","1"
"Viggiano1","NO","µg/m≥","15/04/2022","21","1.43","1"
"Viggiano1","NO","µg/m≥","15/04/2022","22","1.39","1"
"Viggiano1","NO","µg/m≥","15/04/2022","23","1.47","1"
"Viggiano1","NO","µg/m≥","15/04/2022","24","1.36","1"
"Viggiano1","NO","µg/m≥","16/04/2022","01","1.55","1"
"Viggiano1","NO","µg/m≥","16/04/2022","02","1.49","1"
"Viggiano1","NO","µg/m≥","16/04/2022","03","1.50","1"
"Viggiano1","NO","µg/m≥","16/04/2022","04","1.30","1"
"Viggiano1","NO","µg/m≥","16/04/2022","05","1.46","1"
"Viggiano1","NO","µg/m≥","16/04/2022","06","1.33","1"
"Viggiano1","NO","µg/m≥","16/04/2022","07","1.64","1"
"Viggiano1","NO","µg/m≥","16/04/2022","08","1.80","1"
"Viggiano1","NO","µg/m≥","16/04/2022","09","1.90","1"
"Viggiano1","NO","µg/m≥","16/04/2022","10","1.90","1"
"Viggiano1","NO","µg/m≥","16/04/2022","11","1.79","1"
"Viggiano1","NO","µg/m≥","16/04/2022","12","1.96","1"
"Viggiano1","NO","µg/m≥","16/04/2022","13","1.68","1"
"Viggiano1","NO","µg/m≥","16/04/2022","14","1.64","1"
"Viggiano1","NO","µg/m≥","16/04/2022","15","1.54","1"
"Viggiano1","NO","µg/m≥","16/04/2022","16","1.41","1"
"Viggiano1","NO","µg/m≥","16/04/2022","17","1.60","1"
"Viggiano1","NO","µg/m≥","16/04/2022","18","1.33","1"
"Viggiano1","NO","µg/m≥","16/04/2022","19","1.48","1"
"Viggiano1","NO","µg/m≥","16/04/2022","20","1.37","1"
"Viggiano1","NO","µg/m≥","16/04/2022","21","1.54","1"
"Viggiano1","NO","µg/m≥","16/04/2022","22","1.46","1"
"Viggiano1","NO","µg/m≥","16/04/2022","23","1.10","1"
"Viggiano1","NO","µg/m≥","16/04/2022","24","1.33","1"
"Viggiano1","NO","µg/m≥","17/04/2022","01","1.27","1"
"Viggiano1","NO","µg/m≥","17/04/2022","02","1.62","1"
"Viggiano1","NO","µg/m≥","17/04/2022","03","1.15","1"
"Viggiano1","NO","µg/m≥","17/04/2022","04","1.32","1"
"Viggiano1","NO","µg/m≥","17/04/2022","05","1.58","1"
"Viggiano1","NO","µg/m≥","17/04/2022","06","1.41","1"
"Viggiano1","NO","µg/m≥","17/04/2022","07","1.19","1"
"Viggiano1","NO","µg/m≥","17/04/2022","08","1.33","1"
"Viggiano1","NO","µg/m≥","17/04/2022","09","1.02","1"
"Viggiano1","NO","µg/m≥","17/04/2022","10","1.25","1"
"Viggiano1","NO","µg/m≥","17/04/2022","11","1.69","1"
"Viggiano1","NO","µg/m≥","17/04/2022","12","1.67","1"
"Viggiano1","NO","µg/m≥","17/04/2022","13","1.30","1"
"Viggiano1","NO","µg/m≥","17/04/2022","14","1.17","1"
"Viggiano1","NO","µg/m≥","17/04/2022","15","1.07","1"
"Viggiano1","NO","µg/m≥","17/04/2022","16","1.21","1"
"Viggiano1","NO","µg/m≥","17/04/2022","17","1.18","1"
"Viggiano1","NO","µg/m≥","17/04/2022","18","1.51","1"
"Viggiano1","NO","µg/m≥","17/04/2022","19","1.30","1"
"Viggiano1","NO","µg/m≥","17/04/2022","20","1.11","1"
"Viggiano1","NO","µg/m≥","17/04/2022","21","1.26","1"
"Viggiano1","NO","µg/m≥","17/04/2022","22","0.99","1"
"Viggiano1","NO","µg/m≥","17/04/2022","23","1.06","1"
"Viggiano1","NO","µg/m≥","17/04/2022","24","1.05","1"
"Viggiano1","NO","µg/m≥","18/04/2022","01","1.10","1"
"Viggiano1","NO","µg/m≥","18/04/2022","02","1.12","1"
"Viggiano1","NO","µg/m≥","18/04/2022","03","0.81","1"
"Viggiano1","NO","µg/m≥","18/04/2022","04","1.08","1"
"Viggiano1","NO","µg/m≥","18/04/2022","05","1.08","1"
"Viggiano1","NO","µg/m≥","18/04/2022","06","1.17","1"
"Viggiano1","NO","µg/m≥","18/04/2022","07","1.22","1"
"Viggiano1","NO","µg/m≥","18/04/2022","08","1.12","1"
"Viggiano1","NO","µg/m≥","18/04/2022","09","1.25","1"
"Viggiano1","NO","µg/m≥","18/04/2022","10","1.47","1"
"Viggiano1","NO","µg/m≥","18/04/2022","11","1.11","1"
"Viggiano1","NO","µg/m≥","18/04/2022","12","1.51","1"
"Viggiano1","NO","µg/m≥","18/04/2022","13","1.50","1"
"Viggiano1","NO","µg/m≥","18/04/2022","14","1.24","1"
"Viggiano1","NO","µg/m≥","18/04/2022","15","1.26","1"
"Viggiano1","NO","µg/m≥","18/04/2022","16","1.22","1"
"Viggiano1","NO","µg/m≥","18/04/2022","17","1.42","1"
"Viggiano1","NO","µg/m≥","18/04/2022","18","1.32","1"
"Viggiano1","NO","µg/m≥","18/04/2022","19","1.26","1"
"Viggiano1","NO","µg/m≥","18/04/2022","20","1.03","1"
"Viggiano1","NO","µg/m≥","18/04/2022","21","1.24","1"
"Viggiano1","NO","µg/m≥","18/04/2022","22","1.29","1"
"Viggiano1","NO","µg/m≥","18/04/2022","23","1.24","1"
"Viggiano1","NO","µg/m≥","18/04/2022","24","1.34","1"
"Viggiano1","NO","µg/m≥","19/04/2022","01","1.23","1"
"Viggiano1","NO","µg/m≥","19/04/2022","02","1.29","1"
"Viggiano1","NO","µg/m≥","19/04/2022","03","1.06","1"
"Viggiano1","NO","µg/m≥","19/04/2022","04","1.22","1"
"Viggiano1","NO","µg/m≥","19/04/2022","05","1.47","1"
"Viggiano1","NO","µg/m≥","19/04/2022","06","1.42","1"
"Viggiano1","NO","µg/m≥","19/04/2022","07","1.53","1"
"Viggiano1","NO","µg/m≥","19/04/2022","08","1.80","1"
"Viggiano1","NO","µg/m≥","19/04/2022","09","1.43","1"
"Viggiano1","NO","µg/m≥","19/04/2022","10","1.20","1"
"Viggiano1","NO","µg/m≥","19/04/2022","11","1.46","1"
"Viggiano1","NO","µg/m≥","19/04/2022","12","1.14","1"
"Viggiano1","NO","µg/m≥","19/04/2022","13","1.23","1"
"Viggiano1","NO","µg/m≥","19/04/2022","14","1.41","1"
"Viggiano1","NO","µg/m≥","19/04/2022","15","1.26","1"
"Viggiano1","NO","µg/m≥","19/04/2022","16","0.87","1"
"Viggiano1","NO","µg/m≥","19/04/2022","17","0.86","1"
"Viggiano1","NO","µg/m≥","19/04/2022","18","1.18","1"
"Viggiano1","NO","µg/m≥","19/04/2022","19","1.11","1"
"Viggiano1","NO","µg/m≥","19/04/2022","20","1.05","1"
"Viggiano1","NO","µg/m≥","19/04/2022","21","1.08","1"
"Viggiano1","NO","µg/m≥","19/04/2022","22","1.12","1"
"Viggiano1","NO","µg/m≥","19/04/2022","23","0.85","1"
"Viggiano1","NO","µg/m≥","19/04/2022","24","1.06","1"
"Viggiano1","NO","µg/m≥","20/04/2022","01","0.98","1"
"Viggiano1","NO","µg/m≥","20/04/2022","02","1.20","1"
"Viggiano1","NO","µg/m≥","20/04/2022","03","1.09","1"
"Viggiano1","NO","µg/m≥","20/04/2022","04","1.29","1"
"Viggiano1","NO","µg/m≥","20/04/2022","05","0.88","1"
"Viggiano1","NO","µg/m≥","20/04/2022","06","1.26","1"
"Viggiano1","NO","µg/m≥","20/04/2022","07","1.21","1"
"Viggiano1","NO","µg/m≥","20/04/2022","08","1.40","1"
"Viggiano1","NO","µg/m≥","20/04/2022","09","1.42","1"
"Viggiano1","NO","µg/m≥","20/04/2022","10","-9999","-1"
"Viggiano1","NO","µg/m≥","20/04/2022","11","1.28","1"
"Viggiano1","NO","µg/m≥","20/04/2022","12","1.12","1"
"Viggiano1","NO","µg/m≥","20/04/2022","13","1.05","1"
"Viggiano1","NO","µg/m≥","20/04/2022","14","1.12","1"
"Viggiano1","NO","µg/m≥","20/04/2022","15","1.25","1"
"Viggiano1","NO","µg/m≥","20/04/2022","16","1.19","1"
"Viggiano1","NO","µg/m≥","20/04/2022","17","1.23","1"
"Viggiano1","NO","µg/m≥","20/04/2022","18","1.03","1"
"Viggiano1","NO","µg/m≥","20/04/2022","19","0.93","1"
"Viggiano1","NO","µg/m≥","20/04/2022","20","1.32","1"
"Viggiano1","NO","µg/m≥","20/04/2022","21","0.90","1"
"Viggiano1","NO","µg/m≥","20/04/2022","22","1.07","1"
"Viggiano1","NO","µg/m≥","20/04/2022","23","1.05","1"
"Viggiano1","NO","µg/m≥","20/04/2022","24","1.08","1"
"Viggiano1","NO","µg/m≥","21/04/2022","01","1.14","1"
"Viggiano1","NO","µg/m≥","21/04/2022","02","1.08","1"
"Viggiano1","NO","µg/m≥","21/04/2022","03","1.31","1"
"Viggiano1","NO","µg/m≥","21/04/2022","04","1.22","1"
"Viggiano1","NO","µg/m≥","21/04/2022","05","1.09","1"
"Viggiano1","NO","µg/m≥","21/04/2022","06","1.11","1"
"Viggiano1","NO","µg/m≥","21/04/2022","07","1.68","1"
"Viggiano1","NO","µg/m≥","21/04/2022","08","2.63","1"
"Viggiano1","NO","µg/m≥","21/04/2022","09","2.33","1"
"Viggiano1","NO","µg/m≥","21/04/2022","10","2.39","1"
"Viggiano1","NO","µg/m≥","21/04/2022","11","1.62","1"
"Viggiano1","NO","µg/m≥","21/04/2022","12","1.81","1"
"Viggiano1","NO","µg/m≥","21/04/2022","13","1.52","1"
"Viggiano1","NO","µg/m≥","21/04/2022","14","1.53","1"
"Viggiano1","NO","µg/m≥","21/04/2022","15","1.85","1"
"Viggiano1","NO","µg/m≥","21/04/2022","16","1.42","1"
"Viggiano1","NO","µg/m≥","21/04/2022","17","1.84","1"
"Viggiano1","NO","µg/m≥","21/04/2022","18","1.49","1"
"Viggiano1","NO","µg/m≥","21/04/2022","19","1.98","1"
"Viggiano1","NO","µg/m≥","21/04/2022","20","1.53","1"
"Viggiano1","NO","µg/m≥","21/04/2022","21","1.54","1"
"Viggiano1","NO","µg/m≥","21/04/2022","22","1.30","1"
"Viggiano1","NO","µg/m≥","21/04/2022","23","1.65","1"
"Viggiano1","NO","µg/m≥","21/04/2022","24","1.53","1"
"Viggiano1","NO","µg/m≥","22/04/2022","01","1.77","1"
"Viggiano1","NO","µg/m≥","22/04/2022","02","1.71","1"
"Viggiano1","NO","µg/m≥","22/04/2022","03","1.53","1"
"Viggiano1","NO","µg/m≥","22/04/2022","04","1.77","1"
"Viggiano1","NO","µg/m≥","22/04/2022","05","1.80","1"
"Viggiano1","NO","µg/m≥","22/04/2022","06","1.45","1"
"Viggiano1","NO","µg/m≥","22/04/2022","07","1.57","1"
"Viggiano1","NO","µg/m≥","22/04/2022","08","1.64","1"
"Viggiano1","NO","µg/m≥","22/04/2022","09","1.61","1"
"Viggiano1","NO","µg/m≥","22/04/2022","10","1.53","1"
"Viggiano1","NO","µg/m≥","22/04/2022","11","1.71","1"
"Viggiano1","NO","µg/m≥","22/04/2022","12","2.03","1"
"Viggiano1","NO","µg/m≥","22/04/2022","13","1.49","1"
"Viggiano1","NO","µg/m≥","22/04/2022","14","1.59","1"
"Viggiano1","NO","µg/m≥","22/04/2022","15","1.68","1"
"Viggiano1","NO","µg/m≥","22/04/2022","16","1.89","1"
"Viggiano1","NO","µg/m≥","22/04/2022","17","1.54","1"
"Viggiano1","NO","µg/m≥","22/04/2022","18","1.56","1"
"Viggiano1","NO","µg/m≥","22/04/2022","19","1.66","1"
"Viggiano1","NO","µg/m≥","22/04/2022","20","1.76","1"
"Viggiano1","NO","µg/m≥","22/04/2022","21","1.39","1"
"Viggiano1","NO","µg/m≥","22/04/2022","22","1.49","1"
"Viggiano1","NO","µg/m≥","22/04/2022","23","1.81","1"
"Viggiano1","NO","µg/m≥","22/04/2022","24","1.53","1"
"Viggiano1","NO","µg/m≥","23/04/2022","01","1.34","1"
"Viggiano1","NO","µg/m≥","23/04/2022","02","1.51","1"
"Viggiano1","NO","µg/m≥","23/04/2022","03","1.90","1"
"Viggiano1","NO","µg/m≥","23/04/2022","04","1.75","1"
"Viggiano1","NO","µg/m≥","23/04/2022","05","1.42","1"
"Viggiano1","NO","µg/m≥","23/04/2022","06","1.71","1"
"Viggiano1","NO","µg/m≥","23/04/2022","07","1.20","1"
"Viggiano1","NO","µg/m≥","23/04/2022","08","0.85","1"
"Viggiano1","NO","µg/m≥","23/04/2022","09","0.88","1"
"Viggiano1","NO","µg/m≥","23/04/2022","10","1.29","1"
"Viggiano1","NO","µg/m≥","23/04/2022","11","1.06","1"
"Viggiano1","NO","µg/m≥","23/04/2022","12","0.87","1"
"Viggiano1","NO","µg/m≥","23/04/2022","13","1.26","1"
"Viggiano1","NO","µg/m≥","23/04/2022","14","0.78","1"
"Viggiano1","NO","µg/m≥","23/04/2022","15","1.07","1"
"Viggiano1","NO","µg/m≥","23/04/2022","16","0.92","1"
"Viggiano1","NO","µg/m≥","23/04/2022","17","0.99","1"
"Viggiano1","NO","µg/m≥","23/04/2022","18","0.60","1"
"Viggiano1","NO","µg/m≥","23/04/2022","19","0.80","1"
"Viggiano1","NO","µg/m≥","23/04/2022","20","1.09","1"
