"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","O3","µg/m≥","12/03/2022","23","98.64","1"
"Viggiano1","O3","µg/m≥","12/03/2022","24","99.15","1"
"Viggiano1","O3","µg/m≥","13/03/2022","01","97.37","1"
"Viggiano1","O3","µg/m≥","13/03/2022","02","96.92","1"
"Viggiano1","O3","µg/m≥","13/03/2022","03","99.86","1"
"Viggiano1","O3","µg/m≥","13/03/2022","04","99.56","1"
"Viggiano1","O3","µg/m≥","13/03/2022","05","96.74","1"
"Viggiano1","O3","µg/m≥","13/03/2022","06","96.58","1"
"Viggiano1","O3","µg/m≥","13/03/2022","07","94.85","1"
"Viggiano1","O3","µg/m≥","13/03/2022","08","85.93","1"
"Viggiano1","O3","µg/m≥","13/03/2022","09","-9999","-1"
"Viggiano1","O3","µg/m≥","13/03/2022","10","83.65","1"
"Viggiano1","O3","µg/m≥","13/03/2022","11","94.79","1"
"Viggiano1","O3","µg/m≥","13/03/2022","12","101.10","1"
"Viggiano1","O3","µg/m≥","13/03/2022","13","103.27","1"
"Viggiano1","O3","µg/m≥","13/03/2022","14","104.51","1"
"Viggiano1","O3","µg/m≥","13/03/2022","15","105.20","1"
"Viggiano1","O3","µg/m≥","13/03/2022","16","105.88","1"
"Viggiano1","O3","µg/m≥","13/03/2022","17","104.08","1"
"Viggiano1","O3","µg/m≥","13/03/2022","18","103.99","1"
"Viggiano1","O3","µg/m≥","13/03/2022","19","104.07","1"
"Viggiano1","O3","µg/m≥","13/03/2022","20","104.10","1"
"Viggiano1","O3","µg/m≥","13/03/2022","21","97.53","1"
"Viggiano1","O3","µg/m≥","13/03/2022","22","93.78","1"
"Viggiano1","O3","µg/m≥","13/03/2022","23","95.05","1"
"Viggiano1","O3","µg/m≥","13/03/2022","24","90.73","1"
"Viggiano1","O3","µg/m≥","14/03/2022","01","89.44","1"
"Viggiano1","O3","µg/m≥","14/03/2022","02","89.80","1"
"Viggiano1","O3","µg/m≥","14/03/2022","03","89.56","1"
"Viggiano1","O3","µg/m≥","14/03/2022","04","87.45","1"
"Viggiano1","O3","µg/m≥","14/03/2022","05","89.58","1"
"Viggiano1","O3","µg/m≥","14/03/2022","06","91.58","1"
"Viggiano1","O3","µg/m≥","14/03/2022","07","88.63","1"
"Viggiano1","O3","µg/m≥","14/03/2022","08","-9999","-1"
"Viggiano1","O3","µg/m≥","14/03/2022","09","84.44","1"
"Viggiano1","O3","µg/m≥","14/03/2022","10","90.70","1"
"Viggiano1","O3","µg/m≥","14/03/2022","11","91.51","1"
"Viggiano1","O3","µg/m≥","14/03/2022","12","102.87","1"
"Viggiano1","O3","µg/m≥","14/03/2022","13","106.42","1"
"Viggiano1","O3","µg/m≥","14/03/2022","14","106.33","1"
"Viggiano1","O3","µg/m≥","14/03/2022","15","106.54","1"
"Viggiano1","O3","µg/m≥","14/03/2022","16","108.23","1"
"Viggiano1","O3","µg/m≥","14/03/2022","17","107.02","1"
"Viggiano1","O3","µg/m≥","14/03/2022","18","102.59","1"
"Viggiano1","O3","µg/m≥","14/03/2022","19","101.21","1"
"Viggiano1","O3","µg/m≥","14/03/2022","20","101.39","1"
"Viggiano1","O3","µg/m≥","14/03/2022","21","97.83","1"
"Viggiano1","O3","µg/m≥","14/03/2022","22","104.51","1"
"Viggiano1","O3","µg/m≥","14/03/2022","23","108.35","1"
"Viggiano1","O3","µg/m≥","14/03/2022","24","106.64","1"
"Viggiano1","O3","µg/m≥","15/03/2022","01","104.99","1"
"Viggiano1","O3","µg/m≥","15/03/2022","02","102.17","1"
"Viggiano1","O3","µg/m≥","15/03/2022","03","98.97","1"
"Viggiano1","O3","µg/m≥","15/03/2022","04","99.76","1"
"Viggiano1","O3","µg/m≥","15/03/2022","05","95.97","1"
"Viggiano1","O3","µg/m≥","15/03/2022","06","90.67","1"
"Viggiano1","O3","µg/m≥","15/03/2022","07","-9999","-1"
"Viggiano1","O3","µg/m≥","15/03/2022","08","77.31","1"
"Viggiano1","O3","µg/m≥","15/03/2022","09","61.84","1"
"Viggiano1","O3","µg/m≥","15/03/2022","10","78.92","1"
"Viggiano1","O3","µg/m≥","15/03/2022","11","89.68","1"
"Viggiano1","O3","µg/m≥","15/03/2022","12","98.52","1"
"Viggiano1","O3","µg/m≥","15/03/2022","13","98.52","1"
"Viggiano1","O3","µg/m≥","15/03/2022","14","101.25","1"
"Viggiano1","O3","µg/m≥","15/03/2022","15","104.00","1"
"Viggiano1","O3","µg/m≥","15/03/2022","16","101.29","1"
"Viggiano1","O3","µg/m≥","15/03/2022","17","101.74","1"
"Viggiano1","O3","µg/m≥","15/03/2022","18","101.67","1"
"Viggiano1","O3","µg/m≥","15/03/2022","19","97.04","1"
"Viggiano1","O3","µg/m≥","15/03/2022","20","92.53","1"
"Viggiano1","O3","µg/m≥","15/03/2022","21","94.54","1"
"Viggiano1","O3","µg/m≥","15/03/2022","22","89.32","1"
"Viggiano1","O3","µg/m≥","15/03/2022","23","86.55","1"
"Viggiano1","O3","µg/m≥","15/03/2022","24","87.79","1"
"Viggiano1","O3","µg/m≥","16/03/2022","01","88.25","1"
"Viggiano1","O3","µg/m≥","16/03/2022","02","88.87","1"
"Viggiano1","O3","µg/m≥","16/03/2022","03","86.46","1"
"Viggiano1","O3","µg/m≥","16/03/2022","04","90.47","1"
"Viggiano1","O3","µg/m≥","16/03/2022","05","93.20","1"
"Viggiano1","O3","µg/m≥","16/03/2022","06","-9999","-1"
"Viggiano1","O3","µg/m≥","16/03/2022","07","92.40","1"
"Viggiano1","O3","µg/m≥","16/03/2022","08","94.12","1"
"Viggiano1","O3","µg/m≥","16/03/2022","09","98.48","1"
"Viggiano1","O3","µg/m≥","16/03/2022","10","84.68","1"
"Viggiano1","O3","µg/m≥","16/03/2022","11","102.58","1"
"Viggiano1","O3","µg/m≥","16/03/2022","12","103.58","1"
"Viggiano1","O3","µg/m≥","16/03/2022","13","105.98","1"
"Viggiano1","O3","µg/m≥","16/03/2022","14","108.64","1"
"Viggiano1","O3","µg/m≥","16/03/2022","15","109.35","1"
"Viggiano1","O3","µg/m≥","16/03/2022","16","111.03","1"
"Viggiano1","O3","µg/m≥","16/03/2022","17","104.12","1"
"Viggiano1","O3","µg/m≥","16/03/2022","18","98.87","1"
"Viggiano1","O3","µg/m≥","16/03/2022","19","96.62","1"
"Viggiano1","O3","µg/m≥","16/03/2022","20","95.28","1"
"Viggiano1","O3","µg/m≥","16/03/2022","21","92.51","1"
"Viggiano1","O3","µg/m≥","16/03/2022","22","92.11","1"
"Viggiano1","O3","µg/m≥","16/03/2022","23","90.00","1"
"Viggiano1","O3","µg/m≥","16/03/2022","24","90.49","1"
"Viggiano1","O3","µg/m≥","17/03/2022","01","91.76","1"
"Viggiano1","O3","µg/m≥","17/03/2022","02","94.00","1"
"Viggiano1","O3","µg/m≥","17/03/2022","03","97.55","1"
"Viggiano1","O3","µg/m≥","17/03/2022","04","96.65","1"
"Viggiano1","O3","µg/m≥","17/03/2022","05","-9999","-1"
"Viggiano1","O3","µg/m≥","17/03/2022","06","97.78","1"
"Viggiano1","O3","µg/m≥","17/03/2022","07","95.65","1"
"Viggiano1","O3","µg/m≥","17/03/2022","08","93.54","1"
"Viggiano1","O3","µg/m≥","17/03/2022","09","90.34","1"
"Viggiano1","O3","µg/m≥","17/03/2022","10","99.08","1"
"Viggiano1","O3","µg/m≥","17/03/2022","11","110.52","1"
"Viggiano1","O3","µg/m≥","17/03/2022","12","110.41","1"
"Viggiano1","O3","µg/m≥","17/03/2022","13","109.79","1"
"Viggiano1","O3","µg/m≥","17/03/2022","14","109.07","1"
"Viggiano1","O3","µg/m≥","17/03/2022","15","107.40","1"
"Viggiano1","O3","µg/m≥","17/03/2022","16","104.48","1"
"Viggiano1","O3","µg/m≥","17/03/2022","17","103.40","1"
"Viggiano1","O3","µg/m≥","17/03/2022","18","101.91","1"
"Viggiano1","O3","µg/m≥","17/03/2022","19","94.41","1"
"Viggiano1","O3","µg/m≥","17/03/2022","20","94.33","1"
"Viggiano1","O3","µg/m≥","17/03/2022","21","95.34","1"
"Viggiano1","O3","µg/m≥","17/03/2022","22","98.14","1"
"Viggiano1","O3","µg/m≥","17/03/2022","23","96.29","1"
"Viggiano1","O3","µg/m≥","17/03/2022","24","95.50","1"
"Viggiano1","O3","µg/m≥","18/03/2022","01","95.03","1"
"Viggiano1","O3","µg/m≥","18/03/2022","02","101.87","1"
"Viggiano1","O3","µg/m≥","18/03/2022","03","104.13","1"
"Viggiano1","O3","µg/m≥","18/03/2022","04","-9999","-1"
"Viggiano1","O3","µg/m≥","18/03/2022","05","102.26","1"
"Viggiano1","O3","µg/m≥","18/03/2022","06","102.33","1"
"Viggiano1","O3","µg/m≥","18/03/2022","07","100.98","1"
"Viggiano1","O3","µg/m≥","18/03/2022","08","96.93","1"
"Viggiano1","O3","µg/m≥","18/03/2022","09","91.79","1"
"Viggiano1","O3","µg/m≥","18/03/2022","10","-9999","-1"
"Viggiano1","O3","µg/m≥","18/03/2022","11","87.04","-1"
"Viggiano1","O3","µg/m≥","18/03/2022","12","86.08","1"
"Viggiano1","O3","µg/m≥","18/03/2022","13","87.59","1"
"Viggiano1","O3","µg/m≥","18/03/2022","14","92.12","1"
"Viggiano1","O3","µg/m≥","18/03/2022","15","93.83","1"
"Viggiano1","O3","µg/m≥","18/03/2022","16","94.83","1"
"Viggiano1","O3","µg/m≥","18/03/2022","17","98.19","1"
"Viggiano1","O3","µg/m≥","18/03/2022","18","97.39","1"
"Viggiano1","O3","µg/m≥","18/03/2022","19","96.17","1"
"Viggiano1","O3","µg/m≥","18/03/2022","20","97.47","1"
"Viggiano1","O3","µg/m≥","18/03/2022","21","99.04","1"
"Viggiano1","O3","µg/m≥","18/03/2022","22","94.74","1"
"Viggiano1","O3","µg/m≥","18/03/2022","23","91.39","1"
"Viggiano1","O3","µg/m≥","18/03/2022","24","89.83","1"
"Viggiano1","O3","µg/m≥","19/03/2022","01","91.33","1"
"Viggiano1","O3","µg/m≥","19/03/2022","02","92.64","1"
"Viggiano1","O3","µg/m≥","19/03/2022","03","-9999","-1"
"Viggiano1","O3","µg/m≥","19/03/2022","04","87.15","1"
"Viggiano1","O3","µg/m≥","19/03/2022","05","85.59","1"
"Viggiano1","O3","µg/m≥","19/03/2022","06","80.99","1"
"Viggiano1","O3","µg/m≥","19/03/2022","07","88.59","1"
"Viggiano1","O3","µg/m≥","19/03/2022","08","87.58","1"
"Viggiano1","O3","µg/m≥","19/03/2022","09","83.24","1"
"Viggiano1","O3","µg/m≥","19/03/2022","10","81.39","1"
"Viggiano1","O3","µg/m≥","19/03/2022","11","83.67","1"
"Viggiano1","O3","µg/m≥","19/03/2022","12","81.10","1"
"Viggiano1","O3","µg/m≥","19/03/2022","13","81.97","1"
"Viggiano1","O3","µg/m≥","19/03/2022","14","85.95","1"
"Viggiano1","O3","µg/m≥","19/03/2022","15","87.45","1"
"Viggiano1","O3","µg/m≥","19/03/2022","16","89.37","1"
"Viggiano1","O3","µg/m≥","19/03/2022","17","90.22","1"
"Viggiano1","O3","µg/m≥","19/03/2022","18","89.44","1"
"Viggiano1","O3","µg/m≥","19/03/2022","19","88.63","1"
"Viggiano1","O3","µg/m≥","19/03/2022","20","90.92","1"
"Viggiano1","O3","µg/m≥","19/03/2022","21","89.67","1"
"Viggiano1","O3","µg/m≥","19/03/2022","22","91.57","1"
"Viggiano1","O3","µg/m≥","19/03/2022","23","92.14","1"
"Viggiano1","O3","µg/m≥","19/03/2022","24","90.46","1"
"Viggiano1","O3","µg/m≥","20/03/2022","01","85.16","1"
"Viggiano1","O3","µg/m≥","20/03/2022","02","-9999","-1"
"Viggiano1","O3","µg/m≥","20/03/2022","03","80.03","1"
"Viggiano1","O3","µg/m≥","20/03/2022","04","79.73","1"
"Viggiano1","O3","µg/m≥","20/03/2022","05","86.13","1"
"Viggiano1","O3","µg/m≥","20/03/2022","06","91.05","1"
"Viggiano1","O3","µg/m≥","20/03/2022","07","88.57","1"
"Viggiano1","O3","µg/m≥","20/03/2022","08","90.38","1"
"Viggiano1","O3","µg/m≥","20/03/2022","09","94.05","1"
"Viggiano1","O3","µg/m≥","20/03/2022","10","93.61","1"
"Viggiano1","O3","µg/m≥","20/03/2022","11","97.15","1"
"Viggiano1","O3","µg/m≥","20/03/2022","12","98.51","1"
"Viggiano1","O3","µg/m≥","20/03/2022","13","99.29","1"
"Viggiano1","O3","µg/m≥","20/03/2022","14","94.99","1"
"Viggiano1","O3","µg/m≥","20/03/2022","15","97.02","1"
"Viggiano1","O3","µg/m≥","20/03/2022","16","98.58","1"
"Viggiano1","O3","µg/m≥","20/03/2022","17","97.07","1"
"Viggiano1","O3","µg/m≥","20/03/2022","18","92.51","1"
"Viggiano1","O3","µg/m≥","20/03/2022","19","98.98","1"
"Viggiano1","O3","µg/m≥","20/03/2022","20","97.50","1"
"Viggiano1","O3","µg/m≥","20/03/2022","21","95.52","1"
"Viggiano1","O3","µg/m≥","20/03/2022","22","95.09","1"
"Viggiano1","O3","µg/m≥","20/03/2022","23","96.19","1"
"Viggiano1","O3","µg/m≥","20/03/2022","24","93.60","1"
"Viggiano1","O3","µg/m≥","21/03/2022","01","-9999","-1"
"Viggiano1","O3","µg/m≥","21/03/2022","02","96.12","1"
"Viggiano1","O3","µg/m≥","21/03/2022","03","94.04","1"
"Viggiano1","O3","µg/m≥","21/03/2022","04","97.25","1"
"Viggiano1","O3","µg/m≥","21/03/2022","05","99.18","1"
"Viggiano1","O3","µg/m≥","21/03/2022","06","99.92","1"
"Viggiano1","O3","µg/m≥","21/03/2022","07","99.23","1"
"Viggiano1","O3","µg/m≥","21/03/2022","08","93.81","1"
"Viggiano1","O3","µg/m≥","21/03/2022","09","90.90","1"
"Viggiano1","O3","µg/m≥","21/03/2022","10","99.92","1"
"Viggiano1","O3","µg/m≥","21/03/2022","11","102.51","1"
"Viggiano1","O3","µg/m≥","21/03/2022","12","105.46","1"
"Viggiano1","O3","µg/m≥","21/03/2022","13","106.22","1"
"Viggiano1","O3","µg/m≥","21/03/2022","14","104.84","1"
"Viggiano1","O3","µg/m≥","21/03/2022","15","104.36","1"
"Viggiano1","O3","µg/m≥","21/03/2022","16","106.55","1"
"Viggiano1","O3","µg/m≥","21/03/2022","17","107.40","1"
"Viggiano1","O3","µg/m≥","21/03/2022","18","108.25","1"
"Viggiano1","O3","µg/m≥","21/03/2022","19","109.27","1"
"Viggiano1","O3","µg/m≥","21/03/2022","20","106.51","1"
"Viggiano1","O3","µg/m≥","21/03/2022","21","107.16","1"
"Viggiano1","O3","µg/m≥","21/03/2022","22","109.18","1"
"Viggiano1","O3","µg/m≥","21/03/2022","23","111.39","1"
"Viggiano1","O3","µg/m≥","21/03/2022","24","-9999","-1"
"Viggiano1","O3","µg/m≥","22/03/2022","01","109.22","1"
"Viggiano1","O3","µg/m≥","22/03/2022","02","109.06","1"
"Viggiano1","O3","µg/m≥","22/03/2022","03","108.67","1"
"Viggiano1","O3","µg/m≥","22/03/2022","04","110.89","1"
"Viggiano1","O3","µg/m≥","22/03/2022","05","110.89","1"
"Viggiano1","O3","µg/m≥","22/03/2022","06","108.79","1"
"Viggiano1","O3","µg/m≥","22/03/2022","07","107.66","1"
"Viggiano1","O3","µg/m≥","22/03/2022","08","103.92","1"
"Viggiano1","O3","µg/m≥","22/03/2022","09","101.60","1"
"Viggiano1","O3","µg/m≥","22/03/2022","10","109.99","1"
"Viggiano1","O3","µg/m≥","22/03/2022","11","109.11","1"
"Viggiano1","O3","µg/m≥","22/03/2022","12","109.18","1"
"Viggiano1","O3","µg/m≥","22/03/2022","13","109.50","1"
"Viggiano1","O3","µg/m≥","22/03/2022","14","110.82","1"
"Viggiano1","O3","µg/m≥","22/03/2022","15","114.38","1"
"Viggiano1","O3","µg/m≥","22/03/2022","16","117.14","1"
"Viggiano1","O3","µg/m≥","22/03/2022","17","116.78","1"
"Viggiano1","O3","µg/m≥","22/03/2022","18","114.25","1"
"Viggiano1","O3","µg/m≥","22/03/2022","19","111.65","1"
"Viggiano1","O3","µg/m≥","22/03/2022","20","112.80","1"
"Viggiano1","O3","µg/m≥","22/03/2022","21","113.01","1"
"Viggiano1","O3","µg/m≥","22/03/2022","22","109.41","1"
"Viggiano1","O3","µg/m≥","22/03/2022","23","-9999","-1"
"Viggiano1","O3","µg/m≥","22/03/2022","24","107.11","1"
"Viggiano1","O3","µg/m≥","23/03/2022","01","108.72","1"
"Viggiano1","O3","µg/m≥","23/03/2022","02","109.07","1"
"Viggiano1","O3","µg/m≥","23/03/2022","03","115.08","1"
"Viggiano1","O3","µg/m≥","23/03/2022","04","109.29","1"
"Viggiano1","O3","µg/m≥","23/03/2022","05","113.32","1"
"Viggiano1","O3","µg/m≥","23/03/2022","06","109.90","1"
"Viggiano1","O3","µg/m≥","23/03/2022","07","108.93","1"
"Viggiano1","O3","µg/m≥","23/03/2022","08","108.10","1"
"Viggiano1","O3","µg/m≥","23/03/2022","09","108.40","1"
"Viggiano1","O3","µg/m≥","23/03/2022","10","110.69","1"
"Viggiano1","O3","µg/m≥","23/03/2022","11","112.90","1"
"Viggiano1","O3","µg/m≥","23/03/2022","12","116.31","1"
"Viggiano1","O3","µg/m≥","23/03/2022","13","118.40","1"
"Viggiano1","O3","µg/m≥","23/03/2022","14","120.97","1"
"Viggiano1","O3","µg/m≥","23/03/2022","15","121.96","1"
"Viggiano1","O3","µg/m≥","23/03/2022","16","123.03","1"
"Viggiano1","O3","µg/m≥","23/03/2022","17","124.32","1"
"Viggiano1","O3","µg/m≥","23/03/2022","18","123.24","1"
"Viggiano1","O3","µg/m≥","23/03/2022","19","121.52","1"
"Viggiano1","O3","µg/m≥","23/03/2022","20","121.28","1"
"Viggiano1","O3","µg/m≥","23/03/2022","21","117.62","1"
"Viggiano1","O3","µg/m≥","23/03/2022","22","-9999","-1"
"Viggiano1","O3","µg/m≥","23/03/2022","23","111.55","1"
"Viggiano1","O3","µg/m≥","23/03/2022","24","111.13","1"
"Viggiano1","O3","µg/m≥","24/03/2022","01","110.20","1"
"Viggiano1","O3","µg/m≥","24/03/2022","02","110.95","1"
"Viggiano1","O3","µg/m≥","24/03/2022","03","107.16","1"
"Viggiano1","O3","µg/m≥","24/03/2022","04","105.43","1"
"Viggiano1","O3","µg/m≥","24/03/2022","05","105.83","1"
"Viggiano1","O3","µg/m≥","24/03/2022","06","107.02","1"
"Viggiano1","O3","µg/m≥","24/03/2022","07","106.92","1"
"Viggiano1","O3","µg/m≥","24/03/2022","08","100.35","1"
"Viggiano1","O3","µg/m≥","24/03/2022","09","92.56","1"
"Viggiano1","O3","µg/m≥","24/03/2022","10","87.48","1"
"Viggiano1","O3","µg/m≥","24/03/2022","11","114.09","1"
"Viggiano1","O3","µg/m≥","24/03/2022","12","122.56","1"
"Viggiano1","O3","µg/m≥","24/03/2022","13","125.06","1"
"Viggiano1","O3","µg/m≥","24/03/2022","14","126.66","1"
"Viggiano1","O3","µg/m≥","24/03/2022","15","126.81","1"
"Viggiano1","O3","µg/m≥","24/03/2022","16","129.85","1"
"Viggiano1","O3","µg/m≥","24/03/2022","17","130.93","1"
"Viggiano1","O3","µg/m≥","24/03/2022","18","128.85","1"
"Viggiano1","O3","µg/m≥","24/03/2022","19","120.96","1"
"Viggiano1","O3","µg/m≥","24/03/2022","20","117.39","1"
"Viggiano1","O3","µg/m≥","24/03/2022","21","-9999","-1"
"Viggiano1","O3","µg/m≥","24/03/2022","22","122.26","1"
"Viggiano1","O3","µg/m≥","24/03/2022","23","115.75","1"
"Viggiano1","O3","µg/m≥","24/03/2022","24","114.26","1"
"Viggiano1","O3","µg/m≥","25/03/2022","01","115.69","1"
"Viggiano1","O3","µg/m≥","25/03/2022","02","116.54","1"
"Viggiano1","O3","µg/m≥","25/03/2022","03","112.24","1"
"Viggiano1","O3","µg/m≥","25/03/2022","04","112.98","1"
"Viggiano1","O3","µg/m≥","25/03/2022","05","111.16","1"
"Viggiano1","O3","µg/m≥","25/03/2022","06","111.00","1"
"Viggiano1","O3","µg/m≥","25/03/2022","07","103.58","1"
"Viggiano1","O3","µg/m≥","25/03/2022","08","103.72","1"
"Viggiano1","O3","µg/m≥","25/03/2022","09","100.49","1"
"Viggiano1","O3","µg/m≥","25/03/2022","10","93.47","1"
"Viggiano1","O3","µg/m≥","25/03/2022","11","108.67","1"
"Viggiano1","O3","µg/m≥","25/03/2022","12","107.28","1"
"Viggiano1","O3","µg/m≥","25/03/2022","13","112.45","1"
"Viggiano1","O3","µg/m≥","25/03/2022","14","-9999","-1"
"Viggiano1","O3","µg/m≥","25/03/2022","15","116.62","1"
"Viggiano1","O3","µg/m≥","25/03/2022","16","118.48","1"
"Viggiano1","O3","µg/m≥","25/03/2022","17","119.52","1"
"Viggiano1","O3","µg/m≥","25/03/2022","18","119.28","1"
"Viggiano1","O3","µg/m≥","25/03/2022","19","116.83","1"
"Viggiano1","O3","µg/m≥","25/03/2022","20","118.32","1"
"Viggiano1","O3","µg/m≥","25/03/2022","21","117.65","1"
"Viggiano1","O3","µg/m≥","25/03/2022","22","117.27","1"
"Viggiano1","O3","µg/m≥","25/03/2022","23","111.00","1"
"Viggiano1","O3","µg/m≥","25/03/2022","24","102.25","1"
"Viggiano1","O3","µg/m≥","26/03/2022","01","104.68","1"
"Viggiano1","O3","µg/m≥","26/03/2022","02","107.36","1"
"Viggiano1","O3","µg/m≥","26/03/2022","03","104.28","1"
"Viggiano1","O3","µg/m≥","26/03/2022","04","100.66","1"
"Viggiano1","O3","µg/m≥","26/03/2022","05","103.79","1"
"Viggiano1","O3","µg/m≥","26/03/2022","06","104.06","1"
"Viggiano1","O3","µg/m≥","26/03/2022","07","97.43","1"
"Viggiano1","O3","µg/m≥","26/03/2022","08","91.06","1"
"Viggiano1","O3","µg/m≥","26/03/2022","09","86.40","1"
"Viggiano1","O3","µg/m≥","26/03/2022","10","97.30","1"
"Viggiano1","O3","µg/m≥","26/03/2022","11","118.78","1"
"Viggiano1","O3","µg/m≥","26/03/2022","12","125.22","1"
"Viggiano1","O3","µg/m≥","26/03/2022","13","-9999","-1"
"Viggiano1","O3","µg/m≥","26/03/2022","14","124.25","1"
"Viggiano1","O3","µg/m≥","26/03/2022","15","124.85","1"
"Viggiano1","O3","µg/m≥","26/03/2022","16","127.55","1"
"Viggiano1","O3","µg/m≥","26/03/2022","17","123.01","1"
"Viggiano1","O3","µg/m≥","26/03/2022","18","127.58","1"
"Viggiano1","O3","µg/m≥","26/03/2022","19","130.86","1"
"Viggiano1","O3","µg/m≥","26/03/2022","20","133.20","1"
"Viggiano1","O3","µg/m≥","26/03/2022","21","126.40","1"
"Viggiano1","O3","µg/m≥","26/03/2022","22","119.98","1"
"Viggiano1","O3","µg/m≥","26/03/2022","23","116.91","1"
"Viggiano1","O3","µg/m≥","26/03/2022","24","114.28","1"
"Viggiano1","O3","µg/m≥","27/03/2022","01","118.00","1"
"Viggiano1","O3","µg/m≥","27/03/2022","02","124.03","1"
"Viggiano1","O3","µg/m≥","27/03/2022","03","122.97","1"
"Viggiano1","O3","µg/m≥","27/03/2022","04","127.07","1"
"Viggiano1","O3","µg/m≥","27/03/2022","05","120.44","1"
"Viggiano1","O3","µg/m≥","27/03/2022","06","116.31","1"
"Viggiano1","O3","µg/m≥","27/03/2022","07","110.61","1"
"Viggiano1","O3","µg/m≥","27/03/2022","08","108.52","1"
"Viggiano1","O3","µg/m≥","27/03/2022","09","106.58","1"
"Viggiano1","O3","µg/m≥","27/03/2022","10","105.45","1"
"Viggiano1","O3","µg/m≥","27/03/2022","11","99.58","1"
"Viggiano1","O3","µg/m≥","27/03/2022","12","-9999","-1"
"Viggiano1","O3","µg/m≥","27/03/2022","13","105.62","1"
"Viggiano1","O3","µg/m≥","27/03/2022","14","111.97","1"
"Viggiano1","O3","µg/m≥","27/03/2022","15","114.09","1"
"Viggiano1","O3","µg/m≥","27/03/2022","16","117.18","1"
"Viggiano1","O3","µg/m≥","27/03/2022","17","116.78","1"
"Viggiano1","O3","µg/m≥","27/03/2022","18","115.70","1"
"Viggiano1","O3","µg/m≥","27/03/2022","19","114.03","1"
"Viggiano1","O3","µg/m≥","27/03/2022","20","109.76","1"
"Viggiano1","O3","µg/m≥","27/03/2022","21","103.41","1"
"Viggiano1","O3","µg/m≥","27/03/2022","22","104.97","1"
"Viggiano1","O3","µg/m≥","27/03/2022","23","99.82","1"
"Viggiano1","O3","µg/m≥","27/03/2022","24","90.09","1"
"Viggiano1","O3","µg/m≥","28/03/2022","01","89.81","1"
"Viggiano1","O3","µg/m≥","28/03/2022","02","85.00","1"
"Viggiano1","O3","µg/m≥","28/03/2022","03","75.22","1"
"Viggiano1","O3","µg/m≥","28/03/2022","04","68.83","1"
"Viggiano1","O3","µg/m≥","28/03/2022","05","79.16","1"
"Viggiano1","O3","µg/m≥","28/03/2022","06","82.79","1"
"Viggiano1","O3","µg/m≥","28/03/2022","07","84.27","1"
"Viggiano1","O3","µg/m≥","28/03/2022","08","84.99","1"
"Viggiano1","O3","µg/m≥","28/03/2022","09","83.78","1"
"Viggiano1","O3","µg/m≥","28/03/2022","10","89.73","1"
"Viggiano1","O3","µg/m≥","28/03/2022","11","-9999","-1"
"Viggiano1","O3","µg/m≥","28/03/2022","12","93.10","1"
"Viggiano1","O3","µg/m≥","28/03/2022","13","91.58","1"
"Viggiano1","O3","µg/m≥","28/03/2022","14","88.74","1"
"Viggiano1","O3","µg/m≥","28/03/2022","15","87.24","1"
"Viggiano1","O3","µg/m≥","28/03/2022","16","84.95","1"
"Viggiano1","O3","µg/m≥","28/03/2022","17","87.70","1"
"Viggiano1","O3","µg/m≥","28/03/2022","18","87.63","1"
"Viggiano1","O3","µg/m≥","28/03/2022","19","82.19","1"
"Viggiano1","O3","µg/m≥","28/03/2022","20","82.57","1"
"Viggiano1","O3","µg/m≥","28/03/2022","21","80.99","1"
"Viggiano1","O3","µg/m≥","28/03/2022","22","85.55","1"
"Viggiano1","O3","µg/m≥","28/03/2022","23","90.08","1"
"Viggiano1","O3","µg/m≥","28/03/2022","24","87.97","1"
"Viggiano1","O3","µg/m≥","29/03/2022","01","76.47","1"
"Viggiano1","O3","µg/m≥","29/03/2022","02","81.82","1"
"Viggiano1","O3","µg/m≥","29/03/2022","03","75.55","1"
"Viggiano1","O3","µg/m≥","29/03/2022","04","72.06","1"
"Viggiano1","O3","µg/m≥","29/03/2022","05","68.11","1"
"Viggiano1","O3","µg/m≥","29/03/2022","06","65.20","1"
"Viggiano1","O3","µg/m≥","29/03/2022","07","61.99","1"
"Viggiano1","O3","µg/m≥","29/03/2022","08","53.23","1"
"Viggiano1","O3","µg/m≥","29/03/2022","09","46.64","1"
"Viggiano1","O3","µg/m≥","29/03/2022","10","-9999","-1"
"Viggiano1","O3","µg/m≥","29/03/2022","11","91.58","1"
"Viggiano1","O3","µg/m≥","29/03/2022","12","96.03","1"
"Viggiano1","O3","µg/m≥","29/03/2022","13","97.27","1"
"Viggiano1","O3","µg/m≥","29/03/2022","14","96.58","1"
"Viggiano1","O3","µg/m≥","29/03/2022","15","96.14","1"
"Viggiano1","O3","µg/m≥","29/03/2022","16","97.19","1"
"Viggiano1","O3","µg/m≥","29/03/2022","17","98.02","1"
"Viggiano1","O3","µg/m≥","29/03/2022","18","96.93","1"
"Viggiano1","O3","µg/m≥","29/03/2022","19","90.72","1"
"Viggiano1","O3","µg/m≥","29/03/2022","20","87.81","1"
"Viggiano1","O3","µg/m≥","29/03/2022","21","89.18","1"
"Viggiano1","O3","µg/m≥","29/03/2022","22","90.88","1"
"Viggiano1","O3","µg/m≥","29/03/2022","23","97.66","1"
"Viggiano1","O3","µg/m≥","29/03/2022","24","98.58","1"
