"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Pressione","hPa","04/06/2022","05","931.36","1"
"Viggiano1","Pressione","hPa","04/06/2022","06","931.69","1"
"Viggiano1","Pressione","hPa","04/06/2022","07","932.09","1"
"Viggiano1","Pressione","hPa","04/06/2022","08","932.39","1"
"Viggiano1","Pressione","hPa","04/06/2022","09","932.52","1"
"Viggiano1","Pressione","hPa","04/06/2022","10","932.56","1"
"Viggiano1","Pressione","hPa","04/06/2022","11","932.53","1"
"Viggiano1","Pressione","hPa","04/06/2022","12","932.37","1"
"Viggiano1","Pressione","hPa","04/06/2022","13","932.09","1"
"Viggiano1","Pressione","hPa","04/06/2022","14","931.84","1"
"Viggiano1","Pressione","hPa","04/06/2022","15","931.89","1"
"Viggiano1","Pressione","hPa","04/06/2022","16","931.82","1"
"Viggiano1","Pressione","hPa","04/06/2022","17","931.67","1"
"Viggiano1","Pressione","hPa","04/06/2022","18","931.67","1"
"Viggiano1","Pressione","hPa","04/06/2022","19","931.80","1"
"Viggiano1","Pressione","hPa","04/06/2022","20","932.11","1"
"Viggiano1","Pressione","hPa","04/06/2022","21","932.40","1"
"Viggiano1","Pressione","hPa","04/06/2022","22","932.50","1"
"Viggiano1","Pressione","hPa","04/06/2022","23","932.52","1"
"Viggiano1","Pressione","hPa","04/06/2022","24","932.42","1"
"Viggiano1","Pressione","hPa","05/06/2022","01","932.43","1"
"Viggiano1","Pressione","hPa","05/06/2022","02","932.14","1"
"Viggiano1","Pressione","hPa","05/06/2022","03","931.82","1"
"Viggiano1","Pressione","hPa","05/06/2022","04","931.58","1"
"Viggiano1","Pressione","hPa","05/06/2022","05","931.66","1"
"Viggiano1","Pressione","hPa","05/06/2022","06","931.81","1"
"Viggiano1","Pressione","hPa","05/06/2022","07","931.91","1"
"Viggiano1","Pressione","hPa","05/06/2022","08","932.00","1"
"Viggiano1","Pressione","hPa","05/06/2022","09","931.94","1"
"Viggiano1","Pressione","hPa","05/06/2022","10","932.15","1"
"Viggiano1","Pressione","hPa","05/06/2022","11","932.37","1"
"Viggiano1","Pressione","hPa","05/06/2022","12","932.03","1"
"Viggiano1","Pressione","hPa","05/06/2022","13","931.63","1"
"Viggiano1","Pressione","hPa","05/06/2022","14","931.37","1"
"Viggiano1","Pressione","hPa","05/06/2022","15","931.02","1"
"Viggiano1","Pressione","hPa","05/06/2022","16","930.71","1"
"Viggiano1","Pressione","hPa","05/06/2022","17","930.55","1"
"Viggiano1","Pressione","hPa","05/06/2022","18","930.38","1"
"Viggiano1","Pressione","hPa","05/06/2022","19","930.37","1"
"Viggiano1","Pressione","hPa","05/06/2022","20","930.43","1"
"Viggiano1","Pressione","hPa","05/06/2022","21","930.60","1"
"Viggiano1","Pressione","hPa","05/06/2022","22","930.68","1"
"Viggiano1","Pressione","hPa","05/06/2022","23","930.55","1"
"Viggiano1","Pressione","hPa","05/06/2022","24","930.39","1"
"Viggiano1","Pressione","hPa","06/06/2022","01","930.00","1"
"Viggiano1","Pressione","hPa","06/06/2022","02","929.67","1"
"Viggiano1","Pressione","hPa","06/06/2022","03","929.10","1"
"Viggiano1","Pressione","hPa","06/06/2022","04","928.87","1"
"Viggiano1","Pressione","hPa","06/06/2022","05","929.24","1"
"Viggiano1","Pressione","hPa","06/06/2022","06","929.46","1"
"Viggiano1","Pressione","hPa","06/06/2022","07","929.62","1"
"Viggiano1","Pressione","hPa","06/06/2022","08","929.56","1"
"Viggiano1","Pressione","hPa","06/06/2022","09","929.49","1"
"Viggiano1","Pressione","hPa","06/06/2022","10","929.37","1"
"Viggiano1","Pressione","hPa","06/06/2022","11","929.07","1"
"Viggiano1","Pressione","hPa","06/06/2022","12","928.86","1"
"Viggiano1","Pressione","hPa","06/06/2022","13","928.63","1"
"Viggiano1","Pressione","hPa","06/06/2022","14","928.29","1"
"Viggiano1","Pressione","hPa","06/06/2022","15","927.95","1"
"Viggiano1","Pressione","hPa","06/06/2022","16","927.82","1"
"Viggiano1","Pressione","hPa","06/06/2022","17","927.57","1"
"Viggiano1","Pressione","hPa","06/06/2022","18","927.47","1"
"Viggiano1","Pressione","hPa","06/06/2022","19","927.51","1"
"Viggiano1","Pressione","hPa","06/06/2022","20","927.81","1"
"Viggiano1","Pressione","hPa","06/06/2022","21","928.15","1"
"Viggiano1","Pressione","hPa","06/06/2022","22","928.49","1"
"Viggiano1","Pressione","hPa","06/06/2022","23","928.33","1"
"Viggiano1","Pressione","hPa","06/06/2022","24","928.27","1"
"Viggiano1","Pressione","hPa","07/06/2022","01","927.84","1"
"Viggiano1","Pressione","hPa","07/06/2022","02","927.56","1"
"Viggiano1","Pressione","hPa","07/06/2022","03","926.96","1"
"Viggiano1","Pressione","hPa","07/06/2022","04","926.77","1"
"Viggiano1","Pressione","hPa","07/06/2022","05","926.82","1"
"Viggiano1","Pressione","hPa","07/06/2022","06","926.99","1"
"Viggiano1","Pressione","hPa","07/06/2022","07","926.97","1"
"Viggiano1","Pressione","hPa","07/06/2022","08","927.13","1"
"Viggiano1","Pressione","hPa","07/06/2022","09","926.88","1"
"Viggiano1","Pressione","hPa","07/06/2022","10","926.74","1"
"Viggiano1","Pressione","hPa","07/06/2022","11","926.46","1"
"Viggiano1","Pressione","hPa","07/06/2022","12","926.02","1"
"Viggiano1","Pressione","hPa","07/06/2022","13","925.62","1"
"Viggiano1","Pressione","hPa","07/06/2022","14","925.28","1"
"Viggiano1","Pressione","hPa","07/06/2022","15","924.94","1"
"Viggiano1","Pressione","hPa","07/06/2022","16","924.77","1"
"Viggiano1","Pressione","hPa","07/06/2022","17","924.45","1"
"Viggiano1","Pressione","hPa","07/06/2022","18","924.26","1"
"Viggiano1","Pressione","hPa","07/06/2022","19","924.52","1"
"Viggiano1","Pressione","hPa","07/06/2022","20","924.67","1"
"Viggiano1","Pressione","hPa","07/06/2022","21","924.98","1"
"Viggiano1","Pressione","hPa","07/06/2022","22","925.26","1"
"Viggiano1","Pressione","hPa","07/06/2022","23","925.20","1"
"Viggiano1","Pressione","hPa","07/06/2022","24","925.01","1"
"Viggiano1","Pressione","hPa","08/06/2022","01","924.84","1"
"Viggiano1","Pressione","hPa","08/06/2022","02","924.34","1"
"Viggiano1","Pressione","hPa","08/06/2022","03","923.83","1"
"Viggiano1","Pressione","hPa","08/06/2022","04","923.72","1"
"Viggiano1","Pressione","hPa","08/06/2022","05","923.91","1"
"Viggiano1","Pressione","hPa","08/06/2022","06","924.14","1"
"Viggiano1","Pressione","hPa","08/06/2022","07","924.35","1"
"Viggiano1","Pressione","hPa","08/06/2022","08","924.33","1"
"Viggiano1","Pressione","hPa","08/06/2022","09","924.36","1"
"Viggiano1","Pressione","hPa","08/06/2022","10","924.28","1"
"Viggiano1","Pressione","hPa","08/06/2022","11","924.26","1"
"Viggiano1","Pressione","hPa","08/06/2022","12","924.06","1"
"Viggiano1","Pressione","hPa","08/06/2022","13","923.69","1"
"Viggiano1","Pressione","hPa","08/06/2022","14","923.50","1"
"Viggiano1","Pressione","hPa","08/06/2022","15","923.25","1"
"Viggiano1","Pressione","hPa","08/06/2022","16","923.33","1"
"Viggiano1","Pressione","hPa","08/06/2022","17","923.04","1"
"Viggiano1","Pressione","hPa","08/06/2022","18","923.12","1"
"Viggiano1","Pressione","hPa","08/06/2022","19","923.41","1"
"Viggiano1","Pressione","hPa","08/06/2022","20","923.67","1"
"Viggiano1","Pressione","hPa","08/06/2022","21","924.04","1"
"Viggiano1","Pressione","hPa","08/06/2022","22","924.13","1"
"Viggiano1","Pressione","hPa","08/06/2022","23","923.89","1"
"Viggiano1","Pressione","hPa","08/06/2022","24","923.30","1"
"Viggiano1","Pressione","hPa","09/06/2022","01","922.76","1"
"Viggiano1","Pressione","hPa","09/06/2022","02","922.55","1"
"Viggiano1","Pressione","hPa","09/06/2022","03","922.26","1"
"Viggiano1","Pressione","hPa","09/06/2022","04","921.91","1"
"Viggiano1","Pressione","hPa","09/06/2022","05","921.67","1"
"Viggiano1","Pressione","hPa","09/06/2022","06","921.52","1"
"Viggiano1","Pressione","hPa","09/06/2022","07","921.46","1"
"Viggiano1","Pressione","hPa","09/06/2022","08","921.43","1"
"Viggiano1","Pressione","hPa","09/06/2022","09","920.72","1"
"Viggiano1","Pressione","hPa","09/06/2022","10","920.81","1"
"Viggiano1","Pressione","hPa","09/06/2022","11","920.56","1"
"Viggiano1","Pressione","hPa","09/06/2022","12","920.13","1"
"Viggiano1","Pressione","hPa","09/06/2022","13","919.59","1"
"Viggiano1","Pressione","hPa","09/06/2022","14","919.36","1"
"Viggiano1","Pressione","hPa","09/06/2022","15","918.86","1"
"Viggiano1","Pressione","hPa","09/06/2022","16","918.43","1"
"Viggiano1","Pressione","hPa","09/06/2022","17","918.26","1"
"Viggiano1","Pressione","hPa","09/06/2022","18","918.24","1"
"Viggiano1","Pressione","hPa","09/06/2022","19","918.41","1"
"Viggiano1","Pressione","hPa","09/06/2022","20","917.95","1"
"Viggiano1","Pressione","hPa","09/06/2022","21","918.54","1"
"Viggiano1","Pressione","hPa","09/06/2022","22","918.70","1"
"Viggiano1","Pressione","hPa","09/06/2022","23","918.55","1"
"Viggiano1","Pressione","hPa","09/06/2022","24","918.55","1"
"Viggiano1","Pressione","hPa","10/06/2022","01","918.52","1"
"Viggiano1","Pressione","hPa","10/06/2022","02","918.25","1"
"Viggiano1","Pressione","hPa","10/06/2022","03","918.08","1"
"Viggiano1","Pressione","hPa","10/06/2022","04","918.19","1"
"Viggiano1","Pressione","hPa","10/06/2022","05","918.39","1"
"Viggiano1","Pressione","hPa","10/06/2022","06","918.39","1"
"Viggiano1","Pressione","hPa","10/06/2022","07","918.60","1"
"Viggiano1","Pressione","hPa","10/06/2022","08","918.95","1"
"Viggiano1","Pressione","hPa","10/06/2022","09","919.19","1"
"Viggiano1","Pressione","hPa","10/06/2022","10","919.37","1"
"Viggiano1","Pressione","hPa","10/06/2022","11","919.96","1"
"Viggiano1","Pressione","hPa","10/06/2022","12","920.41","1"
"Viggiano1","Pressione","hPa","10/06/2022","13","920.83","1"
"Viggiano1","Pressione","hPa","10/06/2022","14","920.93","1"
"Viggiano1","Pressione","hPa","10/06/2022","15","921.11","1"
"Viggiano1","Pressione","hPa","10/06/2022","16","921.64","1"
"Viggiano1","Pressione","hPa","10/06/2022","17","921.93","1"
"Viggiano1","Pressione","hPa","10/06/2022","18","922.15","1"
"Viggiano1","Pressione","hPa","10/06/2022","19","922.39","1"
"Viggiano1","Pressione","hPa","10/06/2022","20","923.29","1"
"Viggiano1","Pressione","hPa","10/06/2022","21","924.12","1"
"Viggiano1","Pressione","hPa","10/06/2022","22","924.42","1"
"Viggiano1","Pressione","hPa","10/06/2022","23","924.69","1"
"Viggiano1","Pressione","hPa","10/06/2022","24","924.88","1"
"Viggiano1","Pressione","hPa","11/06/2022","01","924.91","1"
"Viggiano1","Pressione","hPa","11/06/2022","02","924.87","1"
"Viggiano1","Pressione","hPa","11/06/2022","03","924.88","1"
"Viggiano1","Pressione","hPa","11/06/2022","04","925.19","1"
"Viggiano1","Pressione","hPa","11/06/2022","05","925.62","1"
"Viggiano1","Pressione","hPa","11/06/2022","06","926.11","1"
"Viggiano1","Pressione","hPa","11/06/2022","07","926.59","1"
"Viggiano1","Pressione","hPa","11/06/2022","08","927.04","1"
"Viggiano1","Pressione","hPa","11/06/2022","09","927.26","1"
"Viggiano1","Pressione","hPa","11/06/2022","10","927.62","1"
"Viggiano1","Pressione","hPa","11/06/2022","11","927.62","1"
"Viggiano1","Pressione","hPa","11/06/2022","12","927.75","1"
"Viggiano1","Pressione","hPa","11/06/2022","13","927.78","1"
"Viggiano1","Pressione","hPa","11/06/2022","14","927.95","1"
"Viggiano1","Pressione","hPa","11/06/2022","15","927.99","1"
"Viggiano1","Pressione","hPa","11/06/2022","16","928.11","1"
"Viggiano1","Pressione","hPa","11/06/2022","17","928.20","1"
"Viggiano1","Pressione","hPa","11/06/2022","18","928.48","1"
"Viggiano1","Pressione","hPa","11/06/2022","19","928.84","1"
"Viggiano1","Pressione","hPa","11/06/2022","20","929.11","1"
"Viggiano1","Pressione","hPa","11/06/2022","21","929.57","1"
"Viggiano1","Pressione","hPa","11/06/2022","22","929.80","1"
"Viggiano1","Pressione","hPa","11/06/2022","23","930.00","1"
"Viggiano1","Pressione","hPa","11/06/2022","24","929.81","1"
"Viggiano1","Pressione","hPa","12/06/2022","01","929.75","1"
"Viggiano1","Pressione","hPa","12/06/2022","02","929.42","1"
"Viggiano1","Pressione","hPa","12/06/2022","03","929.22","1"
"Viggiano1","Pressione","hPa","12/06/2022","04","929.14","1"
"Viggiano1","Pressione","hPa","12/06/2022","05","929.15","1"
"Viggiano1","Pressione","hPa","12/06/2022","06","929.17","1"
"Viggiano1","Pressione","hPa","12/06/2022","07","929.39","1"
"Viggiano1","Pressione","hPa","12/06/2022","08","929.65","1"
"Viggiano1","Pressione","hPa","12/06/2022","09","929.88","1"
"Viggiano1","Pressione","hPa","12/06/2022","10","929.86","1"
"Viggiano1","Pressione","hPa","12/06/2022","11","929.97","1"
"Viggiano1","Pressione","hPa","12/06/2022","12","929.78","1"
"Viggiano1","Pressione","hPa","12/06/2022","13","929.57","1"
"Viggiano1","Pressione","hPa","12/06/2022","14","929.35","1"
"Viggiano1","Pressione","hPa","12/06/2022","15","929.10","1"
"Viggiano1","Pressione","hPa","12/06/2022","16","928.81","1"
"Viggiano1","Pressione","hPa","12/06/2022","17","928.75","1"
"Viggiano1","Pressione","hPa","12/06/2022","18","928.79","1"
"Viggiano1","Pressione","hPa","12/06/2022","19","928.84","1"
"Viggiano1","Pressione","hPa","12/06/2022","20","928.99","1"
"Viggiano1","Pressione","hPa","12/06/2022","21","929.70","1"
"Viggiano1","Pressione","hPa","12/06/2022","22","930.02","1"
"Viggiano1","Pressione","hPa","12/06/2022","23","930.15","1"
"Viggiano1","Pressione","hPa","12/06/2022","24","929.76","1"
"Viggiano1","Pressione","hPa","13/06/2022","01","929.27","1"
"Viggiano1","Pressione","hPa","13/06/2022","02","928.87","1"
"Viggiano1","Pressione","hPa","13/06/2022","03","928.66","1"
"Viggiano1","Pressione","hPa","13/06/2022","04","928.48","1"
"Viggiano1","Pressione","hPa","13/06/2022","05","928.48","1"
"Viggiano1","Pressione","hPa","13/06/2022","06","928.42","1"
"Viggiano1","Pressione","hPa","13/06/2022","07","928.56","1"
"Viggiano1","Pressione","hPa","13/06/2022","08","928.76","1"
"Viggiano1","Pressione","hPa","13/06/2022","09","928.79","1"
"Viggiano1","Pressione","hPa","13/06/2022","10","928.73","1"
"Viggiano1","Pressione","hPa","13/06/2022","11","928.79","1"
"Viggiano1","Pressione","hPa","13/06/2022","12","928.75","1"
"Viggiano1","Pressione","hPa","13/06/2022","13","928.40","1"
"Viggiano1","Pressione","hPa","13/06/2022","14","928.16","1"
"Viggiano1","Pressione","hPa","13/06/2022","15","927.84","1"
"Viggiano1","Pressione","hPa","13/06/2022","16","927.60","1"
"Viggiano1","Pressione","hPa","13/06/2022","17","927.27","1"
"Viggiano1","Pressione","hPa","13/06/2022","18","927.24","1"
"Viggiano1","Pressione","hPa","13/06/2022","19","927.49","1"
"Viggiano1","Pressione","hPa","13/06/2022","20","927.92","1"
"Viggiano1","Pressione","hPa","13/06/2022","21","928.51","1"
"Viggiano1","Pressione","hPa","13/06/2022","22","928.83","1"
"Viggiano1","Pressione","hPa","13/06/2022","23","928.81","1"
"Viggiano1","Pressione","hPa","13/06/2022","24","928.82","1"
"Viggiano1","Pressione","hPa","14/06/2022","01","928.73","1"
"Viggiano1","Pressione","hPa","14/06/2022","02","928.57","1"
"Viggiano1","Pressione","hPa","14/06/2022","03","928.44","1"
"Viggiano1","Pressione","hPa","14/06/2022","04","928.55","1"
"Viggiano1","Pressione","hPa","14/06/2022","05","928.55","1"
"Viggiano1","Pressione","hPa","14/06/2022","06","928.66","1"
"Viggiano1","Pressione","hPa","14/06/2022","07","928.97","1"
"Viggiano1","Pressione","hPa","14/06/2022","08","929.15","1"
"Viggiano1","Pressione","hPa","14/06/2022","09","929.31","1"
"Viggiano1","Pressione","hPa","14/06/2022","10","929.51","1"
"Viggiano1","Pressione","hPa","14/06/2022","11","929.63","1"
"Viggiano1","Pressione","hPa","14/06/2022","12","929.67","1"
"Viggiano1","Pressione","hPa","14/06/2022","13","929.58","1"
"Viggiano1","Pressione","hPa","14/06/2022","14","929.38","1"
"Viggiano1","Pressione","hPa","14/06/2022","15","929.23","1"
"Viggiano1","Pressione","hPa","14/06/2022","16","929.01","1"
"Viggiano1","Pressione","hPa","14/06/2022","17","928.92","1"
"Viggiano1","Pressione","hPa","14/06/2022","18","929.05","1"
"Viggiano1","Pressione","hPa","14/06/2022","19","929.56","1"
"Viggiano1","Pressione","hPa","14/06/2022","20","929.87","1"
"Viggiano1","Pressione","hPa","14/06/2022","21","930.33","1"
"Viggiano1","Pressione","hPa","14/06/2022","22","930.87","1"
"Viggiano1","Pressione","hPa","14/06/2022","23","931.15","1"
"Viggiano1","Pressione","hPa","14/06/2022","24","931.15","1"
"Viggiano1","Pressione","hPa","15/06/2022","01","930.97","1"
"Viggiano1","Pressione","hPa","15/06/2022","02","930.82","1"
"Viggiano1","Pressione","hPa","15/06/2022","03","930.75","1"
"Viggiano1","Pressione","hPa","15/06/2022","04","930.74","1"
"Viggiano1","Pressione","hPa","15/06/2022","05","930.92","1"
"Viggiano1","Pressione","hPa","15/06/2022","06","931.17","1"
"Viggiano1","Pressione","hPa","15/06/2022","07","931.31","1"
"Viggiano1","Pressione","hPa","15/06/2022","08","931.45","1"
"Viggiano1","Pressione","hPa","15/06/2022","09","931.55","1"
"Viggiano1","Pressione","hPa","15/06/2022","10","931.61","1"
"Viggiano1","Pressione","hPa","15/06/2022","11","931.76","1"
"Viggiano1","Pressione","hPa","15/06/2022","12","931.61","1"
"Viggiano1","Pressione","hPa","15/06/2022","13","931.42","1"
"Viggiano1","Pressione","hPa","15/06/2022","14","931.25","1"
"Viggiano1","Pressione","hPa","15/06/2022","15","931.22","1"
"Viggiano1","Pressione","hPa","15/06/2022","16","931.16","1"
"Viggiano1","Pressione","hPa","15/06/2022","17","930.94","1"
"Viggiano1","Pressione","hPa","15/06/2022","18","930.80","1"
"Viggiano1","Pressione","hPa","15/06/2022","19","930.70","1"
"Viggiano1","Pressione","hPa","15/06/2022","20","930.58","1"
"Viggiano1","Pressione","hPa","15/06/2022","21","931.31","1"
"Viggiano1","Pressione","hPa","15/06/2022","22","931.56","1"
"Viggiano1","Pressione","hPa","15/06/2022","23","931.72","1"
"Viggiano1","Pressione","hPa","15/06/2022","24","931.58","1"
"Viggiano1","Pressione","hPa","16/06/2022","01","931.30","1"
"Viggiano1","Pressione","hPa","16/06/2022","02","931.16","1"
"Viggiano1","Pressione","hPa","16/06/2022","03","930.86","1"
"Viggiano1","Pressione","hPa","16/06/2022","04","930.70","1"
"Viggiano1","Pressione","hPa","16/06/2022","05","930.73","1"
"Viggiano1","Pressione","hPa","16/06/2022","06","930.76","1"
"Viggiano1","Pressione","hPa","16/06/2022","07","931.08","1"
"Viggiano1","Pressione","hPa","16/06/2022","08","931.17","1"
"Viggiano1","Pressione","hPa","16/06/2022","09","931.26","1"
"Viggiano1","Pressione","hPa","16/06/2022","10","931.21","1"
"Viggiano1","Pressione","hPa","16/06/2022","11","931.41","1"
"Viggiano1","Pressione","hPa","16/06/2022","12","931.37","1"
"Viggiano1","Pressione","hPa","16/06/2022","13","931.26","1"
"Viggiano1","Pressione","hPa","16/06/2022","14","930.97","1"
"Viggiano1","Pressione","hPa","16/06/2022","15","930.72","1"
"Viggiano1","Pressione","hPa","16/06/2022","16","930.34","1"
"Viggiano1","Pressione","hPa","16/06/2022","17","930.17","1"
"Viggiano1","Pressione","hPa","16/06/2022","18","930.32","1"
"Viggiano1","Pressione","hPa","16/06/2022","19","930.64","1"
"Viggiano1","Pressione","hPa","16/06/2022","20","930.95","1"
"Viggiano1","Pressione","hPa","16/06/2022","21","931.35","1"
"Viggiano1","Pressione","hPa","16/06/2022","22","931.62","1"
"Viggiano1","Pressione","hPa","16/06/2022","23","931.44","1"
"Viggiano1","Pressione","hPa","16/06/2022","24","931.52","1"
"Viggiano1","Pressione","hPa","17/06/2022","01","931.25","1"
"Viggiano1","Pressione","hPa","17/06/2022","02","931.12","1"
"Viggiano1","Pressione","hPa","17/06/2022","03","930.93","1"
"Viggiano1","Pressione","hPa","17/06/2022","04","930.73","1"
"Viggiano1","Pressione","hPa","17/06/2022","05","930.72","1"
"Viggiano1","Pressione","hPa","17/06/2022","06","930.81","1"
"Viggiano1","Pressione","hPa","17/06/2022","07","930.91","1"
"Viggiano1","Pressione","hPa","17/06/2022","08","931.00","1"
"Viggiano1","Pressione","hPa","17/06/2022","09","931.12","1"
"Viggiano1","Pressione","hPa","17/06/2022","10","931.13","1"
"Viggiano1","Pressione","hPa","17/06/2022","11","931.06","1"
"Viggiano1","Pressione","hPa","17/06/2022","12","930.94","1"
"Viggiano1","Pressione","hPa","17/06/2022","13","931.02","1"
"Viggiano1","Pressione","hPa","17/06/2022","14","931.44","1"
"Viggiano1","Pressione","hPa","17/06/2022","15","931.94","1"
"Viggiano1","Pressione","hPa","17/06/2022","16","931.43","1"
"Viggiano1","Pressione","hPa","17/06/2022","17","930.84","1"
"Viggiano1","Pressione","hPa","17/06/2022","18","931.52","1"
"Viggiano1","Pressione","hPa","17/06/2022","19","931.57","1"
"Viggiano1","Pressione","hPa","17/06/2022","20","931.63","1"
"Viggiano1","Pressione","hPa","17/06/2022","21","931.44","1"
"Viggiano1","Pressione","hPa","17/06/2022","22","931.38","1"
"Viggiano1","Pressione","hPa","17/06/2022","23","931.21","1"
"Viggiano1","Pressione","hPa","17/06/2022","24","931.11","1"
"Viggiano1","Pressione","hPa","18/06/2022","01","931.15","1"
"Viggiano1","Pressione","hPa","18/06/2022","02","930.91","1"
"Viggiano1","Pressione","hPa","18/06/2022","03","930.56","1"
"Viggiano1","Pressione","hPa","18/06/2022","04","930.24","1"
"Viggiano1","Pressione","hPa","18/06/2022","05","930.36","1"
"Viggiano1","Pressione","hPa","18/06/2022","06","930.46","1"
"Viggiano1","Pressione","hPa","18/06/2022","07","930.72","1"
"Viggiano1","Pressione","hPa","18/06/2022","08","930.89","1"
"Viggiano1","Pressione","hPa","18/06/2022","09","930.97","1"
"Viggiano1","Pressione","hPa","18/06/2022","10","930.97","1"
"Viggiano1","Pressione","hPa","18/06/2022","11","930.85","1"
"Viggiano1","Pressione","hPa","18/06/2022","12","930.65","1"
"Viggiano1","Pressione","hPa","18/06/2022","13","930.38","1"
"Viggiano1","Pressione","hPa","18/06/2022","14","930.21","1"
"Viggiano1","Pressione","hPa","18/06/2022","15","929.91","1"
"Viggiano1","Pressione","hPa","18/06/2022","16","929.85","1"
"Viggiano1","Pressione","hPa","18/06/2022","17","929.73","1"
"Viggiano1","Pressione","hPa","18/06/2022","18","929.64","1"
"Viggiano1","Pressione","hPa","18/06/2022","19","929.76","1"
"Viggiano1","Pressione","hPa","18/06/2022","20","929.95","1"
"Viggiano1","Pressione","hPa","18/06/2022","21","930.06","1"
"Viggiano1","Pressione","hPa","18/06/2022","22","930.28","1"
"Viggiano1","Pressione","hPa","18/06/2022","23","930.25","1"
"Viggiano1","Pressione","hPa","18/06/2022","24","930.33","1"
"Viggiano1","Pressione","hPa","19/06/2022","01","930.26","1"
"Viggiano1","Pressione","hPa","19/06/2022","02","930.03","1"
"Viggiano1","Pressione","hPa","19/06/2022","03","929.64","1"
"Viggiano1","Pressione","hPa","19/06/2022","04","929.55","1"
"Viggiano1","Pressione","hPa","19/06/2022","05","929.59","1"
"Viggiano1","Pressione","hPa","19/06/2022","06","929.74","1"
"Viggiano1","Pressione","hPa","19/06/2022","07","929.74","1"
"Viggiano1","Pressione","hPa","19/06/2022","08","929.81","1"
"Viggiano1","Pressione","hPa","19/06/2022","09","929.76","1"
"Viggiano1","Pressione","hPa","19/06/2022","10","929.81","1"
"Viggiano1","Pressione","hPa","19/06/2022","11","929.83","1"
"Viggiano1","Pressione","hPa","19/06/2022","12","929.83","1"
"Viggiano1","Pressione","hPa","19/06/2022","13","929.76","1"
"Viggiano1","Pressione","hPa","19/06/2022","14","929.50","1"
"Viggiano1","Pressione","hPa","19/06/2022","15","928.95","1"
"Viggiano1","Pressione","hPa","19/06/2022","16","928.80","1"
"Viggiano1","Pressione","hPa","19/06/2022","17","928.49","1"
"Viggiano1","Pressione","hPa","19/06/2022","18","928.61","1"
"Viggiano1","Pressione","hPa","19/06/2022","19","929.00","1"
"Viggiano1","Pressione","hPa","19/06/2022","20","929.13","1"
"Viggiano1","Pressione","hPa","19/06/2022","21","929.53","1"
"Viggiano1","Pressione","hPa","19/06/2022","22","929.73","1"
"Viggiano1","Pressione","hPa","19/06/2022","23","929.62","1"
"Viggiano1","Pressione","hPa","19/06/2022","24","929.53","1"
"Viggiano1","Pressione","hPa","20/06/2022","01","929.00","1"
"Viggiano1","Pressione","hPa","20/06/2022","02","928.77","1"
"Viggiano1","Pressione","hPa","20/06/2022","03","928.53","1"
"Viggiano1","Pressione","hPa","20/06/2022","04","928.36","1"
"Viggiano1","Pressione","hPa","20/06/2022","05","928.40","1"
"Viggiano1","Pressione","hPa","20/06/2022","06","928.45","1"
"Viggiano1","Pressione","hPa","20/06/2022","07","928.77","1"
"Viggiano1","Pressione","hPa","20/06/2022","08","929.05","1"
"Viggiano1","Pressione","hPa","20/06/2022","09","929.03","1"
"Viggiano1","Pressione","hPa","20/06/2022","10","928.99","1"
"Viggiano1","Pressione","hPa","20/06/2022","11","929.02","1"
"Viggiano1","Pressione","hPa","20/06/2022","12","928.99","1"
"Viggiano1","Pressione","hPa","20/06/2022","13","928.92","1"
"Viggiano1","Pressione","hPa","20/06/2022","14","928.83","1"
"Viggiano1","Pressione","hPa","20/06/2022","15","928.70","1"
"Viggiano1","Pressione","hPa","20/06/2022","16","928.50","1"
"Viggiano1","Pressione","hPa","20/06/2022","17","928.50","1"
"Viggiano1","Pressione","hPa","20/06/2022","18","928.51","1"
"Viggiano1","Pressione","hPa","20/06/2022","19","928.44","1"
"Viggiano1","Pressione","hPa","20/06/2022","20","928.61","1"
"Viggiano1","Pressione","hPa","20/06/2022","21","929.10","1"
"Viggiano1","Pressione","hPa","20/06/2022","22","929.26","1"
"Viggiano1","Pressione","hPa","20/06/2022","23","929.22","1"
"Viggiano1","Pressione","hPa","20/06/2022","24","929.13","1"
"Viggiano1","Pressione","hPa","21/06/2022","01","928.98","1"
"Viggiano1","Pressione","hPa","21/06/2022","02","928.96","1"
"Viggiano1","Pressione","hPa","21/06/2022","03","928.94","1"
"Viggiano1","Pressione","hPa","21/06/2022","04","928.58","1"
"Viggiano1","Pressione","hPa","21/06/2022","05","928.73","1"
"Viggiano1","Pressione","hPa","21/06/2022","06","928.79","1"
"Viggiano1","Pressione","hPa","21/06/2022","07","929.07","1"
"Viggiano1","Pressione","hPa","21/06/2022","08","929.25","1"
"Viggiano1","Pressione","hPa","21/06/2022","09","929.26","1"
"Viggiano1","Pressione","hPa","21/06/2022","10","929.44","1"
"Viggiano1","Pressione","hPa","21/06/2022","11","929.46","1"
"Viggiano1","Pressione","hPa","21/06/2022","12","929.41","1"
"Viggiano1","Pressione","hPa","21/06/2022","13","929.30","1"
"Viggiano1","Pressione","hPa","21/06/2022","14","929.05","1"
"Viggiano1","Pressione","hPa","21/06/2022","15","928.89","1"
"Viggiano1","Pressione","hPa","21/06/2022","16","928.70","1"
"Viggiano1","Pressione","hPa","21/06/2022","17","928.38","1"
"Viggiano1","Pressione","hPa","21/06/2022","18","928.37","1"
"Viggiano1","Pressione","hPa","21/06/2022","19","928.34","1"
