"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Velocità_Vento","m/s","08/06/2022","13","2.60","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/06/2022","14","1.22","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/06/2022","15","3.25","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/06/2022","16","5.44","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/06/2022","17","3.27","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/06/2022","18","0.69","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/06/2022","19","1.01","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/06/2022","20","0.52","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/06/2022","21","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/06/2022","22","0.27","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/06/2022","23","0.71","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/06/2022","24","0.28","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/06/2022","01","0.10","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/06/2022","02","1.89","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/06/2022","03","0.71","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/06/2022","04","1.33","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/06/2022","05","0.91","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/06/2022","06","2.23","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/06/2022","07","3.20","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/06/2022","08","4.40","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/06/2022","09","0.32","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/06/2022","10","0.56","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/06/2022","11","1.22","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/06/2022","12","3.82","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/06/2022","13","1.57","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/06/2022","14","0.60","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/06/2022","15","0.76","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/06/2022","16","0.28","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/06/2022","17","1.45","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/06/2022","18","2.08","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/06/2022","19","3.08","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/06/2022","20","1.72","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/06/2022","21","1.81","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/06/2022","22","1.12","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/06/2022","23","0.63","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/06/2022","24","2.29","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/06/2022","01","2.56","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/06/2022","02","1.75","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/06/2022","03","2.08","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/06/2022","04","1.63","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/06/2022","05","1.02","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/06/2022","06","2.35","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/06/2022","07","3.94","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/06/2022","08","4.62","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/06/2022","09","5.38","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/06/2022","10","5.95","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/06/2022","11","6.44","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/06/2022","12","5.28","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/06/2022","13","6.78","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/06/2022","14","5.87","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/06/2022","15","7.43","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/06/2022","16","7.62","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/06/2022","17","8.82","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/06/2022","18","9.96","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/06/2022","19","8.46","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/06/2022","20","7.92","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/06/2022","21","7.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/06/2022","22","7.04","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/06/2022","23","7.47","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/06/2022","24","7.12","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/06/2022","01","7.27","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/06/2022","02","7.15","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/06/2022","03","7.22","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/06/2022","04","6.79","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/06/2022","05","6.19","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/06/2022","06","6.94","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/06/2022","07","8.10","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/06/2022","08","8.90","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/06/2022","09","9.12","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/06/2022","10","8.55","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/06/2022","11","8.00","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/06/2022","12","8.14","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/06/2022","13","8.24","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/06/2022","14","7.61","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/06/2022","15","8.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/06/2022","16","8.07","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/06/2022","17","8.04","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/06/2022","18","6.55","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/06/2022","19","5.40","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/06/2022","20","4.59","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/06/2022","21","4.11","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/06/2022","22","3.41","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/06/2022","23","4.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/06/2022","24","4.86","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/06/2022","01","6.06","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/06/2022","02","5.60","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/06/2022","03","5.05","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/06/2022","04","4.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/06/2022","05","4.71","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/06/2022","06","5.21","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/06/2022","07","4.14","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/06/2022","08","7.10","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/06/2022","09","7.02","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/06/2022","10","7.54","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/06/2022","11","7.71","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/06/2022","12","8.00","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/06/2022","13","8.04","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/06/2022","14","8.62","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/06/2022","15","7.39","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/06/2022","16","7.71","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/06/2022","17","6.90","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/06/2022","18","6.41","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/06/2022","19","5.90","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/06/2022","20","3.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/06/2022","21","2.45","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/06/2022","22","2.50","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/06/2022","23","2.15","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/06/2022","24","3.02","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/06/2022","01","1.83","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/06/2022","02","0.73","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/06/2022","03","3.31","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/06/2022","04","3.52","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/06/2022","05","3.27","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/06/2022","06","3.39","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/06/2022","07","4.00","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/06/2022","08","3.95","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/06/2022","09","4.39","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/06/2022","10","5.08","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/06/2022","11","5.18","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/06/2022","12","5.43","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/06/2022","13","4.89","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/06/2022","14","4.60","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/06/2022","15","3.98","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/06/2022","16","4.40","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/06/2022","17","4.46","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/06/2022","18","4.37","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/06/2022","19","2.65","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/06/2022","20","1.41","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/06/2022","21","0.31","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/06/2022","22","0.70","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/06/2022","23","0.36","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/06/2022","24","0.13","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/06/2022","01","0.17","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/06/2022","02","0.15","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/06/2022","03","0.25","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/06/2022","04","0.55","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/06/2022","05","1.26","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/06/2022","06","1.28","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/06/2022","07","0.45","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/06/2022","08","0.88","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/06/2022","09","2.09","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/06/2022","10","3.23","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/06/2022","11","3.20","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/06/2022","12","4.49","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/06/2022","13","4.77","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/06/2022","14","3.31","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/06/2022","15","3.31","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/06/2022","16","3.72","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/06/2022","17","3.76","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/06/2022","18","3.83","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/06/2022","19","2.57","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/06/2022","20","1.41","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/06/2022","21","1.01","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/06/2022","22","1.84","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/06/2022","23","1.82","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/06/2022","24","0.42","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/06/2022","01","1.08","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/06/2022","02","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/06/2022","03","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/06/2022","04","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/06/2022","05","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/06/2022","06","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/06/2022","07","0.18","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/06/2022","08","2.97","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/06/2022","09","3.43","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/06/2022","10","2.60","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/06/2022","11","3.25","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/06/2022","12","3.81","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/06/2022","13","2.99","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/06/2022","14","4.05","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/06/2022","15","3.69","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/06/2022","16","3.47","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/06/2022","17","2.78","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/06/2022","18","3.47","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/06/2022","19","2.38","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/06/2022","20","0.04","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/06/2022","21","0.25","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/06/2022","22","0.78","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/06/2022","23","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/06/2022","24","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/06/2022","01","0.45","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/06/2022","02","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/06/2022","03","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/06/2022","04","0.01","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/06/2022","05","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/06/2022","06","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/06/2022","07","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/06/2022","08","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/06/2022","09","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/06/2022","10","0.99","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/06/2022","11","1.57","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/06/2022","12","1.49","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/06/2022","13","2.89","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/06/2022","14","2.72","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/06/2022","15","2.83","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/06/2022","16","3.43","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/06/2022","17","3.22","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/06/2022","18","5.11","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/06/2022","19","3.68","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/06/2022","20","0.33","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/06/2022","21","1.57","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/06/2022","22","0.08","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/06/2022","23","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/06/2022","24","0.28","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2022","01","0.73","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2022","02","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2022","03","0.03","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2022","04","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2022","05","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2022","06","0.03","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2022","07","0.12","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2022","08","0.63","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2022","09","1.77","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2022","10","1.78","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2022","11","3.14","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2022","12","3.76","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2022","13","5.37","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2022","14","3.85","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2022","15","2.98","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2022","16","3.35","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2022","17","5.46","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2022","18","4.98","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2022","19","3.53","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2022","20","1.78","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2022","21","2.07","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2022","22","2.67","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2022","23","2.19","1"
"S_N_di_Melfi","Velocità_Vento","m/s","17/06/2022","24","1.95","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2022","01","0.16","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2022","02","0.13","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2022","03","3.61","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2022","04","3.35","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2022","05","2.82","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2022","06","2.55","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2022","07","2.37","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2022","08","3.39","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2022","09","4.12","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2022","10","4.62","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2022","11","3.63","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2022","12","4.01","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2022","13","4.10","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2022","14","4.61","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2022","15","4.40","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2022","16","3.72","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2022","17","4.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2022","18","4.05","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2022","19","4.09","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2022","20","3.33","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2022","21","3.33","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2022","22","3.13","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2022","23","2.39","1"
"S_N_di_Melfi","Velocità_Vento","m/s","18/06/2022","24","1.29","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2022","01","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2022","02","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2022","03","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2022","04","0.08","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2022","05","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2022","06","0.45","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2022","07","0.45","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2022","08","2.47","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2022","09","1.92","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2022","10","2.02","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2022","11","1.82","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2022","12","3.10","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2022","13","3.61","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2022","14","4.43","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2022","15","4.81","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2022","16","3.84","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2022","17","4.45","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2022","18","3.39","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2022","19","2.18","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2022","20","1.93","1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2022","21","0.23","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2022","22","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2022","23","0.02","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","19/06/2022","24","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2022","01","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2022","02","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2022","03","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2022","04","0.19","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2022","05","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2022","06","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2022","07","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2022","08","0.96","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2022","09","3.22","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2022","10","4.22","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2022","11","4.65","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2022","12","5.01","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2022","13","4.21","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2022","14","4.12","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2022","15","5.07","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2022","16","5.17","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2022","17","4.76","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2022","18","4.78","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2022","19","4.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2022","20","3.17","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2022","21","0.70","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2022","22","1.46","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2022","23","0.46","1"
"S_N_di_Melfi","Velocità_Vento","m/s","20/06/2022","24","1.86","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2022","01","2.99","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2022","02","2.70","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2022","03","1.70","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2022","04","0.72","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2022","05","1.65","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2022","06","2.65","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2022","07","2.34","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2022","08","2.26","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2022","09","2.82","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2022","10","3.26","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2022","11","3.81","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2022","12","3.63","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2022","13","3.81","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2022","14","3.34","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2022","15","3.83","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2022","16","3.81","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2022","17","4.51","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2022","18","4.12","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2022","19","4.32","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2022","20","3.31","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2022","21","2.80","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2022","22","2.86","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2022","23","2.58","1"
"S_N_di_Melfi","Velocità_Vento","m/s","21/06/2022","24","3.07","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2022","01","1.97","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2022","02","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2022","03","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2022","04","0.06","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2022","05","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2022","06","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2022","07","0.00","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2022","08","3.03","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2022","09","1.63","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2022","10","3.35","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2022","11","3.92","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2022","12","3.58","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2022","13","3.65","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2022","14","4.83","1"
"S_N_di_Melfi","Velocità_Vento","m/s","22/06/2022","15","5.15","1"
