"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","NO2","µg/m≥","04/01/2022","23","7.85","1"
"S_N_di_Melfi","NO2","µg/m≥","04/01/2022","24","3.09","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2022","01","1.38","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2022","02","1.69","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2022","03","1.33","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2022","04","1.22","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2022","05","0.66","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2022","06","3.82","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2022","07","5.05","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2022","08","8.90","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2022","09","8.36","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2022","10","8.87","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2022","11","11.00","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2022","12","5.25","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2022","13","6.90","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2022","14","4.69","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2022","15","5.25","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2022","16","3.53","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2022","17","3.88","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2022","18","5.81","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2022","19","1.87","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2022","20","3.68","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2022","21","2.59","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2022","22","2.12","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2022","23","0.68","1"
"S_N_di_Melfi","NO2","µg/m≥","05/01/2022","24","0.03","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2022","01","0.17","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2022","02","0.06","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2022","03","0.19","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2022","04","0.67","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2022","05","0.33","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2022","06","0.99","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2022","07","2.77","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2022","08","1.85","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2022","09","3.11","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2022","10","2.96","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2022","11","1.94","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2022","12","4.20","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2022","13","2.06","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2022","14","1.68","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2022","15","0.53","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2022","16","1.24","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2022","17","3.33","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2022","18","2.48","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2022","19","3.36","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2022","20","2.31","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2022","21","2.53","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2022","22","4.02","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2022","23","4.02","1"
"S_N_di_Melfi","NO2","µg/m≥","06/01/2022","24","2.43","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2022","01","1.78","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2022","02","0.84","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2022","03","0.23","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2022","04","0.38","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2022","05","0.63","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2022","06","1.46","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2022","07","4.89","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2022","08","6.61","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2022","09","11.66","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2022","10","8.60","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2022","11","5.03","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2022","12","4.09","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2022","13","3.50","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2022","14","4.08","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2022","15","6.56","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2022","16","5.43","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2022","17","4.10","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2022","18","4.81","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2022","19","3.63","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2022","20","2.54","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2022","21","3.91","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2022","22","13.34","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2022","23","6.44","1"
"S_N_di_Melfi","NO2","µg/m≥","07/01/2022","24","2.41","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2022","01","2.33","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2022","02","2.89","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2022","03","2.28","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2022","04","2.14","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2022","05","2.54","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2022","06","2.30","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2022","07","3.95","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2022","08","2.91","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2022","09","4.58","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2022","10","4.92","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2022","11","4.18","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2022","12","2.25","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2022","13","2.52","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2022","14","2.81","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2022","15","4.13","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2022","16","3.46","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2022","17","2.81","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2022","18","3.01","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2022","19","4.06","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2022","20","9.89","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2022","21","3.66","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2022","22","4.24","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2022","23","3.91","1"
"S_N_di_Melfi","NO2","µg/m≥","08/01/2022","24","2.52","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2022","01","4.28","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2022","02","4.03","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2022","03","3.18","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2022","04","5.05","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2022","05","3.28","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2022","06","2.83","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2022","07","3.91","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2022","08","3.55","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2022","09","6.94","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2022","10","2.93","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2022","11","1.79","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2022","12","1.95","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2022","13","2.26","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2022","14","1.26","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2022","15","2.83","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2022","16","0.81","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2022","17","1.36","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2022","18","3.68","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2022","19","3.06","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2022","20","1.47","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2022","21","1.71","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2022","22","5.74","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2022","23","6.51","1"
"S_N_di_Melfi","NO2","µg/m≥","09/01/2022","24","4.34","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2022","01","5.11","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2022","02","5.18","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2022","03","10.46","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2022","04","8.35","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2022","05","4.21","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2022","06","8.56","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2022","07","8.67","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2022","08","4.62","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2022","09","6.72","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2022","10","4.93","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2022","11","5.41","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2022","12","6.04","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2022","13","6.19","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2022","14","9.59","1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2022","15","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2022","16","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2022","17","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2022","18","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2022","19","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2022","20","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2022","21","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2022","22","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2022","23","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","10/01/2022","24","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2022","01","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2022","02","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2022","03","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2022","04","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2022","05","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2022","06","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2022","07","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2022","08","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2022","09","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2022","10","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2022","11","18.74","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2022","12","8.28","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2022","13","12.05","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2022","14","11.31","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2022","15","5.98","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2022","16","4.11","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2022","17","6.49","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2022","18","5.81","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2022","19","4.44","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2022","20","3.03","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2022","21","3.84","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2022","22","7.61","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2022","23","6.12","1"
"S_N_di_Melfi","NO2","µg/m≥","11/01/2022","24","6.54","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2022","01","9.69","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2022","02","9.62","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2022","03","6.84","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2022","04","5.60","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2022","05","3.50","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2022","06","12.74","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2022","07","6.08","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2022","08","10.27","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2022","09","8.32","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2022","10","11.12","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2022","11","8.99","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2022","12","8.88","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2022","13","9.94","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2022","14","21.89","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2022","15","10.83","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2022","16","8.60","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2022","17","8.17","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2022","18","9.16","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2022","19","6.30","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2022","20","4.19","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2022","21","5.46","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2022","22","12.23","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2022","23","5.23","1"
"S_N_di_Melfi","NO2","µg/m≥","12/01/2022","24","2.31","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2022","01","3.01","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2022","02","2.08","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2022","03","5.53","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2022","04","8.13","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2022","05","8.90","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2022","06","10.46","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2022","07","14.50","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2022","08","25.63","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2022","09","21.02","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2022","10","5.57","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2022","11","4.25","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2022","12","4.96","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2022","13","5.95","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2022","14","9.03","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2022","15","6.84","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2022","16","4.89","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2022","17","5.20","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2022","18","8.67","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2022","19","10.71","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2022","20","15.50","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2022","21","15.85","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2022","22","22.03","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2022","23","12.99","1"
"S_N_di_Melfi","NO2","µg/m≥","13/01/2022","24","8.83","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2022","01","3.05","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2022","02","2.98","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2022","03","5.45","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2022","04","6.54","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2022","05","6.63","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2022","06","10.93","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2022","07","12.75","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2022","08","17.58","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2022","09","14.28","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2022","10","15.30","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2022","11","14.82","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2022","12","10.48","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2022","13","10.40","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2022","14","15.33","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2022","15","9.39","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2022","16","9.12","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2022","17","17.76","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2022","18","17.31","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2022","19","11.42","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2022","20","16.95","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2022","21","12.65","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2022","22","25.37","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2022","23","44.03","1"
"S_N_di_Melfi","NO2","µg/m≥","14/01/2022","24","41.86","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2022","01","29.20","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2022","02","24.58","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2022","03","25.64","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2022","04","22.66","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2022","05","21.21","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2022","06","23.02","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2022","07","11.30","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2022","08","8.31","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2022","09","16.95","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2022","10","18.92","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2022","11","8.36","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2022","12","6.12","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2022","13","6.59","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2022","14","5.75","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2022","15","6.28","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2022","16","6.98","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2022","17","8.16","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2022","18","17.15","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2022","19","13.31","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2022","20","9.79","1"
