"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","SO2","µg/m≥","08/02/2022","10","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","08/02/2022","11","4.59","1"
"S_N_di_Melfi","SO2","µg/m≥","08/02/2022","12","4.31","1"
"S_N_di_Melfi","SO2","µg/m≥","08/02/2022","13","4.80","1"
"S_N_di_Melfi","SO2","µg/m≥","08/02/2022","14","4.84","1"
"S_N_di_Melfi","SO2","µg/m≥","08/02/2022","15","4.42","1"
"S_N_di_Melfi","SO2","µg/m≥","08/02/2022","16","4.65","1"
"S_N_di_Melfi","SO2","µg/m≥","08/02/2022","17","4.70","1"
"S_N_di_Melfi","SO2","µg/m≥","08/02/2022","18","4.71","1"
"S_N_di_Melfi","SO2","µg/m≥","08/02/2022","19","4.82","1"
"S_N_di_Melfi","SO2","µg/m≥","08/02/2022","20","4.66","1"
"S_N_di_Melfi","SO2","µg/m≥","08/02/2022","21","4.58","1"
"S_N_di_Melfi","SO2","µg/m≥","08/02/2022","22","4.45","1"
"S_N_di_Melfi","SO2","µg/m≥","08/02/2022","23","4.52","1"
"S_N_di_Melfi","SO2","µg/m≥","08/02/2022","24","4.55","1"
"S_N_di_Melfi","SO2","µg/m≥","09/02/2022","01","4.56","1"
"S_N_di_Melfi","SO2","µg/m≥","09/02/2022","02","4.51","1"
"S_N_di_Melfi","SO2","µg/m≥","09/02/2022","03","4.54","1"
"S_N_di_Melfi","SO2","µg/m≥","09/02/2022","04","4.31","1"
"S_N_di_Melfi","SO2","µg/m≥","09/02/2022","05","4.70","1"
"S_N_di_Melfi","SO2","µg/m≥","09/02/2022","06","4.97","1"
"S_N_di_Melfi","SO2","µg/m≥","09/02/2022","07","4.88","1"
"S_N_di_Melfi","SO2","µg/m≥","09/02/2022","08","5.52","1"
"S_N_di_Melfi","SO2","µg/m≥","09/02/2022","09","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","09/02/2022","10","5.46","1"
"S_N_di_Melfi","SO2","µg/m≥","09/02/2022","11","5.34","1"
"S_N_di_Melfi","SO2","µg/m≥","09/02/2022","12","4.69","1"
"S_N_di_Melfi","SO2","µg/m≥","09/02/2022","13","4.34","1"
"S_N_di_Melfi","SO2","µg/m≥","09/02/2022","14","4.63","1"
"S_N_di_Melfi","SO2","µg/m≥","09/02/2022","15","4.86","1"
"S_N_di_Melfi","SO2","µg/m≥","09/02/2022","16","4.70","1"
"S_N_di_Melfi","SO2","µg/m≥","09/02/2022","17","5.02","1"
"S_N_di_Melfi","SO2","µg/m≥","09/02/2022","18","5.25","1"
"S_N_di_Melfi","SO2","µg/m≥","09/02/2022","19","4.70","1"
"S_N_di_Melfi","SO2","µg/m≥","09/02/2022","20","4.33","1"
"S_N_di_Melfi","SO2","µg/m≥","09/02/2022","21","4.27","1"
"S_N_di_Melfi","SO2","µg/m≥","09/02/2022","22","4.55","1"
"S_N_di_Melfi","SO2","µg/m≥","09/02/2022","23","4.44","1"
"S_N_di_Melfi","SO2","µg/m≥","09/02/2022","24","4.19","1"
"S_N_di_Melfi","SO2","µg/m≥","10/02/2022","01","4.46","1"
"S_N_di_Melfi","SO2","µg/m≥","10/02/2022","02","4.56","1"
"S_N_di_Melfi","SO2","µg/m≥","10/02/2022","03","4.71","1"
"S_N_di_Melfi","SO2","µg/m≥","10/02/2022","04","4.73","1"
"S_N_di_Melfi","SO2","µg/m≥","10/02/2022","05","4.14","1"
"S_N_di_Melfi","SO2","µg/m≥","10/02/2022","06","5.92","1"
"S_N_di_Melfi","SO2","µg/m≥","10/02/2022","07","6.95","1"
"S_N_di_Melfi","SO2","µg/m≥","10/02/2022","08","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","10/02/2022","09","6.26","1"
"S_N_di_Melfi","SO2","µg/m≥","10/02/2022","10","5.83","1"
"S_N_di_Melfi","SO2","µg/m≥","10/02/2022","11","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","10/02/2022","12","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","10/02/2022","13","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","10/02/2022","14","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","10/02/2022","15","4.61","1"
"S_N_di_Melfi","SO2","µg/m≥","10/02/2022","16","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","10/02/2022","17","0.83","1"
"S_N_di_Melfi","SO2","µg/m≥","10/02/2022","18","0.63","1"
"S_N_di_Melfi","SO2","µg/m≥","10/02/2022","19","0.41","1"
"S_N_di_Melfi","SO2","µg/m≥","10/02/2022","20","0.36","1"
"S_N_di_Melfi","SO2","µg/m≥","10/02/2022","21","0.28","1"
"S_N_di_Melfi","SO2","µg/m≥","10/02/2022","22","0.39","1"
"S_N_di_Melfi","SO2","µg/m≥","10/02/2022","23","0.29","1"
"S_N_di_Melfi","SO2","µg/m≥","10/02/2022","24","0.35","1"
"S_N_di_Melfi","SO2","µg/m≥","11/02/2022","01","0.42","1"
"S_N_di_Melfi","SO2","µg/m≥","11/02/2022","02","0.48","1"
"S_N_di_Melfi","SO2","µg/m≥","11/02/2022","03","0.51","1"
"S_N_di_Melfi","SO2","µg/m≥","11/02/2022","04","0.51","1"
"S_N_di_Melfi","SO2","µg/m≥","11/02/2022","05","0.47","1"
"S_N_di_Melfi","SO2","µg/m≥","11/02/2022","06","0.53","1"
"S_N_di_Melfi","SO2","µg/m≥","11/02/2022","07","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","11/02/2022","08","0.84","1"
"S_N_di_Melfi","SO2","µg/m≥","11/02/2022","09","0.63","1"
"S_N_di_Melfi","SO2","µg/m≥","11/02/2022","10","0.75","1"
"S_N_di_Melfi","SO2","µg/m≥","11/02/2022","11","0.60","1"
"S_N_di_Melfi","SO2","µg/m≥","11/02/2022","12","0.64","1"
"S_N_di_Melfi","SO2","µg/m≥","11/02/2022","13","0.62","1"
"S_N_di_Melfi","SO2","µg/m≥","11/02/2022","14","0.53","1"
"S_N_di_Melfi","SO2","µg/m≥","11/02/2022","15","0.63","1"
"S_N_di_Melfi","SO2","µg/m≥","11/02/2022","16","0.63","1"
"S_N_di_Melfi","SO2","µg/m≥","11/02/2022","17","0.71","1"
"S_N_di_Melfi","SO2","µg/m≥","11/02/2022","18","0.66","1"
"S_N_di_Melfi","SO2","µg/m≥","11/02/2022","19","0.77","1"
"S_N_di_Melfi","SO2","µg/m≥","11/02/2022","20","0.72","1"
"S_N_di_Melfi","SO2","µg/m≥","11/02/2022","21","0.71","1"
"S_N_di_Melfi","SO2","µg/m≥","11/02/2022","22","0.79","1"
"S_N_di_Melfi","SO2","µg/m≥","11/02/2022","23","0.66","1"
"S_N_di_Melfi","SO2","µg/m≥","11/02/2022","24","0.53","1"
"S_N_di_Melfi","SO2","µg/m≥","12/02/2022","01","0.58","1"
"S_N_di_Melfi","SO2","µg/m≥","12/02/2022","02","0.63","1"
"S_N_di_Melfi","SO2","µg/m≥","12/02/2022","03","0.69","1"
"S_N_di_Melfi","SO2","µg/m≥","12/02/2022","04","0.67","1"
"S_N_di_Melfi","SO2","µg/m≥","12/02/2022","05","0.63","1"
"S_N_di_Melfi","SO2","µg/m≥","12/02/2022","06","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","12/02/2022","07","0.73","1"
"S_N_di_Melfi","SO2","µg/m≥","12/02/2022","08","0.96","1"
"S_N_di_Melfi","SO2","µg/m≥","12/02/2022","09","0.94","1"
"S_N_di_Melfi","SO2","µg/m≥","12/02/2022","10","0.91","1"
"S_N_di_Melfi","SO2","µg/m≥","12/02/2022","11","0.91","1"
"S_N_di_Melfi","SO2","µg/m≥","12/02/2022","12","1.11","1"
"S_N_di_Melfi","SO2","µg/m≥","12/02/2022","13","1.38","1"
"S_N_di_Melfi","SO2","µg/m≥","12/02/2022","14","0.94","1"
"S_N_di_Melfi","SO2","µg/m≥","12/02/2022","15","0.86","1"
"S_N_di_Melfi","SO2","µg/m≥","12/02/2022","16","0.83","1"
"S_N_di_Melfi","SO2","µg/m≥","12/02/2022","17","0.79","1"
"S_N_di_Melfi","SO2","µg/m≥","12/02/2022","18","0.80","1"
"S_N_di_Melfi","SO2","µg/m≥","12/02/2022","19","0.62","1"
"S_N_di_Melfi","SO2","µg/m≥","12/02/2022","20","0.75","1"
"S_N_di_Melfi","SO2","µg/m≥","12/02/2022","21","0.72","1"
"S_N_di_Melfi","SO2","µg/m≥","12/02/2022","22","0.58","1"
"S_N_di_Melfi","SO2","µg/m≥","12/02/2022","23","0.59","1"
"S_N_di_Melfi","SO2","µg/m≥","12/02/2022","24","0.69","1"
"S_N_di_Melfi","SO2","µg/m≥","13/02/2022","01","0.59","1"
"S_N_di_Melfi","SO2","µg/m≥","13/02/2022","02","0.58","1"
"S_N_di_Melfi","SO2","µg/m≥","13/02/2022","03","0.52","1"
"S_N_di_Melfi","SO2","µg/m≥","13/02/2022","04","0.61","1"
"S_N_di_Melfi","SO2","µg/m≥","13/02/2022","05","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","13/02/2022","06","0.56","1"
"S_N_di_Melfi","SO2","µg/m≥","13/02/2022","07","0.72","1"
"S_N_di_Melfi","SO2","µg/m≥","13/02/2022","08","0.82","1"
"S_N_di_Melfi","SO2","µg/m≥","13/02/2022","09","0.82","1"
"S_N_di_Melfi","SO2","µg/m≥","13/02/2022","10","0.87","1"
"S_N_di_Melfi","SO2","µg/m≥","13/02/2022","11","0.88","1"
"S_N_di_Melfi","SO2","µg/m≥","13/02/2022","12","0.81","1"
"S_N_di_Melfi","SO2","µg/m≥","13/02/2022","13","0.92","1"
"S_N_di_Melfi","SO2","µg/m≥","13/02/2022","14","0.79","1"
"S_N_di_Melfi","SO2","µg/m≥","13/02/2022","15","0.76","1"
"S_N_di_Melfi","SO2","µg/m≥","13/02/2022","16","0.70","1"
"S_N_di_Melfi","SO2","µg/m≥","13/02/2022","17","0.75","1"
"S_N_di_Melfi","SO2","µg/m≥","13/02/2022","18","0.78","1"
"S_N_di_Melfi","SO2","µg/m≥","13/02/2022","19","0.88","1"
"S_N_di_Melfi","SO2","µg/m≥","13/02/2022","20","0.76","1"
"S_N_di_Melfi","SO2","µg/m≥","13/02/2022","21","0.86","1"
"S_N_di_Melfi","SO2","µg/m≥","13/02/2022","22","0.74","1"
"S_N_di_Melfi","SO2","µg/m≥","13/02/2022","23","0.86","1"
"S_N_di_Melfi","SO2","µg/m≥","13/02/2022","24","0.72","1"
"S_N_di_Melfi","SO2","µg/m≥","14/02/2022","01","0.65","1"
"S_N_di_Melfi","SO2","µg/m≥","14/02/2022","02","0.76","1"
"S_N_di_Melfi","SO2","µg/m≥","14/02/2022","03","0.77","1"
"S_N_di_Melfi","SO2","µg/m≥","14/02/2022","04","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","14/02/2022","05","0.77","1"
"S_N_di_Melfi","SO2","µg/m≥","14/02/2022","06","1.45","1"
"S_N_di_Melfi","SO2","µg/m≥","14/02/2022","07","1.29","1"
"S_N_di_Melfi","SO2","µg/m≥","14/02/2022","08","2.01","1"
"S_N_di_Melfi","SO2","µg/m≥","14/02/2022","09","1.43","1"
"S_N_di_Melfi","SO2","µg/m≥","14/02/2022","10","1.06","1"
"S_N_di_Melfi","SO2","µg/m≥","14/02/2022","11","1.13","1"
"S_N_di_Melfi","SO2","µg/m≥","14/02/2022","12","0.64","1"
"S_N_di_Melfi","SO2","µg/m≥","14/02/2022","13","0.74","1"
"S_N_di_Melfi","SO2","µg/m≥","14/02/2022","14","0.97","1"
"S_N_di_Melfi","SO2","µg/m≥","14/02/2022","15","0.81","1"
"S_N_di_Melfi","SO2","µg/m≥","14/02/2022","16","0.83","1"
"S_N_di_Melfi","SO2","µg/m≥","14/02/2022","17","0.85","1"
"S_N_di_Melfi","SO2","µg/m≥","14/02/2022","18","0.82","1"
"S_N_di_Melfi","SO2","µg/m≥","14/02/2022","19","0.75","1"
"S_N_di_Melfi","SO2","µg/m≥","14/02/2022","20","0.94","1"
"S_N_di_Melfi","SO2","µg/m≥","14/02/2022","21","0.76","1"
"S_N_di_Melfi","SO2","µg/m≥","14/02/2022","22","1.07","1"
"S_N_di_Melfi","SO2","µg/m≥","14/02/2022","23","0.66","1"
"S_N_di_Melfi","SO2","µg/m≥","14/02/2022","24","0.79","1"
"S_N_di_Melfi","SO2","µg/m≥","15/02/2022","01","0.75","1"
"S_N_di_Melfi","SO2","µg/m≥","15/02/2022","02","0.60","1"
"S_N_di_Melfi","SO2","µg/m≥","15/02/2022","03","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","15/02/2022","04","0.68","1"
"S_N_di_Melfi","SO2","µg/m≥","15/02/2022","05","0.73","1"
"S_N_di_Melfi","SO2","µg/m≥","15/02/2022","06","0.77","1"
"S_N_di_Melfi","SO2","µg/m≥","15/02/2022","07","0.52","1"
"S_N_di_Melfi","SO2","µg/m≥","15/02/2022","08","0.59","1"
"S_N_di_Melfi","SO2","µg/m≥","15/02/2022","09","0.74","1"
"S_N_di_Melfi","SO2","µg/m≥","15/02/2022","10","0.83","1"
"S_N_di_Melfi","SO2","µg/m≥","15/02/2022","11","0.92","1"
"S_N_di_Melfi","SO2","µg/m≥","15/02/2022","12","0.73","1"
"S_N_di_Melfi","SO2","µg/m≥","15/02/2022","13","0.71","1"
"S_N_di_Melfi","SO2","µg/m≥","15/02/2022","14","0.71","1"
"S_N_di_Melfi","SO2","µg/m≥","15/02/2022","15","0.68","1"
"S_N_di_Melfi","SO2","µg/m≥","15/02/2022","16","1.10","1"
"S_N_di_Melfi","SO2","µg/m≥","15/02/2022","17","2.53","1"
"S_N_di_Melfi","SO2","µg/m≥","15/02/2022","18","1.28","1"
"S_N_di_Melfi","SO2","µg/m≥","15/02/2022","19","0.50","1"
"S_N_di_Melfi","SO2","µg/m≥","15/02/2022","20","0.42","1"
"S_N_di_Melfi","SO2","µg/m≥","15/02/2022","21","0.51","1"
"S_N_di_Melfi","SO2","µg/m≥","15/02/2022","22","0.50","1"
"S_N_di_Melfi","SO2","µg/m≥","15/02/2022","23","0.42","1"
"S_N_di_Melfi","SO2","µg/m≥","15/02/2022","24","0.46","1"
"S_N_di_Melfi","SO2","µg/m≥","16/02/2022","01","0.46","1"
"S_N_di_Melfi","SO2","µg/m≥","16/02/2022","02","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","16/02/2022","03","0.56","1"
"S_N_di_Melfi","SO2","µg/m≥","16/02/2022","04","0.48","1"
"S_N_di_Melfi","SO2","µg/m≥","16/02/2022","05","0.58","1"
"S_N_di_Melfi","SO2","µg/m≥","16/02/2022","06","0.69","1"
"S_N_di_Melfi","SO2","µg/m≥","16/02/2022","07","0.61","1"
"S_N_di_Melfi","SO2","µg/m≥","16/02/2022","08","0.67","1"
"S_N_di_Melfi","SO2","µg/m≥","16/02/2022","09","0.70","1"
"S_N_di_Melfi","SO2","µg/m≥","16/02/2022","10","0.66","1"
"S_N_di_Melfi","SO2","µg/m≥","16/02/2022","11","0.91","1"
"S_N_di_Melfi","SO2","µg/m≥","16/02/2022","12","3.68","1"
"S_N_di_Melfi","SO2","µg/m≥","16/02/2022","13","3.34","1"
"S_N_di_Melfi","SO2","µg/m≥","16/02/2022","14","3.63","1"
"S_N_di_Melfi","SO2","µg/m≥","16/02/2022","15","3.40","1"
"S_N_di_Melfi","SO2","µg/m≥","16/02/2022","16","3.05","1"
"S_N_di_Melfi","SO2","µg/m≥","16/02/2022","17","3.41","1"
"S_N_di_Melfi","SO2","µg/m≥","16/02/2022","18","3.29","1"
"S_N_di_Melfi","SO2","µg/m≥","16/02/2022","19","3.48","1"
"S_N_di_Melfi","SO2","µg/m≥","16/02/2022","20","3.28","1"
"S_N_di_Melfi","SO2","µg/m≥","16/02/2022","21","3.12","1"
"S_N_di_Melfi","SO2","µg/m≥","16/02/2022","22","3.17","1"
"S_N_di_Melfi","SO2","µg/m≥","16/02/2022","23","3.12","1"
"S_N_di_Melfi","SO2","µg/m≥","16/02/2022","24","2.75","1"
"S_N_di_Melfi","SO2","µg/m≥","17/02/2022","01","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","17/02/2022","02","3.10","1"
"S_N_di_Melfi","SO2","µg/m≥","17/02/2022","03","3.17","1"
"S_N_di_Melfi","SO2","µg/m≥","17/02/2022","04","3.05","1"
"S_N_di_Melfi","SO2","µg/m≥","17/02/2022","05","3.03","1"
"S_N_di_Melfi","SO2","µg/m≥","17/02/2022","06","3.84","1"
"S_N_di_Melfi","SO2","µg/m≥","17/02/2022","07","3.55","1"
"S_N_di_Melfi","SO2","µg/m≥","17/02/2022","08","3.76","1"
"S_N_di_Melfi","SO2","µg/m≥","17/02/2022","09","3.29","1"
"S_N_di_Melfi","SO2","µg/m≥","17/02/2022","10","1.19","1"
"S_N_di_Melfi","SO2","µg/m≥","17/02/2022","11","1.86","1"
"S_N_di_Melfi","SO2","µg/m≥","17/02/2022","12","2.56","1"
"S_N_di_Melfi","SO2","µg/m≥","17/02/2022","13","2.41","1"
"S_N_di_Melfi","SO2","µg/m≥","17/02/2022","14","2.50","1"
"S_N_di_Melfi","SO2","µg/m≥","17/02/2022","15","2.61","1"
"S_N_di_Melfi","SO2","µg/m≥","17/02/2022","16","2.38","1"
"S_N_di_Melfi","SO2","µg/m≥","17/02/2022","17","2.40","1"
"S_N_di_Melfi","SO2","µg/m≥","17/02/2022","18","2.43","1"
"S_N_di_Melfi","SO2","µg/m≥","17/02/2022","19","2.35","1"
"S_N_di_Melfi","SO2","µg/m≥","17/02/2022","20","2.34","1"
"S_N_di_Melfi","SO2","µg/m≥","17/02/2022","21","2.32","1"
"S_N_di_Melfi","SO2","µg/m≥","17/02/2022","22","2.22","1"
"S_N_di_Melfi","SO2","µg/m≥","17/02/2022","23","2.30","1"
"S_N_di_Melfi","SO2","µg/m≥","17/02/2022","24","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","18/02/2022","01","2.42","1"
"S_N_di_Melfi","SO2","µg/m≥","18/02/2022","02","2.28","1"
"S_N_di_Melfi","SO2","µg/m≥","18/02/2022","03","2.21","1"
"S_N_di_Melfi","SO2","µg/m≥","18/02/2022","04","2.05","1"
"S_N_di_Melfi","SO2","µg/m≥","18/02/2022","05","2.10","1"
"S_N_di_Melfi","SO2","µg/m≥","18/02/2022","06","2.70","1"
"S_N_di_Melfi","SO2","µg/m≥","18/02/2022","07","2.45","1"
"S_N_di_Melfi","SO2","µg/m≥","18/02/2022","08","2.27","1"
"S_N_di_Melfi","SO2","µg/m≥","18/02/2022","09","2.27","1"
"S_N_di_Melfi","SO2","µg/m≥","18/02/2022","10","2.47","1"
"S_N_di_Melfi","SO2","µg/m≥","18/02/2022","11","2.26","1"
"S_N_di_Melfi","SO2","µg/m≥","18/02/2022","12","1.37","1"
"S_N_di_Melfi","SO2","µg/m≥","18/02/2022","13","1.39","1"
"S_N_di_Melfi","SO2","µg/m≥","18/02/2022","14","1.38","1"
"S_N_di_Melfi","SO2","µg/m≥","18/02/2022","15","1.37","1"
"S_N_di_Melfi","SO2","µg/m≥","18/02/2022","16","1.07","1"
"S_N_di_Melfi","SO2","µg/m≥","18/02/2022","17","1.09","1"
"S_N_di_Melfi","SO2","µg/m≥","18/02/2022","18","0.99","1"
"S_N_di_Melfi","SO2","µg/m≥","18/02/2022","19","0.96","1"
"S_N_di_Melfi","SO2","µg/m≥","18/02/2022","20","0.92","1"
"S_N_di_Melfi","SO2","µg/m≥","18/02/2022","21","1.03","1"
"S_N_di_Melfi","SO2","µg/m≥","18/02/2022","22","0.95","1"
"S_N_di_Melfi","SO2","µg/m≥","18/02/2022","23","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","18/02/2022","24","1.70","1"
"S_N_di_Melfi","SO2","µg/m≥","19/02/2022","01","1.80","1"
"S_N_di_Melfi","SO2","µg/m≥","19/02/2022","02","1.87","1"
"S_N_di_Melfi","SO2","µg/m≥","19/02/2022","03","1.67","1"
"S_N_di_Melfi","SO2","µg/m≥","19/02/2022","04","1.73","1"
"S_N_di_Melfi","SO2","µg/m≥","19/02/2022","05","1.62","1"
"S_N_di_Melfi","SO2","µg/m≥","19/02/2022","06","1.64","1"
"S_N_di_Melfi","SO2","µg/m≥","19/02/2022","07","1.62","1"
"S_N_di_Melfi","SO2","µg/m≥","19/02/2022","08","1.62","1"
"S_N_di_Melfi","SO2","µg/m≥","19/02/2022","09","2.33","1"
"S_N_di_Melfi","SO2","µg/m≥","19/02/2022","10","2.23","1"
"S_N_di_Melfi","SO2","µg/m≥","19/02/2022","11","2.20","1"
"S_N_di_Melfi","SO2","µg/m≥","19/02/2022","12","2.37","1"
"S_N_di_Melfi","SO2","µg/m≥","19/02/2022","13","2.50","1"
"S_N_di_Melfi","SO2","µg/m≥","19/02/2022","14","2.58","1"
"S_N_di_Melfi","SO2","µg/m≥","19/02/2022","15","2.45","1"
"S_N_di_Melfi","SO2","µg/m≥","19/02/2022","16","2.52","1"
"S_N_di_Melfi","SO2","µg/m≥","19/02/2022","17","2.20","1"
"S_N_di_Melfi","SO2","µg/m≥","19/02/2022","18","2.32","1"
"S_N_di_Melfi","SO2","µg/m≥","19/02/2022","19","2.22","1"
"S_N_di_Melfi","SO2","µg/m≥","19/02/2022","20","2.40","1"
"S_N_di_Melfi","SO2","µg/m≥","19/02/2022","21","2.34","1"
"S_N_di_Melfi","SO2","µg/m≥","19/02/2022","22","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","19/02/2022","23","2.28","1"
"S_N_di_Melfi","SO2","µg/m≥","19/02/2022","24","2.26","1"
"S_N_di_Melfi","SO2","µg/m≥","20/02/2022","01","2.19","1"
"S_N_di_Melfi","SO2","µg/m≥","20/02/2022","02","2.16","1"
"S_N_di_Melfi","SO2","µg/m≥","20/02/2022","03","2.34","1"
"S_N_di_Melfi","SO2","µg/m≥","20/02/2022","04","2.08","1"
"S_N_di_Melfi","SO2","µg/m≥","20/02/2022","05","2.02","1"
"S_N_di_Melfi","SO2","µg/m≥","20/02/2022","06","2.36","1"
"S_N_di_Melfi","SO2","µg/m≥","20/02/2022","07","2.33","1"
"S_N_di_Melfi","SO2","µg/m≥","20/02/2022","08","2.59","1"
"S_N_di_Melfi","SO2","µg/m≥","20/02/2022","09","2.23","1"
"S_N_di_Melfi","SO2","µg/m≥","20/02/2022","10","2.34","1"
"S_N_di_Melfi","SO2","µg/m≥","20/02/2022","11","2.43","1"
"S_N_di_Melfi","SO2","µg/m≥","20/02/2022","12","2.39","1"
"S_N_di_Melfi","SO2","µg/m≥","20/02/2022","13","2.35","1"
"S_N_di_Melfi","SO2","µg/m≥","20/02/2022","14","2.10","1"
"S_N_di_Melfi","SO2","µg/m≥","20/02/2022","15","1.80","1"
"S_N_di_Melfi","SO2","µg/m≥","20/02/2022","16","2.12","1"
"S_N_di_Melfi","SO2","µg/m≥","20/02/2022","17","2.02","1"
"S_N_di_Melfi","SO2","µg/m≥","20/02/2022","18","2.18","1"
"S_N_di_Melfi","SO2","µg/m≥","20/02/2022","19","1.88","1"
"S_N_di_Melfi","SO2","µg/m≥","20/02/2022","20","1.87","1"
"S_N_di_Melfi","SO2","µg/m≥","20/02/2022","21","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","20/02/2022","22","2.29","1"
"S_N_di_Melfi","SO2","µg/m≥","20/02/2022","23","2.00","1"
"S_N_di_Melfi","SO2","µg/m≥","20/02/2022","24","2.04","1"
"S_N_di_Melfi","SO2","µg/m≥","21/02/2022","01","2.01","1"
"S_N_di_Melfi","SO2","µg/m≥","21/02/2022","02","2.11","1"
"S_N_di_Melfi","SO2","µg/m≥","21/02/2022","03","2.15","1"
"S_N_di_Melfi","SO2","µg/m≥","21/02/2022","04","1.99","1"
"S_N_di_Melfi","SO2","µg/m≥","21/02/2022","05","2.16","1"
"S_N_di_Melfi","SO2","µg/m≥","21/02/2022","06","1.96","1"
"S_N_di_Melfi","SO2","µg/m≥","21/02/2022","07","1.85","1"
"S_N_di_Melfi","SO2","µg/m≥","21/02/2022","08","2.29","1"
"S_N_di_Melfi","SO2","µg/m≥","21/02/2022","09","2.96","1"
"S_N_di_Melfi","SO2","µg/m≥","21/02/2022","10","2.84","1"
"S_N_di_Melfi","SO2","µg/m≥","21/02/2022","11","2.43","1"
"S_N_di_Melfi","SO2","µg/m≥","21/02/2022","12","2.45","1"
"S_N_di_Melfi","SO2","µg/m≥","21/02/2022","13","2.40","1"
"S_N_di_Melfi","SO2","µg/m≥","21/02/2022","14","2.41","1"
"S_N_di_Melfi","SO2","µg/m≥","21/02/2022","15","2.35","1"
"S_N_di_Melfi","SO2","µg/m≥","21/02/2022","16","2.22","1"
"S_N_di_Melfi","SO2","µg/m≥","21/02/2022","17","2.37","1"
"S_N_di_Melfi","SO2","µg/m≥","21/02/2022","18","2.29","1"
"S_N_di_Melfi","SO2","µg/m≥","21/02/2022","19","2.16","1"
"S_N_di_Melfi","SO2","µg/m≥","21/02/2022","20","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","21/02/2022","21","2.49","1"
"S_N_di_Melfi","SO2","µg/m≥","21/02/2022","22","2.39","1"
"S_N_di_Melfi","SO2","µg/m≥","21/02/2022","23","2.37","1"
"S_N_di_Melfi","SO2","µg/m≥","21/02/2022","24","2.23","1"
"S_N_di_Melfi","SO2","µg/m≥","22/02/2022","01","2.53","1"
"S_N_di_Melfi","SO2","µg/m≥","22/02/2022","02","2.40","1"
"S_N_di_Melfi","SO2","µg/m≥","22/02/2022","03","2.36","1"
"S_N_di_Melfi","SO2","µg/m≥","22/02/2022","04","2.23","1"
"S_N_di_Melfi","SO2","µg/m≥","22/02/2022","05","2.16","1"
"S_N_di_Melfi","SO2","µg/m≥","22/02/2022","06","2.06","1"
"S_N_di_Melfi","SO2","µg/m≥","22/02/2022","07","2.25","1"
"S_N_di_Melfi","SO2","µg/m≥","22/02/2022","08","2.09","1"
"S_N_di_Melfi","SO2","µg/m≥","22/02/2022","09","1.91","1"
"S_N_di_Melfi","SO2","µg/m≥","22/02/2022","10","2.19","1"
"S_N_di_Melfi","SO2","µg/m≥","22/02/2022","11","2.07","1"
"S_N_di_Melfi","SO2","µg/m≥","22/02/2022","12","2.10","1"
"S_N_di_Melfi","SO2","µg/m≥","22/02/2022","13","1.87","1"
"S_N_di_Melfi","SO2","µg/m≥","22/02/2022","14","2.03","1"
"S_N_di_Melfi","SO2","µg/m≥","22/02/2022","15","2.37","1"
"S_N_di_Melfi","SO2","µg/m≥","22/02/2022","16","5.45","1"
"S_N_di_Melfi","SO2","µg/m≥","22/02/2022","17","5.12","1"
"S_N_di_Melfi","SO2","µg/m≥","22/02/2022","18","4.98","1"
"S_N_di_Melfi","SO2","µg/m≥","22/02/2022","19","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","22/02/2022","20","4.98","1"
"S_N_di_Melfi","SO2","µg/m≥","22/02/2022","21","4.97","1"
"S_N_di_Melfi","SO2","µg/m≥","22/02/2022","22","4.80","1"
"S_N_di_Melfi","SO2","µg/m≥","22/02/2022","23","4.77","1"
"S_N_di_Melfi","SO2","µg/m≥","22/02/2022","24","5.16","1"
"S_N_di_Melfi","SO2","µg/m≥","23/02/2022","01","4.96","1"
"S_N_di_Melfi","SO2","µg/m≥","23/02/2022","02","4.80","1"
"S_N_di_Melfi","SO2","µg/m≥","23/02/2022","03","4.89","1"
"S_N_di_Melfi","SO2","µg/m≥","23/02/2022","04","5.10","1"
"S_N_di_Melfi","SO2","µg/m≥","23/02/2022","05","4.60","1"
"S_N_di_Melfi","SO2","µg/m≥","23/02/2022","06","4.78","1"
