"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","NO","ppb","22/03/2022","04","1.17","1"
"S_N_di_Melfi","NO","ppb","22/03/2022","05","1.69","1"
"S_N_di_Melfi","NO","ppb","22/03/2022","06","3.86","1"
"S_N_di_Melfi","NO","ppb","22/03/2022","07","5.85","1"
"S_N_di_Melfi","NO","ppb","22/03/2022","08","3.78","1"
"S_N_di_Melfi","NO","ppb","22/03/2022","09","4.06","1"
"S_N_di_Melfi","NO","ppb","22/03/2022","10","2.74","1"
"S_N_di_Melfi","NO","ppb","22/03/2022","11","2.34","1"
"S_N_di_Melfi","NO","ppb","22/03/2022","12","1.51","1"
"S_N_di_Melfi","NO","ppb","22/03/2022","13","1.64","-1"
"S_N_di_Melfi","NO","ppb","22/03/2022","14","1.48","1"
"S_N_di_Melfi","NO","ppb","22/03/2022","15","1.30","1"
"S_N_di_Melfi","NO","ppb","22/03/2022","16","1.88","1"
"S_N_di_Melfi","NO","ppb","22/03/2022","17","1.29","1"
"S_N_di_Melfi","NO","ppb","22/03/2022","18","1.14","1"
"S_N_di_Melfi","NO","ppb","22/03/2022","19","1.29","1"
"S_N_di_Melfi","NO","ppb","22/03/2022","20","2.15","1"
"S_N_di_Melfi","NO","ppb","22/03/2022","21","0.89","1"
"S_N_di_Melfi","NO","ppb","22/03/2022","22","0.89","1"
"S_N_di_Melfi","NO","ppb","22/03/2022","23","0.89","1"
"S_N_di_Melfi","NO","ppb","22/03/2022","24","0.84","1"
"S_N_di_Melfi","NO","ppb","23/03/2022","01","0.67","1"
"S_N_di_Melfi","NO","ppb","23/03/2022","02","0.72","1"
"S_N_di_Melfi","NO","ppb","23/03/2022","03","0.80","1"
"S_N_di_Melfi","NO","ppb","23/03/2022","04","0.72","1"
"S_N_di_Melfi","NO","ppb","23/03/2022","05","0.72","1"
"S_N_di_Melfi","NO","ppb","23/03/2022","06","1.05","1"
"S_N_di_Melfi","NO","ppb","23/03/2022","07","3.54","1"
"S_N_di_Melfi","NO","ppb","23/03/2022","08","2.07","1"
"S_N_di_Melfi","NO","ppb","23/03/2022","09","1.99","1"
"S_N_di_Melfi","NO","ppb","23/03/2022","10","1.34","1"
"S_N_di_Melfi","NO","ppb","23/03/2022","11","1.27","1"
"S_N_di_Melfi","NO","ppb","23/03/2022","12","1.15","-1"
"S_N_di_Melfi","NO","ppb","23/03/2022","13","1.06","1"
"S_N_di_Melfi","NO","ppb","23/03/2022","14","1.46","1"
"S_N_di_Melfi","NO","ppb","23/03/2022","15","1.54","1"
"S_N_di_Melfi","NO","ppb","23/03/2022","16","1.16","1"
"S_N_di_Melfi","NO","ppb","23/03/2022","17","1.33","1"
"S_N_di_Melfi","NO","ppb","23/03/2022","18","1.20","1"
"S_N_di_Melfi","NO","ppb","23/03/2022","19","1.14","1"
"S_N_di_Melfi","NO","ppb","23/03/2022","20","0.88","1"
"S_N_di_Melfi","NO","ppb","23/03/2022","21","0.96","1"
"S_N_di_Melfi","NO","ppb","23/03/2022","22","1.19","1"
"S_N_di_Melfi","NO","ppb","23/03/2022","23","0.76","1"
"S_N_di_Melfi","NO","ppb","23/03/2022","24","0.87","1"
"S_N_di_Melfi","NO","ppb","24/03/2022","01","0.86","1"
"S_N_di_Melfi","NO","ppb","24/03/2022","02","0.83","1"
"S_N_di_Melfi","NO","ppb","24/03/2022","03","0.85","1"
"S_N_di_Melfi","NO","ppb","24/03/2022","04","1.05","1"
"S_N_di_Melfi","NO","ppb","24/03/2022","05","1.19","1"
"S_N_di_Melfi","NO","ppb","24/03/2022","06","1.28","1"
"S_N_di_Melfi","NO","ppb","24/03/2022","07","4.79","1"
"S_N_di_Melfi","NO","ppb","24/03/2022","08","3.72","1"
"S_N_di_Melfi","NO","ppb","24/03/2022","09","3.54","1"
"S_N_di_Melfi","NO","ppb","24/03/2022","10","3.03","1"
"S_N_di_Melfi","NO","ppb","24/03/2022","11","1.73","-1"
"S_N_di_Melfi","NO","ppb","24/03/2022","12","1.26","1"
"S_N_di_Melfi","NO","ppb","24/03/2022","13","1.51","1"
"S_N_di_Melfi","NO","ppb","24/03/2022","14","2.21","1"
"S_N_di_Melfi","NO","ppb","24/03/2022","15","1.35","1"
"S_N_di_Melfi","NO","ppb","24/03/2022","16","1.40","1"
"S_N_di_Melfi","NO","ppb","24/03/2022","17","1.69","1"
"S_N_di_Melfi","NO","ppb","24/03/2022","18","2.19","1"
"S_N_di_Melfi","NO","ppb","24/03/2022","19","1.43","1"
"S_N_di_Melfi","NO","ppb","24/03/2022","20","1.03","1"
"S_N_di_Melfi","NO","ppb","24/03/2022","21","1.07","1"
"S_N_di_Melfi","NO","ppb","24/03/2022","22","2.31","1"
"S_N_di_Melfi","NO","ppb","24/03/2022","23","1.33","1"
"S_N_di_Melfi","NO","ppb","24/03/2022","24","0.93","1"
"S_N_di_Melfi","NO","ppb","25/03/2022","01","0.98","1"
"S_N_di_Melfi","NO","ppb","25/03/2022","02","0.97","1"
"S_N_di_Melfi","NO","ppb","25/03/2022","03","0.86","1"
"S_N_di_Melfi","NO","ppb","25/03/2022","04","0.97","1"
"S_N_di_Melfi","NO","ppb","25/03/2022","05","3.51","1"
"S_N_di_Melfi","NO","ppb","25/03/2022","06","4.05","1"
"S_N_di_Melfi","NO","ppb","25/03/2022","07","5.68","1"
"S_N_di_Melfi","NO","ppb","25/03/2022","08","6.44","1"
"S_N_di_Melfi","NO","ppb","25/03/2022","09","4.97","1"
"S_N_di_Melfi","NO","ppb","25/03/2022","10","2.50","-1"
"S_N_di_Melfi","NO","ppb","25/03/2022","11","1.62","1"
"S_N_di_Melfi","NO","ppb","25/03/2022","12","2.06","1"
"S_N_di_Melfi","NO","ppb","25/03/2022","13","2.06","1"
"S_N_di_Melfi","NO","ppb","25/03/2022","14","3.10","1"
"S_N_di_Melfi","NO","ppb","25/03/2022","15","2.99","1"
"S_N_di_Melfi","NO","ppb","25/03/2022","16","2.78","1"
"S_N_di_Melfi","NO","ppb","25/03/2022","17","3.07","1"
"S_N_di_Melfi","NO","ppb","25/03/2022","18","2.62","1"
"S_N_di_Melfi","NO","ppb","25/03/2022","19","2.29","1"
"S_N_di_Melfi","NO","ppb","25/03/2022","20","3.14","1"
"S_N_di_Melfi","NO","ppb","25/03/2022","21","3.54","1"
"S_N_di_Melfi","NO","ppb","25/03/2022","22","2.42","1"
"S_N_di_Melfi","NO","ppb","25/03/2022","23","2.97","1"
"S_N_di_Melfi","NO","ppb","25/03/2022","24","2.56","1"
"S_N_di_Melfi","NO","ppb","26/03/2022","01","3.57","1"
"S_N_di_Melfi","NO","ppb","26/03/2022","02","2.60","1"
"S_N_di_Melfi","NO","ppb","26/03/2022","03","2.45","1"
"S_N_di_Melfi","NO","ppb","26/03/2022","04","3.11","1"
"S_N_di_Melfi","NO","ppb","26/03/2022","05","2.45","1"
"S_N_di_Melfi","NO","ppb","26/03/2022","06","3.99","1"
"S_N_di_Melfi","NO","ppb","26/03/2022","07","6.19","1"
"S_N_di_Melfi","NO","ppb","26/03/2022","08","4.15","1"
"S_N_di_Melfi","NO","ppb","26/03/2022","09","3.45","-1"
"S_N_di_Melfi","NO","ppb","26/03/2022","10","3.24","1"
"S_N_di_Melfi","NO","ppb","26/03/2022","11","2.58","1"
"S_N_di_Melfi","NO","ppb","26/03/2022","12","2.52","1"
"S_N_di_Melfi","NO","ppb","26/03/2022","13","2.45","1"
"S_N_di_Melfi","NO","ppb","26/03/2022","14","2.32","1"
"S_N_di_Melfi","NO","ppb","26/03/2022","15","2.43","1"
"S_N_di_Melfi","NO","ppb","26/03/2022","16","2.45","1"
"S_N_di_Melfi","NO","ppb","26/03/2022","17","2.44","1"
"S_N_di_Melfi","NO","ppb","26/03/2022","18","2.51","1"
"S_N_di_Melfi","NO","ppb","26/03/2022","19","2.33","1"
"S_N_di_Melfi","NO","ppb","26/03/2022","20","2.42","1"
"S_N_di_Melfi","NO","ppb","26/03/2022","21","2.63","1"
"S_N_di_Melfi","NO","ppb","26/03/2022","22","2.41","1"
"S_N_di_Melfi","NO","ppb","26/03/2022","23","2.45","1"
"S_N_di_Melfi","NO","ppb","26/03/2022","24","2.29","1"
"S_N_di_Melfi","NO","ppb","27/03/2022","01","2.43","1"
"S_N_di_Melfi","NO","ppb","27/03/2022","02","2.41","1"
"S_N_di_Melfi","NO","ppb","27/03/2022","03","2.28","1"
"S_N_di_Melfi","NO","ppb","27/03/2022","04","2.45","1"
"S_N_di_Melfi","NO","ppb","27/03/2022","05","2.52","1"
"S_N_di_Melfi","NO","ppb","27/03/2022","06","2.33","1"
"S_N_di_Melfi","NO","ppb","27/03/2022","07","2.33","1"
"S_N_di_Melfi","NO","ppb","27/03/2022","08","2.54","-1"
"S_N_di_Melfi","NO","ppb","27/03/2022","09","2.66","1"
"S_N_di_Melfi","NO","ppb","27/03/2022","10","2.47","1"
"S_N_di_Melfi","NO","ppb","27/03/2022","11","2.41","1"
"S_N_di_Melfi","NO","ppb","27/03/2022","12","2.60","1"
"S_N_di_Melfi","NO","ppb","27/03/2022","13","2.41","1"
"S_N_di_Melfi","NO","ppb","27/03/2022","14","2.52","1"
"S_N_di_Melfi","NO","ppb","27/03/2022","15","2.46","1"
"S_N_di_Melfi","NO","ppb","27/03/2022","16","2.39","1"
"S_N_di_Melfi","NO","ppb","27/03/2022","17","2.38","1"
"S_N_di_Melfi","NO","ppb","27/03/2022","18","2.53","1"
"S_N_di_Melfi","NO","ppb","27/03/2022","19","2.53","1"
"S_N_di_Melfi","NO","ppb","27/03/2022","20","2.45","1"
"S_N_di_Melfi","NO","ppb","27/03/2022","21","2.30","1"
"S_N_di_Melfi","NO","ppb","27/03/2022","22","2.41","1"
"S_N_di_Melfi","NO","ppb","27/03/2022","23","2.38","1"
"S_N_di_Melfi","NO","ppb","27/03/2022","24","2.48","1"
"S_N_di_Melfi","NO","ppb","28/03/2022","01","2.27","1"
"S_N_di_Melfi","NO","ppb","28/03/2022","02","2.53","1"
"S_N_di_Melfi","NO","ppb","28/03/2022","03","2.35","1"
"S_N_di_Melfi","NO","ppb","28/03/2022","04","2.73","1"
"S_N_di_Melfi","NO","ppb","28/03/2022","05","2.31","1"
"S_N_di_Melfi","NO","ppb","28/03/2022","06","2.56","1"
"S_N_di_Melfi","NO","ppb","28/03/2022","07","5.21","-1"
"S_N_di_Melfi","NO","ppb","28/03/2022","08","2.71","1"
"S_N_di_Melfi","NO","ppb","28/03/2022","09","2.44","1"
"S_N_di_Melfi","NO","ppb","28/03/2022","10","2.69","1"
"S_N_di_Melfi","NO","ppb","28/03/2022","11","2.57","1"
"S_N_di_Melfi","NO","ppb","28/03/2022","12","2.72","1"
"S_N_di_Melfi","NO","ppb","28/03/2022","13","2.49","1"
"S_N_di_Melfi","NO","ppb","28/03/2022","14","2.96","1"
"S_N_di_Melfi","NO","ppb","28/03/2022","15","3.15","1"
"S_N_di_Melfi","NO","ppb","28/03/2022","16","2.68","1"
"S_N_di_Melfi","NO","ppb","28/03/2022","17","2.55","1"
"S_N_di_Melfi","NO","ppb","28/03/2022","18","2.50","1"
"S_N_di_Melfi","NO","ppb","28/03/2022","19","2.60","1"
"S_N_di_Melfi","NO","ppb","28/03/2022","20","2.60","1"
"S_N_di_Melfi","NO","ppb","28/03/2022","21","2.58","1"
"S_N_di_Melfi","NO","ppb","28/03/2022","22","2.57","1"
"S_N_di_Melfi","NO","ppb","28/03/2022","23","2.70","1"
"S_N_di_Melfi","NO","ppb","28/03/2022","24","2.55","1"
"S_N_di_Melfi","NO","ppb","29/03/2022","01","2.57","1"
"S_N_di_Melfi","NO","ppb","29/03/2022","02","2.51","1"
"S_N_di_Melfi","NO","ppb","29/03/2022","03","2.60","1"
"S_N_di_Melfi","NO","ppb","29/03/2022","04","2.56","1"
"S_N_di_Melfi","NO","ppb","29/03/2022","05","2.90","1"
"S_N_di_Melfi","NO","ppb","29/03/2022","06","4.69","-1"
"S_N_di_Melfi","NO","ppb","29/03/2022","07","8.54","1"
"S_N_di_Melfi","NO","ppb","29/03/2022","08","9.42","1"
"S_N_di_Melfi","NO","ppb","29/03/2022","09","4.82","1"
"S_N_di_Melfi","NO","ppb","29/03/2022","10","3.46","1"
"S_N_di_Melfi","NO","ppb","29/03/2022","11","3.25","1"
"S_N_di_Melfi","NO","ppb","29/03/2022","12","3.63","1"
"S_N_di_Melfi","NO","ppb","29/03/2022","13","5.64","1"
"S_N_di_Melfi","NO","ppb","29/03/2022","14","3.74","1"
"S_N_di_Melfi","NO","ppb","29/03/2022","15","1.95","1"
"S_N_di_Melfi","NO","ppb","29/03/2022","16","1.59","1"
"S_N_di_Melfi","NO","ppb","29/03/2022","17","1.79","1"
"S_N_di_Melfi","NO","ppb","29/03/2022","18","1.90","1"
"S_N_di_Melfi","NO","ppb","29/03/2022","19","1.74","1"
"S_N_di_Melfi","NO","ppb","29/03/2022","20","1.92","1"
"S_N_di_Melfi","NO","ppb","29/03/2022","21","4.78","1"
"S_N_di_Melfi","NO","ppb","29/03/2022","22","3.27","1"
"S_N_di_Melfi","NO","ppb","29/03/2022","23","5.25","1"
"S_N_di_Melfi","NO","ppb","29/03/2022","24","2.12","1"
"S_N_di_Melfi","NO","ppb","30/03/2022","01","2.34","1"
"S_N_di_Melfi","NO","ppb","30/03/2022","02","2.23","1"
"S_N_di_Melfi","NO","ppb","30/03/2022","03","2.59","1"
"S_N_di_Melfi","NO","ppb","30/03/2022","04","4.28","1"
"S_N_di_Melfi","NO","ppb","30/03/2022","05","2.45","-1"
"S_N_di_Melfi","NO","ppb","30/03/2022","06","5.33","1"
"S_N_di_Melfi","NO","ppb","30/03/2022","07","5.28","1"
"S_N_di_Melfi","NO","ppb","30/03/2022","08","7.90","1"
"S_N_di_Melfi","NO","ppb","30/03/2022","09","4.75","1"
"S_N_di_Melfi","NO","ppb","30/03/2022","10","3.41","1"
"S_N_di_Melfi","NO","ppb","30/03/2022","11","6.45","1"
"S_N_di_Melfi","NO","ppb","30/03/2022","12","2.56","1"
"S_N_di_Melfi","NO","ppb","30/03/2022","13","2.35","1"
"S_N_di_Melfi","NO","ppb","30/03/2022","14","2.53","1"
"S_N_di_Melfi","NO","ppb","30/03/2022","15","2.27","1"
"S_N_di_Melfi","NO","ppb","30/03/2022","16","2.72","1"
"S_N_di_Melfi","NO","ppb","30/03/2022","17","2.21","1"
"S_N_di_Melfi","NO","ppb","30/03/2022","18","2.30","1"
"S_N_di_Melfi","NO","ppb","30/03/2022","19","2.29","1"
"S_N_di_Melfi","NO","ppb","30/03/2022","20","2.06","1"
"S_N_di_Melfi","NO","ppb","30/03/2022","21","2.15","1"
"S_N_di_Melfi","NO","ppb","30/03/2022","22","2.30","1"
"S_N_di_Melfi","NO","ppb","30/03/2022","23","2.23","1"
"S_N_di_Melfi","NO","ppb","30/03/2022","24","2.16","1"
"S_N_di_Melfi","NO","ppb","31/03/2022","01","2.15","1"
"S_N_di_Melfi","NO","ppb","31/03/2022","02","2.22","1"
"S_N_di_Melfi","NO","ppb","31/03/2022","03","2.06","1"
"S_N_di_Melfi","NO","ppb","31/03/2022","04","2.03","-1"
"S_N_di_Melfi","NO","ppb","31/03/2022","05","2.21","1"
"S_N_di_Melfi","NO","ppb","31/03/2022","06","2.19","1"
"S_N_di_Melfi","NO","ppb","31/03/2022","07","3.92","1"
"S_N_di_Melfi","NO","ppb","31/03/2022","08","3.51","1"
"S_N_di_Melfi","NO","ppb","31/03/2022","09","2.47","1"
"S_N_di_Melfi","NO","ppb","31/03/2022","10","2.31","1"
"S_N_di_Melfi","NO","ppb","31/03/2022","11","2.13","1"
"S_N_di_Melfi","NO","ppb","31/03/2022","12","2.13","1"
"S_N_di_Melfi","NO","ppb","31/03/2022","13","7.00","1"
"S_N_di_Melfi","NO","ppb","31/03/2022","14","4.40","1"
"S_N_di_Melfi","NO","ppb","31/03/2022","15","2.98","1"
"S_N_di_Melfi","NO","ppb","31/03/2022","16","3.61","1"
"S_N_di_Melfi","NO","ppb","31/03/2022","17","3.12","1"
"S_N_di_Melfi","NO","ppb","31/03/2022","18","3.03","1"
"S_N_di_Melfi","NO","ppb","31/03/2022","19","2.93","1"
"S_N_di_Melfi","NO","ppb","31/03/2022","20","2.13","1"
"S_N_di_Melfi","NO","ppb","31/03/2022","21","8.92","1"
"S_N_di_Melfi","NO","ppb","31/03/2022","22","4.15","1"
"S_N_di_Melfi","NO","ppb","31/03/2022","23","2.47","1"
"S_N_di_Melfi","NO","ppb","31/03/2022","24","2.15","1"
"S_N_di_Melfi","NO","ppb","01/04/2022","01","2.05","1"
"S_N_di_Melfi","NO","ppb","01/04/2022","02","2.23","1"
"S_N_di_Melfi","NO","ppb","01/04/2022","03","2.40","-1"
"S_N_di_Melfi","NO","ppb","01/04/2022","04","2.95","1"
"S_N_di_Melfi","NO","ppb","01/04/2022","05","5.13","1"
"S_N_di_Melfi","NO","ppb","01/04/2022","06","3.97","1"
"S_N_di_Melfi","NO","ppb","01/04/2022","07","3.88","1"
"S_N_di_Melfi","NO","ppb","01/04/2022","08","3.11","1"
"S_N_di_Melfi","NO","ppb","01/04/2022","09","4.53","1"
"S_N_di_Melfi","NO","ppb","01/04/2022","10","3.33","1"
"S_N_di_Melfi","NO","ppb","01/04/2022","11","3.01","1"
"S_N_di_Melfi","NO","ppb","01/04/2022","12","3.14","1"
"S_N_di_Melfi","NO","ppb","01/04/2022","13","9.66","1"
"S_N_di_Melfi","NO","ppb","01/04/2022","14","3.45","1"
"S_N_di_Melfi","NO","ppb","01/04/2022","15","4.31","1"
"S_N_di_Melfi","NO","ppb","01/04/2022","16","4.33","1"
"S_N_di_Melfi","NO","ppb","01/04/2022","17","3.10","1"
"S_N_di_Melfi","NO","ppb","01/04/2022","18","3.24","1"
"S_N_di_Melfi","NO","ppb","01/04/2022","19","2.51","1"
"S_N_di_Melfi","NO","ppb","01/04/2022","20","2.65","1"
"S_N_di_Melfi","NO","ppb","01/04/2022","21","9.03","1"
"S_N_di_Melfi","NO","ppb","01/04/2022","22","2.55","1"
"S_N_di_Melfi","NO","ppb","01/04/2022","23","2.08","1"
"S_N_di_Melfi","NO","ppb","01/04/2022","24","2.27","1"
"S_N_di_Melfi","NO","ppb","02/04/2022","01","2.00","1"
"S_N_di_Melfi","NO","ppb","02/04/2022","02","2.23","-1"
"S_N_di_Melfi","NO","ppb","02/04/2022","03","2.82","1"
"S_N_di_Melfi","NO","ppb","02/04/2022","04","2.30","1"
"S_N_di_Melfi","NO","ppb","02/04/2022","05","5.54","1"
"S_N_di_Melfi","NO","ppb","02/04/2022","06","5.64","1"
"S_N_di_Melfi","NO","ppb","02/04/2022","07","2.70","1"
"S_N_di_Melfi","NO","ppb","02/04/2022","08","2.99","1"
"S_N_di_Melfi","NO","ppb","02/04/2022","09","3.16","1"
"S_N_di_Melfi","NO","ppb","02/04/2022","10","2.14","1"
"S_N_di_Melfi","NO","ppb","02/04/2022","11","2.63","1"
"S_N_di_Melfi","NO","ppb","02/04/2022","12","2.85","1"
"S_N_di_Melfi","NO","ppb","02/04/2022","13","3.02","1"
"S_N_di_Melfi","NO","ppb","02/04/2022","14","2.68","1"
"S_N_di_Melfi","NO","ppb","02/04/2022","15","2.83","1"
"S_N_di_Melfi","NO","ppb","02/04/2022","16","2.30","1"
"S_N_di_Melfi","NO","ppb","02/04/2022","17","2.35","1"
"S_N_di_Melfi","NO","ppb","02/04/2022","18","2.33","1"
"S_N_di_Melfi","NO","ppb","02/04/2022","19","2.14","1"
"S_N_di_Melfi","NO","ppb","02/04/2022","20","2.00","1"
"S_N_di_Melfi","NO","ppb","02/04/2022","21","2.51","1"
"S_N_di_Melfi","NO","ppb","02/04/2022","22","2.21","1"
"S_N_di_Melfi","NO","ppb","02/04/2022","23","2.05","1"
"S_N_di_Melfi","NO","ppb","02/04/2022","24","1.82","1"
"S_N_di_Melfi","NO","ppb","03/04/2022","01","1.93","-1"
"S_N_di_Melfi","NO","ppb","03/04/2022","02","1.96","1"
"S_N_di_Melfi","NO","ppb","03/04/2022","03","2.28","1"
"S_N_di_Melfi","NO","ppb","03/04/2022","04","2.12","1"
"S_N_di_Melfi","NO","ppb","03/04/2022","05","2.42","1"
"S_N_di_Melfi","NO","ppb","03/04/2022","06","2.34","1"
"S_N_di_Melfi","NO","ppb","03/04/2022","07","2.12","1"
"S_N_di_Melfi","NO","ppb","03/04/2022","08","1.97","1"
"S_N_di_Melfi","NO","ppb","03/04/2022","09","2.28","1"
"S_N_di_Melfi","NO","ppb","03/04/2022","10","2.06","1"
"S_N_di_Melfi","NO","ppb","03/04/2022","11","2.10","1"
"S_N_di_Melfi","NO","ppb","03/04/2022","12","1.98","1"
"S_N_di_Melfi","NO","ppb","03/04/2022","13","2.03","1"
"S_N_di_Melfi","NO","ppb","03/04/2022","14","2.04","1"
"S_N_di_Melfi","NO","ppb","03/04/2022","15","1.84","1"
"S_N_di_Melfi","NO","ppb","03/04/2022","16","2.19","1"
"S_N_di_Melfi","NO","ppb","03/04/2022","17","2.06","1"
"S_N_di_Melfi","NO","ppb","03/04/2022","18","2.16","1"
"S_N_di_Melfi","NO","ppb","03/04/2022","19","1.92","1"
"S_N_di_Melfi","NO","ppb","03/04/2022","20","1.87","1"
"S_N_di_Melfi","NO","ppb","03/04/2022","21","2.10","1"
"S_N_di_Melfi","NO","ppb","03/04/2022","22","2.76","1"
"S_N_di_Melfi","NO","ppb","03/04/2022","23","1.97","1"
"S_N_di_Melfi","NO","ppb","03/04/2022","24","2.04","-1"
"S_N_di_Melfi","NO","ppb","04/04/2022","01","1.99","1"
"S_N_di_Melfi","NO","ppb","04/04/2022","02","2.13","1"
"S_N_di_Melfi","NO","ppb","04/04/2022","03","2.30","1"
"S_N_di_Melfi","NO","ppb","04/04/2022","04","2.26","1"
"S_N_di_Melfi","NO","ppb","04/04/2022","05","6.61","1"
"S_N_di_Melfi","NO","ppb","04/04/2022","06","8.42","1"
"S_N_di_Melfi","NO","ppb","04/04/2022","07","5.15","1"
"S_N_di_Melfi","NO","ppb","04/04/2022","08","16.14","1"
"S_N_di_Melfi","NO","ppb","04/04/2022","09","14.01","1"
"S_N_di_Melfi","NO","ppb","04/04/2022","10","4.74","1"
"S_N_di_Melfi","NO","ppb","04/04/2022","11","3.98","1"
"S_N_di_Melfi","NO","ppb","04/04/2022","12","2.15","1"
"S_N_di_Melfi","NO","ppb","04/04/2022","13","8.22","1"
"S_N_di_Melfi","NO","ppb","04/04/2022","14","3.41","1"
"S_N_di_Melfi","NO","ppb","04/04/2022","15","2.14","1"
"S_N_di_Melfi","NO","ppb","04/04/2022","16","2.04","1"
"S_N_di_Melfi","NO","ppb","04/04/2022","17","1.89","1"
"S_N_di_Melfi","NO","ppb","04/04/2022","18","1.92","1"
"S_N_di_Melfi","NO","ppb","04/04/2022","19","1.97","1"
"S_N_di_Melfi","NO","ppb","04/04/2022","20","2.88","1"
"S_N_di_Melfi","NO","ppb","04/04/2022","21","12.32","1"
"S_N_di_Melfi","NO","ppb","04/04/2022","22","9.10","1"
"S_N_di_Melfi","NO","ppb","04/04/2022","23","2.69","-1"
"S_N_di_Melfi","NO","ppb","04/04/2022","24","2.28","1"
"S_N_di_Melfi","NO","ppb","05/04/2022","01","2.33","1"
"S_N_di_Melfi","NO","ppb","05/04/2022","02","2.45","1"
"S_N_di_Melfi","NO","ppb","05/04/2022","03","2.56","1"
"S_N_di_Melfi","NO","ppb","05/04/2022","04","2.92","1"
"S_N_di_Melfi","NO","ppb","05/04/2022","05","11.10","1"
"S_N_di_Melfi","NO","ppb","05/04/2022","06","5.95","1"
"S_N_di_Melfi","NO","ppb","05/04/2022","07","5.36","1"
"S_N_di_Melfi","NO","ppb","05/04/2022","08","6.14","1"
"S_N_di_Melfi","NO","ppb","05/04/2022","09","3.83","1"
"S_N_di_Melfi","NO","ppb","05/04/2022","10","2.40","1"
"S_N_di_Melfi","NO","ppb","05/04/2022","11","2.36","1"
"S_N_di_Melfi","NO","ppb","05/04/2022","12","2.38","1"
"S_N_di_Melfi","NO","ppb","05/04/2022","13","2.73","1"
"S_N_di_Melfi","NO","ppb","05/04/2022","14","2.25","1"
"S_N_di_Melfi","NO","ppb","05/04/2022","15","2.19","1"
"S_N_di_Melfi","NO","ppb","05/04/2022","16","2.45","1"
"S_N_di_Melfi","NO","ppb","05/04/2022","17","2.57","1"
"S_N_di_Melfi","NO","ppb","05/04/2022","18","2.24","1"
"S_N_di_Melfi","NO","ppb","05/04/2022","19","2.11","1"
"S_N_di_Melfi","NO","ppb","05/04/2022","20","2.81","1"
"S_N_di_Melfi","NO","ppb","05/04/2022","21","5.44","1"
"S_N_di_Melfi","NO","ppb","05/04/2022","22","2.23","-1"
"S_N_di_Melfi","NO","ppb","05/04/2022","23","1.94","1"
"S_N_di_Melfi","NO","ppb","05/04/2022","24","2.24","1"
"S_N_di_Melfi","NO","ppb","06/04/2022","01","2.17","1"
"S_N_di_Melfi","NO","ppb","06/04/2022","02","4.13","1"
"S_N_di_Melfi","NO","ppb","06/04/2022","03","2.18","1"
"S_N_di_Melfi","NO","ppb","06/04/2022","04","2.87","1"
"S_N_di_Melfi","NO","ppb","06/04/2022","05","19.99","1"
"S_N_di_Melfi","NO","ppb","06/04/2022","06","20.32","1"
"S_N_di_Melfi","NO","ppb","06/04/2022","07","30.94","1"
"S_N_di_Melfi","NO","ppb","06/04/2022","08","13.30","1"
"S_N_di_Melfi","NO","ppb","06/04/2022","09","8.57","1"
"S_N_di_Melfi","NO","ppb","06/04/2022","10","4.19","1"
"S_N_di_Melfi","NO","ppb","06/04/2022","11","2.32","1"
"S_N_di_Melfi","NO","ppb","06/04/2022","12","2.05","1"
"S_N_di_Melfi","NO","ppb","06/04/2022","13","1.73","1"
"S_N_di_Melfi","NO","ppb","06/04/2022","14","1.96","1"
"S_N_di_Melfi","NO","ppb","06/04/2022","15","2.13","1"
"S_N_di_Melfi","NO","ppb","06/04/2022","16","1.24","1"
"S_N_di_Melfi","NO","ppb","06/04/2022","17","2.03","1"
"S_N_di_Melfi","NO","ppb","06/04/2022","18","2.27","1"
"S_N_di_Melfi","NO","ppb","06/04/2022","19","2.24","1"
"S_N_di_Melfi","NO","ppb","06/04/2022","20","2.05","1"
"S_N_di_Melfi","NO","ppb","06/04/2022","21","4.94","-1"
"S_N_di_Melfi","NO","ppb","06/04/2022","22","2.31","1"
"S_N_di_Melfi","NO","ppb","06/04/2022","23","1.87","1"
"S_N_di_Melfi","NO","ppb","06/04/2022","24","1.99","1"
"S_N_di_Melfi","NO","ppb","07/04/2022","01","1.95","1"
"S_N_di_Melfi","NO","ppb","07/04/2022","02","2.70","1"
"S_N_di_Melfi","NO","ppb","07/04/2022","03","2.06","1"
"S_N_di_Melfi","NO","ppb","07/04/2022","04","1.85","1"
"S_N_di_Melfi","NO","ppb","07/04/2022","05","8.09","1"
"S_N_di_Melfi","NO","ppb","07/04/2022","06","4.26","1"
"S_N_di_Melfi","NO","ppb","07/04/2022","07","6.34","1"
"S_N_di_Melfi","NO","ppb","07/04/2022","08","4.44","1"
"S_N_di_Melfi","NO","ppb","07/04/2022","09","4.17","1"
"S_N_di_Melfi","NO","ppb","07/04/2022","10","2.96","1"
"S_N_di_Melfi","NO","ppb","07/04/2022","11","3.34","1"
"S_N_di_Melfi","NO","ppb","07/04/2022","12","3.25","1"
"S_N_di_Melfi","NO","ppb","07/04/2022","13","4.86","1"
"S_N_di_Melfi","NO","ppb","07/04/2022","14","3.16","1"
"S_N_di_Melfi","NO","ppb","07/04/2022","15","2.96","1"
"S_N_di_Melfi","NO","ppb","07/04/2022","16","2.86","1"
"S_N_di_Melfi","NO","ppb","07/04/2022","17","2.91","1"
