"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Pressione","mBar","17/03/2022","07","1002.02","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2022","08","1002.31","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2022","09","1002.52","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2022","10","1002.67","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2022","11","1002.84","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2022","12","1002.91","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2022","13","1002.56","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2022","14","1002.18","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2022","15","1001.90","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2022","16","1001.57","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2022","17","1001.33","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2022","18","1001.59","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2022","19","1001.85","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2022","20","1002.13","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2022","21","1002.62","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2022","22","1003.09","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2022","23","1003.50","1"
"S_N_di_Melfi","Pressione","mBar","17/03/2022","24","1003.85","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2022","01","1003.96","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2022","02","1004.01","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2022","03","1003.88","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2022","04","1003.61","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2022","05","1003.88","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2022","06","1004.25","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2022","07","1004.71","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2022","08","1005.29","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2022","09","1005.59","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2022","10","1005.82","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2022","11","1006.14","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2022","12","1006.06","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2022","13","1005.82","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2022","14","1005.24","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2022","15","1004.82","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2022","16","1004.83","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2022","17","1004.91","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2022","18","1005.30","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2022","19","1005.79","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2022","20","1006.21","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2022","21","1006.79","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2022","22","1007.32","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2022","23","1007.77","1"
"S_N_di_Melfi","Pressione","mBar","18/03/2022","24","1008.07","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2022","01","1008.10","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2022","02","1008.18","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2022","03","1007.96","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2022","04","1007.84","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2022","05","1008.06","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2022","06","1008.29","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2022","07","1008.51","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2022","08","1008.49","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2022","09","1008.64","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2022","10","1008.79","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2022","11","1008.45","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2022","12","1008.21","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2022","13","1007.65","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2022","14","1006.96","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2022","15","1006.63","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2022","16","1006.42","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2022","17","1006.43","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2022","18","1006.96","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2022","19","1007.71","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2022","20","1008.31","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2022","21","1008.67","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2022","22","1009.12","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2022","23","1009.49","1"
"S_N_di_Melfi","Pressione","mBar","19/03/2022","24","1009.56","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2022","01","1009.69","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2022","02","1009.79","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2022","03","1009.66","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2022","04","1009.41","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2022","05","1009.48","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2022","06","1009.53","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2022","07","1009.80","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2022","08","1010.22","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2022","09","1010.73","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2022","10","1010.72","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2022","11","1010.57","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2022","12","1010.77","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2022","13","1010.36","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2022","14","1010.00","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2022","15","1009.61","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2022","16","1009.60","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2022","17","1009.79","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2022","18","1010.19","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2022","19","1010.76","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2022","20","1011.28","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2022","21","1011.64","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2022","22","1011.78","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2022","23","1011.78","1"
"S_N_di_Melfi","Pressione","mBar","20/03/2022","24","1011.51","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2022","01","1011.49","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2022","02","1011.39","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2022","03","1011.15","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2022","04","1010.54","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2022","05","1010.92","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2022","06","1011.19","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2022","07","1011.15","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2022","08","1011.32","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2022","09","1011.28","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2022","10","1011.22","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2022","11","1010.98","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2022","12","1010.54","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2022","13","1010.06","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2022","14","1009.40","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2022","15","1009.08","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2022","16","1008.53","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2022","17","1008.64","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2022","18","1008.60","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2022","19","1008.91","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2022","20","1009.26","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2022","21","1009.50","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2022","22","1009.78","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2022","23","1010.02","1"
"S_N_di_Melfi","Pressione","mBar","21/03/2022","24","1009.96","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2022","01","1009.84","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2022","02","1009.53","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2022","03","1009.26","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2022","04","1009.05","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2022","05","1009.25","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2022","06","1009.53","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2022","07","1009.79","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2022","08","1010.14","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2022","09","1010.47","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2022","10","1010.55","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2022","11","1010.45","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2022","12","1010.20","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2022","13","1009.61","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2022","14","1008.70","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2022","15","1008.02","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2022","16","1007.51","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2022","17","1007.33","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2022","18","1007.70","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2022","19","1007.66","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2022","20","1008.01","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2022","21","1008.17","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2022","22","1008.37","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2022","23","1008.33","1"
"S_N_di_Melfi","Pressione","mBar","22/03/2022","24","1007.94","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2022","01","1007.71","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2022","02","1007.46","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2022","03","1006.94","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2022","04","1006.62","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2022","05","1006.53","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2022","06","1006.60","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2022","07","1006.85","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2022","08","1007.12","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2022","09","1007.10","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2022","10","1006.89","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2022","11","1006.69","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2022","12","1006.31","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2022","13","1005.45","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2022","14","1004.81","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2022","15","1004.37","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2022","16","1004.02","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2022","17","1004.07","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2022","18","1004.42","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2022","19","1004.51","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2022","20","1004.94","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2022","21","1005.13","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2022","22","1005.31","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2022","23","1005.16","1"
"S_N_di_Melfi","Pressione","mBar","23/03/2022","24","1004.89","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2022","01","1004.71","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2022","02","1004.36","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2022","03","1004.16","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2022","04","1004.06","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2022","05","1004.11","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2022","06","1004.26","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2022","07","1004.52","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2022","08","1004.74","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2022","09","1004.98","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2022","10","1005.34","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2022","11","1005.67","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2022","12","1005.28","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2022","13","1004.74","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2022","14","1004.35","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2022","15","1003.79","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2022","16","1003.33","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2022","17","1003.09","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2022","18","1003.18","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2022","19","1003.34","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2022","20","1003.71","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2022","21","1004.11","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2022","22","1004.21","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2022","23","1004.04","1"
"S_N_di_Melfi","Pressione","mBar","24/03/2022","24","1003.91","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2022","01","1003.61","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2022","02","1003.33","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2022","03","1002.83","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2022","04","1002.50","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2022","05","1002.49","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2022","06","1002.54","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2022","07","1002.93","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2022","08","1003.29","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2022","09","1003.54","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2022","10","1003.71","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2022","11","1003.80","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2022","12","1003.76","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2022","13","1003.20","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2022","14","1002.62","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2022","15","1001.92","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2022","16","1001.59","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2022","17","1001.42","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2022","18","1001.75","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2022","19","1002.00","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2022","20","1002.37","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2022","21","1002.85","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2022","22","1003.14","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2022","23","1003.25","1"
"S_N_di_Melfi","Pressione","mBar","25/03/2022","24","1003.30","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2022","01","1003.30","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2022","02","1003.45","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2022","03","1003.27","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2022","04","1003.11","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2022","05","1003.02","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2022","06","1003.13","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2022","07","1003.70","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2022","08","1004.43","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2022","09","1004.81","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2022","10","1005.08","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2022","11","1005.15","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2022","12","1004.81","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2022","13","1004.13","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2022","14","1003.38","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2022","15","1002.93","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2022","16","1003.20","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2022","17","1003.17","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2022","18","1003.10","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2022","19","1003.33","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2022","20","1003.84","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2022","21","1004.27","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2022","22","1004.77","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2022","23","1005.13","1"
"S_N_di_Melfi","Pressione","mBar","26/03/2022","24","1005.20","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2022","01","1005.15","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2022","02","1005.38","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2022","03","1005.14","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2022","04","1005.26","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2022","05","1005.43","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2022","06","1005.51","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2022","07","1005.61","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2022","08","1005.76","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2022","09","1005.91","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2022","10","1005.87","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2022","11","1005.74","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2022","12","1005.34","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2022","13","1004.79","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2022","14","1004.16","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2022","15","1003.74","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2022","16","1003.28","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2022","17","1003.16","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2022","18","1003.16","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2022","19","1003.25","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2022","20","1003.76","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2022","21","1004.30","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2022","22","1004.59","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2022","23","1004.65","1"
"S_N_di_Melfi","Pressione","mBar","27/03/2022","24","1004.64","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2022","01","1004.70","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2022","02","1004.22","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2022","03","1004.02","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2022","04","1003.70","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2022","05","1003.80","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2022","06","1003.98","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2022","07","1004.35","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2022","08","1004.52","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2022","09","1004.54","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2022","10","1004.41","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2022","11","1004.27","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2022","12","1003.64","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2022","13","1003.06","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2022","14","1002.55","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2022","15","1002.08","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2022","16","1001.31","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2022","17","1000.80","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2022","18","1000.79","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2022","19","1000.84","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2022","20","1000.85","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2022","21","1000.84","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2022","22","1000.35","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2022","23","999.82","1"
"S_N_di_Melfi","Pressione","mBar","28/03/2022","24","999.37","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2022","01","998.82","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2022","02","998.32","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2022","03","997.68","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2022","04","997.01","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2022","05","996.29","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2022","06","995.88","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2022","07","996.03","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2022","08","995.95","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2022","09","995.70","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2022","10","995.50","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2022","11","994.80","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2022","12","994.18","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2022","13","993.60","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2022","14","992.78","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2022","15","991.55","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2022","16","989.76","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2022","17","989.02","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2022","18","988.67","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2022","19","988.98","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2022","20","989.37","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2022","21","989.73","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2022","22","989.34","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2022","23","989.54","1"
"S_N_di_Melfi","Pressione","mBar","29/03/2022","24","989.42","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2022","01","988.69","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2022","02","988.11","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2022","03","987.17","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2022","04","986.45","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2022","05","985.91","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2022","06","985.33","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2022","07","985.56","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2022","08","985.35","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2022","09","984.98","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2022","10","984.89","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2022","11","984.08","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2022","12","983.15","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2022","13","982.26","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2022","14","981.03","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2022","15","980.36","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2022","16","979.76","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2022","17","979.42","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2022","18","978.75","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2022","19","978.65","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2022","20","978.71","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2022","21","978.38","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2022","22","977.96","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2022","23","977.15","1"
"S_N_di_Melfi","Pressione","mBar","30/03/2022","24","976.47","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2022","01","975.57","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2022","02","974.50","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2022","03","973.65","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2022","04","972.80","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2022","05","972.50","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2022","06","972.50","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2022","07","972.50","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2022","08","971.59","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2022","09","972.22","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2022","10","972.13","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2022","11","971.35","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2022","12","970.79","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2022","13","970.34","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2022","14","969.63","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2022","15","969.55","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2022","16","969.91","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2022","17","970.04","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2022","18","970.21","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2022","19","970.68","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2022","20","971.25","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2022","21","971.74","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2022","22","972.02","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2022","23","971.97","1"
"S_N_di_Melfi","Pressione","mBar","31/03/2022","24","971.86","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2022","01","972.19","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2022","02","972.37","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2022","03","972.43","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2022","04","972.31","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2022","05","972.18","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2022","06","972.02","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2022","07","972.54","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2022","08","972.71","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2022","09","973.20","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2022","10","973.59","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2022","11","973.91","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2022","12","973.89","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2022","13","974.01","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2022","14","973.93","1"
"S_N_di_Melfi","Pressione","mBar","01/04/2022","15","973.73","1"
