"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Umidità_Relativa","%","31/03/2022","21","67.09","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/03/2022","22","65.93","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/03/2022","23","64.25","1"
"S_N_di_Melfi","Umidità_Relativa","%","31/03/2022","24","63.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/04/2022","01","68.84","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/04/2022","02","75.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/04/2022","03","74.57","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/04/2022","04","70.22","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/04/2022","05","71.33","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/04/2022","06","66.94","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/04/2022","07","65.40","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/04/2022","08","67.70","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/04/2022","09","65.30","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/04/2022","10","62.23","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/04/2022","11","61.44","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/04/2022","12","62.74","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/04/2022","13","74.77","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/04/2022","14","79.69","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/04/2022","15","77.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/04/2022","16","66.40","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/04/2022","17","58.05","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/04/2022","18","58.95","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/04/2022","19","62.28","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/04/2022","20","63.69","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/04/2022","21","62.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/04/2022","22","63.39","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/04/2022","23","71.06","1"
"S_N_di_Melfi","Umidità_Relativa","%","01/04/2022","24","73.86","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/04/2022","01","74.59","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/04/2022","02","73.95","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/04/2022","03","72.04","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/04/2022","04","68.81","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/04/2022","05","58.91","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/04/2022","06","61.22","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/04/2022","07","57.67","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/04/2022","08","49.85","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/04/2022","09","46.52","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/04/2022","10","38.43","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/04/2022","11","36.83","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/04/2022","12","46.43","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/04/2022","13","52.35","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/04/2022","14","65.69","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/04/2022","15","77.09","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/04/2022","16","74.27","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/04/2022","17","57.32","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/04/2022","18","58.85","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/04/2022","19","70.11","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/04/2022","20","72.16","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/04/2022","21","73.17","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/04/2022","22","77.05","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/04/2022","23","80.71","1"
"S_N_di_Melfi","Umidità_Relativa","%","02/04/2022","24","76.45","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/04/2022","01","79.47","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/04/2022","02","75.16","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/04/2022","03","72.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/04/2022","04","75.59","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/04/2022","05","75.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/04/2022","06","69.82","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/04/2022","07","69.91","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/04/2022","08","68.21","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/04/2022","09","59.55","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/04/2022","10","60.58","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/04/2022","11","57.30","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/04/2022","12","49.05","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/04/2022","13","44.32","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/04/2022","14","39.94","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/04/2022","15","38.77","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/04/2022","16","47.41","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/04/2022","17","62.19","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/04/2022","18","63.58","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/04/2022","19","65.02","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/04/2022","20","72.82","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/04/2022","21","78.11","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/04/2022","22","82.23","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/04/2022","23","84.02","1"
"S_N_di_Melfi","Umidità_Relativa","%","03/04/2022","24","85.32","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/04/2022","01","85.75","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/04/2022","02","86.18","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/04/2022","03","87.71","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/04/2022","04","88.32","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/04/2022","05","88.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/04/2022","06","87.48","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/04/2022","07","85.08","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/04/2022","08","81.87","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/04/2022","09","75.36","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/04/2022","10","67.77","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/04/2022","11","55.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/04/2022","12","50.80","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/04/2022","13","46.81","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/04/2022","14","48.98","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/04/2022","15","50.53","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/04/2022","16","47.15","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/04/2022","17","61.60","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/04/2022","18","63.98","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/04/2022","19","70.56","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/04/2022","20","75.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/04/2022","21","79.42","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/04/2022","22","82.91","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/04/2022","23","87.05","1"
"S_N_di_Melfi","Umidità_Relativa","%","04/04/2022","24","88.48","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/04/2022","01","89.56","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/04/2022","02","89.83","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/04/2022","03","90.53","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/04/2022","04","90.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/04/2022","05","91.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/04/2022","06","91.92","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/04/2022","07","92.19","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/04/2022","08","90.71","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/04/2022","09","82.74","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/04/2022","10","65.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/04/2022","11","57.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/04/2022","12","53.48","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/04/2022","13","51.68","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/04/2022","14","46.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/04/2022","15","44.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/04/2022","16","43.28","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/04/2022","17","42.64","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/04/2022","18","48.23","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/04/2022","19","62.29","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/04/2022","20","66.94","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/04/2022","21","72.30","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/04/2022","22","78.80","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/04/2022","23","81.20","1"
"S_N_di_Melfi","Umidità_Relativa","%","05/04/2022","24","84.79","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/04/2022","01","84.97","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/04/2022","02","86.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/04/2022","03","87.87","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/04/2022","04","88.07","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/04/2022","05","85.75","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/04/2022","06","85.47","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/04/2022","07","84.81","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/04/2022","08","75.49","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/04/2022","09","65.58","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/04/2022","10","60.81","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/04/2022","11","53.05","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/04/2022","12","46.28","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/04/2022","13","50.91","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/04/2022","14","51.41","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/04/2022","15","49.23","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/04/2022","16","50.52","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/04/2022","17","56.29","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/04/2022","18","67.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/04/2022","19","74.92","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/04/2022","20","78.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/04/2022","21","84.13","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/04/2022","22","88.05","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/04/2022","23","90.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","06/04/2022","24","90.78","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/04/2022","01","91.68","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/04/2022","02","92.30","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/04/2022","03","92.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/04/2022","04","93.21","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/04/2022","05","89.42","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/04/2022","06","87.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/04/2022","07","89.42","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/04/2022","08","88.04","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/04/2022","09","84.07","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/04/2022","10","79.59","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/04/2022","11","76.83","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/04/2022","12","72.07","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/04/2022","13","57.53","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/04/2022","14","49.54","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/04/2022","15","49.75","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/04/2022","16","47.61","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/04/2022","17","45.60","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/04/2022","18","48.59","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/04/2022","19","54.16","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/04/2022","20","56.82","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/04/2022","21","56.36","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/04/2022","22","53.95","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/04/2022","23","55.05","1"
"S_N_di_Melfi","Umidità_Relativa","%","07/04/2022","24","54.32","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/04/2022","01","54.99","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/04/2022","02","55.69","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/04/2022","03","56.57","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/04/2022","04","58.95","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/04/2022","05","61.04","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/04/2022","06","56.78","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/04/2022","07","55.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/04/2022","08","53.76","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/04/2022","09","53.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/04/2022","10","51.27","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/04/2022","11","48.80","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/04/2022","12","49.26","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/04/2022","13","50.10","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/04/2022","14","48.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/04/2022","15","45.21","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/04/2022","16","47.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/04/2022","17","49.25","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/04/2022","18","48.58","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/04/2022","19","49.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/04/2022","20","49.88","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/04/2022","21","51.47","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/04/2022","22","61.69","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/04/2022","23","64.59","1"
"S_N_di_Melfi","Umidità_Relativa","%","08/04/2022","24","67.66","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/04/2022","01","64.61","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/04/2022","02","59.26","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/04/2022","03","58.70","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/04/2022","04","58.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/04/2022","05","52.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/04/2022","06","61.05","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/04/2022","07","56.53","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/04/2022","08","51.17","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/04/2022","09","52.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/04/2022","10","53.36","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/04/2022","11","50.61","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/04/2022","12","48.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/04/2022","13","47.49","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/04/2022","14","43.53","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/04/2022","15","40.91","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/04/2022","16","43.64","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/04/2022","17","45.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/04/2022","18","49.89","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/04/2022","19","53.25","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/04/2022","20","53.78","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/04/2022","21","49.39","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/04/2022","22","48.02","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/04/2022","23","49.50","1"
"S_N_di_Melfi","Umidità_Relativa","%","09/04/2022","24","57.82","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/04/2022","01","52.18","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/04/2022","02","53.65","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/04/2022","03","57.87","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/04/2022","04","60.51","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/04/2022","05","61.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/04/2022","06","74.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/04/2022","07","83.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/04/2022","08","77.60","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/04/2022","09","69.08","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/04/2022","10","67.06","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/04/2022","11","63.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/04/2022","12","62.33","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/04/2022","13","54.14","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/04/2022","14","57.87","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/04/2022","15","48.79","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/04/2022","16","49.40","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/04/2022","17","53.28","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/04/2022","18","51.93","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/04/2022","19","56.22","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/04/2022","20","64.28","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/04/2022","21","69.75","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/04/2022","22","68.70","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/04/2022","23","65.29","1"
"S_N_di_Melfi","Umidità_Relativa","%","10/04/2022","24","63.23","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/04/2022","01","61.86","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/04/2022","02","63.35","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/04/2022","03","61.64","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/04/2022","04","70.49","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/04/2022","05","72.84","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/04/2022","06","74.78","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/04/2022","07","73.15","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/04/2022","08","63.44","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/04/2022","09","55.26","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/04/2022","10","41.56","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/04/2022","11","34.70","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/04/2022","12","33.94","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/04/2022","13","33.16","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/04/2022","14","32.81","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/04/2022","15","31.94","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/04/2022","16","31.68","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/04/2022","17","33.01","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/04/2022","18","34.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/04/2022","19","43.82","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/04/2022","20","53.59","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/04/2022","21","60.20","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/04/2022","22","64.15","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/04/2022","23","70.09","1"
"S_N_di_Melfi","Umidità_Relativa","%","11/04/2022","24","72.39","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/04/2022","01","73.37","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/04/2022","02","75.28","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/04/2022","03","77.28","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/04/2022","04","78.00","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/04/2022","05","78.33","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/04/2022","06","78.87","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/04/2022","07","74.57","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/04/2022","08","62.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/04/2022","09","53.80","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/04/2022","10","40.88","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/04/2022","11","35.09","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/04/2022","12","32.91","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/04/2022","13","26.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/04/2022","14","25.37","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/04/2022","15","31.01","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/04/2022","16","33.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/04/2022","17","35.64","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/04/2022","18","38.38","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/04/2022","19","40.43","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/04/2022","20","42.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/04/2022","21","55.19","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/04/2022","22","55.80","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/04/2022","23","58.31","1"
"S_N_di_Melfi","Umidità_Relativa","%","12/04/2022","24","65.10","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/04/2022","01","72.70","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/04/2022","02","74.36","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/04/2022","03","79.89","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/04/2022","04","77.83","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/04/2022","05","81.11","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/04/2022","06","82.02","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/04/2022","07","76.63","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/04/2022","08","67.29","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/04/2022","09","50.62","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/04/2022","10","43.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/04/2022","11","40.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/04/2022","12","38.12","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/04/2022","13","37.33","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/04/2022","14","37.18","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/04/2022","15","37.82","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/04/2022","16","36.10","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/04/2022","17","37.26","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/04/2022","18","40.72","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/04/2022","19","43.36","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/04/2022","20","50.03","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/04/2022","21","61.55","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/04/2022","22","70.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/04/2022","23","76.54","1"
"S_N_di_Melfi","Umidità_Relativa","%","13/04/2022","24","79.46","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/04/2022","01","83.93","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/04/2022","02","84.61","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/04/2022","03","86.97","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/04/2022","04","86.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/04/2022","05","88.34","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/04/2022","06","88.58","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/04/2022","07","86.74","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/04/2022","08","80.90","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/04/2022","09","71.79","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/04/2022","10","60.39","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/04/2022","11","56.99","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/04/2022","12","53.55","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/04/2022","13","53.56","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/04/2022","14","52.73","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/04/2022","15","50.23","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/04/2022","16","48.88","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/04/2022","17","51.11","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/04/2022","18","56.84","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/04/2022","19","60.49","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/04/2022","20","64.88","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/04/2022","21","70.37","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/04/2022","22","78.91","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/04/2022","23","84.87","1"
"S_N_di_Melfi","Umidità_Relativa","%","14/04/2022","24","86.84","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/04/2022","01","90.29","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/04/2022","02","90.99","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/04/2022","03","90.96","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/04/2022","04","91.79","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/04/2022","05","92.33","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/04/2022","06","92.93","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/04/2022","07","93.83","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/04/2022","08","93.61","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/04/2022","09","89.40","1"
