"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","O3","µg/m≥","02/01/2022","21","32.95","1"
"S_N_di_Melfi","O3","µg/m≥","02/01/2022","22","36.57","1"
"S_N_di_Melfi","O3","µg/m≥","02/01/2022","23","34.00","1"
"S_N_di_Melfi","O3","µg/m≥","02/01/2022","24","28.64","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2022","01","30.95","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2022","02","32.98","-1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2022","03","32.49","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2022","04","30.87","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2022","05","30.83","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2022","06","30.41","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2022","07","35.09","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2022","08","20.42","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2022","09","20.74","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2022","10","25.85","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2022","11","28.30","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2022","12","32.45","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2022","13","34.71","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2022","14","38.17","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2022","15","39.77","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2022","16","37.36","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2022","17","28.76","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2022","18","14.75","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2022","19","8.55","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2022","20","13.67","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2022","21","17.47","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2022","22","21.23","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2022","23","16.43","1"
"S_N_di_Melfi","O3","µg/m≥","03/01/2022","24","17.36","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2022","01","25.84","-1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2022","02","24.86","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2022","03","28.65","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2022","04","32.77","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2022","05","35.62","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2022","06","34.39","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2022","07","34.58","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2022","08","33.90","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2022","09","39.61","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2022","10","39.14","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2022","11","40.80","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2022","12","45.27","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2022","13","45.34","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2022","14","46.32","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2022","15","47.82","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2022","16","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2022","17","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2022","18","40.31","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2022","19","45.48","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2022","20","54.64","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2022","21","57.84","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2022","22","46.86","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2022","23","39.80","1"
"S_N_di_Melfi","O3","µg/m≥","04/01/2022","24","38.39","-1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2022","01","37.61","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2022","02","36.97","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2022","03","40.30","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2022","04","48.62","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2022","05","48.35","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2022","06","45.24","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2022","07","36.45","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2022","08","30.39","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2022","09","28.92","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2022","10","24.62","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2022","11","34.59","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2022","12","52.78","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2022","13","50.13","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2022","14","57.63","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2022","15","66.55","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2022","16","75.23","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2022","17","76.55","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2022","18","69.12","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2022","19","69.54","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2022","20","59.26","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2022","21","58.48","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2022","22","62.29","1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2022","23","70.81","-1"
"S_N_di_Melfi","O3","µg/m≥","05/01/2022","24","74.55","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2022","01","74.74","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2022","02","72.64","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2022","03","76.20","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2022","04","68.87","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2022","05","68.30","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2022","06","65.85","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2022","07","50.49","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2022","08","52.50","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2022","09","41.82","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2022","10","40.41","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2022","11","52.58","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2022","12","59.80","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2022","13","65.15","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2022","14","67.58","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2022","15","63.44","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2022","16","60.81","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2022","17","60.37","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2022","18","52.51","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2022","19","52.41","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2022","20","48.39","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2022","21","47.25","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2022","22","44.57","-99"
"S_N_di_Melfi","O3","µg/m≥","06/01/2022","23","47.40","1"
"S_N_di_Melfi","O3","µg/m≥","06/01/2022","24","50.51","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2022","01","55.08","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2022","02","58.81","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2022","03","59.48","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2022","04","57.83","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2022","05","57.55","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2022","06","55.01","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2022","07","53.00","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2022","08","50.78","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2022","09","44.84","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2022","10","45.50","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2022","11","46.66","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2022","12","51.20","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2022","13","53.78","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2022","14","52.54","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2022","15","49.07","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2022","16","48.79","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2022","17","53.34","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2022","18","51.30","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2022","19","52.52","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2022","20","54.26","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2022","21","49.38","-1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2022","22","45.20","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2022","23","48.79","1"
"S_N_di_Melfi","O3","µg/m≥","07/01/2022","24","55.21","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2022","01","52.86","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2022","02","49.27","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2022","03","49.35","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2022","04","52.32","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2022","05","55.17","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2022","06","56.74","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2022","07","54.38","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2022","08","53.94","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2022","09","52.27","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2022","10","51.56","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2022","11","56.55","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2022","12","53.83","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2022","13","54.44","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2022","14","53.72","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2022","15","53.42","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2022","16","52.38","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2022","17","54.22","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2022","18","53.94","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2022","19","55.03","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2022","20","47.84","-1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2022","21","55.80","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2022","22","56.09","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2022","23","55.49","1"
"S_N_di_Melfi","O3","µg/m≥","08/01/2022","24","55.66","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2022","01","52.15","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2022","02","53.66","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2022","03","49.79","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2022","04","39.16","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2022","05","34.28","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2022","06","32.62","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2022","07","31.53","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2022","08","29.43","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2022","09","30.06","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2022","10","45.20","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2022","11","56.05","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2022","12","62.20","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2022","13","66.73","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2022","14","67.04","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2022","15","62.49","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2022","16","70.37","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2022","17","69.09","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2022","18","54.39","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2022","19","51.02","-1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2022","20","53.09","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2022","21","50.40","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2022","22","44.62","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2022","23","48.22","1"
"S_N_di_Melfi","O3","µg/m≥","09/01/2022","24","52.74","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2022","01","56.65","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2022","02","56.49","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2022","03","46.76","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2022","04","48.90","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2022","05","53.93","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2022","06","59.14","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2022","07","58.81","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2022","08","65.97","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2022","09","64.33","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2022","10","64.69","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2022","11","61.88","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2022","12","59.19","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2022","13","59.38","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2022","14","56.95","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2022","15","63.81","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2022","16","70.45","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2022","17","70.33","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2022","18","74.85","-1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2022","19","73.52","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2022","20","66.83","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2022","21","66.01","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2022","22","56.77","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2022","23","54.68","1"
"S_N_di_Melfi","O3","µg/m≥","10/01/2022","24","53.52","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2022","01","54.36","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2022","02","52.70","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2022","03","51.79","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2022","04","53.01","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2022","05","54.21","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2022","06","45.01","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2022","07","46.60","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2022","08","42.41","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2022","09","27.47","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2022","10","36.94","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2022","11","45.18","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2022","12","52.34","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2022","13","47.96","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2022","14","53.91","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2022","15","58.25","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2022","16","60.52","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2022","17","56.83","-1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2022","18","54.02","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2022","19","55.56","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2022","20","56.53","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2022","21","57.74","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2022","22","57.77","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2022","23","61.07","1"
"S_N_di_Melfi","O3","µg/m≥","11/01/2022","24","58.69","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2022","01","57.87","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2022","02","59.86","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2022","03","60.72","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2022","04","59.72","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2022","05","64.42","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2022","06","58.83","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2022","07","60.56","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2022","08","57.42","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2022","09","54.91","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2022","10","51.47","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2022","11","51.94","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2022","12","52.73","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2022","13","50.61","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2022","14","44.27","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2022","15","54.62","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2022","16","50.98","-1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2022","17","53.10","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2022","18","51.41","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2022","19","57.51","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2022","20","60.92","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2022","21","61.22","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2022","22","59.64","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2022","23","64.22","1"
"S_N_di_Melfi","O3","µg/m≥","12/01/2022","24","68.49","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2022","01","67.36","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2022","02","70.32","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2022","03","69.19","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2022","04","65.28","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2022","05","64.60","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2022","06","65.74","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2022","07","59.04","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2022","08","49.11","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2022","09","53.84","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2022","10","67.87","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2022","11","70.67","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2022","12","73.70","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2022","13","75.31","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2022","14","77.26","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2022","15","78.88","-1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2022","16","79.06","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2022","17","74.31","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2022","18","67.18","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2022","19","60.45","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2022","20","53.27","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2022","21","50.91","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2022","22","50.37","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2022","23","59.71","1"
"S_N_di_Melfi","O3","µg/m≥","13/01/2022","24","61.00","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2022","01","72.91","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2022","02","77.36","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2022","03","72.82","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2022","04","67.45","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2022","05","75.23","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2022","06","68.66","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2022","07","64.21","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2022","08","54.47","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2022","09","59.95","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2022","10","54.50","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2022","11","57.04","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2022","12","64.17","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2022","13","68.54","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2022","14","67.32","-1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2022","15","72.40","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2022","16","72.23","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2022","17","63.51","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2022","18","63.61","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2022","19","71.10","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2022","20","61.59","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2022","21","70.40","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2022","22","59.09","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2022","23","33.99","1"
"S_N_di_Melfi","O3","µg/m≥","14/01/2022","24","26.79","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2022","01","32.33","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2022","02","32.66","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2022","03","26.60","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2022","04","28.75","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2022","05","37.17","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2022","06","32.54","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2022","07","63.20","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2022","08","68.35","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2022","09","57.76","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2022","10","55.92","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2022","11","66.55","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2022","12","69.04","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2022","13","69.53","-1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2022","14","78.18","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2022","15","77.10","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2022","16","74.83","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2022","17","68.05","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2022","18","42.24","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2022","19","47.93","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2022","20","41.82","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2022","21","43.03","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2022","22","37.16","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2022","23","32.67","1"
"S_N_di_Melfi","O3","µg/m≥","15/01/2022","24","36.12","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2022","01","33.01","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2022","02","32.16","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2022","03","31.85","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2022","04","36.48","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2022","05","36.56","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2022","06","37.96","1"
