"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/01/2022","01","0.99","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/01/2022","02","1.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/01/2022","03","1.06","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/01/2022","04","1.05","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/01/2022","05","0.93","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/01/2022","06","0.93","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/01/2022","07","0.94","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/01/2022","08","26.21","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/01/2022","09","152.33","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/01/2022","10","263.59","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/01/2022","11","337.91","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/01/2022","12","366.08","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/01/2022","13","331.42","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/01/2022","14","284.06","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/01/2022","15","183.03","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/01/2022","16","63.53","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/01/2022","17","8.95","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/01/2022","18","0.91","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/01/2022","19","0.90","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/01/2022","20","0.91","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/01/2022","21","0.93","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/01/2022","22","0.91","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/01/2022","23","1.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","01/01/2022","24","1.05","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/01/2022","01","1.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/01/2022","02","1.07","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/01/2022","03","1.07","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/01/2022","04","1.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/01/2022","05","0.98","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/01/2022","06","1.02","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/01/2022","07","0.99","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/01/2022","08","27.85","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/01/2022","09","156.63","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/01/2022","10","271.04","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/01/2022","11","347.89","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/01/2022","12","379.19","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/01/2022","13","344.03","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/01/2022","14","295.10","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/01/2022","15","192.21","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/01/2022","16","67.35","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/01/2022","17","9.35","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/01/2022","18","0.91","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/01/2022","19","0.93","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/01/2022","20","0.89","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/01/2022","21","0.90","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/01/2022","22","0.93","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/01/2022","23","0.94","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","02/01/2022","24","0.94","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2022","01","1.02","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2022","02","1.05","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2022","03","0.92","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2022","04","0.91","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2022","05","0.92","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2022","06","0.91","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2022","07","0.92","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2022","08","25.28","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2022","09","141.83","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2022","10","97.29","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2022","11","115.77","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2022","12","182.21","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2022","13","226.34","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2022","14","297.93","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2022","15","111.93","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2022","16","47.60","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2022","17","9.74","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2022","18","0.90","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2022","19","0.87","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2022","20","0.93","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2022","21","0.98","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2022","22","1.02","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2022","23","1.04","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","03/01/2022","24","0.96","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2022","01","1.13","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2022","02","1.04","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2022","03","1.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2022","04","1.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2022","05","0.98","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2022","06","0.97","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2022","07","1.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2022","08","10.74","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2022","09","135.23","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2022","10","243.10","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2022","11","326.80","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2022","12","362.10","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2022","13","335.93","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2022","14","310.28","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2022","15","210.46","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2022","16","75.99","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2022","17","10.26","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2022","18","0.07","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2022","19","0.05","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2022","20","0.64","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2022","21","0.70","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2022","22","0.58","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2022","23","0.75","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","04/01/2022","24","0.88","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2022","01","0.92","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2022","02","0.84","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2022","03","0.88","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2022","04","0.95","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2022","05","0.92","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2022","06","0.92","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2022","07","0.92","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2022","08","24.79","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2022","09","81.02","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2022","10","173.57","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2022","11","339.92","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2022","12","371.45","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2022","13","338.73","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2022","14","291.79","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2022","15","192.06","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2022","16","71.77","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2022","17","9.11","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2022","18","0.63","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2022","19","0.86","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2022","20","0.35","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2022","21","0.49","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2022","22","0.56","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2022","23","0.36","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","05/01/2022","24","0.70","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2022","01","0.92","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2022","02","0.66","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2022","03","0.99","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2022","04","0.85","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2022","05","0.91","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2022","06","1.21","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2022","07","0.53","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2022","08","10.81","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2022","09","58.40","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2022","10","104.30","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2022","11","173.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2022","12","198.70","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2022","13","199.34","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2022","14","139.77","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2022","15","102.80","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2022","16","77.95","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2022","17","13.39","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2022","18","0.56","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2022","19","0.66","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2022","20","0.71","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2022","21","0.77","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2022","22","0.74","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2022","23","0.94","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","06/01/2022","24","0.92","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2022","01","0.93","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2022","02","1.05","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2022","03","1.02","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2022","04","0.89","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2022","05","0.91","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2022","06","0.98","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2022","07","1.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2022","08","3.21","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2022","09","16.28","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2022","10","50.30","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2022","11","100.20","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2022","12","144.05","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2022","13","130.42","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2022","14","54.40","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2022","15","51.63","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2022","16","29.94","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2022","17","5.43","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2022","18","3.45","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2022","19","3.27","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2022","20","2.87","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2022","21","2.91","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2022","22","3.62","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2022","23","2.94","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","07/01/2022","24","3.12","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2022","01","3.55","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2022","02","2.29","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2022","03","2.14","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2022","04","1.54","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2022","05","0.99","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2022","06","1.03","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2022","07","1.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2022","08","2.92","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2022","09","8.43","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2022","10","13.93","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2022","11","36.07","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2022","12","66.48","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2022","13","53.22","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2022","14","44.64","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2022","15","29.58","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2022","16","10.68","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2022","17","3.26","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2022","18","1.03","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2022","19","0.90","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2022","20","0.87","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2022","21","1.04","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2022","22","0.98","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2022","23","0.94","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","08/01/2022","24","0.97","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2022","01","0.96","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2022","02","0.97","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2022","03","0.98","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2022","04","0.97","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2022","05","0.97","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2022","06","1.00","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2022","07","1.02","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2022","08","47.86","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2022","09","88.51","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2022","10","143.21","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2022","11","259.32","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2022","12","393.60","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2022","13","238.13","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2022","14","121.81","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2022","15","44.42","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2022","16","15.11","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2022","17","5.59","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2022","18","2.74","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2022","19","1.96","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2022","20","2.56","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2022","21","2.56","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2022","22","2.81","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2022","23","2.81","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","09/01/2022","24","2.84","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2022","01","2.66","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2022","02","2.64","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2022","03","2.47","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2022","04","2.55","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2022","05","2.82","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2022","06","2.81","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2022","07","2.76","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2022","08","4.22","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2022","09","9.21","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2022","10","14.35","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2022","11","20.59","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2022","12","21.72","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2022","13","25.73","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2022","14","31.81","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2022","15","37.90","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2022","16","24.55","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2022","17","7.82","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2022","18","4.65","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2022","19","5.30","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2022","20","2.96","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2022","21","7.53","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2022","22","5.86","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2022","23","4.73","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","10/01/2022","24","4.85","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2022","01","4.84","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2022","02","4.47","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2022","03","3.29","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2022","04","2.69","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2022","05","2.14","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2022","06","1.90","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2022","07","3.58","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2022","08","8.53","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2022","09","17.67","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2022","10","40.68","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2022","11","40.12","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2022","12","43.46","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2022","13","50.93","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2022","14","22.83","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2022","15","13.19","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2022","16","9.46","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2022","17","3.01","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2022","18","1.59","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2022","19","1.56","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2022","20","1.56","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2022","21","1.49","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2022","22","1.50","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2022","23","1.43","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","11/01/2022","24","1.49","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2022","01","1.54","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2022","02","1.50","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2022","03","1.48","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2022","04","1.50","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2022","05","1.44","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2022","06","1.37","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2022","07","1.45","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2022","08","4.51","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2022","09","24.67","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2022","10","47.58","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2022","11","59.33","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2022","12","75.82","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2022","13","56.63","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2022","14","66.31","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2022","15","45.77","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2022","16","27.92","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2022","17","9.18","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2022","18","1.46","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2022","19","1.49","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2022","20","1.22","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2022","21","1.48","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2022","22","1.48","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2022","23","1.57","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","12/01/2022","24","1.42","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2022","01","1.59","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2022","02","1.58","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2022","03","1.61","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2022","04","1.48","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2022","05","1.41","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2022","06","1.41","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2022","07","1.16","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2022","08","26.65","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2022","09","153.79","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2022","10","278.76","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2022","11","357.41","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2022","12","386.45","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2022","13","253.08","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2022","14","266.67","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2022","15","215.50","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2022","16","91.36","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2022","17","15.76","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2022","18","1.19","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2022","19","0.90","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2022","20","0.92","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2022","21","0.87","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2022","22","0.92","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2022","23","0.92","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","13/01/2022","24","1.12","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/01/2022","01","1.49","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/01/2022","02","1.64","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/01/2022","03","1.50","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/01/2022","04","1.49","1"
"S_N_di_Melfi","Radiazione_Globale","W/m≤","14/01/2022","05","1.87","1"
