"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","Temperatura","∞C","14/03/2022","05","-0.95","1"
"S_N_di_Melfi","Temperatura","∞C","14/03/2022","06","-1.26","1"
"S_N_di_Melfi","Temperatura","∞C","14/03/2022","07","-1.13","1"
"S_N_di_Melfi","Temperatura","∞C","14/03/2022","08","1.41","1"
"S_N_di_Melfi","Temperatura","∞C","14/03/2022","09","5.20","1"
"S_N_di_Melfi","Temperatura","∞C","14/03/2022","10","8.57","1"
"S_N_di_Melfi","Temperatura","∞C","14/03/2022","11","11.05","1"
"S_N_di_Melfi","Temperatura","∞C","14/03/2022","12","12.25","1"
"S_N_di_Melfi","Temperatura","∞C","14/03/2022","13","12.86","1"
"S_N_di_Melfi","Temperatura","∞C","14/03/2022","14","14.18","1"
"S_N_di_Melfi","Temperatura","∞C","14/03/2022","15","14.65","1"
"S_N_di_Melfi","Temperatura","∞C","14/03/2022","16","14.67","1"
"S_N_di_Melfi","Temperatura","∞C","14/03/2022","17","13.44","1"
"S_N_di_Melfi","Temperatura","∞C","14/03/2022","18","11.82","1"
"S_N_di_Melfi","Temperatura","∞C","14/03/2022","19","9.63","1"
"S_N_di_Melfi","Temperatura","∞C","14/03/2022","20","8.19","1"
"S_N_di_Melfi","Temperatura","∞C","14/03/2022","21","5.39","1"
"S_N_di_Melfi","Temperatura","∞C","14/03/2022","22","3.37","1"
"S_N_di_Melfi","Temperatura","∞C","14/03/2022","23","3.17","1"
"S_N_di_Melfi","Temperatura","∞C","14/03/2022","24","2.45","1"
"S_N_di_Melfi","Temperatura","∞C","15/03/2022","01","2.38","1"
"S_N_di_Melfi","Temperatura","∞C","15/03/2022","02","1.81","1"
"S_N_di_Melfi","Temperatura","∞C","15/03/2022","03","1.21","1"
"S_N_di_Melfi","Temperatura","∞C","15/03/2022","04","0.37","1"
"S_N_di_Melfi","Temperatura","∞C","15/03/2022","05","0.86","1"
"S_N_di_Melfi","Temperatura","∞C","15/03/2022","06","0.06","1"
"S_N_di_Melfi","Temperatura","∞C","15/03/2022","07","0.40","1"
"S_N_di_Melfi","Temperatura","∞C","15/03/2022","08","3.05","1"
"S_N_di_Melfi","Temperatura","∞C","15/03/2022","09","6.67","1"
"S_N_di_Melfi","Temperatura","∞C","15/03/2022","10","9.74","1"
"S_N_di_Melfi","Temperatura","∞C","15/03/2022","11","13.07","1"
"S_N_di_Melfi","Temperatura","∞C","15/03/2022","12","15.56","1"
"S_N_di_Melfi","Temperatura","∞C","15/03/2022","13","16.20","1"
"S_N_di_Melfi","Temperatura","∞C","15/03/2022","14","17.41","1"
"S_N_di_Melfi","Temperatura","∞C","15/03/2022","15","17.79","1"
"S_N_di_Melfi","Temperatura","∞C","15/03/2022","16","17.71","1"
"S_N_di_Melfi","Temperatura","∞C","15/03/2022","17","16.29","1"
"S_N_di_Melfi","Temperatura","∞C","15/03/2022","18","14.34","1"
"S_N_di_Melfi","Temperatura","∞C","15/03/2022","19","12.53","1"
"S_N_di_Melfi","Temperatura","∞C","15/03/2022","20","10.67","1"
"S_N_di_Melfi","Temperatura","∞C","15/03/2022","21","9.71","1"
"S_N_di_Melfi","Temperatura","∞C","15/03/2022","22","8.56","1"
"S_N_di_Melfi","Temperatura","∞C","15/03/2022","23","7.01","1"
"S_N_di_Melfi","Temperatura","∞C","15/03/2022","24","6.35","1"
"S_N_di_Melfi","Temperatura","∞C","16/03/2022","01","6.12","1"
"S_N_di_Melfi","Temperatura","∞C","16/03/2022","02","5.77","1"
"S_N_di_Melfi","Temperatura","∞C","16/03/2022","03","6.26","1"
"S_N_di_Melfi","Temperatura","∞C","16/03/2022","04","5.80","1"
"S_N_di_Melfi","Temperatura","∞C","16/03/2022","05","5.26","1"
"S_N_di_Melfi","Temperatura","∞C","16/03/2022","06","4.94","1"
"S_N_di_Melfi","Temperatura","∞C","16/03/2022","07","4.42","1"
"S_N_di_Melfi","Temperatura","∞C","16/03/2022","08","7.46","1"
"S_N_di_Melfi","Temperatura","∞C","16/03/2022","09","12.58","1"
"S_N_di_Melfi","Temperatura","∞C","16/03/2022","10","15.31","1"
"S_N_di_Melfi","Temperatura","∞C","16/03/2022","11","16.71","1"
"S_N_di_Melfi","Temperatura","∞C","16/03/2022","12","18.11","1"
"S_N_di_Melfi","Temperatura","∞C","16/03/2022","13","18.70","1"
"S_N_di_Melfi","Temperatura","∞C","16/03/2022","14","19.88","1"
"S_N_di_Melfi","Temperatura","∞C","16/03/2022","15","19.61","1"
"S_N_di_Melfi","Temperatura","∞C","16/03/2022","16","19.08","1"
"S_N_di_Melfi","Temperatura","∞C","16/03/2022","17","16.83","1"
"S_N_di_Melfi","Temperatura","∞C","16/03/2022","18","14.58","1"
"S_N_di_Melfi","Temperatura","∞C","16/03/2022","19","13.07","1"
"S_N_di_Melfi","Temperatura","∞C","16/03/2022","20","11.24","1"
"S_N_di_Melfi","Temperatura","∞C","16/03/2022","21","9.99","1"
"S_N_di_Melfi","Temperatura","∞C","16/03/2022","22","9.56","1"
"S_N_di_Melfi","Temperatura","∞C","16/03/2022","23","7.89","1"
"S_N_di_Melfi","Temperatura","∞C","16/03/2022","24","6.43","1"
"S_N_di_Melfi","Temperatura","∞C","17/03/2022","01","6.49","1"
"S_N_di_Melfi","Temperatura","∞C","17/03/2022","02","5.93","1"
"S_N_di_Melfi","Temperatura","∞C","17/03/2022","03","5.64","1"
"S_N_di_Melfi","Temperatura","∞C","17/03/2022","04","5.24","1"
"S_N_di_Melfi","Temperatura","∞C","17/03/2022","05","5.40","1"
"S_N_di_Melfi","Temperatura","∞C","17/03/2022","06","5.04","1"
"S_N_di_Melfi","Temperatura","∞C","17/03/2022","07","4.80","1"
"S_N_di_Melfi","Temperatura","∞C","17/03/2022","08","5.76","1"
"S_N_di_Melfi","Temperatura","∞C","17/03/2022","09","9.00","1"
"S_N_di_Melfi","Temperatura","∞C","17/03/2022","10","11.18","1"
"S_N_di_Melfi","Temperatura","∞C","17/03/2022","11","12.58","1"
"S_N_di_Melfi","Temperatura","∞C","17/03/2022","12","13.37","1"
"S_N_di_Melfi","Temperatura","∞C","17/03/2022","13","14.31","1"
"S_N_di_Melfi","Temperatura","∞C","17/03/2022","14","14.27","1"
"S_N_di_Melfi","Temperatura","∞C","17/03/2022","15","14.22","1"
"S_N_di_Melfi","Temperatura","∞C","17/03/2022","16","13.84","1"
"S_N_di_Melfi","Temperatura","∞C","17/03/2022","17","13.63","1"
"S_N_di_Melfi","Temperatura","∞C","17/03/2022","18","13.09","1"
"S_N_di_Melfi","Temperatura","∞C","17/03/2022","19","11.38","1"
"S_N_di_Melfi","Temperatura","∞C","17/03/2022","20","10.24","1"
"S_N_di_Melfi","Temperatura","∞C","17/03/2022","21","9.60","1"
"S_N_di_Melfi","Temperatura","∞C","17/03/2022","22","10.15","1"
"S_N_di_Melfi","Temperatura","∞C","17/03/2022","23","10.28","1"
"S_N_di_Melfi","Temperatura","∞C","17/03/2022","24","10.12","1"
"S_N_di_Melfi","Temperatura","∞C","18/03/2022","01","9.17","1"
"S_N_di_Melfi","Temperatura","∞C","18/03/2022","02","9.38","1"
"S_N_di_Melfi","Temperatura","∞C","18/03/2022","03","9.35","1"
"S_N_di_Melfi","Temperatura","∞C","18/03/2022","04","9.35","1"
"S_N_di_Melfi","Temperatura","∞C","18/03/2022","05","9.26","1"
"S_N_di_Melfi","Temperatura","∞C","18/03/2022","06","9.13","1"
"S_N_di_Melfi","Temperatura","∞C","18/03/2022","07","9.16","1"
"S_N_di_Melfi","Temperatura","∞C","18/03/2022","08","9.67","1"
"S_N_di_Melfi","Temperatura","∞C","18/03/2022","09","10.42","1"
"S_N_di_Melfi","Temperatura","∞C","18/03/2022","10","11.90","1"
"S_N_di_Melfi","Temperatura","∞C","18/03/2022","11","12.84","1"
"S_N_di_Melfi","Temperatura","∞C","18/03/2022","12","13.62","1"
"S_N_di_Melfi","Temperatura","∞C","18/03/2022","13","13.82","1"
"S_N_di_Melfi","Temperatura","∞C","18/03/2022","14","13.68","1"
"S_N_di_Melfi","Temperatura","∞C","18/03/2022","15","13.27","1"
"S_N_di_Melfi","Temperatura","∞C","18/03/2022","16","13.11","1"
"S_N_di_Melfi","Temperatura","∞C","18/03/2022","17","12.74","1"
"S_N_di_Melfi","Temperatura","∞C","18/03/2022","18","12.59","1"
"S_N_di_Melfi","Temperatura","∞C","18/03/2022","19","12.39","1"
"S_N_di_Melfi","Temperatura","∞C","18/03/2022","20","12.03","1"
"S_N_di_Melfi","Temperatura","∞C","18/03/2022","21","11.48","1"
"S_N_di_Melfi","Temperatura","∞C","18/03/2022","22","10.92","1"
"S_N_di_Melfi","Temperatura","∞C","18/03/2022","23","10.69","1"
"S_N_di_Melfi","Temperatura","∞C","18/03/2022","24","10.65","1"
"S_N_di_Melfi","Temperatura","∞C","19/03/2022","01","10.48","1"
"S_N_di_Melfi","Temperatura","∞C","19/03/2022","02","10.32","1"
"S_N_di_Melfi","Temperatura","∞C","19/03/2022","03","9.98","1"
"S_N_di_Melfi","Temperatura","∞C","19/03/2022","04","9.35","1"
"S_N_di_Melfi","Temperatura","∞C","19/03/2022","05","8.78","1"
"S_N_di_Melfi","Temperatura","∞C","19/03/2022","06","8.67","1"
"S_N_di_Melfi","Temperatura","∞C","19/03/2022","07","8.39","1"
"S_N_di_Melfi","Temperatura","∞C","19/03/2022","08","8.77","1"
"S_N_di_Melfi","Temperatura","∞C","19/03/2022","09","9.25","1"
"S_N_di_Melfi","Temperatura","∞C","19/03/2022","10","10.02","1"
"S_N_di_Melfi","Temperatura","∞C","19/03/2022","11","11.19","1"
"S_N_di_Melfi","Temperatura","∞C","19/03/2022","12","11.99","1"
"S_N_di_Melfi","Temperatura","∞C","19/03/2022","13","12.73","1"
"S_N_di_Melfi","Temperatura","∞C","19/03/2022","14","13.22","1"
"S_N_di_Melfi","Temperatura","∞C","19/03/2022","15","12.13","1"
"S_N_di_Melfi","Temperatura","∞C","19/03/2022","16","11.49","1"
"S_N_di_Melfi","Temperatura","∞C","19/03/2022","17","10.97","1"
"S_N_di_Melfi","Temperatura","∞C","19/03/2022","18","9.48","1"
"S_N_di_Melfi","Temperatura","∞C","19/03/2022","19","9.01","1"
"S_N_di_Melfi","Temperatura","∞C","19/03/2022","20","8.46","1"
"S_N_di_Melfi","Temperatura","∞C","19/03/2022","21","7.39","1"
"S_N_di_Melfi","Temperatura","∞C","19/03/2022","22","6.65","1"
"S_N_di_Melfi","Temperatura","∞C","19/03/2022","23","6.30","1"
"S_N_di_Melfi","Temperatura","∞C","19/03/2022","24","5.74","1"
"S_N_di_Melfi","Temperatura","∞C","20/03/2022","01","4.87","1"
"S_N_di_Melfi","Temperatura","∞C","20/03/2022","02","3.55","1"
"S_N_di_Melfi","Temperatura","∞C","20/03/2022","03","3.02","1"
"S_N_di_Melfi","Temperatura","∞C","20/03/2022","04","2.11","1"
"S_N_di_Melfi","Temperatura","∞C","20/03/2022","05","1.14","1"
"S_N_di_Melfi","Temperatura","∞C","20/03/2022","06","1.01","1"
"S_N_di_Melfi","Temperatura","∞C","20/03/2022","07","0.95","1"
"S_N_di_Melfi","Temperatura","∞C","20/03/2022","08","3.40","1"
"S_N_di_Melfi","Temperatura","∞C","20/03/2022","09","7.96","1"
"S_N_di_Melfi","Temperatura","∞C","20/03/2022","10","9.74","1"
"S_N_di_Melfi","Temperatura","∞C","20/03/2022","11","10.79","1"
"S_N_di_Melfi","Temperatura","∞C","20/03/2022","12","10.80","1"
"S_N_di_Melfi","Temperatura","∞C","20/03/2022","13","10.90","1"
"S_N_di_Melfi","Temperatura","∞C","20/03/2022","14","10.98","1"
"S_N_di_Melfi","Temperatura","∞C","20/03/2022","15","11.52","1"
"S_N_di_Melfi","Temperatura","∞C","20/03/2022","16","10.53","1"
"S_N_di_Melfi","Temperatura","∞C","20/03/2022","17","10.12","1"
"S_N_di_Melfi","Temperatura","∞C","20/03/2022","18","8.82","1"
"S_N_di_Melfi","Temperatura","∞C","20/03/2022","19","6.87","1"
"S_N_di_Melfi","Temperatura","∞C","20/03/2022","20","5.47","1"
"S_N_di_Melfi","Temperatura","∞C","20/03/2022","21","4.84","1"
"S_N_di_Melfi","Temperatura","∞C","20/03/2022","22","3.85","1"
"S_N_di_Melfi","Temperatura","∞C","20/03/2022","23","3.31","1"
"S_N_di_Melfi","Temperatura","∞C","20/03/2022","24","2.57","1"
"S_N_di_Melfi","Temperatura","∞C","21/03/2022","01","0.99","1"
"S_N_di_Melfi","Temperatura","∞C","21/03/2022","02","0.71","1"
"S_N_di_Melfi","Temperatura","∞C","21/03/2022","03","1.58","1"
"S_N_di_Melfi","Temperatura","∞C","21/03/2022","04","2.74","1"
"S_N_di_Melfi","Temperatura","∞C","21/03/2022","05","2.83","1"
"S_N_di_Melfi","Temperatura","∞C","21/03/2022","06","3.25","1"
"S_N_di_Melfi","Temperatura","∞C","21/03/2022","07","3.49","1"
"S_N_di_Melfi","Temperatura","∞C","21/03/2022","08","4.21","1"
"S_N_di_Melfi","Temperatura","∞C","21/03/2022","09","6.00","1"
"S_N_di_Melfi","Temperatura","∞C","21/03/2022","10","8.11","1"
"S_N_di_Melfi","Temperatura","∞C","21/03/2022","11","9.34","1"
"S_N_di_Melfi","Temperatura","∞C","21/03/2022","12","10.72","1"
"S_N_di_Melfi","Temperatura","∞C","21/03/2022","13","10.84","1"
"S_N_di_Melfi","Temperatura","∞C","21/03/2022","14","10.02","1"
"S_N_di_Melfi","Temperatura","∞C","21/03/2022","15","8.23","1"
"S_N_di_Melfi","Temperatura","∞C","21/03/2022","16","10.68","1"
"S_N_di_Melfi","Temperatura","∞C","21/03/2022","17","10.63","1"
"S_N_di_Melfi","Temperatura","∞C","21/03/2022","18","9.51","1"
"S_N_di_Melfi","Temperatura","∞C","21/03/2022","19","7.76","1"
"S_N_di_Melfi","Temperatura","∞C","21/03/2022","20","5.16","1"
"S_N_di_Melfi","Temperatura","∞C","21/03/2022","21","2.74","1"
"S_N_di_Melfi","Temperatura","∞C","21/03/2022","22","1.67","1"
"S_N_di_Melfi","Temperatura","∞C","21/03/2022","23","1.02","1"
"S_N_di_Melfi","Temperatura","∞C","21/03/2022","24","0.95","1"
"S_N_di_Melfi","Temperatura","∞C","22/03/2022","01","0.65","1"
"S_N_di_Melfi","Temperatura","∞C","22/03/2022","02","0.65","1"
"S_N_di_Melfi","Temperatura","∞C","22/03/2022","03","0.72","1"
"S_N_di_Melfi","Temperatura","∞C","22/03/2022","04","1.53","1"
"S_N_di_Melfi","Temperatura","∞C","22/03/2022","05","2.09","1"
"S_N_di_Melfi","Temperatura","∞C","22/03/2022","06","2.64","1"
"S_N_di_Melfi","Temperatura","∞C","22/03/2022","07","3.14","1"
"S_N_di_Melfi","Temperatura","∞C","22/03/2022","08","5.46","1"
"S_N_di_Melfi","Temperatura","∞C","22/03/2022","09","9.00","1"
"S_N_di_Melfi","Temperatura","∞C","22/03/2022","10","10.42","1"
"S_N_di_Melfi","Temperatura","∞C","22/03/2022","11","11.79","1"
"S_N_di_Melfi","Temperatura","∞C","22/03/2022","12","12.46","1"
"S_N_di_Melfi","Temperatura","∞C","22/03/2022","13","13.26","1"
"S_N_di_Melfi","Temperatura","∞C","22/03/2022","14","14.10","1"
"S_N_di_Melfi","Temperatura","∞C","22/03/2022","15","14.29","1"
"S_N_di_Melfi","Temperatura","∞C","22/03/2022","16","14.47","1"
"S_N_di_Melfi","Temperatura","∞C","22/03/2022","17","13.32","1"
"S_N_di_Melfi","Temperatura","∞C","22/03/2022","18","11.61","1"
"S_N_di_Melfi","Temperatura","∞C","22/03/2022","19","9.76","1"
"S_N_di_Melfi","Temperatura","∞C","22/03/2022","20","8.21","1"
"S_N_di_Melfi","Temperatura","∞C","22/03/2022","21","7.53","1"
"S_N_di_Melfi","Temperatura","∞C","22/03/2022","22","7.61","1"
"S_N_di_Melfi","Temperatura","∞C","22/03/2022","23","7.66","1"
"S_N_di_Melfi","Temperatura","∞C","22/03/2022","24","7.51","1"
"S_N_di_Melfi","Temperatura","∞C","23/03/2022","01","7.36","1"
"S_N_di_Melfi","Temperatura","∞C","23/03/2022","02","7.02","1"
"S_N_di_Melfi","Temperatura","∞C","23/03/2022","03","6.99","1"
"S_N_di_Melfi","Temperatura","∞C","23/03/2022","04","7.14","1"
"S_N_di_Melfi","Temperatura","∞C","23/03/2022","05","7.38","1"
"S_N_di_Melfi","Temperatura","∞C","23/03/2022","06","7.51","1"
"S_N_di_Melfi","Temperatura","∞C","23/03/2022","07","7.71","1"
"S_N_di_Melfi","Temperatura","∞C","23/03/2022","08","9.10","1"
"S_N_di_Melfi","Temperatura","∞C","23/03/2022","09","10.59","1"
"S_N_di_Melfi","Temperatura","∞C","23/03/2022","10","12.07","1"
"S_N_di_Melfi","Temperatura","∞C","23/03/2022","11","13.49","1"
"S_N_di_Melfi","Temperatura","∞C","23/03/2022","12","14.60","1"
"S_N_di_Melfi","Temperatura","∞C","23/03/2022","13","15.54","1"
"S_N_di_Melfi","Temperatura","∞C","23/03/2022","14","16.01","1"
"S_N_di_Melfi","Temperatura","∞C","23/03/2022","15","16.16","1"
"S_N_di_Melfi","Temperatura","∞C","23/03/2022","16","15.87","1"
"S_N_di_Melfi","Temperatura","∞C","23/03/2022","17","15.05","1"
"S_N_di_Melfi","Temperatura","∞C","23/03/2022","18","13.68","1"
"S_N_di_Melfi","Temperatura","∞C","23/03/2022","19","11.76","1"
"S_N_di_Melfi","Temperatura","∞C","23/03/2022","20","11.09","1"
"S_N_di_Melfi","Temperatura","∞C","23/03/2022","21","10.22","1"
"S_N_di_Melfi","Temperatura","∞C","23/03/2022","22","10.00","1"
"S_N_di_Melfi","Temperatura","∞C","23/03/2022","23","5.79","1"
"S_N_di_Melfi","Temperatura","∞C","23/03/2022","24","4.10","1"
"S_N_di_Melfi","Temperatura","∞C","24/03/2022","01","4.12","1"
"S_N_di_Melfi","Temperatura","∞C","24/03/2022","02","4.14","1"
"S_N_di_Melfi","Temperatura","∞C","24/03/2022","03","3.93","1"
"S_N_di_Melfi","Temperatura","∞C","24/03/2022","04","3.11","1"
"S_N_di_Melfi","Temperatura","∞C","24/03/2022","05","2.79","1"
"S_N_di_Melfi","Temperatura","∞C","24/03/2022","06","2.14","1"
"S_N_di_Melfi","Temperatura","∞C","24/03/2022","07","2.37","1"
"S_N_di_Melfi","Temperatura","∞C","24/03/2022","08","4.83","1"
"S_N_di_Melfi","Temperatura","∞C","24/03/2022","09","8.75","1"
"S_N_di_Melfi","Temperatura","∞C","24/03/2022","10","13.83","1"
"S_N_di_Melfi","Temperatura","∞C","24/03/2022","11","15.84","1"
"S_N_di_Melfi","Temperatura","∞C","24/03/2022","12","16.91","1"
"S_N_di_Melfi","Temperatura","∞C","24/03/2022","13","17.54","1"
"S_N_di_Melfi","Temperatura","∞C","24/03/2022","14","18.60","1"
"S_N_di_Melfi","Temperatura","∞C","24/03/2022","15","19.03","1"
"S_N_di_Melfi","Temperatura","∞C","24/03/2022","16","19.32","1"
"S_N_di_Melfi","Temperatura","∞C","24/03/2022","17","19.13","1"
"S_N_di_Melfi","Temperatura","∞C","24/03/2022","18","18.19","1"
"S_N_di_Melfi","Temperatura","∞C","24/03/2022","19","15.02","1"
"S_N_di_Melfi","Temperatura","∞C","24/03/2022","20","10.02","1"
"S_N_di_Melfi","Temperatura","∞C","24/03/2022","21","7.32","1"
"S_N_di_Melfi","Temperatura","∞C","24/03/2022","22","6.51","1"
"S_N_di_Melfi","Temperatura","∞C","24/03/2022","23","6.33","1"
"S_N_di_Melfi","Temperatura","∞C","24/03/2022","24","6.16","1"
"S_N_di_Melfi","Temperatura","∞C","25/03/2022","01","6.54","1"
"S_N_di_Melfi","Temperatura","∞C","25/03/2022","02","6.49","1"
"S_N_di_Melfi","Temperatura","∞C","25/03/2022","03","5.71","1"
"S_N_di_Melfi","Temperatura","∞C","25/03/2022","04","5.17","1"
"S_N_di_Melfi","Temperatura","∞C","25/03/2022","05","4.86","1"
"S_N_di_Melfi","Temperatura","∞C","25/03/2022","06","4.90","1"
"S_N_di_Melfi","Temperatura","∞C","25/03/2022","07","5.21","1"
"S_N_di_Melfi","Temperatura","∞C","25/03/2022","08","7.85","1"
"S_N_di_Melfi","Temperatura","∞C","25/03/2022","09","11.52","1"
"S_N_di_Melfi","Temperatura","∞C","25/03/2022","10","16.84","1"
"S_N_di_Melfi","Temperatura","∞C","25/03/2022","11","18.91","1"
"S_N_di_Melfi","Temperatura","∞C","25/03/2022","12","20.55","1"
"S_N_di_Melfi","Temperatura","∞C","25/03/2022","13","21.04","1"
"S_N_di_Melfi","Temperatura","∞C","25/03/2022","14","21.59","1"
"S_N_di_Melfi","Temperatura","∞C","25/03/2022","15","21.79","1"
"S_N_di_Melfi","Temperatura","∞C","25/03/2022","16","21.83","1"
"S_N_di_Melfi","Temperatura","∞C","25/03/2022","17","21.65","1"
"S_N_di_Melfi","Temperatura","∞C","25/03/2022","18","20.24","1"
"S_N_di_Melfi","Temperatura","∞C","25/03/2022","19","16.02","1"
"S_N_di_Melfi","Temperatura","∞C","25/03/2022","20","13.69","1"
"S_N_di_Melfi","Temperatura","∞C","25/03/2022","21","10.42","1"
"S_N_di_Melfi","Temperatura","∞C","25/03/2022","22","8.79","1"
"S_N_di_Melfi","Temperatura","∞C","25/03/2022","23","7.85","1"
"S_N_di_Melfi","Temperatura","∞C","25/03/2022","24","8.01","1"
"S_N_di_Melfi","Temperatura","∞C","26/03/2022","01","7.16","1"
"S_N_di_Melfi","Temperatura","∞C","26/03/2022","02","6.34","1"
"S_N_di_Melfi","Temperatura","∞C","26/03/2022","03","4.69","1"
"S_N_di_Melfi","Temperatura","∞C","26/03/2022","04","5.62","1"
"S_N_di_Melfi","Temperatura","∞C","26/03/2022","05","5.22","1"
"S_N_di_Melfi","Temperatura","∞C","26/03/2022","06","4.67","1"
"S_N_di_Melfi","Temperatura","∞C","26/03/2022","07","5.03","1"
"S_N_di_Melfi","Temperatura","∞C","26/03/2022","08","7.63","1"
"S_N_di_Melfi","Temperatura","∞C","26/03/2022","09","11.72","1"
"S_N_di_Melfi","Temperatura","∞C","26/03/2022","10","15.73","1"
"S_N_di_Melfi","Temperatura","∞C","26/03/2022","11","17.74","1"
"S_N_di_Melfi","Temperatura","∞C","26/03/2022","12","19.08","1"
"S_N_di_Melfi","Temperatura","∞C","26/03/2022","13","19.87","1"
"S_N_di_Melfi","Temperatura","∞C","26/03/2022","14","20.73","1"
"S_N_di_Melfi","Temperatura","∞C","26/03/2022","15","20.64","1"
"S_N_di_Melfi","Temperatura","∞C","26/03/2022","16","18.53","1"
"S_N_di_Melfi","Temperatura","∞C","26/03/2022","17","17.02","1"
"S_N_di_Melfi","Temperatura","∞C","26/03/2022","18","15.77","1"
"S_N_di_Melfi","Temperatura","∞C","26/03/2022","19","14.90","1"
"S_N_di_Melfi","Temperatura","∞C","26/03/2022","20","13.72","1"
"S_N_di_Melfi","Temperatura","∞C","26/03/2022","21","12.27","1"
"S_N_di_Melfi","Temperatura","∞C","26/03/2022","22","10.97","1"
"S_N_di_Melfi","Temperatura","∞C","26/03/2022","23","10.00","1"
"S_N_di_Melfi","Temperatura","∞C","26/03/2022","24","8.66","1"
"S_N_di_Melfi","Temperatura","∞C","27/03/2022","01","7.39","1"
"S_N_di_Melfi","Temperatura","∞C","27/03/2022","02","6.65","1"
"S_N_di_Melfi","Temperatura","∞C","27/03/2022","03","6.65","1"
"S_N_di_Melfi","Temperatura","∞C","27/03/2022","04","7.42","1"
"S_N_di_Melfi","Temperatura","∞C","27/03/2022","05","7.62","1"
"S_N_di_Melfi","Temperatura","∞C","27/03/2022","06","6.22","1"
"S_N_di_Melfi","Temperatura","∞C","27/03/2022","07","5.47","1"
"S_N_di_Melfi","Temperatura","∞C","27/03/2022","08","6.68","1"
"S_N_di_Melfi","Temperatura","∞C","27/03/2022","09","9.26","1"
"S_N_di_Melfi","Temperatura","∞C","27/03/2022","10","12.19","1"
"S_N_di_Melfi","Temperatura","∞C","27/03/2022","11","13.46","1"
"S_N_di_Melfi","Temperatura","∞C","27/03/2022","12","16.14","1"
"S_N_di_Melfi","Temperatura","∞C","27/03/2022","13","17.31","1"
"S_N_di_Melfi","Temperatura","∞C","27/03/2022","14","16.94","1"
"S_N_di_Melfi","Temperatura","∞C","27/03/2022","15","17.36","1"
"S_N_di_Melfi","Temperatura","∞C","27/03/2022","16","17.79","1"
"S_N_di_Melfi","Temperatura","∞C","27/03/2022","17","16.82","1"
"S_N_di_Melfi","Temperatura","∞C","27/03/2022","18","15.24","1"
"S_N_di_Melfi","Temperatura","∞C","27/03/2022","19","13.82","1"
"S_N_di_Melfi","Temperatura","∞C","27/03/2022","20","12.82","1"
"S_N_di_Melfi","Temperatura","∞C","27/03/2022","21","11.92","1"
"S_N_di_Melfi","Temperatura","∞C","27/03/2022","22","10.83","1"
"S_N_di_Melfi","Temperatura","∞C","27/03/2022","23","10.62","1"
"S_N_di_Melfi","Temperatura","∞C","27/03/2022","24","10.74","1"
"S_N_di_Melfi","Temperatura","∞C","28/03/2022","01","10.48","1"
"S_N_di_Melfi","Temperatura","∞C","28/03/2022","02","9.86","1"
"S_N_di_Melfi","Temperatura","∞C","28/03/2022","03","8.74","1"
"S_N_di_Melfi","Temperatura","∞C","28/03/2022","04","8.88","1"
"S_N_di_Melfi","Temperatura","∞C","28/03/2022","05","8.80","1"
"S_N_di_Melfi","Temperatura","∞C","28/03/2022","06","8.87","1"
"S_N_di_Melfi","Temperatura","∞C","28/03/2022","07","8.97","1"
"S_N_di_Melfi","Temperatura","∞C","28/03/2022","08","9.22","1"
"S_N_di_Melfi","Temperatura","∞C","28/03/2022","09","9.81","1"
"S_N_di_Melfi","Temperatura","∞C","28/03/2022","10","10.10","1"
"S_N_di_Melfi","Temperatura","∞C","28/03/2022","11","10.61","1"
"S_N_di_Melfi","Temperatura","∞C","28/03/2022","12","11.56","1"
"S_N_di_Melfi","Temperatura","∞C","28/03/2022","13","11.83","1"
"S_N_di_Melfi","Temperatura","∞C","28/03/2022","14","11.82","1"
"S_N_di_Melfi","Temperatura","∞C","28/03/2022","15","11.94","1"
"S_N_di_Melfi","Temperatura","∞C","28/03/2022","16","12.27","1"
"S_N_di_Melfi","Temperatura","∞C","28/03/2022","17","12.42","1"
"S_N_di_Melfi","Temperatura","∞C","28/03/2022","18","12.06","1"
"S_N_di_Melfi","Temperatura","∞C","28/03/2022","19","11.72","1"
"S_N_di_Melfi","Temperatura","∞C","28/03/2022","20","11.51","1"
"S_N_di_Melfi","Temperatura","∞C","28/03/2022","21","11.13","1"
"S_N_di_Melfi","Temperatura","∞C","28/03/2022","22","10.91","1"
"S_N_di_Melfi","Temperatura","∞C","28/03/2022","23","10.53","1"
"S_N_di_Melfi","Temperatura","∞C","28/03/2022","24","10.67","1"
"S_N_di_Melfi","Temperatura","∞C","29/03/2022","01","10.68","1"
"S_N_di_Melfi","Temperatura","∞C","29/03/2022","02","10.36","1"
"S_N_di_Melfi","Temperatura","∞C","29/03/2022","03","10.20","1"
"S_N_di_Melfi","Temperatura","∞C","29/03/2022","04","9.55","1"
"S_N_di_Melfi","Temperatura","∞C","29/03/2022","05","9.15","1"
"S_N_di_Melfi","Temperatura","∞C","29/03/2022","06","8.98","1"
"S_N_di_Melfi","Temperatura","∞C","29/03/2022","07","8.95","1"
"S_N_di_Melfi","Temperatura","∞C","29/03/2022","08","10.43","1"
"S_N_di_Melfi","Temperatura","∞C","29/03/2022","09","13.66","1"
"S_N_di_Melfi","Temperatura","∞C","29/03/2022","10","15.93","1"
"S_N_di_Melfi","Temperatura","∞C","29/03/2022","11","17.73","1"
