"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","04/01/2021","24","2.340","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/01/2021","01","1.510","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/01/2021","02","0.370","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/01/2021","03","0.500","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/01/2021","04","1.150","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/01/2021","05","1.150","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/01/2021","06","0.900","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/01/2021","07","1.340","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/01/2021","08","1.050","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/01/2021","09","1.240","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/01/2021","10","1.310","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/01/2021","11","1.510","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/01/2021","12","0.620","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/01/2021","13","2.240","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/01/2021","14","4.300","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/01/2021","15","3.990","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/01/2021","16","4.700","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/01/2021","17","3.830","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/01/2021","18","3.520","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/01/2021","19","3.560","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/01/2021","20","3.630","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/01/2021","21","2.930","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/01/2021","22","1.890","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/01/2021","23","1.000","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","05/01/2021","24","0.720","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/01/2021","01","0.590","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/01/2021","02","0.480","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/01/2021","03","0.920","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/01/2021","04","5.640","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/01/2021","05","4.690","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/01/2021","06","5.070","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/01/2021","07","4.450","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/01/2021","08","5.160","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/01/2021","09","4.690","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/01/2021","10","5.150","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/01/2021","11","4.560","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/01/2021","12","4.510","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/01/2021","13","4.320","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/01/2021","14","4.750","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/01/2021","15","4.580","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/01/2021","16","4.930","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/01/2021","17","4.790","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/01/2021","18","4.500","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/01/2021","19","4.420","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/01/2021","20","4.430","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/01/2021","21","4.620","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/01/2021","22","5.050","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/01/2021","23","4.570","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","06/01/2021","24","4.860","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/01/2021","01","4.570","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/01/2021","02","4.700","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/01/2021","03","3.440","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/01/2021","04","2.040","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/01/2021","05","2.330","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/01/2021","06","2.240","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/01/2021","07","2.330","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/01/2021","08","2.740","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/01/2021","09","3.220","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/01/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/01/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/01/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/01/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/01/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/01/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/01/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/01/2021","17","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/01/2021","18","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/01/2021","19","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/01/2021","20","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/01/2021","21","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/01/2021","22","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/01/2021","23","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","07/01/2021","24","0.000","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/01/2021","01","0.000","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/01/2021","02","0.000","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/01/2021","03","0.000","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/01/2021","04","0.000","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/01/2021","05","0.000","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/01/2021","06","0.000","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/01/2021","07","0.000","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/01/2021","08","0.000","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/01/2021","09","0.190","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/01/2021","10","0.650","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/01/2021","11","0.560","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/01/2021","12","0.970","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/01/2021","13","0.790","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/01/2021","14","0.560","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/01/2021","15","1.840","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/01/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/01/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/01/2021","18","1.310","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/01/2021","19","1.770","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/01/2021","20","2.060","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/01/2021","21","2.060","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/01/2021","22","3.800","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/01/2021","23","3.220","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","08/01/2021","24","1.520","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/01/2021","01","1.890","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/01/2021","02","1.380","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/01/2021","03","1.170","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/01/2021","04","0.910","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/01/2021","05","1.330","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/01/2021","06","0.690","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/01/2021","07","1.020","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/01/2021","08","0.710","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/01/2021","09","0.980","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/01/2021","10","1.050","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/01/2021","11","1.460","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/01/2021","12","0.890","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/01/2021","13","1.890","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/01/2021","14","1.200","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/01/2021","15","0.950","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/01/2021","16","0.970","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/01/2021","17","0.880","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/01/2021","18","1.400","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/01/2021","19","0.900","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/01/2021","20","0.660","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/01/2021","21","0.930","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/01/2021","22","1.890","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/01/2021","23","1.790","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","09/01/2021","24","1.470","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/01/2021","01","1.030","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/01/2021","02","0.910","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/01/2021","03","1.520","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/01/2021","04","2.180","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/01/2021","05","2.210","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/01/2021","06","1.760","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/01/2021","07","2.260","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/01/2021","08","1.480","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/01/2021","09","1.390","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/01/2021","10","1.300","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/01/2021","11","1.750","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/01/2021","12","0.770","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/01/2021","13","1.010","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/01/2021","14","1.080","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/01/2021","15","0.730","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/01/2021","16","0.940","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/01/2021","17","2.140","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/01/2021","18","2.320","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/01/2021","19","1.360","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/01/2021","20","1.030","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/01/2021","21","1.710","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/01/2021","22","1.060","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/01/2021","23","0.830","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","10/01/2021","24","1.070","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/01/2021","01","0.830","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/01/2021","02","0.660","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/01/2021","03","0.910","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/01/2021","04","0.120","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/01/2021","05","1.360","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/01/2021","06","0.700","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/01/2021","07","0.640","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/01/2021","08","0.730","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/01/2021","09","1.710","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/01/2021","10","5.650","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/01/2021","11","4.190","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/01/2021","12","2.950","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/01/2021","13","4.820","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/01/2021","14","6.150","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/01/2021","15","5.540","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/01/2021","16","5.350","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/01/2021","17","3.910","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/01/2021","18","2.960","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/01/2021","19","2.780","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/01/2021","20","3.280","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/01/2021","21","3.170","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/01/2021","22","3.090","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/01/2021","23","3.160","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","11/01/2021","24","3.160","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/01/2021","01","2.960","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/01/2021","02","3.090","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/01/2021","03","3.380","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/01/2021","04","3.200","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/01/2021","05","3.210","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/01/2021","06","3.010","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/01/2021","07","3.170","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/01/2021","08","2.700","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/01/2021","09","3.210","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/01/2021","10","2.320","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/01/2021","11","2.710","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/01/2021","12","2.720","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/01/2021","13","2.550","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/01/2021","14","2.790","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/01/2021","15","2.029","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/01/2021","16","3.150","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/01/2021","17","2.970","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/01/2021","18","2.130","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/01/2021","19","1.200","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/01/2021","20","1.510","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/01/2021","21","1.660","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/01/2021","22","1.560","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/01/2021","23","1.170","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","12/01/2021","24","1.590","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2021","01","1.590","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2021","02","1.740","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2021","03","1.790","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2021","04","1.550","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2021","05","1.570","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2021","06","1.870","1"
"Viggiano-Masseria_De_Blasiis","H2S","µg/m≥","13/01/2021","07","2.140","1"
