"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/06/2021","04","941.930","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/06/2021","05","942.210","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/06/2021","06","942.270","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/06/2021","07","942.630","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/06/2021","08","942.780","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/06/2021","09","942.590","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/06/2021","10","942.650","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/06/2021","11","942.650","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/06/2021","12","942.420","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/06/2021","13","941.980","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/06/2021","14","941.530","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/06/2021","15","941.330","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/06/2021","16","940.930","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/06/2021","17","940.810","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/06/2021","18","941.100","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/06/2021","19","941.230","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/06/2021","20","941.530","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/06/2021","21","941.930","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/06/2021","22","942.050","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/06/2021","23","941.930","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","08/06/2021","24","941.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/06/2021","01","941.550","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/06/2021","02","941.260","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/06/2021","03","940.970","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/06/2021","04","940.860","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/06/2021","05","940.980","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/06/2021","06","941.280","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/06/2021","07","941.290","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/06/2021","08","941.250","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/06/2021","09","941.270","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/06/2021","10","941.440","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/06/2021","11","941.490","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/06/2021","12","941.370","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/06/2021","13","940.930","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/06/2021","14","940.910","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/06/2021","15","941.090","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/06/2021","16","941.240","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/06/2021","17","941.080","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/06/2021","18","941.130","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/06/2021","19","941.220","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/06/2021","20","941.480","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/06/2021","21","945.960","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/06/2021","22","942.090","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/06/2021","23","942.280","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","09/06/2021","24","942.250","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/06/2021","01","942.160","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/06/2021","02","942.020","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/06/2021","03","941.620","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/06/2021","04","941.480","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/06/2021","05","941.360","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/06/2021","06","941.450","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/06/2021","07","941.290","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/06/2021","08","941.470","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/06/2021","09","941.480","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/06/2021","10","941.490","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/06/2021","11","941.500","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/06/2021","12","941.430","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/06/2021","13","940.900","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/06/2021","14","941.070","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/06/2021","15","942.430","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/06/2021","16","943.410","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/06/2021","17","942.960","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/06/2021","18","942.470","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/06/2021","19","942.580","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/06/2021","20","942.420","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/06/2021","21","942.700","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/06/2021","22","943.040","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/06/2021","23","942.890","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","10/06/2021","24","942.780","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/06/2021","01","942.380","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/06/2021","02","942.150","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/06/2021","03","942.140","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/06/2021","04","942.010","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/06/2021","05","941.930","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/06/2021","06","941.990","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/06/2021","07","942.230","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/06/2021","08","942.270","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/06/2021","09","942.250","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/06/2021","10","942.230","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/06/2021","11","942.230","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/06/2021","12","942.030","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/06/2021","13","941.510","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/06/2021","14","941.150","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/06/2021","15","941.510","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/06/2021","16","941.480","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/06/2021","17","941.850","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/06/2021","18","942.240","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/06/2021","19","942.520","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/06/2021","20","942.920","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/06/2021","21","943.410","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/06/2021","22","943.190","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/06/2021","23","943.110","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","11/06/2021","24","943.480","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/06/2021","01","943.370","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/06/2021","02","943.390","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/06/2021","03","943.270","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/06/2021","04","943.240","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/06/2021","05","943.400","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/06/2021","06","943.710","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/06/2021","07","943.900","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/06/2021","08","943.980","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/06/2021","09","943.880","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/06/2021","10","943.880","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/06/2021","11","943.840","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/06/2021","12","943.810","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/06/2021","13","943.280","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/06/2021","14","943.000","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/06/2021","15","942.740","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/06/2021","16","943.410","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/06/2021","17","943.610","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/06/2021","18","943.810","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/06/2021","19","944.160","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/06/2021","20","944.510","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/06/2021","21","945.250","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/06/2021","22","945.460","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/06/2021","23","945.590","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","12/06/2021","24","945.390","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/06/2021","01","945.330","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/06/2021","02","945.320","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/06/2021","03","945.040","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/06/2021","04","944.800","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/06/2021","05","944.790","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/06/2021","06","944.920","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/06/2021","07","945.270","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/06/2021","08","945.350","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/06/2021","09","945.320","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/06/2021","10","945.220","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/06/2021","11","945.000","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/06/2021","12","944.980","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/06/2021","13","944.590","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/06/2021","14","944.290","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/06/2021","15","944.050","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/06/2021","16","943.780","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/06/2021","17","943.530","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/06/2021","18","943.390","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/06/2021","19","943.570","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/06/2021","20","943.750","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/06/2021","21","944.420","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/06/2021","22","944.800","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/06/2021","23","944.740","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","13/06/2021","24","944.460","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/06/2021","01","944.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/06/2021","02","944.630","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/06/2021","03","944.570","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/06/2021","04","944.350","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/06/2021","05","944.250","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/06/2021","06","944.450","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/06/2021","07","944.600","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/06/2021","08","944.870","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/06/2021","09","944.620","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/06/2021","10","944.370","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/06/2021","11","944.270","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/06/2021","12","943.920","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/06/2021","13","943.240","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/06/2021","14","942.710","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/06/2021","15","942.300","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/06/2021","16","941.960","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/06/2021","17","941.620","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/06/2021","18","941.600","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/06/2021","19","941.920","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/06/2021","20","942.190","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/06/2021","21","942.610","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/06/2021","22","943.050","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/06/2021","23","943.410","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","14/06/2021","24","943.440","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/06/2021","01","943.230","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/06/2021","02","943.080","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/06/2021","03","942.990","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/06/2021","04","942.950","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/06/2021","05","943.100","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/06/2021","06","943.530","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/06/2021","07","943.760","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/06/2021","08","943.910","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/06/2021","09","944.260","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/06/2021","10","944.470","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/06/2021","11","944.550","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/06/2021","12","944.540","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/06/2021","13","944.310","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/06/2021","14","944.030","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/06/2021","15","943.840","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/06/2021","16","943.600","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/06/2021","17","943.220","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/06/2021","18","943.090","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/06/2021","19","943.360","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/06/2021","20","943.290","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/06/2021","21","943.670","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/06/2021","22","943.920","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/06/2021","23","943.960","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","15/06/2021","24","943.860","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/06/2021","01","943.780","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/06/2021","02","943.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/06/2021","03","943.690","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/06/2021","04","943.540","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/06/2021","05","943.570","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/06/2021","06","943.640","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/06/2021","07","943.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/06/2021","08","943.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/06/2021","09","943.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/06/2021","10","943.720","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/06/2021","11","943.760","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/06/2021","12","943.650","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/06/2021","13","943.420","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/06/2021","14","943.200","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/06/2021","15","943.060","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/06/2021","16","942.840","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/06/2021","17","942.850","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/06/2021","18","942.780","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/06/2021","19","943.030","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/06/2021","20","943.120","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/06/2021","21","943.460","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/06/2021","22","944.000","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/06/2021","23","944.260","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","16/06/2021","24","944.420","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/06/2021","01","944.260","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/06/2021","02","944.070","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/06/2021","03","943.950","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/06/2021","04","943.820","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/06/2021","05","943.960","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/06/2021","06","944.340","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/06/2021","07","944.640","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/06/2021","08","944.900","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/06/2021","09","944.870","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/06/2021","10","944.740","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/06/2021","11","944.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/06/2021","12","944.740","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/06/2021","13","944.470","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/06/2021","14","944.290","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/06/2021","15","943.970","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/06/2021","16","943.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/06/2021","17","943.450","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/06/2021","18","943.590","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/06/2021","19","943.990","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/06/2021","20","944.440","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/06/2021","21","944.790","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/06/2021","22","945.130","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/06/2021","23","945.110","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","17/06/2021","24","945.110","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/06/2021","01","945.080","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/06/2021","02","944.950","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/06/2021","03","944.890","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/06/2021","04","944.660","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/06/2021","05","944.810","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/06/2021","06","945.180","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/06/2021","07","945.420","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/06/2021","08","945.410","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/06/2021","09","945.210","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/06/2021","10","945.260","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/06/2021","11","945.260","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/06/2021","12","945.170","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/06/2021","13","944.790","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/06/2021","14","944.440","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/06/2021","15","944.190","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/06/2021","16","944.780","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/06/2021","17","944.860","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/06/2021","18","944.620","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/06/2021","19","944.780","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/06/2021","20","944.950","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/06/2021","21","945.120","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/06/2021","22","945.280","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/06/2021","23","945.300","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","18/06/2021","24","945.320","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/06/2021","01","945.160","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/06/2021","02","944.910","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/06/2021","03","944.540","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/06/2021","04","944.280","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/06/2021","05","944.510","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/06/2021","06","944.910","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/06/2021","07","944.960","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/06/2021","08","944.930","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/06/2021","09","944.710","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/06/2021","10","944.280","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/06/2021","11","943.940","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/06/2021","12","943.790","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/06/2021","13","943.460","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/06/2021","14","943.220","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/06/2021","15","942.990","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/06/2021","16","942.640","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/06/2021","17","942.450","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/06/2021","18","942.590","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/06/2021","19","942.690","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/06/2021","20","942.820","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/06/2021","21","942.960","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/06/2021","22","943.390","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/06/2021","23","943.300","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","19/06/2021","24","943.090","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/06/2021","01","942.870","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/06/2021","02","942.730","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/06/2021","03","942.380","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/06/2021","04","942.320","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/06/2021","05","942.380","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/06/2021","06","942.320","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/06/2021","07","942.760","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/06/2021","08","943.120","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/06/2021","09","943.060","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/06/2021","10","942.600","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/06/2021","11","942.920","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/06/2021","12","942.200","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/06/2021","13","941.610","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/06/2021","14","940.980","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/06/2021","15","940.910","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/06/2021","16","940.850","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/06/2021","17","940.710","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/06/2021","18","940.560","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/06/2021","19","940.720","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/06/2021","20","940.720","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/06/2021","21","941.150","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/06/2021","22","941.550","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/06/2021","23","941.630","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","20/06/2021","24","941.340","1"
"Viggiano-Masseria_De_Blasiis","Pressione","hPa","21/06/2021","01","941.320","1"
