"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/03/2021","07","25.39","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/03/2021","08","41.30","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/03/2021","09","53.15","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/03/2021","10","49.24","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/03/2021","11","55.54","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/03/2021","12","75.19","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/03/2021","13","67.36","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/03/2021","14","54.02","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/03/2021","15","60.84","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/03/2021","16","68.76","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/03/2021","17","73.11","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/03/2021","18","73.17","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/03/2021","19","66.45","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/03/2021","20","67.46","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/03/2021","21","73.38","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/03/2021","22","64.80","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/03/2021","23","68.73","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","08/03/2021","24","51.53","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/03/2021","01","61.14","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/03/2021","02","41.28","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/03/2021","03","44.58","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/03/2021","04","63.31","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/03/2021","05","49.61","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/03/2021","06","45.70","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/03/2021","07","35.29","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/03/2021","08","39.88","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/03/2021","09","48.23","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/03/2021","10","54.96","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/03/2021","11","75.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/03/2021","12","80.92","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/03/2021","13","82.87","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/03/2021","14","83.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/03/2021","15","80.61","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/03/2021","16","78.73","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/03/2021","17","79.59","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/03/2021","18","80.77","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/03/2021","19","79.49","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/03/2021","20","81.36","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/03/2021","21","67.04","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/03/2021","22","60.31","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/03/2021","23","64.46","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","09/03/2021","24","65.48","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/03/2021","01","63.68","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/03/2021","02","66.83","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/03/2021","03","64.07","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/03/2021","04","78.25","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/03/2021","05","80.51","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/03/2021","06","74.61","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/03/2021","07","66.78","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/03/2021","08","65.52","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/03/2021","09","66.18","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/03/2021","10","68.85","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/03/2021","11","72.67","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/03/2021","12","70.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/03/2021","13","72.54","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/03/2021","14","73.13","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/03/2021","15","72.74","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/03/2021","16","75.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/03/2021","17","84.53","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/03/2021","18","86.15","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/03/2021","19","87.78","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/03/2021","20","89.05","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/03/2021","21","89.08","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/03/2021","22","87.20","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/03/2021","23","86.40","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","10/03/2021","24","85.68","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/03/2021","01","85.81","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/03/2021","02","84.08","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/03/2021","03","78.93","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/03/2021","04","79.71","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/03/2021","05","88.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/03/2021","06","79.02","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/03/2021","07","72.73","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/03/2021","08","76.07","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/03/2021","09","80.36","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/03/2021","10","82.33","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/03/2021","11","86.09","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/03/2021","12","94.36","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/03/2021","13","92.50","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/03/2021","14","94.68","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/03/2021","15","97.86","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/03/2021","16","96.20","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/03/2021","17","96.38","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/03/2021","18","96.45","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/03/2021","19","86.98","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/03/2021","20","79.51","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/03/2021","21","82.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/03/2021","22","83.92","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/03/2021","23","91.22","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","11/03/2021","24","90.53","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/03/2021","01","78.93","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/03/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/03/2021","03","89.28","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/03/2021","04","97.33","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/03/2021","05","94.02","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/03/2021","06","91.42","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/03/2021","07","89.81","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/03/2021","08","86.52","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/03/2021","09","89.97","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/03/2021","10","89.08","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/03/2021","11","88.74","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/03/2021","12","89.53","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/03/2021","13","88.68","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/03/2021","14","92.04","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/03/2021","15","92.46","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/03/2021","16","91.68","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/03/2021","17","89.54","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/03/2021","18","88.95","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/03/2021","19","88.14","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/03/2021","20","83.66","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/03/2021","21","85.41","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/03/2021","22","87.28","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/03/2021","23","90.34","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","12/03/2021","24","88.83","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/03/2021","01","91.70","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/03/2021","02","86.90","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/03/2021","03","90.39","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/03/2021","04","80.16","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/03/2021","05","86.75","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/03/2021","06","81.63","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/03/2021","07","75.67","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/03/2021","08","69.18","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/03/2021","09","74.19","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/03/2021","10","79.50","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/03/2021","11","97.59","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/03/2021","12","102.81","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/03/2021","13","94.82","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/03/2021","14","93.99","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/03/2021","15","90.04","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/03/2021","16","91.58","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/03/2021","17","84.47","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/03/2021","18","80.35","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/03/2021","19","79.18","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/03/2021","20","81.53","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/03/2021","21","80.18","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/03/2021","22","78.49","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/03/2021","23","78.76","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","13/03/2021","24","78.77","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/03/2021","01","81.71","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/03/2021","02","87.18","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/03/2021","03","81.50","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/03/2021","04","73.70","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/03/2021","05","74.17","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/03/2021","06","79.51","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/03/2021","07","72.32","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/03/2021","08","80.42","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/03/2021","09","81.91","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/03/2021","10","83.23","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/03/2021","11","82.93","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/03/2021","12","85.76","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/03/2021","13","86.61","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/03/2021","14","88.74","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/03/2021","15","88.74","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/03/2021","16","88.64","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/03/2021","17","89.17","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/03/2021","18","91.89","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/03/2021","19","94.41","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/03/2021","20","91.05","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/03/2021","21","87.58","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/03/2021","22","88.81","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/03/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","14/03/2021","24","101.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/03/2021","01","96.51","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/03/2021","02","79.64","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/03/2021","03","71.89","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/03/2021","04","82.46","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/03/2021","05","78.51","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/03/2021","06","69.22","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/03/2021","07","67.67","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/03/2021","08","76.00","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/03/2021","09","79.23","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/03/2021","10","86.04","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/03/2021","11","87.85","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/03/2021","12","85.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/03/2021","13","80.75","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/03/2021","14","83.56","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/03/2021","15","83.96","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/03/2021","16","86.10","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/03/2021","17","86.83","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/03/2021","18","86.36","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/03/2021","19","65.35","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/03/2021","20","73.19","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/03/2021","21","71.39","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/03/2021","22","59.31","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/03/2021","23","53.52","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","15/03/2021","24","58.93","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/03/2021","01","62.26","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/03/2021","02","60.35","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/03/2021","03","64.05","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/03/2021","04","60.32","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/03/2021","05","67.88","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/03/2021","06","56.20","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/03/2021","07","52.70","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/03/2021","08","49.00","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/03/2021","09","42.21","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/03/2021","10","66.09","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/03/2021","11","81.71","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/03/2021","12","93.50","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/03/2021","13","93.15","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/03/2021","14","92.33","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/03/2021","15","94.67","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/03/2021","16","96.00","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/03/2021","17","85.69","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/03/2021","18","81.20","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/03/2021","19","81.88","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/03/2021","20","83.64","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/03/2021","21","76.23","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/03/2021","22","81.11","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/03/2021","23","73.20","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","16/03/2021","24","74.27","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/03/2021","01","73.48","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/03/2021","02","80.20","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/03/2021","03","75.47","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/03/2021","04","82.37","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/03/2021","05","83.75","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/03/2021","06","77.35","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/03/2021","07","77.83","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/03/2021","08","75.24","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/03/2021","09","76.65","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/03/2021","10","86.04","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/03/2021","11","84.98","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/03/2021","12","91.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/03/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/03/2021","14","89.33","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/03/2021","15","98.76","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/03/2021","16","92.93","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/03/2021","17","89.49","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/03/2021","18","94.21","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/03/2021","19","96.90","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/03/2021","20","76.55","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/03/2021","21","65.84","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/03/2021","22","57.89","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/03/2021","23","46.95","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","17/03/2021","24","50.52","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/03/2021","01","48.56","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/03/2021","02","49.95","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/03/2021","03","57.90","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/03/2021","04","65.83","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/03/2021","05","72.36","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/03/2021","06","59.19","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/03/2021","07","49.58","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/03/2021","08","28.41","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/03/2021","09","37.44","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/03/2021","10","47.21","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/03/2021","11","80.07","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/03/2021","12","91.41","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/03/2021","13","92.83","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/03/2021","14","89.38","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/03/2021","15","87.64","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/03/2021","16","85.69","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/03/2021","17","82.80","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/03/2021","18","77.93","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/03/2021","19","77.73","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/03/2021","20","74.65","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/03/2021","21","73.36","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/03/2021","22","74.25","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/03/2021","23","64.71","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","18/03/2021","24","65.17","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/03/2021","01","55.58","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/03/2021","02","65.35","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/03/2021","03","63.31","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/03/2021","04","61.01","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/03/2021","05","58.66","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/03/2021","06","49.14","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/03/2021","07","48.68","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/03/2021","08","52.52","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/03/2021","09","45.36","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/03/2021","10","67.55","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/03/2021","11","76.35","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/03/2021","12","81.52","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/03/2021","13","86.99","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/03/2021","14","85.03","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/03/2021","15","86.61","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/03/2021","16","83.07","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/03/2021","17","79.01","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/03/2021","18","79.46","-99"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/03/2021","19","80.05","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/03/2021","20","76.64","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/03/2021","21","73.99","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/03/2021","22","72.74","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/03/2021","23","67.05","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","19/03/2021","24","70.59","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/03/2021","01","79.83","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/03/2021","02","93.32","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/03/2021","03","96.90","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/03/2021","04","87.54","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/03/2021","05","71.80","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/03/2021","06","65.76","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/03/2021","07","84.82","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/03/2021","08","106.57","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/03/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/03/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/03/2021","11","99.13","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/03/2021","12","95.43","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/03/2021","13","84.99","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/03/2021","14","89.91","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/03/2021","15","89.98","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/03/2021","16","91.79","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/03/2021","17","102.00","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/03/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/03/2021","19","93.72","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/03/2021","20","76.56","1"
"Viggiano-Masseria_De_Blasiis","O3","µg/m≥","20/03/2021","21","79.49","1"
