"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/04/2021","21","7.50","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/04/2021","22","6.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/04/2021","23","8.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","13/04/2021","24","8.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2021","01","10.59","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2021","02","10.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2021","03","11.37","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2021","04","10.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2021","05","12.70","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2021","06","16.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2021","07","11.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2021","08","11.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2021","09","10.10","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2021","10","8.20","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2021","11","7.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2021","12","7.20","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2021","13","6.56","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2021","15","7.14","-99"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2021","16","7.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2021","17","6.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2021","18","6.62","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2021","19","6.74","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2021","20","7.25","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2021","21","7.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2021","22","6.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2021","23","6.73","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","14/04/2021","24","7.31","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2021","01","6.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2021","02","6.66","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2021","03","8.71","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2021","04","8.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2021","05","8.45","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2021","06","10.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2021","07","18.33","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2021","08","17.31","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2021","09","12.64","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2021","10","14.34","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2021","11","12.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2021","12","8.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2021","13","5.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2021","14","7.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2021","15","7.07","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2021","16","6.38","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2021","17","6.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2021","18","6.55","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2021","19","7.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2021","20","7.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2021","21","6.74","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2021","22","7.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2021","23","8.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","15/04/2021","24","10.06","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2021","01","10.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2021","02","10.34","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2021","03","10.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2021","04","10.36","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2021","05","11.66","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2021","06","19.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2021","07","20.80","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2021","08","15.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2021","09","9.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2021","10","8.75","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2021","11","8.40","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2021","12","7.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2021","13","5.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2021","14","5.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2021","15","7.08","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2021","16","6.99","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2021","17","7.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2021","18","11.12","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2021","19","8.13","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2021","20","9.08","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2021","21","9.12","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2021","22","12.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2021","23","12.39","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","16/04/2021","24","11.33","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2021","01","13.10","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2021","02","14.74","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2021","03","14.21","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2021","04","13.05","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2021","05","14.55","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2021","06","14.54","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2021","07","15.31","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2021","08","18.33","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2021","09","17.38","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2021","10","13.31","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2021","11","8.81","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2021","12","7.56","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2021","13","6.38","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2021","14","6.62","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2021","15","6.83","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2021","16","6.68","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2021","17","7.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2021","18","7.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2021","19","9.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2021","20","10.30","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2021","21","10.65","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2021","22","8.77","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2021","23","9.33","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","17/04/2021","24","10.11","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2021","01","12.50","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2021","02","12.52","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2021","03","12.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2021","04","13.32","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2021","05","16.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2021","06","17.35","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2021","07","17.87","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2021","08","15.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2021","09","16.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2021","10","11.49","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2021","11","10.01","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2021","12","10.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2021","13","7.25","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2021","14","7.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2021","15","6.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2021","16","6.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2021","17","7.94","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2021","18","9.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2021","19","10.33","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2021","20","11.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2021","21","11.37","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2021","22","10.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2021","23","10.32","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","18/04/2021","24","9.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2021","01","12.08","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2021","02","10.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2021","03","12.44","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2021","04","11.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2021","05","16.20","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2021","06","10.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2021","07","11.06","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2021","08","10.77","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2021","09","11.08","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2021","10","10.47","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2021","11","8.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2021","12","7.09","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2021","13","6.34","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2021","14","8.53","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2021","15","7.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2021","16","7.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2021","17","7.36","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2021","18","10.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2021","19","10.28","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2021","20","13.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2021","21","12.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2021","22","9.95","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2021","23","8.51","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","19/04/2021","24","8.56","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2021","01","7.80","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2021","02","7.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2021","03","8.34","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2021","04","10.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2021","05","10.32","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2021","06","31.65","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2021","07","15.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2021","08","14.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2021","09","10.31","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2021","10","7.95","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2021","12","6.50","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2021","13","7.45","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2021","14","6.89","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2021","15","6.60","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2021","16","6.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2021","17","8.09","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2021","18","8.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2021","19","9.52","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2021","20","7.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2021","21","8.47","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2021","22","8.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2021","23","7.49","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","20/04/2021","24","7.49","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2021","01","8.94","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2021","02","7.27","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2021","03","6.99","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2021","04","7.60","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2021","05","10.24","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2021","06","11.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2021","07","36.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2021","08","18.17","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2021","09","12.36","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2021","10","10.21","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2021","11","10.80","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2021","12","7.83","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2021","13","7.65","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2021","14","7.56","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2021","15","8.62","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2021","16","9.35","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2021","17","8.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2021","18","7.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2021","19","7.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2021","20","10.49","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2021","21","8.55","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2021","22","9.80","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2021","23","9.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","21/04/2021","24","9.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2021","01","11.45","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2021","02","11.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2021","03","12.65","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2021","04","8.45","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2021","05","12.03","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2021","06","16.43","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2021","07","20.34","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2021","08","25.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2021","09","23.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2021","10","20.47","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2021","11","21.05","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2021","12","17.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2021","13","19.53","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2021","14","23.60","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2021","15","19.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2021","16","11.51","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2021","17","10.67","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2021","18","9.85","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2021","19","18.36","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2021","20","14.56","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2021","21","15.38","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2021","22","13.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2021","23","15.20","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","22/04/2021","24","14.25","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2021","01","15.61","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2021","02","12.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2021","03","13.11","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2021","04","9.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2021","05","12.19","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2021","06","11.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2021","07","13.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2021","08","15.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2021","09","10.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2021","10","8.48","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2021","11","7.44","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2021","12","3.92","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2021","13","3.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2021","14","4.17","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2021","15","4.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2021","16","3.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2021","17","3.54","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2021","18","6.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2021","19","4.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2021","20","5.81","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2021","21","2.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2021","22","3.58","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2021","23","2.69","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","23/04/2021","24","3.18","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2021","01","2.88","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2021","02","4.27","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2021","03","3.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2021","04","6.80","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2021","05","8.15","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2021","06","8.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2021","07","8.17","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2021","08","8.90","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2021","09","7.27","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2021","10","7.37","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2021","11","5.98","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2021","12","6.41","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2021","13","6.30","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2021","14","6.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2021","15","6.28","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2021","16","7.07","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2021","17","5.72","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2021","18","6.99","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2021","19","9.91","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2021","20","9.93","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2021","21","11.12","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2021","22","9.25","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2021","23","8.04","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","24/04/2021","24","7.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2021","01","7.51","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2021","02","8.02","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2021","03","6.57","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2021","04","5.26","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2021","05","6.78","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2021","06","16.22","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2021","07","11.47","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2021","08","12.69","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2021","09","9.79","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2021","10","6.42","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2021","11","5.96","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2021","12","5.86","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2021","13","5.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2021","14","5.95","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2021","15","4.76","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2021","16","5.39","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2021","17","5.00","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2021","18","6.28","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2021","19","9.46","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2021","20","11.23","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2021","21","8.65","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2021","22","9.63","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2021","23","10.25","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","25/04/2021","24","7.97","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2021","01","7.83","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2021","02","7.10","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2021","03","7.51","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2021","04","6.62","1"
"Viggiano-Masseria_De_Blasiis","NOx","µg/m≥","26/04/2021","05","7.23","1"
