"Stazione","ParamNome","ParamUdm","Data","Ora","Media","ValiditÃ "
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/02/2021","09","30.440","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/02/2021","10","29.730","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/02/2021","11","29.080","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/02/2021","12","28.150","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/02/2021","13","27.720","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/02/2021","14","26.390","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/02/2021","15","29.060","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/02/2021","16","30.510","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/02/2021","17","31.520","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/02/2021","18","29.500","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/02/2021","19","28.860","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/02/2021","20","26.510","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/02/2021","21","24.780","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/02/2021","22","26.720","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/02/2021","23","29.210","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","15/02/2021","24","23.130","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/02/2021","01","37.770","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/02/2021","02","18.600","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/02/2021","03","29.440","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/02/2021","04","31.950","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/02/2021","05","27.940","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/02/2021","06","25.630","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/02/2021","07","30.440","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/02/2021","08","39.910","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/02/2021","09","58.000","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/02/2021","10","21.620","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/02/2021","11","23.730","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/02/2021","12","25.660","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/02/2021","13","23.720","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/02/2021","14","22.080","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/02/2021","15","19.490","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/02/2021","16","17.830","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/02/2021","17","15.680","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/02/2021","18","21.570","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/02/2021","19","29.980","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/02/2021","20","37.870","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/02/2021","21","34.850","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/02/2021","22","54.560","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/02/2021","23","37.770","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","16/02/2021","24","59.710","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/02/2021","01","66.780","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/02/2021","02","51.070","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/02/2021","03","54.000","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/02/2021","04","55.310","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/02/2021","05","51.330","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/02/2021","06","70.880","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/02/2021","07","57.740","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/02/2021","08","53.360","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/02/2021","09","49.960","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/02/2021","10","45.700","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/02/2021","11","48.480","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/02/2021","12","48.150","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/02/2021","13","46.870","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/02/2021","14","45.580","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/02/2021","15","46.100","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/02/2021","16","45.720","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/02/2021","17","47.770","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/02/2021","18","38.030","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/02/2021","19","52.680","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/02/2021","20","55.320","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/02/2021","21","68.460","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/02/2021","22","65.019","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/02/2021","23","64.970","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","17/02/2021","24","75.060","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/02/2021","01","65.390","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/02/2021","02","56.530","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/02/2021","03","82.240","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/02/2021","04","74.410","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/02/2021","05","54.820","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/02/2021","06","58.870","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/02/2021","07","69.760","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/02/2021","08","72.120","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/02/2021","09","70.190","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/02/2021","10","69.130","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/02/2021","11","60.120","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/02/2021","12","47.580","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/02/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/02/2021","14","27.080","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/02/2021","15","19.690","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/02/2021","16","31.630","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/02/2021","17","34.950","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/02/2021","18","50.080","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/02/2021","19","68.640","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/02/2021","20","60.330","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/02/2021","21","57.490","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/02/2021","22","53.810","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/02/2021","23","54.740","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","18/02/2021","24","40.580","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/02/2021","01","30.500","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/02/2021","02","27.370","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/02/2021","03","43.130","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/02/2021","04","36.410","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/02/2021","05","51.020","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/02/2021","06","40.470","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/02/2021","07","41.680","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/02/2021","08","36.190","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/02/2021","09","46.070","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/02/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/02/2021","11","80.220","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/02/2021","12","74.750","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/02/2021","13","83.500","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/02/2021","14","72.420","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/02/2021","15","70.390","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/02/2021","16","71.020","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/02/2021","17","77.760","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/02/2021","18","82.560","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/02/2021","19","94.330","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/02/2021","20","96.150","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/02/2021","21","91.880","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/02/2021","22","93.920","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/02/2021","23","88.980","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","19/02/2021","24","75.090","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/02/2021","01","66.810","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/02/2021","02","58.640","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/02/2021","03","82.310","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/02/2021","04","73.830","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/02/2021","05","75.150","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/02/2021","06","67.930","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/02/2021","07","81.130","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/02/2021","08","60.140","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/02/2021","09","71.740","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/02/2021","10","68.070","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/02/2021","11","52.750","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/02/2021","12","69.660","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/02/2021","13","64.580","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/02/2021","14","52.940","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/02/2021","15","47.040","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/02/2021","16","48.250","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/02/2021","17","38.450","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/02/2021","18","51.720","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/02/2021","19","62.020","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/02/2021","20","71.220","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/02/2021","21","85.960","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/02/2021","22","81.230","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/02/2021","23","88.140","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","20/02/2021","24","54.780","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/02/2021","01","15.870","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/02/2021","02","13.970","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/02/2021","03","13.170","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/02/2021","04","8.290","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/02/2021","05","9.810","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/02/2021","06","13.720","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/02/2021","07","76.140","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/02/2021","08","23.780","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/02/2021","09","31.150","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/02/2021","10","11.030","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/02/2021","11","18.740","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/02/2021","12","3.610","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/02/2021","13","0.830","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/02/2021","14","0.060","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/02/2021","15","0.000","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/02/2021","16","0.450","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/02/2021","17","3.500","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/02/2021","18","2.670","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/02/2021","19","7.810","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/02/2021","20","16.550","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/02/2021","21","11.890","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/02/2021","22","10.960","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/02/2021","23","7.180","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","21/02/2021","24","20.370","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/02/2021","01","22.150","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/02/2021","02","21.680","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/02/2021","03","23.670","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/02/2021","04","45.630","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/02/2021","05","46.480","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/02/2021","06","60.740","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/02/2021","07","39.540","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/02/2021","08","42.160","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/02/2021","09","76.850","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/02/2021","10","53.320","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/02/2021","11","47.030","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/02/2021","12","49.070","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/02/2021","13","59.780","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/02/2021","14","47.000","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/02/2021","15","19.220","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/02/2021","16","12.440","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/02/2021","17","34.390","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/02/2021","18","29.830","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/02/2021","19","40.980","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/02/2021","20","51.440","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/02/2021","21","45.010","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/02/2021","22","39.780","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/02/2021","23","36.760","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","22/02/2021","24","76.250","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/02/2021","01","16.480","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/02/2021","02","24.490","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/02/2021","03","33.040","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/02/2021","04","43.740","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/02/2021","05","11.230","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/02/2021","06","9.680","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/02/2021","07","8.370","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/02/2021","08","9.380","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/02/2021","09","8.530","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/02/2021","10","11.130","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/02/2021","11","11.400","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/02/2021","12","8.450","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/02/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/02/2021","14","24.930","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/02/2021","15","7.450","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/02/2021","16","11.430","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/02/2021","17","10.800","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/02/2021","18","14.930","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/02/2021","19","28.050","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/02/2021","20","15.030","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/02/2021","21","21.540","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/02/2021","22","23.030","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/02/2021","23","28.440","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","23/02/2021","24","29.450","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/02/2021","01","26.980","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/02/2021","02","31.920","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/02/2021","03","24.880","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/02/2021","04","19.360","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/02/2021","05","19.530","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/02/2021","06","17.190","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/02/2021","07","28.590","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/02/2021","08","36.860","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/02/2021","09","28.620","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/02/2021","10","35.760","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/02/2021","11","16.780","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/02/2021","12","13.220","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/02/2021","13","16.890","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/02/2021","14","17.400","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/02/2021","15","16.890","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/02/2021","16","7.900","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/02/2021","17","12.280","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/02/2021","18","19.930","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/02/2021","19","33.120","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/02/2021","20","48.370","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/02/2021","21","37.500","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/02/2021","22","30.670","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/02/2021","23","47.000","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","24/02/2021","24","46.810","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/02/2021","01","51.790","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/02/2021","02","65.400","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/02/2021","03","57.690","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/02/2021","04","83.690","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/02/2021","05","48.210","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/02/2021","06","49.090","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/02/2021","07","68.950","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/02/2021","08","81.180","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/02/2021","09","68.110","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/02/2021","10","54.620","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/02/2021","11","52.640","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/02/2021","12","61.250","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/02/2021","13","47.320","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/02/2021","14","35.350","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/02/2021","15","35.900","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/02/2021","16","34.250","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/02/2021","17","39.800","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/02/2021","18","53.300","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/02/2021","19","71.200","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/02/2021","20","63.760","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/02/2021","21","87.810","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/02/2021","22","58.290","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/02/2021","23","55.530","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","25/02/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/02/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/02/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/02/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/02/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/02/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/02/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/02/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/02/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/02/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/02/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/02/2021","11","61.710","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/02/2021","12","61.590","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/02/2021","13","56.850","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/02/2021","14","56.890","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/02/2021","15","55.550","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/02/2021","16","48.820","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/02/2021","17","51.760","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/02/2021","18","71.760","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/02/2021","19","71.770","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/02/2021","20","72.600","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/02/2021","21","78.170","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/02/2021","22","90.480","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/02/2021","23","72.930","1"
"Viggiano-Masseria_De_Blasiis","NMHC","ugC/m³","26/02/2021","24","51.010","1"
