"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","02/02/2021","19","81.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","02/02/2021","20","355.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","02/02/2021","21","84.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","02/02/2021","22","350.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","02/02/2021","23","304.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","02/02/2021","24","53.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","03/02/2021","01","247.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","03/02/2021","02","340.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","03/02/2021","03","302.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","03/02/2021","04","278.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","03/02/2021","05","309.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","03/02/2021","06","338.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","03/02/2021","07","312.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","03/02/2021","08","327.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","03/02/2021","09","241.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","03/02/2021","10","309.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","03/02/2021","11","279.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","03/02/2021","12","261.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","03/02/2021","13","261.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","03/02/2021","14","253.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","03/02/2021","15","251.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","03/02/2021","16","258.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","03/02/2021","17","264.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","03/02/2021","18","282.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","03/02/2021","19","313.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","03/02/2021","20","287.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","03/02/2021","21","307.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","03/02/2021","22","329.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","03/02/2021","23","336.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","03/02/2021","24","318.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/02/2021","01","341.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/02/2021","02","353.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/02/2021","03","238.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/02/2021","04","342.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/02/2021","05","338.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/02/2021","06","350.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/02/2021","07","16.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/02/2021","08","343.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/02/2021","09","349.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/02/2021","10","264.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/02/2021","11","287.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/02/2021","12","62.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/02/2021","13","224.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/02/2021","14","280.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/02/2021","15","276.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/02/2021","16","294.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/02/2021","17","354.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/02/2021","18","336.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/02/2021","19","346.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/02/2021","20","302.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/02/2021","21","350.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/02/2021","22","130.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/02/2021","23","269.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","04/02/2021","24","215.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/02/2021","01","342.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/02/2021","02","317.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/02/2021","03","339.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/02/2021","04","55.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/02/2021","05","283.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/02/2021","06","342.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/02/2021","07","322.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/02/2021","08","272.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/02/2021","09","157.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/02/2021","10","151.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/02/2021","11","252.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/02/2021","12","289.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/02/2021","13","281.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/02/2021","14","276.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/02/2021","15","265.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/02/2021","16","258.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/02/2021","17","263.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/02/2021","18","287.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/02/2021","19","266.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/02/2021","20","320.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/02/2021","21","288.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/02/2021","22","272.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/02/2021","23","267.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","05/02/2021","24","5.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/02/2021","01","284.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/02/2021","02","313.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/02/2021","03","342.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/02/2021","04","72.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/02/2021","05","322.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/02/2021","06","304.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/02/2021","07","38.000","-1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/02/2021","08","28.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/02/2021","09","96.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/02/2021","10","169.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/02/2021","11","246.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/02/2021","12","308.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/02/2021","13","287.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/02/2021","14","274.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/02/2021","15","259.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/02/2021","16","278.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/02/2021","17","267.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/02/2021","18","269.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/02/2021","19","12.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/02/2021","20","254.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/02/2021","21","329.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/02/2021","22","353.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/02/2021","23","331.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","06/02/2021","24","302.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/02/2021","01","117.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/02/2021","02","71.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/02/2021","03","316.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/02/2021","04","266.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/02/2021","05","9.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/02/2021","06","277.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/02/2021","07","350.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/02/2021","08","327.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/02/2021","09","54.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/02/2021","10","255.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/02/2021","11","299.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/02/2021","12","224.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/02/2021","13","224.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/02/2021","14","225.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/02/2021","15","259.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/02/2021","16","304.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/02/2021","17","314.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/02/2021","18","304.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/02/2021","19","354.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/02/2021","20","307.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/02/2021","21","350.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/02/2021","22","260.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/02/2021","23","224.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","07/02/2021","24","349.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/02/2021","01","1.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/02/2021","02","281.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/02/2021","03","45.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/02/2021","04","35.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/02/2021","05","309.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/02/2021","06","312.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/02/2021","07","271.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/02/2021","08","274.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/02/2021","09","275.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/02/2021","10","283.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/02/2021","11","289.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/02/2021","12","286.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/02/2021","13","281.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/02/2021","14","282.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/02/2021","15","280.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/02/2021","16","260.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/02/2021","17","259.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/02/2021","18","257.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/02/2021","19","266.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/02/2021","20","282.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/02/2021","21","301.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/02/2021","22","307.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/02/2021","23","285.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","08/02/2021","24","310.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/02/2021","01","311.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/02/2021","02","349.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/02/2021","03","296.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/02/2021","04","258.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/02/2021","05","263.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/02/2021","06","264.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/02/2021","07","281.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/02/2021","08","266.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/02/2021","09","307.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/02/2021","10","334.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/02/2021","11","253.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/02/2021","12","271.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/02/2021","13","268.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/02/2021","14","274.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/02/2021","15","287.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/02/2021","16","280.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/02/2021","17","269.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/02/2021","18","267.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/02/2021","19","265.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/02/2021","20","269.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/02/2021","21","270.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/02/2021","22","276.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/02/2021","23","283.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","09/02/2021","24","291.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/02/2021","01","290.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/02/2021","02","302.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/02/2021","03","291.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/02/2021","04","332.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/02/2021","05","256.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/02/2021","06","261.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/02/2021","07","260.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/02/2021","08","251.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/02/2021","09","254.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/02/2021","10","271.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/02/2021","11","281.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/02/2021","12","285.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/02/2021","13","264.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/02/2021","14","29.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/02/2021","15","252.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/02/2021","16","261.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/02/2021","17","302.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/02/2021","18","277.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/02/2021","19","242.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/02/2021","20","255.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/02/2021","21","253.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/02/2021","22","255.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/02/2021","23","261.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","10/02/2021","24","307.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/02/2021","01","252.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/02/2021","02","264.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/02/2021","03","255.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/02/2021","04","260.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/02/2021","05","320.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/02/2021","06","278.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/02/2021","07","265.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/02/2021","08","292.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/02/2021","09","311.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/02/2021","10","293.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/02/2021","11","288.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/02/2021","12","296.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/02/2021","13","301.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/02/2021","14","289.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/02/2021","15","300.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/02/2021","16","302.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/02/2021","17","300.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/02/2021","18","306.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/02/2021","19","279.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/02/2021","20","273.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/02/2021","21","332.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/02/2021","22","315.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/02/2021","23","339.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","11/02/2021","24","305.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/02/2021","01","28.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/02/2021","02","242.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/02/2021","03","48.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/02/2021","04","76.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/02/2021","05","252.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/02/2021","06","12.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/02/2021","07","300.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/02/2021","08","121.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/02/2021","09","200.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/02/2021","10","143.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/02/2021","11","148.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/02/2021","12","158.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/02/2021","13","157.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/02/2021","14","152.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/02/2021","15","155.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/02/2021","16","152.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/02/2021","17","154.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/02/2021","18","148.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/02/2021","19","138.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/02/2021","20","125.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/02/2021","21","137.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/02/2021","22","144.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/02/2021","23","162.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","12/02/2021","24","161.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/02/2021","01","175.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/02/2021","02","162.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/02/2021","03","179.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/02/2021","04","195.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/02/2021","05","184.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/02/2021","06","178.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/02/2021","07","185.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/02/2021","08","186.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/02/2021","09","10.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/02/2021","10","0.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/02/2021","11","177.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/02/2021","12","180.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/02/2021","13","180.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/02/2021","14","179.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/02/2021","15","127.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/02/2021","16","117.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/02/2021","17","98.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/02/2021","18","56.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/02/2021","19","290.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/02/2021","20","266.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/02/2021","21","57.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/02/2021","22","56.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/02/2021","23","55.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","13/02/2021","24","17.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/02/2021","01","19.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/02/2021","02","61.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/02/2021","03","340.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/02/2021","04","334.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/02/2021","05","339.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/02/2021","06","339.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/02/2021","07","322.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/02/2021","08","332.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/02/2021","09","349.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/02/2021","10","349.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/02/2021","11","333.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/02/2021","12","328.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/02/2021","13","287.000","1"
"Viggiano-Masseria_De_Blasiis","Direzione_Vento","∞N","14/02/2021","14","105.000","1"
