"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2021","10","261.600","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2021","11","336.080","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2021","12","344.880","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2021","13","322.290","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2021","14","256.570","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2021","15","166.740","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2021","16","65.090","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2021","17","-33.270","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2021","18","-74.960","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2021","19","-71.670","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2021","20","-69.040","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2021","21","-67.950","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2021","22","-65.770","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2021","23","-62.860","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","16/02/2021","24","-61.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2021","01","-59.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2021","02","-56.840","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2021","03","-25.050","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2021","04","1.190","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2021","05","-0.970","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2021","06","-2.520","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2021","07","-2.300","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2021","08","7.730","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2021","09","46.230","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2021","10","75.870","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2021","11","83.960","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2021","12","77.660","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2021","13","88.640","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2021","14","63.480","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2021","15","49.670","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2021","16","39.580","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2021","17","4.220","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2021","18","-9.810","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2021","19","-11.650","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2021","20","-36.890","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2021","21","-45.810","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2021","22","-57.350","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2021","23","-61.750","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","17/02/2021","24","-57.690","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2021","01","-43.730","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2021","02","-13.890","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2021","03","-38.110","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2021","04","-54.570","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2021","05","-60.990","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2021","06","-59.980","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2021","07","-14.330","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2021","08","14.270","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2021","09","56.190","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2021","10","166.940","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2021","11","324.060","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2021","12","240.640","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2021","13","397.970","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2021","14","263.190","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2021","15","156.660","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2021","16","129.419","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2021","17","-2.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2021","18","-72.370","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2021","19","-70.120","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2021","20","-67.400","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2021","21","-65.190","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2021","22","-64.420","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2021","23","-65.520","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","18/02/2021","24","-66.490","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2021","01","-66.570","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2021","02","-64.660","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2021","03","-64.080","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2021","04","-64.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2021","05","-61.700","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2021","06","-64.871","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2021","07","-61.210","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2021","08","6.860","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2021","09","120.070","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2021","10","388.210","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2021","11","361.780","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2021","12","361.430","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2021","13","344.830","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2021","14","250.050","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2021","15","169.670","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2021","16","71.110","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2021","17","-35.070","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2021","18","-74.050","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2021","19","-69.230","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2021","20","-62.410","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2021","21","-63.250","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2021","22","-63.520","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2021","23","-64.470","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","19/02/2021","24","-61.530","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2021","01","-66.130","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2021","02","-63.270","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2021","03","-64.360","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2021","04","-62.550","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2021","05","-57.920","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2021","06","-59.110","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2021","07","-60.350","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2021","08","3.230","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2021","09","138.310","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2021","10","353.810","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2021","11","376.550","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2021","12","418.420","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2021","13","392.270","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2021","14","300.350","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2021","15","189.600","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2021","16","85.450","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2021","17","-19.270","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2021","18","-74.740","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2021","19","-72.410","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2021","20","-67.860","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2021","21","-63.510","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2021","22","-58.880","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2021","23","-34.750","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","20/02/2021","24","-43.650","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2021","01","-64.850","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2021","02","-63.860","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2021","03","-63.580","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2021","04","-59.200","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2021","05","-57.470","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2021","06","-31.920","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2021","07","-37.240","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2021","08","6.100","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2021","09","83.710","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2021","10","328.420","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2021","11","442.780","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2021","12","402.830","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2021","13","380.770","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2021","14","311.960","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2021","15","215.690","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2021","16","100.550","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2021","17","-16.500","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2021","18","-72.880","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2021","19","-73.830","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2021","20","-67.350","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2021","21","-64.160","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2021","22","-63.460","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2021","23","-63.800","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","21/02/2021","24","-65.970","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2021","01","-65.870","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2021","02","-59.830","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2021","03","-55.400","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2021","04","-47.650","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2021","05","-66.170","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2021","06","-56.870","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2021","07","-40.080","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2021","08","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2021","09","124.870","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2021","10","354.930","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2021","11","382.240","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2021","12","421.140","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2021","13","399.160","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2021","14","319.790","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2021","15","224.240","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2021","16","104.320","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2021","17","-14.130","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2021","18","-72.740","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2021","19","-75.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2021","20","-69.070","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2021","21","-64.660","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2021","22","-63.420","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2021","23","-45.090","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","22/02/2021","24","-1.840","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2021","01","-3.620","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2021","02","-4.770","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2021","03","-5.440","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2021","04","-6.500","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2021","05","-8.120","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2021","06","-11.280","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2021","07","-3.150","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2021","08","14.240","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2021","09","64.870","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2021","10","172.710","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2021","11","358.370","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2021","12","407.310","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2021","13","393.800","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2021","14","318.220","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2021","15","213.950","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2021","16","89.840","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2021","17","-24.230","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2021","18","-78.050","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2021","19","-77.500","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2021","20","-70.510","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2021","21","-68.610","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2021","22","-65.850","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2021","23","-64.690","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","23/02/2021","24","-63.720","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/02/2021","01","-63.930","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/02/2021","02","-61.800","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/02/2021","03","-59.340","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/02/2021","04","-59.160","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/02/2021","05","-58.780","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/02/2021","06","-58.720","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/02/2021","07","-55.590","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/02/2021","08","17.520","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/02/2021","09","130.380","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/02/2021","10","272.680","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/02/2021","11","364.530","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/02/2021","12","416.440","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/02/2021","13","391.800","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/02/2021","14","310.990","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/02/2021","15","208.800","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/02/2021","16","96.460","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/02/2021","17","-20.790","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/02/2021","18","-79.320","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/02/2021","19","-76.620","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/02/2021","20","-73.080","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/02/2021","21","-72.430","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/02/2021","22","-72.720","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/02/2021","23","-72.720","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","24/02/2021","24","-70.420","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/02/2021","01","-70.500","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/02/2021","02","-71.040","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/02/2021","03","-70.340","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/02/2021","04","-68.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/02/2021","05","-67.530","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/02/2021","06","-64.140","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/02/2021","07","-59.650","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/02/2021","08","9.190","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/02/2021","09","130.990","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/02/2021","10","286.270","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/02/2021","11","361.750","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/02/2021","12","399.640","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/02/2021","13","379.870","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/02/2021","14","310.950","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/02/2021","15","213.050","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/02/2021","16","97.610","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/02/2021","17","-10.380","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/02/2021","18","-69.300","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/02/2021","19","-72.320","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/02/2021","20","-66.480","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/02/2021","21","-63.530","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/02/2021","22","-63.300","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/02/2021","23","-63.370","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","25/02/2021","24","-63.530","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/02/2021","01","-62.850","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/02/2021","02","-62.900","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/02/2021","03","-62.670","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/02/2021","04","-63.240","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/02/2021","05","-62.980","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/02/2021","06","-62.640","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/02/2021","07","-57.700","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/02/2021","08","16.930","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/02/2021","09","136.900","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/02/2021","10","291.530","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/02/2021","11","382.370","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/02/2021","12","420.090","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/02/2021","13","395.810","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/02/2021","14","321.700","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/02/2021","15","222.350","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/02/2021","16","103.970","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/02/2021","17","-13.070","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/02/2021","18","-76.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/02/2021","19","-69.760","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/02/2021","20","-63.570","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/02/2021","21","-62.370","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/02/2021","22","-60.380","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/02/2021","23","-59.660","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","26/02/2021","24","-58.420","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/02/2021","01","-59.760","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/02/2021","02","-59.180","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/02/2021","03","-58.860","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/02/2021","04","-58.430","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/02/2021","05","-58.160","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/02/2021","06","-59.520","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/02/2021","07","-52.800","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/02/2021","08","16.070","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/02/2021","09","146.930","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Netta","W/m≤","27/02/2021","10","301.980","1"
